Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0807, 	 loss: 2.6470
i: 112, 		 target: -0.0379, 	 prediction: 0.0163, 	 loss: 18.4298
i: 113, 		 target: -0.0609, 	 prediction: -0.0838, 	 loss: 3.2816
i: 114, 		 target: 0.2156, 	 prediction: 0.1062, 	 loss: 74.9074
i: 115, 		 target: -0.0909, 	 prediction: -0.0613, 	 loss: 5.5017
i: 116, 		 target: 0.2024, 	 prediction: 0.2221, 	 loss: 2.4254
i: 117, 		 target: -0.0296, 	 prediction: -0.0167, 	 loss: 1.0416
i: 118, 		 target: -0.0042, 	 prediction: -0.0666, 	 loss: 24.3744
i: 119, 		 target: -0.0448, 	 prediction: -0.0728, 	 loss: 4.8758
i: 120, 		 target: -0.0895, 	 prediction: -0.0056, 	 loss: 43.9921
i: 121, 		 target: -0.0662, 	 prediction: -0.0312, 	 loss: 7.6914
i: 122, 		 target: -0.0490, 	 prediction: -0.0394, 	 loss: 0.5779
i: 123, 		 target: -0.0631, 	 prediction: -0.0616, 	 loss: 0.0138
i: 124, 		 target: -0.0805, 	 prediction: -0.0738, 	 loss: 0.2881
i: 125, 		 target: 0.0919, 	 prediction: 0.0732, 	 loss: 2.1822
i: 126, 		 target: 0.0425, 	 prediction: 0.0845, 	 loss: 11.0028
i: 127, 		 target: -0.0559, 	 prediction: -0.0552, 	 loss: 0.0036
i: 128, 		 target: 0.1156, 	 prediction: 0.1447, 	 loss: 5.2920
i: 129, 		 target: 0.0163, 	 prediction: -0.0217, 	 loss: 9.0162
i: 130, 		 target: 0.1137, 	 prediction: 0.1118, 	 loss: 0.0208
i: 131, 		 target: 0.0612, 	 prediction: 0.0271, 	 loss: 7.2452
i: 132, 		 target: -0.0683, 	 prediction: -0.1065, 	 loss: 9.1096
i: 133, 		 target: 0.2012, 	 prediction: 0.1826, 	 loss: 2.1660
i: 134, 		 target: 0.0541, 	 prediction: 0.0587, 	 loss: 0.1331
i: 135, 		 target: 0.1854, 	 prediction: 0.1476, 	 loss: 8.9622
i: 136, 		 target: -0.0764, 	 prediction: -0.0752, 	 loss: 0.0091
i: 137, 		 target: 0.0450, 	 prediction: 0.0911, 	 loss: 13.3151
i: 138, 		 target: 0.1884, 	 prediction: 0.1198, 	 loss: 29.4563
i: 139, 		 target: 0.2057, 	 prediction: 0.2109, 	 loss: 0.1678
i: 140, 		 target: -0.0440, 	 prediction: -0.0609, 	 loss: 1.7835
i: 141, 		 target: 0.0253, 	 prediction: 0.0820, 	 loss: 20.0724
i: 142, 		 target: 0.2068, 	 prediction: 0.2038, 	 loss: 0.0549
i: 143, 		 target: -0.0673, 	 prediction: -0.0225, 	 loss: 12.5483
i: 144, 		 target: -0.0489, 	 prediction: -0.0869, 	 loss: 9.0091
i: 145, 		 target: -0.0700, 	 prediction: -0.0182, 	 loss: 16.8402
i: 146, 		 target: -0.0163, 	 prediction: 0.0206, 	 loss: 8.5003
i: 147, 		 target: -0.0315, 	 prediction: -0.0427, 	 loss: 0.7864
i: 148, 		 target: 0.0282, 	 prediction: 0.0606, 	 loss: 6.5626
i: 149, 		 target: 0.1980, 	 prediction: 0.1384, 	 loss: 22.2279
i: 150, 		 target: -0.0608, 	 prediction: -0.0512, 	 loss: 0.5810
i: 151, 		 target: -0.0271, 	 prediction: -0.0657, 	 loss: 9.3558
i: 152, 		 target: -0.0386, 	 prediction: -0.0356, 	 loss: 0.0564
i: 153, 		 target: -0.0697, 	 prediction: -0.0532, 	 loss: 1.6982
i: 154, 		 target: -0.0717, 	 prediction: -0.0304, 	 loss: 10.6653
i: 155, 		 target: -0.0831, 	 prediction: -0.0594, 	 loss: 3.5255
i: 156, 		 target: 0.2139, 	 prediction: 0.1684, 	 loss: 12.9125
i: 157, 		 target: 0.0979, 	 prediction: 0.1413, 	 loss: 11.7845
i: 158, 		 target: -0.0321, 	 prediction: -0.0496, 	 loss: 1.9180
i: 159, 		 target: -0.0457, 	 prediction: -0.0113, 	 loss: 7.4088
i: 160, 		 target: 0.1191, 	 prediction: 0.1389, 	 loss: 2.4597
i: 161, 		 target: -0.0336, 	 prediction: -0.0753, 	 loss: 10.8714
i: 162, 		 target: -0.0629, 	 prediction: -0.0536, 	 loss: 0.5401
i: 163, 		 target: -0.0630, 	 prediction: -0.0823, 	 loss: 2.3369
i: 164, 		 target: 0.1885, 	 prediction: 0.1748, 	 loss: 1.1698
i: 165, 		 target: 0.1336, 	 prediction: 0.0800, 	 loss: 17.9595
i: 166, 		 target: -0.0134, 	 prediction: -0.0289, 	 loss: 1.4956
i: 167, 		 target: -0.0403, 	 prediction: -0.0686, 	 loss: 4.9940
i: 168, 		 target: 0.0140, 	 prediction: 0.0931, 	 loss: 39.1604
i: 169, 		 target: -0.0657, 	 prediction: -0.0599, 	 loss: 0.2092
i: 170, 		 target: 0.1938, 	 prediction: 0.1994, 	 loss: 0.1987
i: 171, 		 target: 0.1342, 	 prediction: 0.0739, 	 loss: 22.7813
i: 172, 		 target: 0.1891, 	 prediction: 0.1830, 	 loss: 0.2336
i: 173, 		 target: 0.1591, 	 prediction: 0.1738, 	 loss: 1.3649
i: 174, 		 target: -0.0715, 	 prediction: -0.0945, 	 loss: 3.2912
i: 175, 		 target: 0.1552, 	 prediction: 0.1839, 	 loss: 5.1243
i: 176, 		 target: 0.0131, 	 prediction: 0.0164, 	 loss: 0.0676
i: 177, 		 target: -0.0207, 	 prediction: -0.0604, 	 loss: 9.9021
i: 178, 		 target: -0.0300, 	 prediction: -0.0587, 	 loss: 5.1764
i: 179, 		 target: 0.1470, 	 prediction: 0.1224, 	 loss: 3.7831
i: 180, 		 target: -0.0354, 	 prediction: -0.0498, 	 loss: 1.2823
i: 181, 		 target: -0.0590, 	 prediction: -0.0786, 	 loss: 2.4081
i: 182, 		 target: -0.0184, 	 prediction: -0.0592, 	 loss: 10.4066
i: 183, 		 target: 0.2145, 	 prediction: 0.1578, 	 loss: 20.0777
i: 184, 		 target: -0.0582, 	 prediction: -0.0692, 	 loss: 0.7604
i: 185, 		 target: -0.0667, 	 prediction: -0.0547, 	 loss: 0.9003
i: 186, 		 target: -0.0639, 	 prediction: -0.1173, 	 loss: 17.8755
i: 187, 		 target: -0.0771, 	 prediction: -0.0614, 	 loss: 1.5357
i: 188, 		 target: 0.1087, 	 prediction: 0.0437, 	 loss: 26.4681
i: 189, 		 target: -0.0223, 	 prediction: -0.0443, 	 loss: 3.0196
i: 190, 		 target: 0.1423, 	 prediction: 0.1495, 	 loss: 0.3245
i: 191, 		 target: -0.0168, 	 prediction: 0.0046, 	 loss: 2.8822
i: 192, 		 target: 0.0910, 	 prediction: -0.0255, 	 loss: 84.9178
i: 193, 		 target: -0.0845, 	 prediction: -0.0399, 	 loss: 12.4234
i: 194, 		 target: -0.0384, 	 prediction: -0.0698, 	 loss: 6.1815
i: 195, 		 target: 0.2304, 	 prediction: 0.2008, 	 loss: 5.4820
i: 196, 		 target: 0.0392, 	 prediction: 0.0438, 	 loss: 0.1316
i: 197, 		 target: 0.0484, 	 prediction: -0.0965, 	 loss: 131.2392
i: 198, 		 target: -0.0622, 	 prediction: -0.0737, 	 loss: 0.8302
i: 199, 		 target: -0.0935, 	 prediction: -0.0581, 	 loss: 7.8648
i: 200, 		 target: -0.0456, 	 prediction: -0.0598, 	 loss: 1.2670
i: 201, 		 target: 0.1911, 	 prediction: 0.1378, 	 loss: 17.7860
i: 202, 		 target: -0.0293, 	 prediction: -0.0590, 	 loss: 5.5104
i: 203, 		 target: 0.1759, 	 prediction: 0.1849, 	 loss: 0.5077
i: 204, 		 target: 0.2048, 	 prediction: 0.1745, 	 loss: 5.7588
i: 205, 		 target: 0.1972, 	 prediction: 0.1852, 	 loss: 0.8993
i: 206, 		 target: 0.3209, 	 prediction: 0.2088, 	 loss: 78.5265
i: 207, 		 target: 0.1656, 	 prediction: 0.1830, 	 loss: 1.9044
i: 208, 		 target: -0.0557, 	 prediction: 0.0268, 	 loss: 42.5667
i: 209, 		 target: 0.1887, 	 prediction: 0.1820, 	 loss: 0.2795
i: 210, 		 target: -0.0610, 	 prediction: -0.0485, 	 loss: 0.9709
i: 211, 		 target: -0.0291, 	 prediction: -0.0702, 	 loss: 10.5681
i: 212, 		 target: 0.1224, 	 prediction: 0.1634, 	 loss: 10.5031
i: 213, 		 target: -0.0618, 	 prediction: -0.0833, 	 loss: 2.8929
i: 214, 		 target: -0.0523, 	 prediction: -0.0664, 	 loss: 1.2474
i: 215, 		 target: -0.0590, 	 prediction: -0.0727, 	 loss: 1.1688
i: 216, 		 target: 0.0858, 	 prediction: 0.0828, 	 loss: 0.0563
i: 217, 		 target: 0.1312, 	 prediction: 0.1360, 	 loss: 0.1434
i: 218, 		 target: 0.2095, 	 prediction: 0.1945, 	 loss: 1.4032
i: 219, 		 target: 0.0523, 	 prediction: -0.0473, 	 loss: 62.0494
i: 220, 		 target: -0.0643, 	 prediction: -0.0921, 	 loss: 4.8448
i: 221, 		 target: 0.0245, 	 prediction: 0.0566, 	 loss: 6.4132
i: 222, 		 target: 0.0100, 	 prediction: 0.0872, 	 loss: 37.1986
i: 223, 		 target: -0.0541, 	 prediction: -0.0980, 	 loss: 12.0712
i: 224, 		 target: 0.2087, 	 prediction: 0.2236, 	 loss: 1.3944
i: 225, 		 target: 0.0333, 	 prediction: 0.0682, 	 loss: 7.6142
i: 226, 		 target: -0.0644, 	 prediction: -0.0660, 	 loss: 0.0158
i: 227, 		 target: -0.0560, 	 prediction: -0.0285, 	 loss: 4.7398
i: 228, 		 target: 0.1971, 	 prediction: 0.1705, 	 loss: 4.4451
i: 229, 		 target: -0.0653, 	 prediction: -0.0873, 	 loss: 3.0198
i: 230, 		 target: 0.1886, 	 prediction: 0.2337, 	 loss: 12.7149
i: 231, 		 target: -0.0359, 	 prediction: -0.0590, 	 loss: 3.3582
i: 232, 		 target: 0.0723, 	 prediction: 0.1281, 	 loss: 19.4878
i: 233, 		 target: 0.2137, 	 prediction: 0.1315, 	 loss: 42.3571
i: 234, 		 target: 0.2171, 	 prediction: 0.2211, 	 loss: 0.0982
i: 235, 		 target: 0.2006, 	 prediction: 0.2312, 	 loss: 5.8657
i: 236, 		 target: 0.2033, 	 prediction: 0.1412, 	 loss: 24.1090
i: 237, 		 target: -0.0499, 	 prediction: -0.0874, 	 loss: 8.8009
i: 238, 		 target: -0.0456, 	 prediction: -0.0728, 	 loss: 4.6176
i: 239, 		 target: -0.0699, 	 prediction: -0.0556, 	 loss: 1.2832
i: 240, 		 target: 0.0047, 	 prediction: -0.0546, 	 loss: 21.9553
i: 241, 		 target: 0.1995, 	 prediction: 0.1964, 	 loss: 0.0585
i: 242, 		 target: -0.0288, 	 prediction: -0.0548, 	 loss: 4.2193
i: 243, 		 target: -0.0545, 	 prediction: -0.0558, 	 loss: 0.0112
i: 244, 		 target: -0.0764, 	 prediction: -0.0354, 	 loss: 10.5176
i: 245, 		 target: 0.2389, 	 prediction: 0.1241, 	 loss: 82.4811
i: 246, 		 target: 0.0690, 	 prediction: 0.1492, 	 loss: 40.2328
i: 247, 		 target: 0.0577, 	 prediction: 0.0840, 	 loss: 4.3428
i: 248, 		 target: 0.0762, 	 prediction: 0.0814, 	 loss: 0.1678
i: 249, 		 target: -0.0702, 	 prediction: -0.0467, 	 loss: 3.4560
i: 250, 		 target: 0.3176, 	 prediction: 0.1762, 	 loss: 125.1377
i: 251, 		 target: -0.0362, 	 prediction: 0.0177, 	 loss: 18.1589
i: 252, 		 target: -0.0380, 	 prediction: 0.0137, 	 loss: 16.7622
i: 253, 		 target: -0.0468, 	 prediction: -0.0534, 	 loss: 0.2717
i: 254, 		 target: 0.1287, 	 prediction: 0.1808, 	 loss: 17.0113
i: 255, 		 target: 0.0574, 	 prediction: 0.0550, 	 loss: 0.0348
i: 256, 		 target: 0.1843, 	 prediction: 0.2337, 	 loss: 15.2956
i: 257, 		 target: 0.0797, 	 prediction: 0.1270, 	 loss: 14.0123
i: 258, 		 target: 0.0302, 	 prediction: 0.0208, 	 loss: 0.5561
i: 259, 		 target: 0.1739, 	 prediction: 0.1769, 	 loss: 0.0574
i: 260, 		 target: 0.2052, 	 prediction: 0.0691, 	 loss: 115.7999
i: 261, 		 target: -0.0999, 	 prediction: -0.0398, 	 loss: 22.5917
i: 262, 		 target: 0.0025, 	 prediction: 0.0523, 	 loss: 15.4659
i: 263, 		 target: 0.0559, 	 prediction: 0.0800, 	 loss: 3.6443
i: 264, 		 target: -0.0627, 	 prediction: -0.0516, 	 loss: 0.7659
i: 265, 		 target: 0.1896, 	 prediction: 0.1817, 	 loss: 0.3850
i: 266, 		 target: -0.0696, 	 prediction: -0.0614, 	 loss: 0.4151
i: 267, 		 target: 0.2190, 	 prediction: 0.1829, 	 loss: 8.1416
i: 268, 		 target: -0.0158, 	 prediction: -0.0783, 	 loss: 24.4768
i: 269, 		 target: 0.0709, 	 prediction: 0.1262, 	 loss: 19.0936
i: 270, 		 target: -0.0616, 	 prediction: -0.0618, 	 loss: 0.0005
i: 271, 		 target: -0.0563, 	 prediction: -0.0513, 	 loss: 0.1556
i: 272, 		 target: -0.0691, 	 prediction: -0.0886, 	 loss: 2.3795
i: 273, 		 target: -0.0792, 	 prediction: -0.0571, 	 loss: 3.0519
i: 274, 		 target: 0.2169, 	 prediction: 0.1467, 	 loss: 30.8427
i: 275, 		 target: -0.0558, 	 prediction: -0.0763, 	 loss: 2.6332
i: 276, 		 target: 0.0289, 	 prediction: 0.0859, 	 loss: 20.3856
i: 277, 		 target: -0.0572, 	 prediction: -0.0811, 	 loss: 3.5604
i: 278, 		 target: 0.1389, 	 prediction: 0.1494, 	 loss: 0.7014
i: 279, 		 target: -0.0015, 	 prediction: -0.0299, 	 loss: 5.0481
i: 280, 		 target: -0.0208, 	 prediction: -0.0341, 	 loss: 1.1097
i: 281, 		 target: -0.0211, 	 prediction: -0.0702, 	 loss: 15.0728
i: 282, 		 target: 0.1718, 	 prediction: 0.1327, 	 loss: 9.5550
i: 283, 		 target: -0.0536, 	 prediction: -0.0562, 	 loss: 0.0433
i: 284, 		 target: 0.1138, 	 prediction: 0.1153, 	 loss: 0.0137
i: 285, 		 target: 0.0528, 	 prediction: -0.0458, 	 loss: 60.8166
i: 286, 		 target: -0.0439, 	 prediction: -0.0653, 	 loss: 2.8408
i: 287, 		 target: 0.1876, 	 prediction: 0.1912, 	 loss: 0.0828
i: 288, 		 target: -0.0313, 	 prediction: -0.0517, 	 loss: 2.6008
i: 289, 		 target: 0.0314, 	 prediction: 0.0521, 	 loss: 2.6710
i: 290, 		 target: 0.0557, 	 prediction: 0.0699, 	 loss: 1.2590
i: 291, 		 target: -0.0816, 	 prediction: -0.0593, 	 loss: 3.1268
i: 292, 		 target: -0.0318, 	 prediction: -0.0532, 	 loss: 2.8600
i: 293, 		 target: -0.0661, 	 prediction: -0.0750, 	 loss: 0.4944
i: 294, 		 target: -0.0671, 	 prediction: -0.0874, 	 loss: 2.5727
i: 295, 		 target: -0.0421, 	 prediction: -0.0735, 	 loss: 6.1770
i: 296, 		 target: 0.0706, 	 prediction: -0.0702, 	 loss: 123.9402
i: 297, 		 target: -0.0651, 	 prediction: -0.0379, 	 loss: 4.6257
i: 298, 		 target: 0.0622, 	 prediction: 0.1288, 	 loss: 27.7278
i: 299, 		 target: 0.1839, 	 prediction: 0.1425, 	 loss: 10.7470
i: 300, 		 target: 0.1356, 	 prediction: 0.1488, 	 loss: 1.0865
i: 301, 		 target: 0.3214, 	 prediction: 0.2228, 	 loss: 60.8307
i: 302, 		 target: -0.0622, 	 prediction: -0.0513, 	 loss: 0.7377
i: 303, 		 target: -0.0214, 	 prediction: 0.0192, 	 loss: 10.3153
i: 304, 		 target: 0.2045, 	 prediction: 0.1882, 	 loss: 1.6635
i: 305, 		 target: -0.0688, 	 prediction: -0.0686, 	 loss: 0.0005
i: 306, 		 target: -0.0503, 	 prediction: -0.0647, 	 loss: 1.2831
i: 307, 		 target: -0.0211, 	 prediction: -0.0499, 	 loss: 5.1955
i: 308, 		 target: -0.0146, 	 prediction: -0.0591, 	 loss: 12.3753
i: 309, 		 target: 0.2140, 	 prediction: 0.2076, 	 loss: 0.2570
i: 310, 		 target: 0.0954, 	 prediction: 0.1515, 	 loss: 19.6966
i: 311, 		 target: -0.0823, 	 prediction: -0.0651, 	 loss: 1.8593
i: 312, 		 target: 0.1923, 	 prediction: 0.2013, 	 loss: 0.5067
i: 313, 		 target: -0.0672, 	 prediction: -0.0616, 	 loss: 0.1996
i: 314, 		 target: -0.0259, 	 prediction: -0.0384, 	 loss: 0.9735
i: 315, 		 target: -0.0717, 	 prediction: -0.0385, 	 loss: 6.9027
i: 316, 		 target: -0.0552, 	 prediction: -0.0676, 	 loss: 0.9685
i: 317, 		 target: 0.1751, 	 prediction: 0.2217, 	 loss: 13.5850
i: 318, 		 target: 0.2057, 	 prediction: 0.2337, 	 loss: 4.9270
i: 319, 		 target: -0.0517, 	 prediction: -0.0577, 	 loss: 0.2295
i: 320, 		 target: -0.0546, 	 prediction: -0.0232, 	 loss: 6.1507
i: 321, 		 target: 0.1723, 	 prediction: 0.1882, 	 loss: 1.5867
i: 322, 		 target: 0.0157, 	 prediction: 0.0225, 	 loss: 0.2871
i: 323, 		 target: 0.0729, 	 prediction: -0.0755, 	 loss: 137.7241
i: 324, 		 target: 0.2034, 	 prediction: 0.1855, 	 loss: 2.0001
i: 325, 		 target: 0.2172, 	 prediction: 0.1762, 	 loss: 10.5336
i: 326, 		 target: -0.0442, 	 prediction: -0.0845, 	 loss: 10.1210
i: 327, 		 target: 0.0296, 	 prediction: -0.0580, 	 loss: 48.0602
i: 328, 		 target: 0.0478, 	 prediction: -0.0577, 	 loss: 69.6165
i: 329, 		 target: 0.1741, 	 prediction: 0.1442, 	 loss: 5.5916
i: 330, 		 target: 0.0582, 	 prediction: 0.1490, 	 loss: 51.6245
i: 331, 		 target: 0.2336, 	 prediction: 0.2027, 	 loss: 5.9574
i: 332, 		 target: -0.0866, 	 prediction: -0.0794, 	 loss: 0.3262
i: 333, 		 target: -0.0713, 	 prediction: -0.0451, 	 loss: 4.2875
i: 334, 		 target: 0.2014, 	 prediction: 0.1377, 	 loss: 25.3560
i: 335, 		 target: -0.0686, 	 prediction: -0.0178, 	 loss: 16.1660
i: 336, 		 target: -0.0602, 	 prediction: -0.0518, 	 loss: 0.4475
i: 337, 		 target: 0.0691, 	 prediction: -0.0181, 	 loss: 47.5660
i: 338, 		 target: -0.0383, 	 prediction: -0.0121, 	 loss: 4.3067
i: 339, 		 target: -0.0615, 	 prediction: -0.0895, 	 loss: 4.8800
