Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5072, 	 loss: 0.3854
i: 50, 		 target: 0.3966, 	 prediction: 0.2952, 	 loss: 4.5219
i: 51, 		 target: 0.3538, 	 prediction: 0.4264, 	 loss: 2.3206
i: 52, 		 target: 0.1445, 	 prediction: 0.3486, 	 loss: 18.3056
i: 53, 		 target: 0.7908, 	 prediction: 0.6884, 	 loss: 4.6117
i: 54, 		 target: 0.4322, 	 prediction: 0.6065, 	 loss: 13.3521
i: 55, 		 target: 0.1434, 	 prediction: 0.1201, 	 loss: 0.2394
i: 56, 		 target: 0.4194, 	 prediction: 0.4715, 	 loss: 1.1955
i: 57, 		 target: 0.2473, 	 prediction: 0.3436, 	 loss: 4.0840
i: 58, 		 target: 0.4432, 	 prediction: 0.1007, 	 loss: 51.5802
i: 59, 		 target: 0.5760, 	 prediction: 0.6200, 	 loss: 0.8506
i: 60, 		 target: 0.6877, 	 prediction: 0.3591, 	 loss: 47.4782
i: 61, 		 target: 0.2351, 	 prediction: 0.3350, 	 loss: 4.3859
i: 62, 		 target: 0.2777, 	 prediction: 0.4390, 	 loss: 11.4266
i: 63, 		 target: 0.1941, 	 prediction: 0.4515, 	 loss: 29.1413
i: 64, 		 target: 0.1186, 	 prediction: 0.0152, 	 loss: 4.7030
i: 65, 		 target: 0.8475, 	 prediction: 0.4720, 	 loss: 61.9762
i: 66, 		 target: 0.3038, 	 prediction: 0.3546, 	 loss: 1.1372
i: 67, 		 target: 0.2590, 	 prediction: 0.4012, 	 loss: 8.8887
i: 68, 		 target: 0.1312, 	 prediction: 0.1392, 	 loss: 0.0285
i: 69, 		 target: 0.3723, 	 prediction: 0.1851, 	 loss: 15.4012
i: 70, 		 target: 0.2781, 	 prediction: 0.2824, 	 loss: 0.0083
i: 71, 		 target: 0.2514, 	 prediction: 0.4336, 	 loss: 14.5931
i: 72, 		 target: 0.9794, 	 prediction: 0.8647, 	 loss: 5.7876
i: 73, 		 target: 0.7194, 	 prediction: 0.5193, 	 loss: 17.6050
i: 74, 		 target: 0.2702, 	 prediction: 0.0887, 	 loss: 14.4811
i: 75, 		 target: 0.7739, 	 prediction: 0.5454, 	 loss: 22.9424
i: 76, 		 target: 0.4104, 	 prediction: 0.2255, 	 loss: 15.0242
i: 77, 		 target: 0.4446, 	 prediction: 0.2744, 	 loss: 12.7320
i: 78, 		 target: 0.2269, 	 prediction: 0.5741, 	 loss: 53.0049
i: 79, 		 target: -0.0758, 	 prediction: -0.0308, 	 loss: 0.8898
i: 80, 		 target: 0.1469, 	 prediction: 0.1215, 	 loss: 0.2837
i: 81, 		 target: 0.6701, 	 prediction: 0.3153, 	 loss: 55.3475
i: 82, 		 target: 0.7163, 	 prediction: 0.8196, 	 loss: 4.6923
i: 83, 		 target: 0.9559, 	 prediction: 0.7585, 	 loss: 17.1296
i: 84, 		 target: 0.0550, 	 prediction: 0.1505, 	 loss: 4.0091
i: 85, 		 target: 0.3356, 	 prediction: 0.5794, 	 loss: 26.1417
i: 86, 		 target: 0.2098, 	 prediction: 0.3086, 	 loss: 4.2921
i: 87, 		 target: 0.2905, 	 prediction: 0.3667, 	 loss: 2.5529
i: 88, 		 target: 0.9501, 	 prediction: 0.7433, 	 loss: 18.7945
i: 89, 		 target: 0.1698, 	 prediction: 0.0151, 	 loss: 10.5135
i: 90, 		 target: 0.1657, 	 prediction: 0.1411, 	 loss: 0.2669
i: 91, 		 target: 0.9952, 	 prediction: 0.9228, 	 loss: 2.3059
i: 92, 		 target: 0.3879, 	 prediction: 0.4400, 	 loss: 1.1954
i: 93, 		 target: 0.6525, 	 prediction: 0.6660, 	 loss: 0.0810
i: 94, 		 target: 0.2137, 	 prediction: 0.0772, 	 loss: 8.1845
i: 95, 		 target: 0.1352, 	 prediction: 0.2284, 	 loss: 3.8121
i: 96, 		 target: -0.0239, 	 prediction: 0.0789, 	 loss: 4.6456
i: 97, 		 target: 0.1424, 	 prediction: 0.4077, 	 loss: 30.9346
i: 98, 		 target: 0.9900, 	 prediction: 0.2741, 	 loss: 225.3007
i: 99, 		 target: 0.0026, 	 prediction: 0.0313, 	 loss: 0.3614
i: 100, 		 target: 0.2077, 	 prediction: 0.3876, 	 loss: 14.2376
i: 101, 		 target: 0.9955, 	 prediction: 0.6803, 	 loss: 43.6917
i: 102, 		 target: 0.1277, 	 prediction: -0.0264, 	 loss: 10.4352
i: 103, 		 target: 0.3993, 	 prediction: 0.3731, 	 loss: 0.3027
i: 104, 		 target: -0.0092, 	 prediction: 0.1718, 	 loss: 14.4064
i: 105, 		 target: 0.1508, 	 prediction: 0.2597, 	 loss: 5.2138
i: 106, 		 target: 0.2845, 	 prediction: 0.3628, 	 loss: 2.7006
i: 107, 		 target: 0.1755, 	 prediction: 0.1854, 	 loss: 0.0432
i: 108, 		 target: 0.1672, 	 prediction: 0.2121, 	 loss: 0.8888
i: 109, 		 target: 0.1536, 	 prediction: 0.1019, 	 loss: 1.1754
i: 110, 		 target: 0.4237, 	 prediction: 0.2649, 	 loss: 11.0925
i: 111, 		 target: 0.1180, 	 prediction: 0.0459, 	 loss: 2.2811
i: 112, 		 target: 0.7686, 	 prediction: 0.6737, 	 loss: 3.9547
i: 113, 		 target: 0.1931, 	 prediction: 0.0747, 	 loss: 6.1641
i: 114, 		 target: 0.2243, 	 prediction: 0.1007, 	 loss: 6.7203
i: 115, 		 target: 0.4353, 	 prediction: 0.6169, 	 loss: 14.4921
i: 116, 		 target: 0.6999, 	 prediction: 0.5978, 	 loss: 4.5848
i: 117, 		 target: 0.0389, 	 prediction: 0.0947, 	 loss: 1.3683
i: 118, 		 target: 0.3594, 	 prediction: 0.2028, 	 loss: 10.7788
i: 119, 		 target: 0.3327, 	 prediction: 0.5863, 	 loss: 28.2673
i: 120, 		 target: 0.2917, 	 prediction: 0.6910, 	 loss: 70.1040
i: 121, 		 target: 0.2758, 	 prediction: 0.4912, 	 loss: 20.4076
i: 122, 		 target: 0.3067, 	 prediction: 0.1913, 	 loss: 5.8590
i: 123, 		 target: 0.3004, 	 prediction: 0.2383, 	 loss: 1.6951
i: 124, 		 target: 0.1950, 	 prediction: 0.3272, 	 loss: 7.6843
i: 125, 		 target: 0.8053, 	 prediction: 0.6314, 	 loss: 13.2864
i: 126, 		 target: 0.5026, 	 prediction: 0.6062, 	 loss: 4.7182
i: 127, 		 target: 0.5074, 	 prediction: 0.4074, 	 loss: 4.3964
i: 128, 		 target: 0.4171, 	 prediction: 0.2866, 	 loss: 7.4894
i: 129, 		 target: 0.0693, 	 prediction: 0.2961, 	 loss: 22.6174
i: 130, 		 target: 0.6504, 	 prediction: 0.6485, 	 loss: 0.0015
i: 131, 		 target: 0.9057, 	 prediction: 0.7803, 	 loss: 6.9181
i: 132, 		 target: 0.0611, 	 prediction: 0.0722, 	 loss: 0.0539
i: 133, 		 target: 0.5694, 	 prediction: 0.6731, 	 loss: 4.7280
i: 134, 		 target: -0.0482, 	 prediction: 0.0612, 	 loss: 5.2574
i: 135, 		 target: 0.2903, 	 prediction: 0.1972, 	 loss: 3.8111
i: 136, 		 target: 0.1802, 	 prediction: 0.0640, 	 loss: 5.9401
i: 137, 		 target: 0.2540, 	 prediction: 0.6922, 	 loss: 84.4291
i: 138, 		 target: 0.5445, 	 prediction: 0.3737, 	 loss: 12.8245
i: 139, 		 target: 0.6430, 	 prediction: 0.4811, 	 loss: 11.5314
i: 140, 		 target: 0.2773, 	 prediction: 0.2965, 	 loss: 0.1612
i: 141, 		 target: 0.3397, 	 prediction: 0.4950, 	 loss: 10.6067
i: 142, 		 target: 0.7384, 	 prediction: 0.8225, 	 loss: 3.1080
i: 143, 		 target: 0.3924, 	 prediction: 0.5219, 	 loss: 7.3731
i: 144, 		 target: 0.5537, 	 prediction: 0.5194, 	 loss: 0.5192
i: 145, 		 target: -0.0417, 	 prediction: 0.2088, 	 loss: 27.5772
i: 146, 		 target: 0.4960, 	 prediction: 0.6911, 	 loss: 16.7494
i: 147, 		 target: 0.5329, 	 prediction: 0.6555, 	 loss: 6.6107
i: 148, 		 target: 0.4781, 	 prediction: 0.2712, 	 loss: 18.8177
i: 149, 		 target: 0.4761, 	 prediction: 0.4060, 	 loss: 2.1600
i: 150, 		 target: 0.2894, 	 prediction: 0.3130, 	 loss: 0.2447
i: 151, 		 target: 0.3599, 	 prediction: 0.1941, 	 loss: 12.0869
i: 152, 		 target: 0.3655, 	 prediction: 0.1783, 	 loss: 15.4115
i: 153, 		 target: 0.3282, 	 prediction: 0.1151, 	 loss: 19.9695
i: 154, 		 target: 0.4918, 	 prediction: 0.0814, 	 loss: 74.0493
i: 155, 		 target: 0.3545, 	 prediction: 0.4170, 	 loss: 1.7180
i: 156, 		 target: -0.1119, 	 prediction: 0.0671, 	 loss: 14.0875
i: 157, 		 target: 0.5000, 	 prediction: 0.6190, 	 loss: 6.2251
i: 158, 		 target: 0.0963, 	 prediction: 0.1690, 	 loss: 2.3277
i: 159, 		 target: 0.4124, 	 prediction: 0.2997, 	 loss: 5.5915
i: 160, 		 target: 0.4815, 	 prediction: 0.4284, 	 loss: 1.2388
i: 161, 		 target: 0.3406, 	 prediction: 0.1499, 	 loss: 15.9848
i: 162, 		 target: 0.4233, 	 prediction: 0.5796, 	 loss: 10.7338
i: 163, 		 target: 0.4875, 	 prediction: 0.6817, 	 loss: 16.5640
i: 164, 		 target: 0.4590, 	 prediction: 0.4645, 	 loss: 0.0135
i: 165, 		 target: 0.4324, 	 prediction: 0.4228, 	 loss: 0.0401
i: 166, 		 target: 0.2076, 	 prediction: 0.2557, 	 loss: 1.0160
i: 167, 		 target: 1.0708, 	 prediction: 0.7151, 	 loss: 55.6256
i: 168, 		 target: 0.9131, 	 prediction: 0.7730, 	 loss: 8.6235
i: 169, 		 target: 0.3204, 	 prediction: 0.5162, 	 loss: 16.8592
i: 170, 		 target: -0.0024, 	 prediction: 0.0557, 	 loss: 1.4833
i: 171, 		 target: 0.5738, 	 prediction: 0.5860, 	 loss: 0.0658
i: 172, 		 target: 0.5039, 	 prediction: 0.3331, 	 loss: 12.8233
i: 173, 		 target: 0.4028, 	 prediction: 0.0338, 	 loss: 59.8607
i: 174, 		 target: 0.7787, 	 prediction: 0.8129, 	 loss: 0.5154
i: 175, 		 target: 0.2888, 	 prediction: 0.0902, 	 loss: 17.3429
i: 176, 		 target: 0.0810, 	 prediction: 0.3317, 	 loss: 27.6137
i: 177, 		 target: 0.0131, 	 prediction: 0.1274, 	 loss: 5.7375
i: 178, 		 target: 0.2306, 	 prediction: 0.1995, 	 loss: 0.4230
i: 179, 		 target: 0.6624, 	 prediction: 0.4970, 	 loss: 12.0315
i: 180, 		 target: 0.1941, 	 prediction: 0.0977, 	 loss: 4.0806
i: 181, 		 target: 0.4987, 	 prediction: 0.0705, 	 loss: 80.6014
i: 182, 		 target: -0.0108, 	 prediction: 0.0245, 	 loss: 0.5465
i: 183, 		 target: 0.2469, 	 prediction: 0.2231, 	 loss: 0.2502
i: 184, 		 target: 0.1339, 	 prediction: 0.2141, 	 loss: 2.8239
i: 185, 		 target: 0.3815, 	 prediction: 0.2825, 	 loss: 4.3120
i: 186, 		 target: 0.1373, 	 prediction: 0.0869, 	 loss: 1.1167
i: 187, 		 target: 0.2039, 	 prediction: 0.1446, 	 loss: 1.5481
i: 188, 		 target: 0.4156, 	 prediction: 0.5727, 	 loss: 10.8568
i: 189, 		 target: 0.2555, 	 prediction: 0.4042, 	 loss: 9.7193
i: 190, 		 target: 0.2504, 	 prediction: 0.2728, 	 loss: 0.2198
i: 191, 		 target: -0.0199, 	 prediction: 0.1838, 	 loss: 18.2436
i: 192, 		 target: 0.8590, 	 prediction: 0.7454, 	 loss: 5.6751
i: 193, 		 target: 0.8309, 	 prediction: 0.6642, 	 loss: 12.2103
i: 194, 		 target: 0.3121, 	 prediction: 0.2290, 	 loss: 3.0366
i: 195, 		 target: 0.1882, 	 prediction: 0.3669, 	 loss: 14.0359
i: 196, 		 target: 0.4842, 	 prediction: 0.4466, 	 loss: 0.6218
i: 197, 		 target: 0.1534, 	 prediction: 0.1004, 	 loss: 1.2356
i: 198, 		 target: 0.1798, 	 prediction: 0.1968, 	 loss: 0.1270
i: 199, 		 target: 0.3997, 	 prediction: 0.4116, 	 loss: 0.0626
i: 200, 		 target: 0.6913, 	 prediction: 0.5744, 	 loss: 6.0081
i: 201, 		 target: 0.4214, 	 prediction: 0.4482, 	 loss: 0.3148
i: 202, 		 target: 0.8197, 	 prediction: 0.6388, 	 loss: 14.3775
i: 203, 		 target: 0.8686, 	 prediction: 0.6798, 	 loss: 15.6743
i: 204, 		 target: 0.1584, 	 prediction: 0.2571, 	 loss: 4.2786
i: 205, 		 target: 0.4121, 	 prediction: 0.1843, 	 loss: 22.8191
i: 206, 		 target: 0.5775, 	 prediction: 0.3329, 	 loss: 26.3076
i: 207, 		 target: 0.1459, 	 prediction: 0.0357, 	 loss: 5.3318
i: 208, 		 target: 0.3049, 	 prediction: 0.2514, 	 loss: 1.2592
i: 209, 		 target: 0.5381, 	 prediction: 0.3160, 	 loss: 21.7027
i: 210, 		 target: 0.3087, 	 prediction: 0.1793, 	 loss: 7.3532
i: 211, 		 target: 0.1868, 	 prediction: 0.2088, 	 loss: 0.2138
i: 212, 		 target: 0.3723, 	 prediction: 0.2011, 	 loss: 12.8832
i: 213, 		 target: 0.3577, 	 prediction: 0.1629, 	 loss: 16.6849
i: 214, 		 target: 0.7063, 	 prediction: 0.7413, 	 loss: 0.5384
i: 215, 		 target: 0.2075, 	 prediction: 0.2839, 	 loss: 2.5675
i: 216, 		 target: 0.6185, 	 prediction: 0.7076, 	 loss: 3.4892
i: 217, 		 target: 1.0059, 	 prediction: 0.7537, 	 loss: 27.9717
i: 218, 		 target: 0.4671, 	 prediction: 0.6430, 	 loss: 13.6036
i: 219, 		 target: 0.4366, 	 prediction: 0.3976, 	 loss: 0.6691
i: 220, 		 target: -0.0693, 	 prediction: 0.1103, 	 loss: 14.1898
i: 221, 		 target: 0.1514, 	 prediction: 0.2017, 	 loss: 1.1126
i: 222, 		 target: 0.7597, 	 prediction: 0.6574, 	 loss: 4.5962
i: 223, 		 target: 0.4205, 	 prediction: 0.3584, 	 loss: 1.6957
i: 224, 		 target: 0.7013, 	 prediction: 0.7223, 	 loss: 0.1924
i: 225, 		 target: 0.2696, 	 prediction: 0.3596, 	 loss: 3.5593
i: 226, 		 target: 1.0369, 	 prediction: 0.5712, 	 loss: 95.3200
i: 227, 		 target: 0.4626, 	 prediction: 0.4454, 	 loss: 0.1304
i: 228, 		 target: 0.1457, 	 prediction: 0.1804, 	 loss: 0.5303
i: 229, 		 target: 0.2219, 	 prediction: 0.2822, 	 loss: 1.5962
i: 230, 		 target: 0.1476, 	 prediction: 0.1121, 	 loss: 0.5547
i: 231, 		 target: 1.0836, 	 prediction: 0.5623, 	 loss: 119.4849
i: 232, 		 target: 0.5527, 	 prediction: 0.6178, 	 loss: 1.8631
i: 233, 		 target: 0.7181, 	 prediction: 0.5269, 	 loss: 16.0788
i: 234, 		 target: 0.4692, 	 prediction: 0.3175, 	 loss: 10.1139
i: 235, 		 target: 0.6385, 	 prediction: 0.6291, 	 loss: 0.0382
i: 236, 		 target: 0.0429, 	 prediction: 0.3210, 	 loss: 33.9996
i: 237, 		 target: 0.4301, 	 prediction: 0.2592, 	 loss: 12.8412
i: 238, 		 target: 0.3874, 	 prediction: 0.5775, 	 loss: 15.8895
i: 239, 		 target: 0.1949, 	 prediction: 0.1794, 	 loss: 0.1058
i: 240, 		 target: 0.1597, 	 prediction: 0.1514, 	 loss: 0.0300
i: 241, 		 target: 0.7884, 	 prediction: 0.6956, 	 loss: 3.7922
i: 242, 		 target: 0.4504, 	 prediction: 0.6055, 	 loss: 10.5761
i: 243, 		 target: 0.3759, 	 prediction: 0.3403, 	 loss: 0.5569
i: 244, 		 target: 0.7317, 	 prediction: 0.6341, 	 loss: 4.1863
i: 245, 		 target: -0.0067, 	 prediction: 0.2168, 	 loss: 21.9637
i: 246, 		 target: 0.4624, 	 prediction: 0.2716, 	 loss: 16.0066
i: 247, 		 target: 0.6741, 	 prediction: 0.7623, 	 loss: 3.4191
i: 248, 		 target: 0.1496, 	 prediction: 0.1967, 	 loss: 0.9780
i: 249, 		 target: 0.3318, 	 prediction: 0.5121, 	 loss: 14.2923
i: 250, 		 target: 0.2199, 	 prediction: 0.2812, 	 loss: 1.6478
i: 251, 		 target: 0.4964, 	 prediction: 0.5278, 	 loss: 0.4352
i: 252, 		 target: 0.5647, 	 prediction: 0.3797, 	 loss: 15.0464
i: 253, 		 target: 0.4603, 	 prediction: 0.2770, 	 loss: 14.7767
i: 254, 		 target: -0.0176, 	 prediction: 0.0721, 	 loss: 3.5347
i: 255, 		 target: 0.4575, 	 prediction: 0.2904, 	 loss: 12.2690
i: 256, 		 target: 0.2321, 	 prediction: 0.2652, 	 loss: 0.4820
i: 257, 		 target: -0.0235, 	 prediction: 0.1374, 	 loss: 11.3787
i: 258, 		 target: 0.1944, 	 prediction: 0.2043, 	 loss: 0.0426
i: 259, 		 target: 0.6892, 	 prediction: 0.5497, 	 loss: 8.5662
i: 260, 		 target: 0.6356, 	 prediction: 0.5860, 	 loss: 1.0821
i: 261, 		 target: 0.5719, 	 prediction: 0.3593, 	 loss: 19.8565
i: 262, 		 target: 0.7695, 	 prediction: 0.6608, 	 loss: 5.1964
i: 263, 		 target: 0.6563, 	 prediction: 0.4217, 	 loss: 24.1795
i: 264, 		 target: 0.0915, 	 prediction: 0.1037, 	 loss: 0.0654
i: 265, 		 target: 0.6370, 	 prediction: 0.3776, 	 loss: 29.5871
i: 266, 		 target: -0.0112, 	 prediction: 0.3179, 	 loss: 47.6230
i: 267, 		 target: 0.8677, 	 prediction: 0.6044, 	 loss: 30.4858
i: 268, 		 target: 0.2888, 	 prediction: 0.4557, 	 loss: 12.2455
i: 269, 		 target: 0.4206, 	 prediction: 0.3306, 	 loss: 3.5656
i: 270, 		 target: -0.0631, 	 prediction: 0.0182, 	 loss: 2.9059
i: 271, 		 target: 0.3705, 	 prediction: 0.3992, 	 loss: 0.3615
i: 272, 		 target: 0.2105, 	 prediction: 0.2479, 	 loss: 0.6166
i: 273, 		 target: 0.1071, 	 prediction: 0.1901, 	 loss: 3.0249
i: 274, 		 target: 0.7119, 	 prediction: 0.3392, 	 loss: 61.0613
i: 275, 		 target: 0.7314, 	 prediction: 0.6728, 	 loss: 1.5101
i: 276, 		 target: 0.1218, 	 prediction: 0.2124, 	 loss: 3.6061
i: 277, 		 target: -0.0272, 	 prediction: 0.1028, 	 loss: 7.4387
i: 278, 		 target: 0.6917, 	 prediction: 0.8501, 	 loss: 11.0337
i: 279, 		 target: 0.4211, 	 prediction: 0.2272, 	 loss: 16.5421
i: 280, 		 target: 0.2988, 	 prediction: 0.2184, 	 loss: 2.8392
i: 281, 		 target: 0.4231, 	 prediction: 0.7051, 	 loss: 34.9699
i: 282, 		 target: 0.2523, 	 prediction: 0.1649, 	 loss: 3.3590
i: 283, 		 target: 0.6830, 	 prediction: 0.6879, 	 loss: 0.0109
i: 284, 		 target: 0.6372, 	 prediction: 0.6396, 	 loss: 0.0025
i: 285, 		 target: 0.6969, 	 prediction: 0.6579, 	 loss: 0.6716
i: 286, 		 target: -0.0361, 	 prediction: 0.1091, 	 loss: 9.2691
i: 287, 		 target: 0.4633, 	 prediction: 0.3778, 	 loss: 3.2132
i: 288, 		 target: 0.4451, 	 prediction: 0.6011, 	 loss: 10.6990
i: 289, 		 target: 0.2057, 	 prediction: 0.2122, 	 loss: 0.0186
i: 290, 		 target: 0.6233, 	 prediction: 0.4765, 	 loss: 9.4754
i: 291, 		 target: 0.1933, 	 prediction: 0.1771, 	 loss: 0.1140
i: 292, 		 target: 0.4999, 	 prediction: 0.4098, 	 loss: 3.5727
i: 293, 		 target: 0.1195, 	 prediction: 0.0114, 	 loss: 5.1379
i: 294, 		 target: 0.9160, 	 prediction: 0.3772, 	 loss: 127.6433
i: 295, 		 target: 0.4066, 	 prediction: 0.2797, 	 loss: 7.0881
i: 296, 		 target: 0.4466, 	 prediction: 0.0467, 	 loss: 70.2822
i: 297, 		 target: -0.0496, 	 prediction: 0.2029, 	 loss: 28.0369
i: 298, 		 target: 0.0770, 	 prediction: 0.1402, 	 loss: 1.7547
i: 299, 		 target: 0.6326, 	 prediction: 0.5572, 	 loss: 2.4983
i: 300, 		 target: 0.8663, 	 prediction: 0.5304, 	 loss: 49.6122
i: 301, 		 target: 0.8681, 	 prediction: 0.8143, 	 loss: 1.2743
i: 302, 		 target: 0.5068, 	 prediction: 0.5866, 	 loss: 2.7985
i: 303, 		 target: 0.2099, 	 prediction: 0.1622, 	 loss: 1.0015
i: 304, 		 target: 0.0348, 	 prediction: 0.0355, 	 loss: 0.0003
i: 305, 		 target: 0.3721, 	 prediction: 0.3361, 	 loss: 0.5697
i: 306, 		 target: 0.3030, 	 prediction: 0.3663, 	 loss: 1.7598
i: 307, 		 target: 0.6671, 	 prediction: 0.6587, 	 loss: 0.0308
i: 308, 		 target: 0.2204, 	 prediction: 0.0389, 	 loss: 14.4965
i: 309, 		 target: 0.4563, 	 prediction: 0.3495, 	 loss: 5.0126
i: 310, 		 target: 0.8935, 	 prediction: 0.8128, 	 loss: 2.8655
i: 311, 		 target: 0.1978, 	 prediction: 0.2506, 	 loss: 1.2268
i: 312, 		 target: 0.5489, 	 prediction: 0.3288, 	 loss: 21.2943
i: 313, 		 target: 0.9301, 	 prediction: 0.7398, 	 loss: 15.9321
i: 314, 		 target: 0.7421, 	 prediction: 0.7446, 	 loss: 0.0029
i: 315, 		 target: 0.1564, 	 prediction: 0.1751, 	 loss: 0.1538
i: 316, 		 target: 0.7105, 	 prediction: 0.5697, 	 loss: 8.7113
i: 317, 		 target: 0.0920, 	 prediction: 0.2892, 	 loss: 17.0896
i: 318, 		 target: 0.2428, 	 prediction: 0.1105, 	 loss: 7.7040
i: 319, 		 target: 0.6772, 	 prediction: 0.6682, 	 loss: 0.0362
i: 320, 		 target: 0.1677, 	 prediction: 0.1366, 	 loss: 0.4255
i: 321, 		 target: 0.3927, 	 prediction: 0.3777, 	 loss: 0.0983
i: 322, 		 target: -0.0206, 	 prediction: -0.0054, 	 loss: 0.1018
i: 323, 		 target: 0.4032, 	 prediction: 0.4523, 	 loss: 1.0605
i: 324, 		 target: 0.3260, 	 prediction: 0.4655, 	 loss: 8.5559
i: 325, 		 target: 0.2902, 	 prediction: 0.1264, 	 loss: 11.7901
i: 326, 		 target: 0.4257, 	 prediction: 0.4464, 	 loss: 0.1890
i: 327, 		 target: 0.4294, 	 prediction: 0.1446, 	 loss: 35.6431
i: 328, 		 target: 0.4578, 	 prediction: 0.4136, 	 loss: 0.8587
i: 329, 		 target: -0.0754, 	 prediction: 0.0613, 	 loss: 8.2159
i: 330, 		 target: 0.3136, 	 prediction: 0.5282, 	 loss: 20.2563
i: 331, 		 target: 0.6611, 	 prediction: 0.6809, 	 loss: 0.1716
i: 332, 		 target: 0.6271, 	 prediction: 0.4208, 	 loss: 18.7111
i: 333, 		 target: 0.2319, 	 prediction: 0.3887, 	 loss: 10.8181
i: 334, 		 target: 0.3374, 	 prediction: 0.3190, 	 loss: 0.1494
i: 335, 		 target: 0.7184, 	 prediction: 0.7410, 	 loss: 0.2252
i: 336, 		 target: 0.5980, 	 prediction: 0.7151, 	 loss: 6.0378
i: 337, 		 target: 0.7800, 	 prediction: 0.5812, 	 loss: 17.3709
i: 338, 		 target: 0.4091, 	 prediction: 0.4624, 	 loss: 1.2487
i: 339, 		 target: 0.6512, 	 prediction: 0.6607, 	 loss: 0.0391
