Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4047, 	 loss: 2.3021
i: 39, 		 target: 0.2704, 	 prediction: 0.4047, 	 loss: 7.9300
i: 40, 		 target: 0.2125, 	 prediction: 0.4047, 	 loss: 16.2384
i: 41, 		 target: 0.5986, 	 prediction: 0.4047, 	 loss: 16.5220
i: 42, 		 target: 0.9009, 	 prediction: 0.4047, 	 loss: 108.2019
i: 43, 		 target: 0.8063, 	 prediction: 0.4047, 	 loss: 70.8807
i: 44, 		 target: 0.3621, 	 prediction: 0.4047, 	 loss: 0.8005
i: 45, 		 target: 0.6565, 	 prediction: 0.4047, 	 loss: 27.8531
i: 46, 		 target: 0.0087, 	 prediction: 0.4047, 	 loss: 68.9394
i: 47, 		 target: 0.8641, 	 prediction: 0.4047, 	 loss: 92.7419
i: 48, 		 target: 0.1143, 	 prediction: 0.4047, 	 loss: 37.0649
i: 49, 		 target: -0.0501, 	 prediction: 0.4047, 	 loss: 90.9180
i: 50, 		 target: 0.3021, 	 prediction: 0.4047, 	 loss: 4.6319
i: 51, 		 target: 0.4489, 	 prediction: 0.4047, 	 loss: 0.8565
i: 52, 		 target: 0.2174, 	 prediction: 0.4047, 	 loss: 15.4230
i: 53, 		 target: 0.2011, 	 prediction: 0.4047, 	 loss: 18.2192
i: 54, 		 target: 0.4603, 	 prediction: 0.4047, 	 loss: 1.3565
i: 55, 		 target: 0.6542, 	 prediction: 0.4047, 	 loss: 27.3642
i: 56, 		 target: 0.8572, 	 prediction: 0.4047, 	 loss: 89.9922
i: 57, 		 target: -0.1008, 	 prediction: 0.4047, 	 loss: 112.3271
i: 58, 		 target: 1.0369, 	 prediction: 0.4047, 	 loss: 175.6256
i: 59, 		 target: 0.4373, 	 prediction: 0.4047, 	 loss: 0.4657
i: 60, 		 target: 1.0471, 	 prediction: 0.4047, 	 loss: 181.3758
i: 61, 		 target: 0.4331, 	 prediction: 0.4047, 	 loss: 0.3539
i: 62, 		 target: 0.6883, 	 prediction: 0.4047, 	 loss: 35.3335
i: 63, 		 target: 0.6040, 	 prediction: 0.4047, 	 loss: 17.4447
i: 64, 		 target: 0.1569, 	 prediction: 0.4047, 	 loss: 26.9871
i: 65, 		 target: 0.3961, 	 prediction: 0.4047, 	 loss: 0.0330
i: 66, 		 target: 0.1655, 	 prediction: 0.4047, 	 loss: 25.1651
i: 67, 		 target: 0.1695, 	 prediction: 0.4047, 	 loss: 24.3115
i: 68, 		 target: 0.1697, 	 prediction: 0.4047, 	 loss: 24.2739
i: 69, 		 target: -0.1119, 	 prediction: 0.4047, 	 loss: 117.3316
i: 70, 		 target: 0.1826, 	 prediction: 0.4047, 	 loss: 21.6890
i: 71, 		 target: 0.3449, 	 prediction: 0.4047, 	 loss: 1.5754
i: 72, 		 target: 0.3874, 	 prediction: 0.4047, 	 loss: 0.1317
i: 73, 		 target: 0.7184, 	 prediction: 0.4047, 	 loss: 43.2442
i: 74, 		 target: 0.7285, 	 prediction: 0.4047, 	 loss: 46.0671
i: 75, 		 target: 0.4575, 	 prediction: 0.4047, 	 loss: 1.2232
i: 76, 		 target: 0.5171, 	 prediction: 0.4047, 	 loss: 5.5517
i: 77, 		 target: 0.2398, 	 prediction: 0.4047, 	 loss: 11.9575
i: 78, 		 target: 0.6580, 	 prediction: 0.4047, 	 loss: 28.1954
i: 79, 		 target: 0.2703, 	 prediction: 0.4047, 	 loss: 7.9460
i: 80, 		 target: 0.6948, 	 prediction: 0.4047, 	 loss: 36.9716
i: 81, 		 target: 0.1055, 	 prediction: 0.4047, 	 loss: 39.3484
i: 82, 		 target: 0.4655, 	 prediction: 0.4047, 	 loss: 1.6216
i: 83, 		 target: 0.2428, 	 prediction: 0.4047, 	 loss: 11.5197
i: 84, 		 target: 0.0976, 	 prediction: 0.4047, 	 loss: 41.4664
i: 85, 		 target: 0.8197, 	 prediction: 0.4047, 	 loss: 75.6753
i: 86, 		 target: 0.1214, 	 prediction: 0.4047, 	 loss: 35.2903
i: 87, 		 target: 0.6558, 	 prediction: 0.4047, 	 loss: 27.7103
i: 88, 		 target: 0.6713, 	 prediction: 0.4047, 	 loss: 31.2331
i: 89, 		 target: 0.5205, 	 prediction: 0.4047, 	 loss: 5.8896
i: 90, 		 target: 0.6249, 	 prediction: 0.4047, 	 loss: 21.3094
i: 91, 		 target: 0.3260, 	 prediction: 0.4047, 	 loss: 2.7257
i: 92, 		 target: 0.4722, 	 prediction: 0.4047, 	 loss: 1.9982
i: 93, 		 target: 0.4316, 	 prediction: 0.4047, 	 loss: 0.3183
i: 94, 		 target: 0.6817, 	 prediction: 0.4047, 	 loss: 33.7160
i: 95, 		 target: 0.1718, 	 prediction: 0.4047, 	 loss: 23.8492
i: 96, 		 target: 0.2786, 	 prediction: 0.4047, 	 loss: 6.9942
i: 97, 		 target: 0.8418, 	 prediction: 0.4047, 	 loss: 83.9425
i: 98, 		 target: 0.1649, 	 prediction: 0.4047, 	 loss: 25.2775
i: 99, 		 target: 0.4181, 	 prediction: 0.4047, 	 loss: 0.0791
i: 100, 		 target: 0.2945, 	 prediction: 0.4047, 	 loss: 5.3392
i: 101, 		 target: 0.5001, 	 prediction: 0.4047, 	 loss: 3.9993
i: 102, 		 target: 0.2315, 	 prediction: 0.4047, 	 loss: 13.1828
i: 103, 		 target: 0.2296, 	 prediction: 0.4047, 	 loss: 13.4832
i: 104, 		 target: 0.1801, 	 prediction: 0.4047, 	 loss: 22.1823
i: 105, 		 target: 0.6163, 	 prediction: 0.4047, 	 loss: 19.6727
i: 106, 		 target: 0.7015, 	 prediction: 0.4047, 	 loss: 38.7000
i: 107, 		 target: 0.4225, 	 prediction: 0.4047, 	 loss: 0.1387
i: 108, 		 target: 0.1852, 	 prediction: 0.4047, 	 loss: 21.1762
i: 109, 		 target: -0.0010, 	 prediction: 0.4047, 	 loss: 72.3406
i: 110, 		 target: 0.3394, 	 prediction: 0.4047, 	 loss: 1.8784
i: 111, 		 target: 0.1706, 	 prediction: 0.4047, 	 loss: 24.0912
i: 112, 		 target: 0.3606, 	 prediction: 0.4047, 	 loss: 0.8547
i: 113, 		 target: 0.2773, 	 prediction: 0.4047, 	 loss: 7.1417
i: 114, 		 target: 0.4516, 	 prediction: 0.4047, 	 loss: 0.9647
i: 115, 		 target: 0.6093, 	 prediction: 0.4047, 	 loss: 18.3983
i: 116, 		 target: -0.0452, 	 prediction: 0.4047, 	 loss: 88.9885
i: 117, 		 target: 0.1028, 	 prediction: 0.4047, 	 loss: 40.0589
i: 118, 		 target: 0.4812, 	 prediction: 0.4047, 	 loss: 2.5721
i: 119, 		 target: 0.5630, 	 prediction: 0.4047, 	 loss: 11.0157
i: 120, 		 target: 0.4751, 	 prediction: 0.4047, 	 loss: 2.1772
i: 121, 		 target: 0.6600, 	 prediction: 0.4047, 	 loss: 28.6339
i: 122, 		 target: 0.2798, 	 prediction: 0.4047, 	 loss: 6.8600
i: 123, 		 target: 0.6730, 	 prediction: 0.4047, 	 loss: 31.6353
i: 124, 		 target: 0.5222, 	 prediction: 0.4047, 	 loss: 6.0606
i: 125, 		 target: 0.2482, 	 prediction: 0.4047, 	 loss: 10.7634
i: 126, 		 target: -0.0777, 	 prediction: 0.4047, 	 loss: 102.2793
i: 127, 		 target: 0.1275, 	 prediction: 0.4047, 	 loss: 33.7772
i: 128, 		 target: 0.2861, 	 prediction: 0.4047, 	 loss: 6.1853
i: 129, 		 target: 0.2099, 	 prediction: 0.4047, 	 loss: 16.6810
i: 130, 		 target: 0.3711, 	 prediction: 0.4047, 	 loss: 0.4957
i: 131, 		 target: 0.8588, 	 prediction: 0.4047, 	 loss: 90.6046
i: 132, 		 target: 0.5620, 	 prediction: 0.4047, 	 loss: 10.8659
i: 133, 		 target: 0.2028, 	 prediction: 0.4047, 	 loss: 17.9176
i: 134, 		 target: 0.1073, 	 prediction: 0.4047, 	 loss: 38.8879
i: 135, 		 target: 0.3944, 	 prediction: 0.4047, 	 loss: 0.0469
i: 136, 		 target: 0.6530, 	 prediction: 0.4047, 	 loss: 27.0949
i: 137, 		 target: 0.2598, 	 prediction: 0.4047, 	 loss: 9.2295
i: 138, 		 target: 0.2920, 	 prediction: 0.4047, 	 loss: 5.5829
i: 139, 		 target: 0.5330, 	 prediction: 0.4047, 	 loss: 7.2312
i: 140, 		 target: 0.0396, 	 prediction: 0.4047, 	 loss: 58.5826
i: 141, 		 target: 0.4682, 	 prediction: 0.4047, 	 loss: 1.7689
i: 142, 		 target: 0.4866, 	 prediction: 0.4047, 	 loss: 2.9453
i: 143, 		 target: 0.2212, 	 prediction: 0.4047, 	 loss: 14.8083
i: 144, 		 target: 0.1651, 	 prediction: 0.4047, 	 loss: 25.2394
i: 145, 		 target: 0.1965, 	 prediction: 0.4047, 	 loss: 19.0505
i: 146, 		 target: 0.3796, 	 prediction: 0.4047, 	 loss: 0.2784
i: 147, 		 target: 0.5348, 	 prediction: 0.4047, 	 loss: 7.4345
i: 148, 		 target: 0.2685, 	 prediction: 0.4047, 	 loss: 8.1565
i: 149, 		 target: 0.1355, 	 prediction: 0.4047, 	 loss: 31.8582
i: 150, 		 target: 0.1795, 	 prediction: 0.4047, 	 loss: 22.3055
i: 151, 		 target: 0.6725, 	 prediction: 0.4047, 	 loss: 31.5234
i: 152, 		 target: 0.4507, 	 prediction: 0.4047, 	 loss: 0.9268
i: 153, 		 target: 0.3859, 	 prediction: 0.4047, 	 loss: 0.1559
i: 154, 		 target: 0.6538, 	 prediction: 0.4047, 	 loss: 27.2742
i: 155, 		 target: 0.4299, 	 prediction: 0.4047, 	 loss: 0.2784
i: 156, 		 target: 0.4227, 	 prediction: 0.4047, 	 loss: 0.1422
i: 157, 		 target: 0.1498, 	 prediction: 0.4047, 	 loss: 28.5560
i: 158, 		 target: 0.3050, 	 prediction: 0.4047, 	 loss: 4.3741
i: 159, 		 target: 0.3941, 	 prediction: 0.4047, 	 loss: 0.0498
i: 160, 		 target: 0.3970, 	 prediction: 0.4047, 	 loss: 0.0261
i: 161, 		 target: 0.4103, 	 prediction: 0.4047, 	 loss: 0.0136
i: 162, 		 target: 0.2979, 	 prediction: 0.4047, 	 loss: 5.0153
i: 163, 		 target: -0.0234, 	 prediction: 0.4047, 	 loss: 80.5645
i: 164, 		 target: 0.2773, 	 prediction: 0.4047, 	 loss: 7.1359
i: 165, 		 target: 0.2740, 	 prediction: 0.4047, 	 loss: 7.5121
i: 166, 		 target: 0.3942, 	 prediction: 0.4047, 	 loss: 0.0490
i: 167, 		 target: 0.5357, 	 prediction: 0.4047, 	 loss: 7.5366
i: 168, 		 target: 0.1144, 	 prediction: 0.4047, 	 loss: 37.0562
i: 169, 		 target: 0.1930, 	 prediction: 0.4047, 	 loss: 19.7128
i: 170, 		 target: 0.6470, 	 prediction: 0.4047, 	 loss: 25.7933
i: 171, 		 target: 0.1063, 	 prediction: 0.4047, 	 loss: 39.1318
i: 172, 		 target: 0.5030, 	 prediction: 0.4047, 	 loss: 4.2467
i: 173, 		 target: 0.1596, 	 prediction: 0.4047, 	 loss: 26.4164
i: 174, 		 target: -0.0127, 	 prediction: 0.4047, 	 loss: 76.5975
i: 175, 		 target: 0.3927, 	 prediction: 0.4047, 	 loss: 0.0638
i: 176, 		 target: 0.5270, 	 prediction: 0.4047, 	 loss: 6.5657
i: 177, 		 target: 0.5788, 	 prediction: 0.4047, 	 loss: 13.3163
i: 178, 		 target: 0.7930, 	 prediction: 0.4047, 	 loss: 66.2419
i: 179, 		 target: -0.0234, 	 prediction: 0.4047, 	 loss: 80.5698
i: 180, 		 target: 0.4492, 	 prediction: 0.4047, 	 loss: 0.8688
i: 181, 		 target: 0.0801, 	 prediction: 0.4047, 	 loss: 46.3252
i: 182, 		 target: 0.4840, 	 prediction: 0.4047, 	 loss: 2.7609
i: 183, 		 target: 0.7584, 	 prediction: 0.4047, 	 loss: 54.9732
i: 184, 		 target: 0.6206, 	 prediction: 0.4047, 	 loss: 20.4719
i: 185, 		 target: 0.6735, 	 prediction: 0.4047, 	 loss: 31.7453
i: 186, 		 target: 0.7973, 	 prediction: 0.4047, 	 loss: 67.7444
i: 187, 		 target: 0.5139, 	 prediction: 0.4047, 	 loss: 5.2413
i: 188, 		 target: 0.5042, 	 prediction: 0.4047, 	 loss: 4.3493
i: 189, 		 target: 0.4435, 	 prediction: 0.4047, 	 loss: 0.6597
i: 190, 		 target: 0.4882, 	 prediction: 0.4047, 	 loss: 3.0614
i: 191, 		 target: 0.7734, 	 prediction: 0.4047, 	 loss: 59.7269
i: 192, 		 target: 0.6718, 	 prediction: 0.4047, 	 loss: 31.3393
i: 193, 		 target: 0.1776, 	 prediction: 0.4047, 	 loss: 22.6757
i: 194, 		 target: 0.4538, 	 prediction: 0.4047, 	 loss: 1.0589
i: 195, 		 target: -0.0260, 	 prediction: 0.4047, 	 loss: 81.5494
i: 196, 		 target: 0.5145, 	 prediction: 0.4047, 	 loss: 5.2984
i: 197, 		 target: 0.4032, 	 prediction: 0.4047, 	 loss: 0.0010
i: 198, 		 target: 0.7336, 	 prediction: 0.4047, 	 loss: 47.5319
i: 199, 		 target: 0.3887, 	 prediction: 0.4047, 	 loss: 0.1136
i: 200, 		 target: 0.3223, 	 prediction: 0.4047, 	 loss: 2.9849
i: 201, 		 target: -0.0503, 	 prediction: 0.4047, 	 loss: 91.0152
i: 202, 		 target: 0.0481, 	 prediction: 0.4047, 	 loss: 55.9022
i: 203, 		 target: 0.4909, 	 prediction: 0.4047, 	 loss: 3.2618
i: 204, 		 target: 0.1527, 	 prediction: 0.4047, 	 loss: 27.9206
i: 205, 		 target: -0.0206, 	 prediction: 0.4047, 	 loss: 79.5295
i: 206, 		 target: 0.4245, 	 prediction: 0.4047, 	 loss: 0.1711
i: 207, 		 target: 0.3704, 	 prediction: 0.4047, 	 loss: 0.5182
i: 208, 		 target: 0.3957, 	 prediction: 0.4047, 	 loss: 0.0360
i: 209, 		 target: 0.5102, 	 prediction: 0.4047, 	 loss: 4.8869
i: 210, 		 target: 0.9168, 	 prediction: 0.4047, 	 loss: 115.2294
i: 211, 		 target: 0.5010, 	 prediction: 0.4047, 	 loss: 4.0709
i: 212, 		 target: 0.2743, 	 prediction: 0.4047, 	 loss: 7.4743
i: 213, 		 target: 0.4694, 	 prediction: 0.4047, 	 loss: 1.8361
i: 214, 		 target: 0.1105, 	 prediction: 0.4047, 	 loss: 38.0464
i: 215, 		 target: 0.1757, 	 prediction: 0.4047, 	 loss: 23.0496
i: 216, 		 target: 0.2728, 	 prediction: 0.4047, 	 loss: 7.6546
i: 217, 		 target: 0.5969, 	 prediction: 0.4047, 	 loss: 16.2238
i: 218, 		 target: 0.1135, 	 prediction: 0.4047, 	 loss: 37.2712
i: 219, 		 target: 0.2426, 	 prediction: 0.4047, 	 loss: 11.5573
i: 220, 		 target: 0.2762, 	 prediction: 0.4047, 	 loss: 7.2586
i: 221, 		 target: 0.7019, 	 prediction: 0.4047, 	 loss: 38.8175
i: 222, 		 target: 0.2748, 	 prediction: 0.4047, 	 loss: 7.4170
i: 223, 		 target: 0.3229, 	 prediction: 0.4047, 	 loss: 2.9404
i: 224, 		 target: 0.0797, 	 prediction: 0.4047, 	 loss: 46.4391
i: 225, 		 target: 0.6755, 	 prediction: 0.4047, 	 loss: 32.2286
i: 226, 		 target: 0.3554, 	 prediction: 0.4047, 	 loss: 1.0679
i: 227, 		 target: 0.0930, 	 prediction: 0.4047, 	 loss: 42.7139
i: 228, 		 target: 0.4791, 	 prediction: 0.4047, 	 loss: 2.4300
i: 229, 		 target: 0.1986, 	 prediction: 0.4047, 	 loss: 18.6663
i: 230, 		 target: 0.4043, 	 prediction: 0.4047, 	 loss: 0.0001
i: 231, 		 target: 0.4351, 	 prediction: 0.4047, 	 loss: 0.4053
i: 232, 		 target: 0.3122, 	 prediction: 0.4047, 	 loss: 3.7649
i: 233, 		 target: 0.9200, 	 prediction: 0.4047, 	 loss: 116.7022
i: 234, 		 target: 0.1514, 	 prediction: 0.4047, 	 loss: 28.1977
i: 235, 		 target: 0.4049, 	 prediction: 0.4047, 	 loss: 0.0000
i: 236, 		 target: 0.3990, 	 prediction: 0.4047, 	 loss: 0.0143
i: 237, 		 target: 0.6930, 	 prediction: 0.4047, 	 loss: 36.5240
i: 238, 		 target: 0.2793, 	 prediction: 0.4047, 	 loss: 6.9107
i: 239, 		 target: 0.7815, 	 prediction: 0.4047, 	 loss: 62.3858
i: 240, 		 target: 0.5638, 	 prediction: 0.4047, 	 loss: 11.1173
i: 241, 		 target: 0.7157, 	 prediction: 0.4047, 	 loss: 42.5060
i: 242, 		 target: 0.1704, 	 prediction: 0.4047, 	 loss: 24.1394
i: 243, 		 target: 0.5623, 	 prediction: 0.4047, 	 loss: 10.9076
i: 244, 		 target: 0.2314, 	 prediction: 0.4047, 	 loss: 13.2067
i: 245, 		 target: 0.1804, 	 prediction: 0.4047, 	 loss: 22.1162
i: 246, 		 target: -0.0621, 	 prediction: 0.4047, 	 loss: 95.8011
i: 247, 		 target: 0.3986, 	 prediction: 0.4047, 	 loss: 0.0167
i: 248, 		 target: 0.0226, 	 prediction: 0.4047, 	 loss: 64.1909
i: 249, 		 target: 0.4954, 	 prediction: 0.4047, 	 loss: 3.6109
i: 250, 		 target: 0.5694, 	 prediction: 0.4047, 	 loss: 11.9157
i: 251, 		 target: 0.4615, 	 prediction: 0.4047, 	 loss: 1.4183
i: 252, 		 target: 0.5441, 	 prediction: 0.4047, 	 loss: 8.5355
i: 253, 		 target: 0.5257, 	 prediction: 0.4047, 	 loss: 6.4300
i: 254, 		 target: 0.8482, 	 prediction: 0.4047, 	 loss: 86.4429
i: 255, 		 target: 0.2076, 	 prediction: 0.4047, 	 loss: 17.0805
i: 256, 		 target: -0.0440, 	 prediction: 0.4047, 	 loss: 88.4873
i: 257, 		 target: 0.1189, 	 prediction: 0.4047, 	 loss: 35.8964
i: 258, 		 target: 0.4149, 	 prediction: 0.4047, 	 loss: 0.0459
i: 259, 		 target: 0.4837, 	 prediction: 0.4047, 	 loss: 2.7396
i: 260, 		 target: 0.1729, 	 prediction: 0.4047, 	 loss: 23.6216
i: 261, 		 target: 0.2952, 	 prediction: 0.4047, 	 loss: 5.2731
i: 262, 		 target: 0.8745, 	 prediction: 0.4047, 	 loss: 97.0075
i: 263, 		 target: 0.0797, 	 prediction: 0.4047, 	 loss: 46.4360
i: 264, 		 target: 0.6833, 	 prediction: 0.4047, 	 loss: 34.1174
i: 265, 		 target: 1.0211, 	 prediction: 0.4047, 	 loss: 166.9937
i: 266, 		 target: 0.1915, 	 prediction: 0.4047, 	 loss: 19.9823
i: 267, 		 target: 0.6324, 	 prediction: 0.4047, 	 loss: 22.7738
i: 268, 		 target: 0.2385, 	 prediction: 0.4047, 	 loss: 12.1437
i: 269, 		 target: 0.3255, 	 prediction: 0.4047, 	 loss: 2.7615
i: 270, 		 target: 0.6300, 	 prediction: 0.4047, 	 loss: 22.3000
i: 271, 		 target: 0.3873, 	 prediction: 0.4047, 	 loss: 0.1341
i: 272, 		 target: -0.0159, 	 prediction: 0.4047, 	 loss: 77.7641
i: 273, 		 target: 0.6404, 	 prediction: 0.4047, 	 loss: 24.4006
i: 274, 		 target: 0.7159, 	 prediction: 0.4047, 	 loss: 42.5680
i: 275, 		 target: 0.1794, 	 prediction: 0.4047, 	 loss: 22.3176
i: 276, 		 target: 0.1925, 	 prediction: 0.4047, 	 loss: 19.8017
i: 277, 		 target: 0.6329, 	 prediction: 0.4047, 	 loss: 22.8733
i: 278, 		 target: -0.0044, 	 prediction: 0.4047, 	 loss: 73.5704
i: 279, 		 target: 0.4303, 	 prediction: 0.4047, 	 loss: 0.2870
i: 280, 		 target: 0.4616, 	 prediction: 0.4047, 	 loss: 1.4210
i: 281, 		 target: 0.7380, 	 prediction: 0.4047, 	 loss: 48.8045
i: 282, 		 target: 0.5544, 	 prediction: 0.4047, 	 loss: 9.8496
i: 283, 		 target: 0.6465, 	 prediction: 0.4047, 	 loss: 25.6827
i: 284, 		 target: 0.2687, 	 prediction: 0.4047, 	 loss: 8.1326
i: 285, 		 target: 0.4922, 	 prediction: 0.4047, 	 loss: 3.3644
i: 286, 		 target: 0.9528, 	 prediction: 0.4047, 	 loss: 132.0322
i: 287, 		 target: 0.4018, 	 prediction: 0.4047, 	 loss: 0.0037
i: 288, 		 target: 0.1379, 	 prediction: 0.4047, 	 loss: 31.3024
i: 289, 		 target: 0.7019, 	 prediction: 0.4047, 	 loss: 38.8094
i: 290, 		 target: 0.6771, 	 prediction: 0.4047, 	 loss: 32.5977
i: 291, 		 target: 0.8837, 	 prediction: 0.4047, 	 loss: 100.8499
i: 292, 		 target: 0.6698, 	 prediction: 0.4047, 	 loss: 30.8880
i: 293, 		 target: 0.4329, 	 prediction: 0.4047, 	 loss: 0.3494
i: 294, 		 target: 0.3156, 	 prediction: 0.4047, 	 loss: 3.4951
i: 295, 		 target: 0.1425, 	 prediction: 0.4047, 	 loss: 30.2254
i: 296, 		 target: 0.3336, 	 prediction: 0.4047, 	 loss: 2.2254
i: 297, 		 target: 0.2736, 	 prediction: 0.4047, 	 loss: 7.5602
i: 298, 		 target: 0.6720, 	 prediction: 0.4047, 	 loss: 31.3976
i: 299, 		 target: 0.2975, 	 prediction: 0.4047, 	 loss: 5.0509
i: 300, 		 target: 0.4263, 	 prediction: 0.4047, 	 loss: 0.2046
i: 301, 		 target: 0.1945, 	 prediction: 0.4047, 	 loss: 19.4306
i: 302, 		 target: 0.4420, 	 prediction: 0.4047, 	 loss: 0.6095
i: 303, 		 target: 0.1761, 	 prediction: 0.4047, 	 loss: 22.9680
i: 304, 		 target: 0.0131, 	 prediction: 0.4047, 	 loss: 67.4071
i: 305, 		 target: 0.1399, 	 prediction: 0.4047, 	 loss: 30.8212
i: 306, 		 target: 0.4797, 	 prediction: 0.4047, 	 loss: 2.4734
i: 307, 		 target: 0.6950, 	 prediction: 0.4047, 	 loss: 37.0338
i: 308, 		 target: 1.0898, 	 prediction: 0.4047, 	 loss: 206.2563
i: 309, 		 target: 0.9943, 	 prediction: 0.4047, 	 loss: 152.7757
i: 310, 		 target: 0.1339, 	 prediction: 0.4047, 	 loss: 32.2352
i: 311, 		 target: 0.4861, 	 prediction: 0.4047, 	 loss: 2.9130
i: 312, 		 target: 0.2592, 	 prediction: 0.4047, 	 loss: 9.3116
i: 313, 		 target: 0.4317, 	 prediction: 0.4047, 	 loss: 0.3201
i: 314, 		 target: 0.6639, 	 prediction: 0.4047, 	 loss: 29.5231
i: 315, 		 target: 0.1148, 	 prediction: 0.4047, 	 loss: 36.9452
i: 316, 		 target: 0.4810, 	 prediction: 0.4047, 	 loss: 2.5584
i: 317, 		 target: 0.6973, 	 prediction: 0.4047, 	 loss: 37.6094
i: 318, 		 target: 0.1787, 	 prediction: 0.4047, 	 loss: 22.4624
i: 319, 		 target: 0.4083, 	 prediction: 0.4047, 	 loss: 0.0057
i: 320, 		 target: 0.1476, 	 prediction: 0.4047, 	 loss: 29.0495
i: 321, 		 target: 0.3080, 	 prediction: 0.4047, 	 loss: 4.1084
i: 322, 		 target: 0.5525, 	 prediction: 0.4047, 	 loss: 9.5961
i: 323, 		 target: 0.5969, 	 prediction: 0.4047, 	 loss: 16.2275
i: 324, 		 target: 0.5129, 	 prediction: 0.4047, 	 loss: 5.1420
i: 325, 		 target: 0.3179, 	 prediction: 0.4047, 	 loss: 3.3102
i: 326, 		 target: 0.6842, 	 prediction: 0.4047, 	 loss: 34.3239
i: 327, 		 target: 0.4079, 	 prediction: 0.4047, 	 loss: 0.0043
i: 328, 		 target: 0.7395, 	 prediction: 0.4047, 	 loss: 49.2610
i: 329, 		 target: 0.2671, 	 prediction: 0.4047, 	 loss: 8.3205
i: 330, 		 target: 0.2006, 	 prediction: 0.4047, 	 loss: 18.3090
i: 331, 		 target: 0.2437, 	 prediction: 0.4047, 	 loss: 11.3921
i: 332, 		 target: 0.9330, 	 prediction: 0.4047, 	 loss: 122.6515
i: 333, 		 target: 0.1827, 	 prediction: 0.4047, 	 loss: 21.6663
i: 334, 		 target: 0.4060, 	 prediction: 0.4047, 	 loss: 0.0007
i: 335, 		 target: 0.4100, 	 prediction: 0.4047, 	 loss: 0.0123
i: 336, 		 target: 0.0668, 	 prediction: 0.4047, 	 loss: 50.2012
i: 337, 		 target: 0.3958, 	 prediction: 0.4047, 	 loss: 0.0354
i: 338, 		 target: 0.3496, 	 prediction: 0.4047, 	 loss: 1.3343
i: 339, 		 target: 0.4250, 	 prediction: 0.4047, 	 loss: 0.1814
