Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9967, 	 loss: 1.6255
i: 87, 		 target: 0.9313, 	 prediction: 0.9967, 	 loss: 0.3836
i: 88, 		 target: 1.7934, 	 prediction: 0.9967, 	 loss: 56.8698
i: 89, 		 target: 1.3722, 	 prediction: 0.9967, 	 loss: 12.6302
i: 90, 		 target: 0.9495, 	 prediction: 0.9967, 	 loss: 0.1998
i: 91, 		 target: 1.2872, 	 prediction: 0.9967, 	 loss: 7.5564
i: 92, 		 target: 1.9302, 	 prediction: 0.9967, 	 loss: 78.0789
i: 93, 		 target: 1.1744, 	 prediction: 0.9967, 	 loss: 2.8293
i: 94, 		 target: 0.5619, 	 prediction: 0.9967, 	 loss: 16.9444
i: 95, 		 target: 1.2523, 	 prediction: 0.9967, 	 loss: 5.8498
i: 96, 		 target: 0.4015, 	 prediction: 0.9967, 	 loss: 31.7425
i: 97, 		 target: 1.1790, 	 prediction: 0.9967, 	 loss: 2.9757
i: 98, 		 target: 1.2122, 	 prediction: 0.9967, 	 loss: 4.1609
i: 99, 		 target: 1.7445, 	 prediction: 0.9967, 	 loss: 50.0970
i: 100, 		 target: 0.6256, 	 prediction: 0.9967, 	 loss: 12.3448
i: 101, 		 target: 1.5608, 	 prediction: 0.9967, 	 loss: 28.5034
i: 102, 		 target: 0.6743, 	 prediction: 0.9967, 	 loss: 9.3135
i: 103, 		 target: 0.9781, 	 prediction: 0.9967, 	 loss: 0.0312
i: 104, 		 target: -0.0646, 	 prediction: 0.9967, 	 loss: 100.9217
i: 105, 		 target: 0.3028, 	 prediction: 0.9967, 	 loss: 43.1448
i: 106, 		 target: 0.9855, 	 prediction: 0.9967, 	 loss: 0.0114
i: 107, 		 target: 1.2535, 	 prediction: 0.9967, 	 loss: 5.9059
i: 108, 		 target: 1.2033, 	 prediction: 0.9967, 	 loss: 3.8242
i: 109, 		 target: 0.5380, 	 prediction: 0.9967, 	 loss: 18.8575
i: 110, 		 target: 1.0429, 	 prediction: 0.9967, 	 loss: 0.1911
i: 111, 		 target: 0.7696, 	 prediction: 0.9967, 	 loss: 4.6222
i: 112, 		 target: 0.9498, 	 prediction: 0.9967, 	 loss: 0.1972
i: 113, 		 target: 0.6014, 	 prediction: 0.9967, 	 loss: 14.0039
i: 114, 		 target: 1.5962, 	 prediction: 0.9967, 	 loss: 32.1936
i: 115, 		 target: 0.9249, 	 prediction: 0.9967, 	 loss: 0.4631
i: 116, 		 target: 1.4716, 	 prediction: 0.9967, 	 loss: 20.2068
i: 117, 		 target: 0.6305, 	 prediction: 0.9967, 	 loss: 12.0189
i: 118, 		 target: 0.6487, 	 prediction: 0.9967, 	 loss: 10.8520
i: 119, 		 target: 1.1364, 	 prediction: 0.9967, 	 loss: 1.7471
i: 120, 		 target: 2.2181, 	 prediction: 0.9967, 	 loss: 133.6609
i: 121, 		 target: 1.0396, 	 prediction: 0.9967, 	 loss: 0.1646
i: 122, 		 target: 1.7814, 	 prediction: 0.9967, 	 loss: 55.1657
i: 123, 		 target: 1.3373, 	 prediction: 0.9967, 	 loss: 10.3913
i: 124, 		 target: 1.5257, 	 prediction: 0.9967, 	 loss: 25.0646
i: 125, 		 target: 1.1075, 	 prediction: 0.9967, 	 loss: 1.0987
i: 126, 		 target: 0.7813, 	 prediction: 0.9967, 	 loss: 4.1590
i: 127, 		 target: 1.4749, 	 prediction: 0.9967, 	 loss: 20.4851
i: 128, 		 target: 0.7220, 	 prediction: 0.9967, 	 loss: 6.7659
i: 129, 		 target: 0.8999, 	 prediction: 0.9967, 	 loss: 0.8410
i: 130, 		 target: 1.5503, 	 prediction: 0.9967, 	 loss: 27.4540
i: 131, 		 target: 0.6890, 	 prediction: 0.9967, 	 loss: 8.4836
i: 132, 		 target: 0.4710, 	 prediction: 0.9967, 	 loss: 24.7698
i: 133, 		 target: 1.6338, 	 prediction: 0.9967, 	 loss: 36.3670
i: 134, 		 target: 1.6562, 	 prediction: 0.9967, 	 loss: 38.9709
i: 135, 		 target: 1.1053, 	 prediction: 0.9967, 	 loss: 1.0555
i: 136, 		 target: 1.6583, 	 prediction: 0.9967, 	 loss: 39.2080
i: 137, 		 target: 1.4435, 	 prediction: 0.9967, 	 loss: 17.8821
i: 138, 		 target: 1.1865, 	 prediction: 0.9967, 	 loss: 3.2247
i: 139, 		 target: 1.0540, 	 prediction: 0.9967, 	 loss: 0.2935
i: 140, 		 target: 0.4845, 	 prediction: 0.9967, 	 loss: 23.5075
i: 141, 		 target: 1.4655, 	 prediction: 0.9967, 	 loss: 19.6848
i: 142, 		 target: 1.0410, 	 prediction: 0.9967, 	 loss: 0.1756
i: 143, 		 target: 1.0763, 	 prediction: 0.9967, 	 loss: 0.5670
i: 144, 		 target: 1.0048, 	 prediction: 0.9967, 	 loss: 0.0058
i: 145, 		 target: 1.1606, 	 prediction: 0.9967, 	 loss: 2.4061
i: 146, 		 target: 0.7418, 	 prediction: 0.9967, 	 loss: 5.8221
i: 147, 		 target: 0.6613, 	 prediction: 0.9967, 	 loss: 10.0817
i: 148, 		 target: 0.8434, 	 prediction: 0.9967, 	 loss: 2.1080
i: 149, 		 target: 0.6409, 	 prediction: 0.9967, 	 loss: 11.3474
i: 150, 		 target: 0.9198, 	 prediction: 0.9967, 	 loss: 0.5302
i: 151, 		 target: 0.4800, 	 prediction: 0.9967, 	 loss: 23.9212
i: 152, 		 target: 0.8594, 	 prediction: 0.9967, 	 loss: 1.6913
i: 153, 		 target: 0.8917, 	 prediction: 0.9967, 	 loss: 0.9890
i: 154, 		 target: 0.3098, 	 prediction: 0.9967, 	 loss: 42.2791
i: 155, 		 target: 1.8955, 	 prediction: 0.9967, 	 loss: 72.3824
i: 156, 		 target: 0.9501, 	 prediction: 0.9967, 	 loss: 0.1948
i: 157, 		 target: 0.9814, 	 prediction: 0.9967, 	 loss: 0.0210
i: 158, 		 target: 1.1228, 	 prediction: 0.9967, 	 loss: 1.4241
i: 159, 		 target: 0.3406, 	 prediction: 0.9967, 	 loss: 38.5722
i: 160, 		 target: 1.6222, 	 prediction: 0.9967, 	 loss: 35.0506
i: 161, 		 target: 1.7180, 	 prediction: 0.9967, 	 loss: 46.6074
i: 162, 		 target: 0.7850, 	 prediction: 0.9967, 	 loss: 4.0174
i: 163, 		 target: 0.5075, 	 prediction: 0.9967, 	 loss: 21.4438
i: 164, 		 target: 0.7808, 	 prediction: 0.9967, 	 loss: 4.1768
i: 165, 		 target: 1.6455, 	 prediction: 0.9967, 	 loss: 37.7112
i: 166, 		 target: 1.1668, 	 prediction: 0.9967, 	 loss: 2.5915
i: 167, 		 target: 0.3393, 	 prediction: 0.9967, 	 loss: 38.7258
i: 168, 		 target: 1.5295, 	 prediction: 0.9967, 	 loss: 25.4328
i: 169, 		 target: 1.0053, 	 prediction: 0.9967, 	 loss: 0.0066
i: 170, 		 target: 0.8997, 	 prediction: 0.9967, 	 loss: 0.8442
i: 171, 		 target: 0.5748, 	 prediction: 0.9967, 	 loss: 15.9488
i: 172, 		 target: 1.3236, 	 prediction: 0.9967, 	 loss: 9.5712
i: 173, 		 target: 1.1267, 	 prediction: 0.9967, 	 loss: 1.5141
i: 174, 		 target: 1.0101, 	 prediction: 0.9967, 	 loss: 0.0160
i: 175, 		 target: 0.4722, 	 prediction: 0.9967, 	 loss: 24.6562
i: 176, 		 target: 0.5135, 	 prediction: 0.9967, 	 loss: 20.9220
i: 177, 		 target: 0.5329, 	 prediction: 0.9967, 	 loss: 19.2773
i: 178, 		 target: 1.0640, 	 prediction: 0.9967, 	 loss: 0.4055
i: 179, 		 target: 0.9155, 	 prediction: 0.9967, 	 loss: 0.5921
i: 180, 		 target: 1.1558, 	 prediction: 0.9967, 	 loss: 2.2677
i: 181, 		 target: 1.0022, 	 prediction: 0.9967, 	 loss: 0.0027
i: 182, 		 target: 1.8180, 	 prediction: 0.9967, 	 loss: 60.4322
i: 183, 		 target: 1.1203, 	 prediction: 0.9967, 	 loss: 1.3684
i: 184, 		 target: 1.7701, 	 prediction: 0.9967, 	 loss: 53.5804
i: 185, 		 target: 1.0507, 	 prediction: 0.9967, 	 loss: 0.2612
i: 186, 		 target: 0.9109, 	 prediction: 0.9967, 	 loss: 0.6602
i: 187, 		 target: 1.5666, 	 prediction: 0.9967, 	 loss: 29.0960
i: 188, 		 target: 0.6896, 	 prediction: 0.9967, 	 loss: 8.4520
i: 189, 		 target: 1.2581, 	 prediction: 0.9967, 	 loss: 6.1180
i: 190, 		 target: 0.8873, 	 prediction: 0.9967, 	 loss: 1.0730
i: 191, 		 target: 0.8457, 	 prediction: 0.9967, 	 loss: 2.0432
i: 192, 		 target: 0.4833, 	 prediction: 0.9967, 	 loss: 23.6201
i: 193, 		 target: 0.9712, 	 prediction: 0.9967, 	 loss: 0.0587
i: 194, 		 target: 1.0455, 	 prediction: 0.9967, 	 loss: 0.2134
i: 195, 		 target: 0.7803, 	 prediction: 0.9967, 	 loss: 4.1987
i: 196, 		 target: 0.9244, 	 prediction: 0.9967, 	 loss: 0.4691
i: 197, 		 target: 0.8603, 	 prediction: 0.9967, 	 loss: 1.6689
i: 198, 		 target: 0.7120, 	 prediction: 0.9967, 	 loss: 7.2634
i: 199, 		 target: 1.4956, 	 prediction: 0.9967, 	 loss: 22.2965
i: 200, 		 target: 0.8774, 	 prediction: 0.9967, 	 loss: 1.2756
i: 201, 		 target: 0.6901, 	 prediction: 0.9967, 	 loss: 8.4234
i: 202, 		 target: 1.1251, 	 prediction: 0.9967, 	 loss: 1.4752
i: 203, 		 target: 0.6742, 	 prediction: 0.9967, 	 loss: 9.3221
i: 204, 		 target: 0.5929, 	 prediction: 0.9967, 	 loss: 14.6117
i: 205, 		 target: 1.2040, 	 prediction: 0.9967, 	 loss: 3.8471
i: 206, 		 target: 1.7078, 	 prediction: 0.9967, 	 loss: 45.2950
i: 207, 		 target: 0.5319, 	 prediction: 0.9967, 	 loss: 19.3596
i: 208, 		 target: 1.3814, 	 prediction: 0.9967, 	 loss: 13.2595
i: 209, 		 target: 1.3374, 	 prediction: 0.9967, 	 loss: 10.3946
i: 210, 		 target: 0.6255, 	 prediction: 0.9967, 	 loss: 12.3522
i: 211, 		 target: 1.4447, 	 prediction: 0.9967, 	 loss: 17.9801
i: 212, 		 target: 0.6257, 	 prediction: 0.9967, 	 loss: 12.3351
i: 213, 		 target: 0.6484, 	 prediction: 0.9967, 	 loss: 10.8743
i: 214, 		 target: 0.8567, 	 prediction: 0.9967, 	 loss: 1.7564
i: 215, 		 target: 1.1653, 	 prediction: 0.9967, 	 loss: 2.5445
i: 216, 		 target: 0.6753, 	 prediction: 0.9967, 	 loss: 9.2560
i: 217, 		 target: 1.8143, 	 prediction: 0.9967, 	 loss: 59.8820
i: 218, 		 target: 0.4667, 	 prediction: 0.9967, 	 loss: 25.1709
i: 219, 		 target: 1.2822, 	 prediction: 0.9967, 	 loss: 7.3023
i: 220, 		 target: 1.5645, 	 prediction: 0.9967, 	 loss: 28.8772
i: 221, 		 target: 0.8948, 	 prediction: 0.9967, 	 loss: 0.9316
i: 222, 		 target: 1.0943, 	 prediction: 0.9967, 	 loss: 0.8532
i: 223, 		 target: 1.0212, 	 prediction: 0.9967, 	 loss: 0.0536
i: 224, 		 target: 0.8193, 	 prediction: 0.9967, 	 loss: 2.8210
i: 225, 		 target: 1.5940, 	 prediction: 0.9967, 	 loss: 31.9627
i: 226, 		 target: 0.4734, 	 prediction: 0.9967, 	 loss: 24.5382
i: 227, 		 target: 0.8932, 	 prediction: 0.9967, 	 loss: 0.9610
i: 228, 		 target: 0.9076, 	 prediction: 0.9967, 	 loss: 0.7121
i: 229, 		 target: 1.1002, 	 prediction: 0.9967, 	 loss: 0.9584
i: 230, 		 target: 1.2137, 	 prediction: 0.9967, 	 loss: 4.2192
i: 231, 		 target: 0.9741, 	 prediction: 0.9967, 	 loss: 0.0460
i: 232, 		 target: 1.0759, 	 prediction: 0.9967, 	 loss: 0.5611
i: 233, 		 target: 0.8889, 	 prediction: 0.9967, 	 loss: 1.0412
i: 234, 		 target: 0.9963, 	 prediction: 0.9967, 	 loss: 0.0000
i: 235, 		 target: 0.8466, 	 prediction: 0.9967, 	 loss: 2.0208
i: 236, 		 target: 0.8852, 	 prediction: 0.9967, 	 loss: 1.1158
i: 237, 		 target: 0.5421, 	 prediction: 0.9967, 	 loss: 18.5229
i: 238, 		 target: 0.8035, 	 prediction: 0.9967, 	 loss: 3.3466
i: 239, 		 target: 0.9872, 	 prediction: 0.9967, 	 loss: 0.0082
i: 240, 		 target: 1.5865, 	 prediction: 0.9967, 	 loss: 31.1602
i: 241, 		 target: 0.8443, 	 prediction: 0.9967, 	 loss: 2.0818
i: 242, 		 target: 1.2593, 	 prediction: 0.9967, 	 loss: 6.1760
i: 243, 		 target: 1.2641, 	 prediction: 0.9967, 	 loss: 6.4054
i: 244, 		 target: 0.9452, 	 prediction: 0.9967, 	 loss: 0.2382
i: 245, 		 target: 0.4420, 	 prediction: 0.9967, 	 loss: 27.5768
i: 246, 		 target: 0.7168, 	 prediction: 0.9967, 	 loss: 7.0228
i: 247, 		 target: 0.3821, 	 prediction: 0.9967, 	 loss: 33.8471
i: 248, 		 target: 0.9211, 	 prediction: 0.9967, 	 loss: 0.5134
i: 249, 		 target: 0.6091, 	 prediction: 0.9967, 	 loss: 13.4638
i: 250, 		 target: 0.7473, 	 prediction: 0.9967, 	 loss: 5.5753
i: 251, 		 target: 0.8062, 	 prediction: 0.9967, 	 loss: 3.2535
i: 252, 		 target: 1.3045, 	 prediction: 0.9967, 	 loss: 8.4852
i: 253, 		 target: 0.6906, 	 prediction: 0.9967, 	 loss: 8.3976
i: 254, 		 target: 0.5010, 	 prediction: 0.9967, 	 loss: 22.0239
i: 255, 		 target: 1.0837, 	 prediction: 0.9967, 	 loss: 0.6782
i: 256, 		 target: 0.5767, 	 prediction: 0.9967, 	 loss: 15.8063
i: 257, 		 target: 1.1404, 	 prediction: 0.9967, 	 loss: 1.8496
i: 258, 		 target: 0.4312, 	 prediction: 0.9967, 	 loss: 28.6563
i: 259, 		 target: 0.8930, 	 prediction: 0.9967, 	 loss: 0.9652
i: 260, 		 target: 0.9309, 	 prediction: 0.9967, 	 loss: 0.3884
i: 261, 		 target: 0.8897, 	 prediction: 0.9967, 	 loss: 1.0276
i: 262, 		 target: 1.1068, 	 prediction: 0.9967, 	 loss: 1.0847
i: 263, 		 target: 0.8848, 	 prediction: 0.9967, 	 loss: 1.1237
i: 264, 		 target: 1.2693, 	 prediction: 0.9967, 	 loss: 6.6556
i: 265, 		 target: 0.4812, 	 prediction: 0.9967, 	 loss: 23.8189
i: 266, 		 target: 0.3909, 	 prediction: 0.9967, 	 loss: 32.8875
i: 267, 		 target: 1.0237, 	 prediction: 0.9967, 	 loss: 0.0651
i: 268, 		 target: 0.2659, 	 prediction: 0.9967, 	 loss: 47.8611
i: 269, 		 target: 1.4116, 	 prediction: 0.9967, 	 loss: 15.4235
i: 270, 		 target: 1.4842, 	 prediction: 0.9967, 	 loss: 21.2918
i: 271, 		 target: 0.2764, 	 prediction: 0.9967, 	 loss: 46.4869
i: 272, 		 target: 0.8580, 	 prediction: 0.9967, 	 loss: 1.7241
i: 273, 		 target: 0.7709, 	 prediction: 0.9967, 	 loss: 4.5689
i: 274, 		 target: 1.0638, 	 prediction: 0.9967, 	 loss: 0.4031
i: 275, 		 target: 0.7347, 	 prediction: 0.9967, 	 loss: 6.1513
i: 276, 		 target: 1.6242, 	 prediction: 0.9967, 	 loss: 35.2758
i: 277, 		 target: 0.8294, 	 prediction: 0.9967, 	 loss: 2.5095
i: 278, 		 target: 0.8292, 	 prediction: 0.9967, 	 loss: 2.5165
i: 279, 		 target: 0.6015, 	 prediction: 0.9967, 	 loss: 13.9996
i: 280, 		 target: 1.1187, 	 prediction: 0.9967, 	 loss: 1.3317
i: 281, 		 target: 1.1657, 	 prediction: 0.9967, 	 loss: 2.5564
i: 282, 		 target: 0.6813, 	 prediction: 0.9967, 	 loss: 8.9161
i: 283, 		 target: 0.7005, 	 prediction: 0.9967, 	 loss: 7.8612
i: 284, 		 target: 0.7639, 	 prediction: 0.9967, 	 loss: 4.8595
i: 285, 		 target: 1.3855, 	 prediction: 0.9967, 	 loss: 13.5381
i: 286, 		 target: 1.1674, 	 prediction: 0.9967, 	 loss: 2.6082
i: 287, 		 target: 1.4421, 	 prediction: 0.9967, 	 loss: 17.7738
i: 288, 		 target: 1.6216, 	 prediction: 0.9967, 	 loss: 34.9813
i: 289, 		 target: 1.4096, 	 prediction: 0.9967, 	 loss: 15.2700
i: 290, 		 target: 0.8262, 	 prediction: 0.9967, 	 loss: 2.6051
i: 291, 		 target: 1.0805, 	 prediction: 0.9967, 	 loss: 0.6280
i: 292, 		 target: 1.1770, 	 prediction: 0.9967, 	 loss: 2.9100
i: 293, 		 target: 0.3885, 	 prediction: 0.9967, 	 loss: 33.1439
i: 294, 		 target: 0.4150, 	 prediction: 0.9967, 	 loss: 30.3192
i: 295, 		 target: 0.3326, 	 prediction: 0.9967, 	 loss: 39.5189
i: 296, 		 target: 1.2205, 	 prediction: 0.9967, 	 loss: 4.4869
i: 297, 		 target: 0.4421, 	 prediction: 0.9967, 	 loss: 27.5588
i: 298, 		 target: 1.6342, 	 prediction: 0.9967, 	 loss: 36.4048
i: 299, 		 target: 1.5015, 	 prediction: 0.9967, 	 loss: 22.8289
i: 300, 		 target: 0.6366, 	 prediction: 0.9967, 	 loss: 11.6238
i: 301, 		 target: 0.5393, 	 prediction: 0.9967, 	 loss: 18.7504
i: 302, 		 target: 0.8164, 	 prediction: 0.9967, 	 loss: 2.9148
i: 303, 		 target: 0.6216, 	 prediction: 0.9967, 	 loss: 12.6097
i: 304, 		 target: 1.3558, 	 prediction: 0.9967, 	 loss: 11.5540
i: 305, 		 target: 1.0667, 	 prediction: 0.9967, 	 loss: 0.4382
i: 306, 		 target: 0.6865, 	 prediction: 0.9967, 	 loss: 8.6252
i: 307, 		 target: 1.4175, 	 prediction: 0.9967, 	 loss: 15.8629
i: 308, 		 target: 0.9514, 	 prediction: 0.9967, 	 loss: 0.1845
i: 309, 		 target: 0.6460, 	 prediction: 0.9967, 	 loss: 11.0255
i: 310, 		 target: 0.6385, 	 prediction: 0.9967, 	 loss: 11.4964
i: 311, 		 target: 1.7139, 	 prediction: 0.9967, 	 loss: 46.0806
i: 312, 		 target: 1.1007, 	 prediction: 0.9967, 	 loss: 0.9678
i: 313, 		 target: 0.6567, 	 prediction: 0.9967, 	 loss: 10.3630
i: 314, 		 target: 1.2756, 	 prediction: 0.9967, 	 loss: 6.9663
i: 315, 		 target: 0.9714, 	 prediction: 0.9967, 	 loss: 0.0578
i: 316, 		 target: 1.5228, 	 prediction: 0.9967, 	 loss: 24.7945
i: 317, 		 target: 0.5646, 	 prediction: 0.9967, 	 loss: 16.7310
i: 318, 		 target: 0.9440, 	 prediction: 0.9967, 	 loss: 0.2495
i: 319, 		 target: 2.3285, 	 prediction: 0.9967, 	 loss: 158.9073
i: 320, 		 target: 1.2893, 	 prediction: 0.9967, 	 loss: 7.6676
i: 321, 		 target: 0.8717, 	 prediction: 0.9967, 	 loss: 1.4014
i: 322, 		 target: 1.6030, 	 prediction: 0.9967, 	 loss: 32.9344
i: 323, 		 target: 1.2594, 	 prediction: 0.9967, 	 loss: 6.1802
i: 324, 		 target: 1.1113, 	 prediction: 0.9967, 	 loss: 1.1768
i: 325, 		 target: 1.1577, 	 prediction: 0.9967, 	 loss: 2.3207
i: 326, 		 target: 1.7510, 	 prediction: 0.9967, 	 loss: 50.9722
i: 327, 		 target: 0.5846, 	 prediction: 0.9967, 	 loss: 15.2166
i: 328, 		 target: 0.5487, 	 prediction: 0.9967, 	 loss: 17.9895
i: 329, 		 target: 1.1494, 	 prediction: 0.9967, 	 loss: 2.0881
i: 330, 		 target: 1.3872, 	 prediction: 0.9967, 	 loss: 13.6596
i: 331, 		 target: 1.9673, 	 prediction: 0.9967, 	 loss: 84.4026
i: 332, 		 target: 0.6338, 	 prediction: 0.9967, 	 loss: 11.8043
i: 333, 		 target: 0.9029, 	 prediction: 0.9967, 	 loss: 0.7890
i: 334, 		 target: 0.6807, 	 prediction: 0.9967, 	 loss: 8.9479
i: 335, 		 target: 1.1889, 	 prediction: 0.9967, 	 loss: 3.3075
i: 336, 		 target: 0.3810, 	 prediction: 0.9967, 	 loss: 33.9668
i: 337, 		 target: 0.6791, 	 prediction: 0.9967, 	 loss: 9.0411
i: 338, 		 target: 0.9044, 	 prediction: 0.9967, 	 loss: 0.7645
i: 339, 		 target: 0.4316, 	 prediction: 0.9967, 	 loss: 28.6133
