Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2988, 	 loss: 0.4940
i: 209, 		 target: 0.5102, 	 prediction: 0.2988, 	 loss: 19.6316
i: 210, 		 target: 0.9168, 	 prediction: 0.6092, 	 loss: 41.5646
i: 211, 		 target: 0.5010, 	 prediction: 0.6092, 	 loss: 5.1519
i: 212, 		 target: 0.2743, 	 prediction: 0.2988, 	 loss: 0.2640
i: 213, 		 target: 0.4694, 	 prediction: 0.2988, 	 loss: 12.7818
i: 214, 		 target: 0.1105, 	 prediction: 0.2988, 	 loss: 15.5871
i: 215, 		 target: 0.1757, 	 prediction: 0.2988, 	 loss: 6.6609
i: 216, 		 target: 0.2728, 	 prediction: 0.6092, 	 loss: 49.7607
i: 217, 		 target: 0.5969, 	 prediction: 0.6092, 	 loss: 0.0674
i: 218, 		 target: 0.1135, 	 prediction: 0.2988, 	 loss: 15.0923
i: 219, 		 target: 0.2426, 	 prediction: 0.2988, 	 loss: 1.3911
i: 220, 		 target: 0.2762, 	 prediction: 0.2988, 	 loss: 0.2247
i: 221, 		 target: 0.7019, 	 prediction: 0.6092, 	 loss: 3.7750
i: 222, 		 target: 0.2748, 	 prediction: 0.6092, 	 loss: 49.1521
i: 223, 		 target: 0.3229, 	 prediction: 0.6092, 	 loss: 36.0264
i: 224, 		 target: 0.0797, 	 prediction: 0.2988, 	 loss: 21.1094
i: 225, 		 target: 0.6755, 	 prediction: 0.2988, 	 loss: 62.3650
i: 226, 		 target: 0.3554, 	 prediction: 0.6092, 	 loss: 28.3114
i: 227, 		 target: 0.0930, 	 prediction: 0.2988, 	 loss: 18.6232
i: 228, 		 target: 0.4791, 	 prediction: 0.6092, 	 loss: 7.4451
i: 229, 		 target: 0.1986, 	 prediction: 0.2988, 	 loss: 4.4114
i: 230, 		 target: 0.4043, 	 prediction: 0.2988, 	 loss: 4.8877
i: 231, 		 target: 0.4351, 	 prediction: 0.2988, 	 loss: 8.1613
i: 232, 		 target: 0.3122, 	 prediction: 0.2988, 	 loss: 0.0783
i: 233, 		 target: 0.9200, 	 prediction: 0.6092, 	 loss: 42.4511
i: 234, 		 target: 0.1514, 	 prediction: 0.2988, 	 loss: 9.5483
i: 235, 		 target: 0.4049, 	 prediction: 0.2988, 	 loss: 4.9455
i: 236, 		 target: 0.3990, 	 prediction: 0.2988, 	 loss: 4.4128
i: 237, 		 target: 0.6930, 	 prediction: 0.2988, 	 loss: 68.2877
i: 238, 		 target: 0.2793, 	 prediction: 0.6092, 	 loss: 47.8347
i: 239, 		 target: 0.7815, 	 prediction: 0.6092, 	 loss: 13.0396
i: 240, 		 target: 0.5638, 	 prediction: 0.6092, 	 loss: 0.9085
i: 241, 		 target: 0.7157, 	 prediction: 0.2988, 	 loss: 76.3839
i: 242, 		 target: 0.1704, 	 prediction: 0.2988, 	 loss: 7.2526
i: 243, 		 target: 0.5623, 	 prediction: 0.6092, 	 loss: 0.9698
i: 244, 		 target: 0.2314, 	 prediction: 0.2988, 	 loss: 1.9993
i: 245, 		 target: 0.1804, 	 prediction: 0.6092, 	 loss: 80.8240
i: 246, 		 target: -0.0621, 	 prediction: 0.2988, 	 loss: 57.2697
i: 247, 		 target: 0.3986, 	 prediction: 0.6092, 	 loss: 19.5068
i: 248, 		 target: 0.0226, 	 prediction: 0.2988, 	 loss: 33.5449
i: 249, 		 target: 0.4954, 	 prediction: 0.6092, 	 loss: 5.6987
i: 250, 		 target: 0.5694, 	 prediction: 0.6092, 	 loss: 0.6981
i: 251, 		 target: 0.4615, 	 prediction: 0.6092, 	 loss: 9.5885
i: 252, 		 target: 0.5441, 	 prediction: 0.2988, 	 loss: 26.4370
i: 253, 		 target: 0.5257, 	 prediction: 0.6092, 	 loss: 3.0684
i: 254, 		 target: 0.8482, 	 prediction: 0.6092, 	 loss: 25.1004
i: 255, 		 target: 0.2076, 	 prediction: 0.2988, 	 loss: 3.6585
i: 256, 		 target: -0.0440, 	 prediction: 0.2988, 	 loss: 51.6478
i: 257, 		 target: 0.1189, 	 prediction: 0.2988, 	 loss: 14.2222
i: 258, 		 target: 0.4149, 	 prediction: 0.6092, 	 loss: 16.5917
i: 259, 		 target: 0.4837, 	 prediction: 0.2988, 	 loss: 15.0179
i: 260, 		 target: 0.1729, 	 prediction: 0.2988, 	 loss: 6.9700
i: 261, 		 target: 0.2952, 	 prediction: 0.6092, 	 loss: 43.3459
i: 262, 		 target: 0.8745, 	 prediction: 0.6092, 	 loss: 30.9337
i: 263, 		 target: 0.0797, 	 prediction: 0.2988, 	 loss: 21.1073
i: 264, 		 target: 0.6833, 	 prediction: 0.6092, 	 loss: 2.4136
i: 265, 		 target: 1.0211, 	 prediction: 0.6092, 	 loss: 74.5662
i: 266, 		 target: 0.1915, 	 prediction: 0.2988, 	 loss: 5.0626
i: 267, 		 target: 0.6324, 	 prediction: 0.6092, 	 loss: 0.2350
i: 268, 		 target: 0.2385, 	 prediction: 0.2988, 	 loss: 1.5993
i: 269, 		 target: 0.3255, 	 prediction: 0.6092, 	 loss: 35.3930
i: 270, 		 target: 0.6300, 	 prediction: 0.6092, 	 loss: 0.1891
i: 271, 		 target: 0.3873, 	 prediction: 0.2988, 	 loss: 3.4369
i: 272, 		 target: -0.0159, 	 prediction: 0.2988, 	 loss: 43.5371
i: 273, 		 target: 0.6404, 	 prediction: 0.6092, 	 loss: 0.4254
i: 274, 		 target: 0.7159, 	 prediction: 0.6092, 	 loss: 5.0041
i: 275, 		 target: 0.1794, 	 prediction: 0.6092, 	 loss: 81.2086
i: 276, 		 target: 0.1925, 	 prediction: 0.2988, 	 loss: 4.9719
i: 277, 		 target: 0.6329, 	 prediction: 0.2988, 	 loss: 49.0383
i: 278, 		 target: -0.0044, 	 prediction: 0.2988, 	 loss: 40.4139
i: 279, 		 target: 0.4303, 	 prediction: 0.6092, 	 loss: 14.0751
i: 280, 		 target: 0.4616, 	 prediction: 0.2988, 	 loss: 11.6430
i: 281, 		 target: 0.7380, 	 prediction: 0.6092, 	 loss: 7.2824
i: 282, 		 target: 0.5544, 	 prediction: 0.6092, 	 loss: 1.3203
i: 283, 		 target: 0.6465, 	 prediction: 0.6092, 	 loss: 0.6090
i: 284, 		 target: 0.2687, 	 prediction: 0.6092, 	 loss: 50.9682
i: 285, 		 target: 0.4922, 	 prediction: 0.6092, 	 loss: 6.0182
i: 286, 		 target: 0.9528, 	 prediction: 0.6092, 	 loss: 51.8845
i: 287, 		 target: 0.4018, 	 prediction: 0.2988, 	 loss: 4.6639
i: 288, 		 target: 0.1379, 	 prediction: 0.2988, 	 loss: 11.3888
i: 289, 		 target: 0.7019, 	 prediction: 0.2988, 	 loss: 71.3999
i: 290, 		 target: 0.6771, 	 prediction: 0.6092, 	 loss: 2.0221
i: 291, 		 target: 0.8837, 	 prediction: 0.6092, 	 loss: 33.1197
i: 292, 		 target: 0.6698, 	 prediction: 0.6092, 	 loss: 1.6136
i: 293, 		 target: 0.4329, 	 prediction: 0.2988, 	 loss: 7.9029
i: 294, 		 target: 0.3156, 	 prediction: 0.2988, 	 loss: 0.1229
i: 295, 		 target: 0.1425, 	 prediction: 0.6092, 	 loss: 95.7502
i: 296, 		 target: 0.3336, 	 prediction: 0.6092, 	 loss: 33.3993
i: 297, 		 target: 0.2736, 	 prediction: 0.6092, 	 loss: 49.5196
i: 298, 		 target: 0.6720, 	 prediction: 0.6092, 	 loss: 1.7316
i: 299, 		 target: 0.2975, 	 prediction: 0.2988, 	 loss: 0.0007
i: 300, 		 target: 0.4263, 	 prediction: 0.6092, 	 loss: 14.7084
i: 301, 		 target: 0.1945, 	 prediction: 0.2988, 	 loss: 4.7869
i: 302, 		 target: 0.4420, 	 prediction: 0.6092, 	 loss: 12.2973
i: 303, 		 target: 0.1761, 	 prediction: 0.2988, 	 loss: 6.6171
i: 304, 		 target: 0.0131, 	 prediction: 0.2988, 	 loss: 35.8808
i: 305, 		 target: 0.1399, 	 prediction: 0.2988, 	 loss: 11.0993
i: 306, 		 target: 0.4797, 	 prediction: 0.2988, 	 loss: 14.3857
i: 307, 		 target: 0.6950, 	 prediction: 0.2988, 	 loss: 68.9842
i: 308, 		 target: 1.0898, 	 prediction: 0.6092, 	 loss: 101.4893
i: 309, 		 target: 0.9943, 	 prediction: 0.6092, 	 loss: 65.1703
i: 310, 		 target: 0.1339, 	 prediction: 0.2988, 	 loss: 11.9541
i: 311, 		 target: 0.4861, 	 prediction: 0.6092, 	 loss: 6.6599
i: 312, 		 target: 0.2592, 	 prediction: 0.2988, 	 loss: 0.6912
i: 313, 		 target: 0.4317, 	 prediction: 0.6092, 	 loss: 13.8509
i: 314, 		 target: 0.6639, 	 prediction: 0.6092, 	 loss: 1.3135
i: 315, 		 target: 0.1148, 	 prediction: 0.2988, 	 loss: 14.8852
i: 316, 		 target: 0.4810, 	 prediction: 0.6092, 	 loss: 7.2249
i: 317, 		 target: 0.6973, 	 prediction: 0.2988, 	 loss: 69.7689
i: 318, 		 target: 0.1787, 	 prediction: 0.2988, 	 loss: 6.3470
i: 319, 		 target: 0.4083, 	 prediction: 0.2988, 	 loss: 5.2711
i: 320, 		 target: 0.1476, 	 prediction: 0.2988, 	 loss: 10.0465
i: 321, 		 target: 0.3080, 	 prediction: 0.2988, 	 loss: 0.0373
i: 322, 		 target: 0.5525, 	 prediction: 0.2988, 	 loss: 28.2799
i: 323, 		 target: 0.5969, 	 prediction: 0.6092, 	 loss: 0.0671
i: 324, 		 target: 0.5129, 	 prediction: 0.6092, 	 loss: 4.0798
i: 325, 		 target: 0.3179, 	 prediction: 0.6092, 	 loss: 37.2934
i: 326, 		 target: 0.6842, 	 prediction: 0.2988, 	 loss: 65.2669
i: 327, 		 target: 0.4079, 	 prediction: 0.2988, 	 loss: 5.2239
i: 328, 		 target: 0.7395, 	 prediction: 0.6092, 	 loss: 7.4594
i: 329, 		 target: 0.2671, 	 prediction: 0.6092, 	 loss: 51.4371
i: 330, 		 target: 0.2006, 	 prediction: 0.2988, 	 loss: 4.2385
i: 331, 		 target: 0.2437, 	 prediction: 0.2988, 	 loss: 1.3342
i: 332, 		 target: 0.9330, 	 prediction: 0.6092, 	 loss: 46.0686
i: 333, 		 target: 0.1827, 	 prediction: 0.2988, 	 loss: 5.9272
i: 334, 		 target: 0.4060, 	 prediction: 0.2988, 	 loss: 5.0482
i: 335, 		 target: 0.4100, 	 prediction: 0.6092, 	 loss: 17.4416
i: 336, 		 target: 0.0668, 	 prediction: 0.2988, 	 loss: 23.6697
i: 337, 		 target: 0.3958, 	 prediction: 0.2988, 	 loss: 4.1293
i: 338, 		 target: 0.3496, 	 prediction: 0.6092, 	 loss: 29.6215
i: 339, 		 target: 0.4250, 	 prediction: 0.2988, 	 loss: 7.0016
