Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0263, 	 loss: 48.5423
i: 53, 		 target: -0.0352, 	 prediction: 0.0263, 	 loss: 23.5233
i: 54, 		 target: -0.0438, 	 prediction: 0.0263, 	 loss: 30.5156
i: 55, 		 target: 0.0407, 	 prediction: 0.0263, 	 loss: 1.2970
i: 56, 		 target: -0.0666, 	 prediction: 0.0263, 	 loss: 53.6942
i: 57, 		 target: -0.0310, 	 prediction: 0.0263, 	 loss: 20.3821
i: 58, 		 target: -0.0621, 	 prediction: 0.0263, 	 loss: 48.5508
i: 59, 		 target: 0.0285, 	 prediction: 0.0263, 	 loss: 0.0303
i: 60, 		 target: -0.0433, 	 prediction: 0.0263, 	 loss: 30.1318
i: 61, 		 target: 0.2055, 	 prediction: 0.0263, 	 loss: 199.5798
i: 62, 		 target: 0.1767, 	 prediction: 0.0263, 	 loss: 140.7106
i: 63, 		 target: 0.0215, 	 prediction: 0.0263, 	 loss: 0.1439
i: 64, 		 target: -0.0520, 	 prediction: 0.0263, 	 loss: 38.1462
i: 65, 		 target: -0.0525, 	 prediction: 0.0263, 	 loss: 38.5730
i: 66, 		 target: -0.0415, 	 prediction: 0.0263, 	 loss: 28.5912
i: 67, 		 target: -0.0502, 	 prediction: 0.0263, 	 loss: 36.3447
i: 68, 		 target: 0.1467, 	 prediction: 0.0263, 	 loss: 90.1011
i: 69, 		 target: 0.4243, 	 prediction: 0.0263, 	 loss: 984.6417
i: 70, 		 target: 0.1022, 	 prediction: 0.0263, 	 loss: 35.8456
i: 71, 		 target: -0.0729, 	 prediction: 0.0263, 	 loss: 61.1951
i: 72, 		 target: -0.0653, 	 prediction: 0.0263, 	 loss: 52.2229
i: 73, 		 target: -0.0466, 	 prediction: 0.0263, 	 loss: 33.0163
i: 74, 		 target: 0.1009, 	 prediction: 0.0263, 	 loss: 34.5675
i: 75, 		 target: 0.0172, 	 prediction: 0.0263, 	 loss: 0.5108
i: 76, 		 target: -0.0879, 	 prediction: 0.0263, 	 loss: 81.0759
i: 77, 		 target: -0.0675, 	 prediction: 0.0263, 	 loss: 54.6576
i: 78, 		 target: -0.0615, 	 prediction: 0.0263, 	 loss: 47.8861
i: 79, 		 target: 0.0490, 	 prediction: 0.0263, 	 loss: 3.2028
i: 80, 		 target: -0.0360, 	 prediction: 0.0263, 	 loss: 24.1493
i: 81, 		 target: -0.0665, 	 prediction: 0.0263, 	 loss: 53.4990
i: 82, 		 target: -0.0643, 	 prediction: 0.0263, 	 loss: 51.0050
i: 83, 		 target: 0.2085, 	 prediction: 0.0263, 	 loss: 206.4055
i: 84, 		 target: 0.1809, 	 prediction: 0.0263, 	 loss: 148.5271
i: 85, 		 target: 0.0761, 	 prediction: 0.0263, 	 loss: 15.4375
i: 86, 		 target: -0.0401, 	 prediction: 0.0263, 	 loss: 27.3990
i: 87, 		 target: 0.1534, 	 prediction: 0.0263, 	 loss: 100.3589
i: 88, 		 target: -0.0603, 	 prediction: 0.0263, 	 loss: 46.6393
i: 89, 		 target: -0.0203, 	 prediction: 0.0263, 	 loss: 13.5131
i: 90, 		 target: 0.1078, 	 prediction: 0.0263, 	 loss: 41.2925
i: 91, 		 target: 0.1018, 	 prediction: 0.0263, 	 loss: 35.4080
i: 92, 		 target: -0.0725, 	 prediction: 0.0263, 	 loss: 60.6940
i: 93, 		 target: -0.0696, 	 prediction: 0.0263, 	 loss: 57.1429
i: 94, 		 target: 0.1499, 	 prediction: 0.0263, 	 loss: 95.0348
i: 95, 		 target: -0.0680, 	 prediction: 0.0263, 	 loss: 55.2831
i: 96, 		 target: -0.0884, 	 prediction: 0.0263, 	 loss: 81.7546
i: 97, 		 target: -0.0790, 	 prediction: 0.0263, 	 loss: 68.9451
i: 98, 		 target: 0.1382, 	 prediction: 0.0263, 	 loss: 77.8446
i: 99, 		 target: -0.0297, 	 prediction: 0.0263, 	 loss: 19.5124
i: 100, 		 target: -0.0503, 	 prediction: 0.0263, 	 loss: 36.5055
i: 101, 		 target: 0.2080, 	 prediction: 0.0263, 	 loss: 205.2042
i: 102, 		 target: -0.0477, 	 prediction: 0.0263, 	 loss: 34.0813
i: 103, 		 target: 0.1028, 	 prediction: 0.0263, 	 loss: 36.3963
i: 104, 		 target: 0.2033, 	 prediction: 0.0263, 	 loss: 194.8341
i: 105, 		 target: -0.0229, 	 prediction: 0.0263, 	 loss: 15.0642
i: 106, 		 target: -0.0333, 	 prediction: 0.0263, 	 loss: 22.0585
i: 107, 		 target: 0.3158, 	 prediction: 0.0263, 	 loss: 521.1664
i: 108, 		 target: -0.0584, 	 prediction: 0.0263, 	 loss: 44.6513
i: 109, 		 target: -0.0422, 	 prediction: 0.0263, 	 loss: 29.1684
i: 110, 		 target: 0.0187, 	 prediction: 0.0263, 	 loss: 0.3611
i: 111, 		 target: -0.0696, 	 prediction: 0.0263, 	 loss: 57.2168
i: 112, 		 target: 0.0614, 	 prediction: 0.0263, 	 loss: 7.6784
i: 113, 		 target: 0.1430, 	 prediction: 0.0263, 	 loss: 84.6317
i: 114, 		 target: -0.0660, 	 prediction: 0.0263, 	 loss: 53.0157
i: 115, 		 target: -0.0716, 	 prediction: 0.0263, 	 loss: 59.5434
i: 116, 		 target: -0.0714, 	 prediction: 0.0263, 	 loss: 59.3501
i: 117, 		 target: -0.0649, 	 prediction: 0.0263, 	 loss: 51.6796
i: 118, 		 target: 0.1451, 	 prediction: 0.0263, 	 loss: 87.7146
i: 119, 		 target: -0.0690, 	 prediction: 0.0263, 	 loss: 56.4263
i: 120, 		 target: -0.0619, 	 prediction: 0.0263, 	 loss: 48.3718
i: 121, 		 target: -0.0694, 	 prediction: 0.0263, 	 loss: 56.9428
i: 122, 		 target: -0.0562, 	 prediction: 0.0263, 	 loss: 42.2872
i: 123, 		 target: 0.1893, 	 prediction: 0.0263, 	 loss: 165.1342
i: 124, 		 target: -0.0672, 	 prediction: 0.0263, 	 loss: 54.3118
i: 125, 		 target: -0.0514, 	 prediction: 0.0263, 	 loss: 37.5380
i: 126, 		 target: 0.0499, 	 prediction: 0.0263, 	 loss: 3.4589
i: 127, 		 target: -0.0661, 	 prediction: 0.0263, 	 loss: 53.0961
i: 128, 		 target: -0.0728, 	 prediction: 0.0263, 	 loss: 61.0927
i: 129, 		 target: 0.1473, 	 prediction: 0.0263, 	 loss: 90.9729
i: 130, 		 target: 0.2356, 	 prediction: 0.0263, 	 loss: 272.4382
i: 131, 		 target: -0.0242, 	 prediction: 0.0263, 	 loss: 15.8503
i: 132, 		 target: 0.0385, 	 prediction: 0.0263, 	 loss: 0.9287
i: 133, 		 target: -0.0545, 	 prediction: 0.0263, 	 loss: 40.6181
i: 134, 		 target: -0.0651, 	 prediction: 0.0263, 	 loss: 51.9407
i: 135, 		 target: 0.2097, 	 prediction: 0.0263, 	 loss: 209.1150
i: 136, 		 target: 0.0439, 	 prediction: 0.0263, 	 loss: 1.9313
i: 137, 		 target: 0.0454, 	 prediction: 0.0263, 	 loss: 2.2671
i: 138, 		 target: 0.0984, 	 prediction: 0.0263, 	 loss: 32.2848
i: 139, 		 target: 0.2040, 	 prediction: 0.0263, 	 loss: 196.3934
i: 140, 		 target: -0.0498, 	 prediction: 0.0263, 	 loss: 36.0165
i: 141, 		 target: 0.0792, 	 prediction: 0.0263, 	 loss: 17.4227
i: 142, 		 target: 0.3667, 	 prediction: 0.0263, 	 loss: 720.5976
i: 143, 		 target: -0.0342, 	 prediction: 0.0263, 	 loss: 22.7309
i: 144, 		 target: 0.2018, 	 prediction: 0.0263, 	 loss: 191.4720
i: 145, 		 target: -0.0712, 	 prediction: 0.0263, 	 loss: 59.1619
i: 146, 		 target: -0.0413, 	 prediction: 0.0263, 	 loss: 28.4245
i: 147, 		 target: 0.1037, 	 prediction: 0.0263, 	 loss: 37.2547
i: 148, 		 target: 0.0862, 	 prediction: 0.0263, 	 loss: 22.3030
i: 149, 		 target: 0.0429, 	 prediction: 0.0263, 	 loss: 1.7084
i: 150, 		 target: -0.0803, 	 prediction: 0.0263, 	 loss: 70.7162
i: 151, 		 target: 0.1657, 	 prediction: 0.0263, 	 loss: 120.8631
i: 152, 		 target: 0.2751, 	 prediction: 0.0263, 	 loss: 384.8499
i: 153, 		 target: -0.0652, 	 prediction: 0.0263, 	 loss: 52.1079
i: 154, 		 target: 0.1970, 	 prediction: 0.0263, 	 loss: 181.1961
i: 155, 		 target: 0.2075, 	 prediction: 0.0263, 	 loss: 204.1866
i: 156, 		 target: -0.0570, 	 prediction: 0.0263, 	 loss: 43.1737
i: 157, 		 target: 0.1958, 	 prediction: 0.0263, 	 loss: 178.6557
i: 158, 		 target: 0.0156, 	 prediction: 0.0263, 	 loss: 0.7087
i: 159, 		 target: 0.0394, 	 prediction: 0.0263, 	 loss: 1.0729
i: 160, 		 target: -0.0400, 	 prediction: 0.0263, 	 loss: 27.2967
i: 161, 		 target: 0.2398, 	 prediction: 0.0263, 	 loss: 283.3820
i: 162, 		 target: -0.0867, 	 prediction: 0.0263, 	 loss: 79.3668
i: 163, 		 target: -0.0420, 	 prediction: 0.0263, 	 loss: 29.0119
i: 164, 		 target: 0.2891, 	 prediction: 0.0263, 	 loss: 429.2331
i: 165, 		 target: 0.1673, 	 prediction: 0.0263, 	 loss: 123.5180
i: 166, 		 target: 0.0615, 	 prediction: 0.0263, 	 loss: 7.7117
i: 167, 		 target: 0.0304, 	 prediction: 0.0263, 	 loss: 0.1027
i: 168, 		 target: -0.0083, 	 prediction: 0.0263, 	 loss: 7.4523
i: 169, 		 target: 0.1048, 	 prediction: 0.0263, 	 loss: 38.3308
i: 170, 		 target: -0.0411, 	 prediction: 0.0263, 	 loss: 28.2700
i: 171, 		 target: 0.2297, 	 prediction: 0.0263, 	 loss: 257.3048
i: 172, 		 target: -0.0008, 	 prediction: 0.0263, 	 loss: 4.5760
i: 173, 		 target: 0.0482, 	 prediction: 0.0263, 	 loss: 2.9772
i: 174, 		 target: -0.0359, 	 prediction: 0.0263, 	 loss: 24.0471
i: 175, 		 target: -0.0509, 	 prediction: 0.0263, 	 loss: 37.0718
i: 176, 		 target: -0.0220, 	 prediction: 0.0263, 	 loss: 14.4769
i: 177, 		 target: 0.0807, 	 prediction: 0.0263, 	 loss: 18.4112
i: 178, 		 target: -0.0442, 	 prediction: 0.0263, 	 loss: 30.9317
i: 179, 		 target: -0.0538, 	 prediction: 0.0263, 	 loss: 39.8996
i: 180, 		 target: -0.0609, 	 prediction: 0.0263, 	 loss: 47.2335
i: 181, 		 target: 0.1792, 	 prediction: 0.0263, 	 loss: 145.3083
i: 182, 		 target: -0.0701, 	 prediction: 0.0263, 	 loss: 57.8352
i: 183, 		 target: 0.1089, 	 prediction: 0.0263, 	 loss: 42.4168
i: 184, 		 target: 0.1615, 	 prediction: 0.0263, 	 loss: 113.5903
i: 185, 		 target: -0.0628, 	 prediction: 0.0263, 	 loss: 49.3662
i: 186, 		 target: 0.2157, 	 prediction: 0.0263, 	 loss: 222.9227
i: 187, 		 target: 0.1388, 	 prediction: 0.0263, 	 loss: 78.7181
i: 188, 		 target: 0.0530, 	 prediction: 0.0263, 	 loss: 4.4222
i: 189, 		 target: -0.0851, 	 prediction: 0.0263, 	 loss: 77.2111
i: 190, 		 target: -0.0221, 	 prediction: 0.0263, 	 loss: 14.5490
i: 191, 		 target: 0.2009, 	 prediction: 0.0263, 	 loss: 189.4589
i: 192, 		 target: -0.0672, 	 prediction: 0.0263, 	 loss: 54.3142
i: 193, 		 target: 0.0097, 	 prediction: 0.0263, 	 loss: 1.7121
i: 194, 		 target: -0.0499, 	 prediction: 0.0263, 	 loss: 36.0742
i: 195, 		 target: 0.1850, 	 prediction: 0.0263, 	 loss: 156.5312
i: 196, 		 target: 0.0470, 	 prediction: 0.0263, 	 loss: 2.6616
i: 197, 		 target: 0.0530, 	 prediction: 0.0263, 	 loss: 4.4458
i: 198, 		 target: -0.0281, 	 prediction: 0.0263, 	 loss: 18.4300
i: 199, 		 target: -0.0307, 	 prediction: 0.0263, 	 loss: 20.1854
i: 200, 		 target: 0.1510, 	 prediction: 0.0263, 	 loss: 96.7381
i: 201, 		 target: -0.0630, 	 prediction: 0.0263, 	 loss: 49.6214
i: 202, 		 target: -0.0585, 	 prediction: 0.0263, 	 loss: 44.7378
i: 203, 		 target: 0.1613, 	 prediction: 0.0263, 	 loss: 113.3887
i: 204, 		 target: -0.0874, 	 prediction: 0.0263, 	 loss: 80.4367
i: 205, 		 target: 0.1037, 	 prediction: 0.0263, 	 loss: 37.2230
i: 206, 		 target: -0.0403, 	 prediction: 0.0263, 	 loss: 27.5867
i: 207, 		 target: 0.1108, 	 prediction: 0.0263, 	 loss: 44.3455
i: 208, 		 target: 0.0535, 	 prediction: 0.0263, 	 loss: 4.5882
i: 209, 		 target: -0.0586, 	 prediction: 0.0263, 	 loss: 44.8190
i: 210, 		 target: -0.0360, 	 prediction: 0.0263, 	 loss: 24.1183
i: 211, 		 target: 0.1208, 	 prediction: 0.0263, 	 loss: 55.5158
i: 212, 		 target: 0.0968, 	 prediction: 0.0263, 	 loss: 30.9127
i: 213, 		 target: 0.1453, 	 prediction: 0.0263, 	 loss: 88.0294
i: 214, 		 target: -0.0962, 	 prediction: 0.0263, 	 loss: 93.2625
i: 215, 		 target: -0.0719, 	 prediction: 0.0263, 	 loss: 59.9347
i: 216, 		 target: -0.0444, 	 prediction: 0.0263, 	 loss: 31.1144
i: 217, 		 target: 0.0262, 	 prediction: 0.0263, 	 loss: 0.0000
i: 218, 		 target: 0.2245, 	 prediction: 0.0263, 	 loss: 244.1242
i: 219, 		 target: -0.0285, 	 prediction: 0.0263, 	 loss: 18.6629
i: 220, 		 target: 0.1507, 	 prediction: 0.0263, 	 loss: 96.1758
i: 221, 		 target: 0.0569, 	 prediction: 0.0263, 	 loss: 5.8078
i: 222, 		 target: -0.0603, 	 prediction: 0.0263, 	 loss: 46.6275
i: 223, 		 target: -0.0367, 	 prediction: 0.0263, 	 loss: 24.6384
i: 224, 		 target: -0.0472, 	 prediction: 0.0263, 	 loss: 33.5467
i: 225, 		 target: 0.0391, 	 prediction: 0.0263, 	 loss: 1.0137
i: 226, 		 target: 0.0381, 	 prediction: 0.0263, 	 loss: 0.8607
i: 227, 		 target: 0.2125, 	 prediction: 0.0263, 	 loss: 215.4541
i: 228, 		 target: 0.0299, 	 prediction: 0.0263, 	 loss: 0.0814
i: 229, 		 target: -0.0403, 	 prediction: 0.0263, 	 loss: 27.5982
i: 230, 		 target: 0.0118, 	 prediction: 0.0263, 	 loss: 1.3076
i: 231, 		 target: -0.0582, 	 prediction: 0.0263, 	 loss: 44.4019
i: 232, 		 target: 0.0157, 	 prediction: 0.0263, 	 loss: 0.7040
i: 233, 		 target: -0.1004, 	 prediction: 0.0263, 	 loss: 99.8646
i: 234, 		 target: -0.0548, 	 prediction: 0.0263, 	 loss: 40.8939
i: 235, 		 target: -0.0672, 	 prediction: 0.0263, 	 loss: 54.3118
i: 236, 		 target: -0.0589, 	 prediction: 0.0263, 	 loss: 45.1109
i: 237, 		 target: -0.0374, 	 prediction: 0.0263, 	 loss: 25.2139
i: 238, 		 target: -0.0296, 	 prediction: 0.0263, 	 loss: 19.4129
i: 239, 		 target: 0.0247, 	 prediction: 0.0263, 	 loss: 0.0161
i: 240, 		 target: -0.0263, 	 prediction: 0.0263, 	 loss: 17.1818
i: 241, 		 target: 0.1250, 	 prediction: 0.0263, 	 loss: 60.5617
i: 242, 		 target: 0.2180, 	 prediction: 0.0263, 	 loss: 228.3639
i: 243, 		 target: -0.0502, 	 prediction: 0.0263, 	 loss: 36.4103
i: 244, 		 target: 0.0287, 	 prediction: 0.0263, 	 loss: 0.0369
i: 245, 		 target: -0.0697, 	 prediction: 0.0263, 	 loss: 57.3373
i: 246, 		 target: -0.0587, 	 prediction: 0.0263, 	 loss: 44.9373
i: 247, 		 target: -0.0670, 	 prediction: 0.0263, 	 loss: 54.0854
i: 248, 		 target: 0.1479, 	 prediction: 0.0263, 	 loss: 91.9139
i: 249, 		 target: -0.0481, 	 prediction: 0.0263, 	 loss: 34.3867
i: 250, 		 target: -0.0435, 	 prediction: 0.0263, 	 loss: 30.2809
i: 251, 		 target: 0.0309, 	 prediction: 0.0263, 	 loss: 0.1318
i: 252, 		 target: 0.1397, 	 prediction: 0.0263, 	 loss: 79.9020
i: 253, 		 target: 0.0781, 	 prediction: 0.0263, 	 loss: 16.6997
i: 254, 		 target: -0.0434, 	 prediction: 0.0263, 	 loss: 30.2288
i: 255, 		 target: -0.0499, 	 prediction: 0.0263, 	 loss: 36.1226
i: 256, 		 target: 0.2068, 	 prediction: 0.0263, 	 loss: 202.4911
i: 257, 		 target: -0.0687, 	 prediction: 0.0263, 	 loss: 56.0727
i: 258, 		 target: 0.2051, 	 prediction: 0.0263, 	 loss: 198.8542
i: 259, 		 target: 0.1771, 	 prediction: 0.0263, 	 loss: 141.4130
i: 260, 		 target: -0.0712, 	 prediction: 0.0263, 	 loss: 59.1316
i: 261, 		 target: -0.0807, 	 prediction: 0.0263, 	 loss: 71.1306
i: 262, 		 target: 0.0132, 	 prediction: 0.0263, 	 loss: 1.0673
i: 263, 		 target: 0.0380, 	 prediction: 0.0263, 	 loss: 0.8566
i: 264, 		 target: -0.0736, 	 prediction: 0.0263, 	 loss: 62.1027
i: 265, 		 target: 0.2146, 	 prediction: 0.0263, 	 loss: 220.3355
i: 266, 		 target: 0.0905, 	 prediction: 0.0263, 	 loss: 25.6627
i: 267, 		 target: -0.0927, 	 prediction: 0.0263, 	 loss: 88.0453
i: 268, 		 target: -0.0481, 	 prediction: 0.0263, 	 loss: 34.3812
i: 269, 		 target: 0.2081, 	 prediction: 0.0263, 	 loss: 205.5861
i: 270, 		 target: 0.1581, 	 prediction: 0.0263, 	 loss: 108.0132
i: 271, 		 target: -0.0715, 	 prediction: 0.0263, 	 loss: 59.4680
i: 272, 		 target: 0.2045, 	 prediction: 0.0263, 	 loss: 197.3227
i: 273, 		 target: 0.0937, 	 prediction: 0.0263, 	 loss: 28.2594
i: 274, 		 target: -0.0413, 	 prediction: 0.0263, 	 loss: 28.3850
i: 275, 		 target: -0.0146, 	 prediction: 0.0263, 	 loss: 10.4006
i: 276, 		 target: -0.0539, 	 prediction: 0.0263, 	 loss: 39.9933
i: 277, 		 target: -0.0668, 	 prediction: 0.0263, 	 loss: 53.8352
i: 278, 		 target: 0.0585, 	 prediction: 0.0263, 	 loss: 6.4450
i: 279, 		 target: -0.0602, 	 prediction: 0.0263, 	 loss: 46.5435
i: 280, 		 target: -0.0676, 	 prediction: 0.0263, 	 loss: 54.7707
i: 281, 		 target: -0.0198, 	 prediction: 0.0263, 	 loss: 13.2076
i: 282, 		 target: -0.0355, 	 prediction: 0.0263, 	 loss: 23.7411
i: 283, 		 target: -0.0513, 	 prediction: 0.0263, 	 loss: 37.4096
i: 284, 		 target: 0.1493, 	 prediction: 0.0263, 	 loss: 94.0703
i: 285, 		 target: 0.0143, 	 prediction: 0.0263, 	 loss: 0.8946
i: 286, 		 target: 0.0979, 	 prediction: 0.0263, 	 loss: 31.8944
i: 287, 		 target: -0.0509, 	 prediction: 0.0263, 	 loss: 37.0670
i: 288, 		 target: -0.0446, 	 prediction: 0.0263, 	 loss: 31.2201
i: 289, 		 target: -0.0287, 	 prediction: 0.0263, 	 loss: 18.7755
i: 290, 		 target: 0.0385, 	 prediction: 0.0263, 	 loss: 0.9258
i: 291, 		 target: -0.0677, 	 prediction: 0.0263, 	 loss: 54.9027
i: 292, 		 target: -0.0728, 	 prediction: 0.0263, 	 loss: 61.0964
i: 293, 		 target: 0.1994, 	 prediction: 0.0263, 	 loss: 186.2276
i: 294, 		 target: -0.0545, 	 prediction: 0.0263, 	 loss: 40.6412
i: 295, 		 target: -0.0621, 	 prediction: 0.0263, 	 loss: 48.5595
i: 296, 		 target: -0.0658, 	 prediction: 0.0263, 	 loss: 52.7932
i: 297, 		 target: 0.0123, 	 prediction: 0.0263, 	 loss: 1.2134
i: 298, 		 target: -0.0375, 	 prediction: 0.0263, 	 loss: 25.2900
i: 299, 		 target: 0.0508, 	 prediction: 0.0263, 	 loss: 3.7410
i: 300, 		 target: 0.0407, 	 prediction: 0.0263, 	 loss: 1.2972
i: 301, 		 target: -0.0651, 	 prediction: 0.0263, 	 loss: 51.9611
i: 302, 		 target: 0.4486, 	 prediction: 0.0263, 	 loss: 1108.8021
i: 303, 		 target: -0.0658, 	 prediction: 0.0263, 	 loss: 52.7153
i: 304, 		 target: -0.0637, 	 prediction: 0.0263, 	 loss: 50.4043
i: 305, 		 target: -0.0462, 	 prediction: 0.0263, 	 loss: 32.6665
i: 306, 		 target: 0.0357, 	 prediction: 0.0263, 	 loss: 0.5443
i: 307, 		 target: -0.0691, 	 prediction: 0.0263, 	 loss: 56.6421
i: 308, 		 target: -0.0695, 	 prediction: 0.0263, 	 loss: 57.0952
i: 309, 		 target: 0.1291, 	 prediction: 0.0263, 	 loss: 65.6596
i: 310, 		 target: -0.0647, 	 prediction: 0.0263, 	 loss: 51.4995
i: 311, 		 target: -0.0683, 	 prediction: 0.0263, 	 loss: 55.6295
i: 312, 		 target: -0.0657, 	 prediction: 0.0263, 	 loss: 52.5871
i: 313, 		 target: 0.0455, 	 prediction: 0.0263, 	 loss: 2.2947
i: 314, 		 target: 0.0723, 	 prediction: 0.0263, 	 loss: 13.1465
i: 315, 		 target: -0.0681, 	 prediction: 0.0263, 	 loss: 55.3664
i: 316, 		 target: -0.0647, 	 prediction: 0.0263, 	 loss: 51.4871
i: 317, 		 target: -0.0085, 	 prediction: 0.0263, 	 loss: 7.5430
i: 318, 		 target: -0.0485, 	 prediction: 0.0263, 	 loss: 34.7929
i: 319, 		 target: -0.0852, 	 prediction: 0.0263, 	 loss: 77.3081
i: 320, 		 target: -0.0669, 	 prediction: 0.0263, 	 loss: 54.0634
i: 321, 		 target: -0.0214, 	 prediction: 0.0263, 	 loss: 14.1310
i: 322, 		 target: 0.0630, 	 prediction: 0.0263, 	 loss: 8.3944
i: 323, 		 target: 0.3056, 	 prediction: 0.0263, 	 loss: 484.8591
i: 324, 		 target: 0.0553, 	 prediction: 0.0263, 	 loss: 5.2283
i: 325, 		 target: 0.0129, 	 prediction: 0.0263, 	 loss: 1.1204
i: 326, 		 target: 0.1068, 	 prediction: 0.0263, 	 loss: 40.3054
i: 327, 		 target: 0.2006, 	 prediction: 0.0263, 	 loss: 188.9014
i: 328, 		 target: -0.0387, 	 prediction: 0.0263, 	 loss: 26.2919
i: 329, 		 target: -0.0519, 	 prediction: 0.0263, 	 loss: 38.0032
i: 330, 		 target: 0.2018, 	 prediction: 0.0263, 	 loss: 191.5702
i: 331, 		 target: -0.0532, 	 prediction: 0.0263, 	 loss: 39.3220
i: 332, 		 target: -0.0429, 	 prediction: 0.0263, 	 loss: 29.7771
i: 333, 		 target: -0.0669, 	 prediction: 0.0263, 	 loss: 54.0182
i: 334, 		 target: -0.0647, 	 prediction: 0.0263, 	 loss: 51.5278
i: 335, 		 target: 0.2190, 	 prediction: 0.0263, 	 loss: 230.7604
i: 336, 		 target: 0.0391, 	 prediction: 0.0263, 	 loss: 1.0127
i: 337, 		 target: 0.2181, 	 prediction: 0.0263, 	 loss: 228.8193
i: 338, 		 target: 0.1682, 	 prediction: 0.0263, 	 loss: 125.1622
i: 339, 		 target: -0.0263, 	 prediction: 0.0263, 	 loss: 17.2053
