Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2123, 	 loss: 6.3339
i: 40, 		 target: 0.2125, 	 prediction: 0.4770, 	 loss: 30.7337
i: 41, 		 target: 0.5986, 	 prediction: 0.3097, 	 loss: 36.6942
i: 42, 		 target: 0.9009, 	 prediction: 0.7035, 	 loss: 17.1283
i: 43, 		 target: 0.8063, 	 prediction: 0.8051, 	 loss: 0.0007
i: 44, 		 target: 0.3621, 	 prediction: 0.5160, 	 loss: 10.4158
i: 45, 		 target: 0.6565, 	 prediction: 0.4133, 	 loss: 25.9997
i: 46, 		 target: 0.0087, 	 prediction: 0.1010, 	 loss: 3.7447
i: 47, 		 target: 0.8641, 	 prediction: 0.7692, 	 loss: 3.9581
i: 48, 		 target: 0.1143, 	 prediction: 0.2345, 	 loss: 6.3490
i: 49, 		 target: -0.0501, 	 prediction: 0.0200, 	 loss: 2.1604
i: 50, 		 target: 0.3021, 	 prediction: 0.4452, 	 loss: 9.0001
i: 51, 		 target: 0.4489, 	 prediction: 0.3272, 	 loss: 6.5086
i: 52, 		 target: 0.2174, 	 prediction: 0.3708, 	 loss: 10.3389
i: 53, 		 target: 0.2011, 	 prediction: 0.4119, 	 loss: 19.5285
i: 54, 		 target: 0.4603, 	 prediction: 0.2624, 	 loss: 17.2197
i: 55, 		 target: 0.6542, 	 prediction: 0.6910, 	 loss: 0.5943
i: 56, 		 target: 0.8572, 	 prediction: 0.6831, 	 loss: 13.3212
i: 57, 		 target: -0.1008, 	 prediction: 0.0090, 	 loss: 5.2973
i: 58, 		 target: 1.0369, 	 prediction: 0.6980, 	 loss: 50.4640
i: 59, 		 target: 0.4373, 	 prediction: 0.5285, 	 loss: 3.6544
i: 60, 		 target: 1.0471, 	 prediction: 0.8142, 	 loss: 23.8551
i: 61, 		 target: 0.4331, 	 prediction: 0.2735, 	 loss: 11.2024
i: 62, 		 target: 0.6883, 	 prediction: 0.4687, 	 loss: 21.1795
i: 63, 		 target: 0.6040, 	 prediction: 0.5431, 	 loss: 1.6274
i: 64, 		 target: 0.1569, 	 prediction: 0.3467, 	 loss: 15.8351
i: 65, 		 target: 0.3961, 	 prediction: 0.2408, 	 loss: 10.5989
i: 66, 		 target: 0.1655, 	 prediction: 0.4298, 	 loss: 30.7184
i: 67, 		 target: 0.1695, 	 prediction: 0.1905, 	 loss: 0.1930
i: 68, 		 target: 0.1697, 	 prediction: 0.2422, 	 loss: 2.3080
i: 69, 		 target: -0.1119, 	 prediction: 0.0393, 	 loss: 10.0515
i: 70, 		 target: 0.1826, 	 prediction: 0.2199, 	 loss: 0.6103
i: 71, 		 target: 0.3449, 	 prediction: 0.5038, 	 loss: 11.1087
i: 72, 		 target: 0.3874, 	 prediction: 0.2442, 	 loss: 9.0148
i: 73, 		 target: 0.7184, 	 prediction: 0.7019, 	 loss: 0.1199
i: 74, 		 target: 0.7285, 	 prediction: 0.6390, 	 loss: 3.5179
i: 75, 		 target: 0.4575, 	 prediction: 0.1433, 	 loss: 43.3753
i: 76, 		 target: 0.5171, 	 prediction: 0.6720, 	 loss: 10.5392
i: 77, 		 target: 0.2398, 	 prediction: 0.4048, 	 loss: 11.9723
i: 78, 		 target: 0.6580, 	 prediction: 0.7550, 	 loss: 4.1352
i: 79, 		 target: 0.2703, 	 prediction: 0.6301, 	 loss: 56.9198
i: 80, 		 target: 0.6948, 	 prediction: 0.6528, 	 loss: 0.7756
i: 81, 		 target: 0.1055, 	 prediction: 0.2663, 	 loss: 11.3624
i: 82, 		 target: 0.4655, 	 prediction: 0.5031, 	 loss: 0.6231
i: 83, 		 target: 0.2428, 	 prediction: 0.2989, 	 loss: 1.3820
i: 84, 		 target: 0.0976, 	 prediction: 0.3550, 	 loss: 29.1335
i: 85, 		 target: 0.8197, 	 prediction: 0.7937, 	 loss: 0.2965
i: 86, 		 target: 0.1214, 	 prediction: 0.1023, 	 loss: 0.1599
i: 87, 		 target: 0.6558, 	 prediction: 0.4064, 	 loss: 27.3531
i: 88, 		 target: 0.6713, 	 prediction: 0.6162, 	 loss: 1.3350
i: 89, 		 target: 0.5205, 	 prediction: 0.3289, 	 loss: 16.1301
i: 90, 		 target: 0.6249, 	 prediction: 0.6873, 	 loss: 1.7108
i: 91, 		 target: 0.3260, 	 prediction: 0.3380, 	 loss: 0.0639
i: 92, 		 target: 0.4722, 	 prediction: 0.4108, 	 loss: 1.6542
i: 93, 		 target: 0.4316, 	 prediction: 0.4393, 	 loss: 0.0259
i: 94, 		 target: 0.6817, 	 prediction: 0.7049, 	 loss: 0.2373
i: 95, 		 target: 0.1718, 	 prediction: 0.4159, 	 loss: 26.1862
i: 96, 		 target: 0.2786, 	 prediction: 0.1966, 	 loss: 2.9547
i: 97, 		 target: 0.8418, 	 prediction: 0.6967, 	 loss: 9.2445
i: 98, 		 target: 0.1649, 	 prediction: 0.2118, 	 loss: 0.9660
i: 99, 		 target: 0.4181, 	 prediction: 0.4690, 	 loss: 1.1388
i: 100, 		 target: 0.2945, 	 prediction: 0.6059, 	 loss: 42.6272
i: 101, 		 target: 0.5001, 	 prediction: 0.5438, 	 loss: 0.8371
i: 102, 		 target: 0.2315, 	 prediction: 0.2525, 	 loss: 0.1934
i: 103, 		 target: 0.2296, 	 prediction: 0.3222, 	 loss: 3.7737
i: 104, 		 target: 0.1801, 	 prediction: 0.1920, 	 loss: 0.0623
i: 105, 		 target: 0.6163, 	 prediction: 0.5850, 	 loss: 0.4295
i: 106, 		 target: 0.7015, 	 prediction: 0.8155, 	 loss: 5.7130
i: 107, 		 target: 0.4225, 	 prediction: 0.3390, 	 loss: 3.0616
i: 108, 		 target: 0.1852, 	 prediction: 0.6858, 	 loss: 110.1163
i: 109, 		 target: -0.0010, 	 prediction: 0.2459, 	 loss: 26.7870
i: 110, 		 target: 0.3394, 	 prediction: 0.2668, 	 loss: 2.3133
i: 111, 		 target: 0.1706, 	 prediction: 0.3366, 	 loss: 12.1061
i: 112, 		 target: 0.3606, 	 prediction: 0.2142, 	 loss: 9.4263
i: 113, 		 target: 0.2773, 	 prediction: 0.2773, 	 loss: 0.0000
i: 114, 		 target: 0.4516, 	 prediction: 0.3275, 	 loss: 6.7628
i: 115, 		 target: 0.6093, 	 prediction: 0.6433, 	 loss: 0.5075
i: 116, 		 target: -0.0452, 	 prediction: 0.0201, 	 loss: 1.8748
i: 117, 		 target: 0.1028, 	 prediction: 0.2788, 	 loss: 13.6077
i: 118, 		 target: 0.4812, 	 prediction: 0.3902, 	 loss: 3.6428
i: 119, 		 target: 0.5630, 	 prediction: 0.5412, 	 loss: 0.2097
i: 120, 		 target: 0.4751, 	 prediction: 0.6841, 	 loss: 19.2013
i: 121, 		 target: 0.6600, 	 prediction: 0.7020, 	 loss: 0.7767
i: 122, 		 target: 0.2798, 	 prediction: 0.4183, 	 loss: 8.4310
i: 123, 		 target: 0.6730, 	 prediction: 0.6502, 	 loss: 0.2280
i: 124, 		 target: 0.5222, 	 prediction: 0.5247, 	 loss: 0.0028
i: 125, 		 target: 0.2482, 	 prediction: 0.2295, 	 loss: 0.1539
i: 126, 		 target: -0.0777, 	 prediction: 0.0955, 	 loss: 13.1838
i: 127, 		 target: 0.1275, 	 prediction: 0.1536, 	 loss: 0.2997
i: 128, 		 target: 0.2861, 	 prediction: 0.2334, 	 loss: 1.2213
i: 129, 		 target: 0.2099, 	 prediction: 0.0501, 	 loss: 11.2265
i: 130, 		 target: 0.3711, 	 prediction: 0.5948, 	 loss: 21.9901
i: 131, 		 target: 0.8588, 	 prediction: 0.4933, 	 loss: 58.7154
i: 132, 		 target: 0.5620, 	 prediction: 0.2954, 	 loss: 31.2218
i: 133, 		 target: 0.2028, 	 prediction: 0.2874, 	 loss: 3.1439
i: 134, 		 target: 0.1073, 	 prediction: 0.0208, 	 loss: 3.2876
i: 135, 		 target: 0.3944, 	 prediction: 0.6180, 	 loss: 21.9783
i: 136, 		 target: 0.6530, 	 prediction: 0.7659, 	 loss: 5.6012
i: 137, 		 target: 0.2598, 	 prediction: 0.2503, 	 loss: 0.0401
i: 138, 		 target: 0.2920, 	 prediction: 0.0729, 	 loss: 21.1036
i: 139, 		 target: 0.5330, 	 prediction: 0.5971, 	 loss: 1.8086
i: 140, 		 target: 0.0396, 	 prediction: 0.0779, 	 loss: 0.6431
i: 141, 		 target: 0.4682, 	 prediction: 0.6473, 	 loss: 14.0981
i: 142, 		 target: 0.4866, 	 prediction: 0.2193, 	 loss: 31.4086
i: 143, 		 target: 0.2212, 	 prediction: 0.4810, 	 loss: 29.6717
i: 144, 		 target: 0.1651, 	 prediction: 0.1521, 	 loss: 0.0739
i: 145, 		 target: 0.1965, 	 prediction: 0.2871, 	 loss: 3.6046
i: 146, 		 target: 0.3796, 	 prediction: 0.2305, 	 loss: 9.7647
i: 147, 		 target: 0.5348, 	 prediction: 0.3199, 	 loss: 20.2927
i: 148, 		 target: 0.2685, 	 prediction: 0.3570, 	 loss: 3.4415
i: 149, 		 target: 0.1355, 	 prediction: 0.2043, 	 loss: 2.0804
i: 150, 		 target: 0.1795, 	 prediction: 0.1073, 	 loss: 2.2861
i: 151, 		 target: 0.6725, 	 prediction: 0.6961, 	 loss: 0.2449
i: 152, 		 target: 0.4507, 	 prediction: 0.6103, 	 loss: 11.1995
i: 153, 		 target: 0.3859, 	 prediction: 0.3356, 	 loss: 1.1103
i: 154, 		 target: 0.6538, 	 prediction: 0.6417, 	 loss: 0.0648
i: 155, 		 target: 0.4299, 	 prediction: 0.3804, 	 loss: 1.0772
i: 156, 		 target: 0.4227, 	 prediction: 0.2110, 	 loss: 19.6920
i: 157, 		 target: 0.1498, 	 prediction: 0.2641, 	 loss: 5.7412
i: 158, 		 target: 0.3050, 	 prediction: 0.3749, 	 loss: 2.1469
i: 159, 		 target: 0.3941, 	 prediction: 0.4944, 	 loss: 4.4267
i: 160, 		 target: 0.3970, 	 prediction: 0.3392, 	 loss: 1.4690
i: 161, 		 target: 0.4103, 	 prediction: 0.4220, 	 loss: 0.0600
i: 162, 		 target: 0.2979, 	 prediction: 0.2249, 	 loss: 2.3447
i: 163, 		 target: -0.0234, 	 prediction: 0.0101, 	 loss: 0.4944
i: 164, 		 target: 0.2773, 	 prediction: 0.2597, 	 loss: 0.1369
i: 165, 		 target: 0.2740, 	 prediction: 0.1834, 	 loss: 3.6112
i: 166, 		 target: 0.3942, 	 prediction: 0.2018, 	 loss: 16.2579
i: 167, 		 target: 0.5357, 	 prediction: 0.5734, 	 loss: 0.6241
i: 168, 		 target: 0.1144, 	 prediction: 0.0857, 	 loss: 0.3614
i: 169, 		 target: 0.1930, 	 prediction: 0.1322, 	 loss: 1.6244
i: 170, 		 target: 0.6470, 	 prediction: 0.6131, 	 loss: 0.5042
i: 171, 		 target: 0.1063, 	 prediction: 0.1636, 	 loss: 1.4417
i: 172, 		 target: 0.5030, 	 prediction: 0.6990, 	 loss: 16.8833
i: 173, 		 target: 0.1596, 	 prediction: 0.0577, 	 loss: 4.5653
i: 174, 		 target: -0.0127, 	 prediction: 0.0222, 	 loss: 0.5350
i: 175, 		 target: 0.3927, 	 prediction: 0.4409, 	 loss: 1.0234
i: 176, 		 target: 0.5270, 	 prediction: 0.5949, 	 loss: 2.0293
i: 177, 		 target: 0.5788, 	 prediction: 0.2941, 	 loss: 35.6349
i: 178, 		 target: 0.7930, 	 prediction: 0.6045, 	 loss: 15.6159
i: 179, 		 target: -0.0234, 	 prediction: 0.0839, 	 loss: 5.0611
i: 180, 		 target: 0.4492, 	 prediction: 0.4166, 	 loss: 0.4665
i: 181, 		 target: 0.0801, 	 prediction: 0.1547, 	 loss: 2.4495
i: 182, 		 target: 0.4840, 	 prediction: 0.4333, 	 loss: 1.1304
i: 183, 		 target: 0.7584, 	 prediction: 0.8029, 	 loss: 0.8702
i: 184, 		 target: 0.6206, 	 prediction: 0.4383, 	 loss: 14.5955
i: 185, 		 target: 0.6735, 	 prediction: 0.6550, 	 loss: 0.1501
i: 186, 		 target: 0.7973, 	 prediction: 0.6754, 	 loss: 6.5304
i: 187, 		 target: 0.5139, 	 prediction: 0.8097, 	 loss: 38.4435
i: 188, 		 target: 0.5042, 	 prediction: 0.5095, 	 loss: 0.0122
i: 189, 		 target: 0.4435, 	 prediction: 0.4749, 	 loss: 0.4336
i: 190, 		 target: 0.4882, 	 prediction: 0.4258, 	 loss: 1.7104
i: 191, 		 target: 0.7734, 	 prediction: 0.6607, 	 loss: 5.5819
i: 192, 		 target: 0.6718, 	 prediction: 0.8173, 	 loss: 9.3155
i: 193, 		 target: 0.1776, 	 prediction: 0.5119, 	 loss: 49.1066
i: 194, 		 target: 0.4538, 	 prediction: 0.5639, 	 loss: 5.3270
i: 195, 		 target: -0.0260, 	 prediction: 0.0143, 	 loss: 0.7138
i: 196, 		 target: 0.5145, 	 prediction: 0.4760, 	 loss: 0.6527
i: 197, 		 target: 0.4032, 	 prediction: 0.5146, 	 loss: 5.4586
i: 198, 		 target: 0.7336, 	 prediction: 0.5291, 	 loss: 18.3750
i: 199, 		 target: 0.3887, 	 prediction: 0.7227, 	 loss: 49.0409
i: 200, 		 target: 0.3223, 	 prediction: 0.1991, 	 loss: 6.6687
i: 201, 		 target: -0.0503, 	 prediction: 0.4184, 	 loss: 96.5837
i: 202, 		 target: 0.0481, 	 prediction: 0.3019, 	 loss: 28.3098
i: 203, 		 target: 0.4909, 	 prediction: 0.5096, 	 loss: 0.1541
i: 204, 		 target: 0.1527, 	 prediction: 0.2630, 	 loss: 5.3490
i: 205, 		 target: -0.0206, 	 prediction: -0.0030, 	 loss: 0.1361
i: 206, 		 target: 0.4245, 	 prediction: 0.5040, 	 loss: 2.7836
i: 207, 		 target: 0.3704, 	 prediction: 0.2070, 	 loss: 11.7390
i: 208, 		 target: 0.3957, 	 prediction: 0.2415, 	 loss: 10.4423
i: 209, 		 target: 0.5102, 	 prediction: 0.2165, 	 loss: 37.9105
i: 210, 		 target: 0.9168, 	 prediction: 0.6906, 	 loss: 22.4732
i: 211, 		 target: 0.5010, 	 prediction: 0.6548, 	 loss: 10.3937
i: 212, 		 target: 0.2743, 	 prediction: 0.2261, 	 loss: 1.0215
i: 213, 		 target: 0.4694, 	 prediction: 0.4149, 	 loss: 1.3052
i: 214, 		 target: 0.1105, 	 prediction: 0.2271, 	 loss: 5.9741
i: 215, 		 target: 0.1757, 	 prediction: 0.1628, 	 loss: 0.0735
i: 216, 		 target: 0.2728, 	 prediction: 0.5794, 	 loss: 41.3388
i: 217, 		 target: 0.5969, 	 prediction: 0.7082, 	 loss: 5.4457
i: 218, 		 target: 0.1135, 	 prediction: 0.0496, 	 loss: 1.7988
i: 219, 		 target: 0.2426, 	 prediction: 0.3437, 	 loss: 4.4925
i: 220, 		 target: 0.2762, 	 prediction: 0.2684, 	 loss: 0.0268
i: 221, 		 target: 0.7019, 	 prediction: 0.7473, 	 loss: 0.9047
i: 222, 		 target: 0.2748, 	 prediction: 0.4475, 	 loss: 13.1002
i: 223, 		 target: 0.3229, 	 prediction: 0.6653, 	 loss: 51.5279
i: 224, 		 target: 0.0797, 	 prediction: 0.2250, 	 loss: 9.2782
i: 225, 		 target: 0.6755, 	 prediction: 0.6879, 	 loss: 0.0669
i: 226, 		 target: 0.3554, 	 prediction: 0.3400, 	 loss: 0.1046
i: 227, 		 target: 0.0930, 	 prediction: 0.1986, 	 loss: 4.8989
i: 228, 		 target: 0.4791, 	 prediction: 0.4434, 	 loss: 0.5595
i: 229, 		 target: 0.1986, 	 prediction: 0.0189, 	 loss: 14.1933
i: 230, 		 target: 0.4043, 	 prediction: 0.2237, 	 loss: 14.3292
i: 231, 		 target: 0.4351, 	 prediction: 0.3380, 	 loss: 4.1417
i: 232, 		 target: 0.3122, 	 prediction: 0.0959, 	 loss: 20.5664
i: 233, 		 target: 0.9200, 	 prediction: 0.6746, 	 loss: 26.4709
i: 234, 		 target: 0.1514, 	 prediction: 0.1888, 	 loss: 0.6132
i: 235, 		 target: 0.4049, 	 prediction: 0.3740, 	 loss: 0.4200
i: 236, 		 target: 0.3990, 	 prediction: 0.2056, 	 loss: 16.4390
i: 237, 		 target: 0.6930, 	 prediction: 0.5795, 	 loss: 5.6573
i: 238, 		 target: 0.2793, 	 prediction: 0.4888, 	 loss: 19.2896
i: 239, 		 target: 0.7815, 	 prediction: 0.5494, 	 loss: 23.6641
i: 240, 		 target: 0.5638, 	 prediction: 0.7822, 	 loss: 20.9730
i: 241, 		 target: 0.7157, 	 prediction: 0.2714, 	 loss: 86.7516
i: 242, 		 target: 0.1704, 	 prediction: 0.1882, 	 loss: 0.1398
i: 243, 		 target: 0.5623, 	 prediction: 0.6494, 	 loss: 3.3365
i: 244, 		 target: 0.2314, 	 prediction: 0.3899, 	 loss: 11.0402
i: 245, 		 target: 0.1804, 	 prediction: 0.4257, 	 loss: 26.4512
i: 246, 		 target: -0.0621, 	 prediction: 0.1005, 	 loss: 11.6221
i: 247, 		 target: 0.3986, 	 prediction: 0.3643, 	 loss: 0.5174
i: 248, 		 target: 0.0226, 	 prediction: 0.2516, 	 loss: 23.0646
i: 249, 		 target: 0.4954, 	 prediction: 0.6601, 	 loss: 11.9266
i: 250, 		 target: 0.5694, 	 prediction: 0.6405, 	 loss: 2.2245
i: 251, 		 target: 0.4615, 	 prediction: 0.4409, 	 loss: 0.1871
i: 252, 		 target: 0.5441, 	 prediction: 0.5883, 	 loss: 0.8608
i: 253, 		 target: 0.5257, 	 prediction: 0.3991, 	 loss: 7.0477
i: 254, 		 target: 0.8482, 	 prediction: 0.8161, 	 loss: 0.4520
i: 255, 		 target: 0.2076, 	 prediction: 0.0018, 	 loss: 18.6108
i: 256, 		 target: -0.0440, 	 prediction: 0.0835, 	 loss: 7.1459
i: 257, 		 target: 0.1189, 	 prediction: 0.2402, 	 loss: 6.4640
i: 258, 		 target: 0.4149, 	 prediction: 0.4084, 	 loss: 0.0186
i: 259, 		 target: 0.4837, 	 prediction: 0.2502, 	 loss: 23.9614
i: 260, 		 target: 0.1729, 	 prediction: 0.2066, 	 loss: 0.4999
i: 261, 		 target: 0.2952, 	 prediction: 0.5022, 	 loss: 18.8300
i: 262, 		 target: 0.8745, 	 prediction: 0.5422, 	 loss: 48.5428
i: 263, 		 target: 0.0797, 	 prediction: 0.3819, 	 loss: 40.1312
i: 264, 		 target: 0.6833, 	 prediction: 0.6674, 	 loss: 0.1111
i: 265, 		 target: 1.0211, 	 prediction: 0.7399, 	 loss: 34.7504
i: 266, 		 target: 0.1915, 	 prediction: 0.1586, 	 loss: 0.4749
i: 267, 		 target: 0.6324, 	 prediction: 0.8106, 	 loss: 13.9566
i: 268, 		 target: 0.2385, 	 prediction: 0.3359, 	 loss: 4.1676
i: 269, 		 target: 0.3255, 	 prediction: 0.4095, 	 loss: 3.1013
i: 270, 		 target: 0.6300, 	 prediction: 0.7049, 	 loss: 2.4672
i: 271, 		 target: 0.3873, 	 prediction: 0.2194, 	 loss: 12.3833
i: 272, 		 target: -0.0159, 	 prediction: 0.0522, 	 loss: 2.0397
i: 273, 		 target: 0.6404, 	 prediction: 0.5003, 	 loss: 8.6168
i: 274, 		 target: 0.7159, 	 prediction: 0.6114, 	 loss: 4.8057
i: 275, 		 target: 0.1794, 	 prediction: 0.3085, 	 loss: 7.3291
i: 276, 		 target: 0.1925, 	 prediction: 0.1639, 	 loss: 0.3596
i: 277, 		 target: 0.6329, 	 prediction: 0.3911, 	 loss: 25.6938
i: 278, 		 target: -0.0044, 	 prediction: 0.1898, 	 loss: 16.5685
i: 279, 		 target: 0.4303, 	 prediction: 0.6708, 	 loss: 25.4218
i: 280, 		 target: 0.4616, 	 prediction: 0.2761, 	 loss: 15.1190
i: 281, 		 target: 0.7380, 	 prediction: 0.7471, 	 loss: 0.0368
i: 282, 		 target: 0.5544, 	 prediction: 0.4813, 	 loss: 2.3530
i: 283, 		 target: 0.6465, 	 prediction: 0.7446, 	 loss: 4.2321
i: 284, 		 target: 0.2687, 	 prediction: 0.3608, 	 loss: 3.7244
i: 285, 		 target: 0.4922, 	 prediction: 0.7992, 	 loss: 41.4225
i: 286, 		 target: 0.9528, 	 prediction: 0.6982, 	 loss: 28.4849
i: 287, 		 target: 0.4018, 	 prediction: 0.6274, 	 loss: 22.3552
i: 288, 		 target: 0.1379, 	 prediction: 0.1869, 	 loss: 1.0557
i: 289, 		 target: 0.7019, 	 prediction: 0.5417, 	 loss: 11.2780
i: 290, 		 target: 0.6771, 	 prediction: 0.7845, 	 loss: 5.0682
i: 291, 		 target: 0.8837, 	 prediction: 0.8180, 	 loss: 1.8970
i: 292, 		 target: 0.6698, 	 prediction: 0.4892, 	 loss: 14.3474
i: 293, 		 target: 0.4329, 	 prediction: 0.5301, 	 loss: 4.1541
i: 294, 		 target: 0.3156, 	 prediction: 0.3173, 	 loss: 0.0014
i: 295, 		 target: 0.1425, 	 prediction: 0.3925, 	 loss: 27.4655
i: 296, 		 target: 0.3336, 	 prediction: 0.4563, 	 loss: 6.6189
i: 297, 		 target: 0.2736, 	 prediction: 0.2661, 	 loss: 0.0245
i: 298, 		 target: 0.6720, 	 prediction: 0.5525, 	 loss: 6.2731
i: 299, 		 target: 0.2975, 	 prediction: 0.3338, 	 loss: 0.5768
i: 300, 		 target: 0.4263, 	 prediction: 0.6365, 	 loss: 19.4138
i: 301, 		 target: 0.1945, 	 prediction: 0.0453, 	 loss: 9.7858
i: 302, 		 target: 0.4420, 	 prediction: 0.6402, 	 loss: 17.2681
i: 303, 		 target: 0.1761, 	 prediction: 0.1918, 	 loss: 0.1082
i: 304, 		 target: 0.0131, 	 prediction: 0.0111, 	 loss: 0.0018
i: 305, 		 target: 0.1399, 	 prediction: 0.1987, 	 loss: 1.5174
i: 306, 		 target: 0.4797, 	 prediction: 0.1609, 	 loss: 44.6751
i: 307, 		 target: 0.6950, 	 prediction: 0.4470, 	 loss: 27.0297
i: 308, 		 target: 1.0898, 	 prediction: 0.7968, 	 loss: 37.7286
i: 309, 		 target: 0.9943, 	 prediction: 0.8033, 	 loss: 16.0312
i: 310, 		 target: 0.1339, 	 prediction: 0.2648, 	 loss: 7.5302
i: 311, 		 target: 0.4861, 	 prediction: 0.3235, 	 loss: 11.6337
i: 312, 		 target: 0.2592, 	 prediction: 0.2178, 	 loss: 0.7509
i: 313, 		 target: 0.4317, 	 prediction: 0.6228, 	 loss: 16.0541
i: 314, 		 target: 0.6639, 	 prediction: 0.7365, 	 loss: 2.3154
i: 315, 		 target: 0.1148, 	 prediction: 0.1062, 	 loss: 0.0329
i: 316, 		 target: 0.4810, 	 prediction: 0.5960, 	 loss: 5.8079
i: 317, 		 target: 0.6973, 	 prediction: 0.3875, 	 loss: 42.1666
i: 318, 		 target: 0.1787, 	 prediction: 0.0924, 	 loss: 3.2712
i: 319, 		 target: 0.4083, 	 prediction: 0.3285, 	 loss: 2.8011
i: 320, 		 target: 0.1476, 	 prediction: 0.0275, 	 loss: 6.3430
i: 321, 		 target: 0.3080, 	 prediction: 0.0611, 	 loss: 26.8005
i: 322, 		 target: 0.5525, 	 prediction: 0.5525, 	 loss: 0.0000
i: 323, 		 target: 0.5969, 	 prediction: 0.6292, 	 loss: 0.4587
i: 324, 		 target: 0.5129, 	 prediction: 0.6261, 	 loss: 5.6311
i: 325, 		 target: 0.3179, 	 prediction: 0.6109, 	 loss: 37.7160
i: 326, 		 target: 0.6842, 	 prediction: 0.5224, 	 loss: 11.5006
i: 327, 		 target: 0.4079, 	 prediction: 0.2587, 	 loss: 9.7753
i: 328, 		 target: 0.7395, 	 prediction: 0.6476, 	 loss: 3.7148
i: 329, 		 target: 0.2671, 	 prediction: 0.5098, 	 loss: 25.8837
i: 330, 		 target: 0.2006, 	 prediction: 0.2714, 	 loss: 2.1981
i: 331, 		 target: 0.2437, 	 prediction: 0.1128, 	 loss: 7.5379
i: 332, 		 target: 0.9330, 	 prediction: 0.6163, 	 loss: 44.0679
i: 333, 		 target: 0.1827, 	 prediction: 0.1399, 	 loss: 0.8071
i: 334, 		 target: 0.4060, 	 prediction: 0.5375, 	 loss: 7.5948
i: 335, 		 target: 0.4100, 	 prediction: 0.4950, 	 loss: 3.1726
i: 336, 		 target: 0.0668, 	 prediction: 0.2102, 	 loss: 9.0406
i: 337, 		 target: 0.3958, 	 prediction: 0.1574, 	 loss: 24.9623
i: 338, 		 target: 0.3496, 	 prediction: 0.3644, 	 loss: 0.0963
i: 339, 		 target: 0.4250, 	 prediction: 0.4580, 	 loss: 0.4765
