Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0224, 	 loss: 0.0445
i: 90, 		 target: -0.0172, 	 prediction: -0.0224, 	 loss: 3.7019
i: 91, 		 target: -0.0229, 	 prediction: -0.0224, 	 loss: 0.0415
i: 92, 		 target: -0.0273, 	 prediction: -0.0224, 	 loss: 3.4282
i: 93, 		 target: -0.0245, 	 prediction: -0.0224, 	 loss: 0.6533
i: 94, 		 target: -0.0295, 	 prediction: -0.0224, 	 loss: 7.0979
i: 95, 		 target: -0.0309, 	 prediction: -0.0224, 	 loss: 10.1925
i: 96, 		 target: -0.0261, 	 prediction: -0.0224, 	 loss: 2.0151
i: 97, 		 target: -0.0174, 	 prediction: -0.0224, 	 loss: 3.4453
i: 98, 		 target: -0.0379, 	 prediction: -0.0224, 	 loss: 33.9538
i: 99, 		 target: -0.0274, 	 prediction: -0.0224, 	 loss: 3.5614
i: 100, 		 target: -0.0228, 	 prediction: -0.0224, 	 loss: 0.0252
i: 101, 		 target: 0.0162, 	 prediction: -0.0224, 	 loss: 209.2689
i: 102, 		 target: -0.0189, 	 prediction: -0.0224, 	 loss: 1.6910
i: 103, 		 target: -0.0235, 	 prediction: -0.0224, 	 loss: 0.1959
i: 104, 		 target: -0.0322, 	 prediction: -0.0224, 	 loss: 13.5374
i: 105, 		 target: -0.0263, 	 prediction: -0.0224, 	 loss: 2.2292
i: 106, 		 target: -0.0267, 	 prediction: -0.0224, 	 loss: 2.6164
i: 107, 		 target: -0.0252, 	 prediction: -0.0224, 	 loss: 1.1346
i: 108, 		 target: -0.0239, 	 prediction: -0.0224, 	 loss: 0.3119
i: 109, 		 target: -0.0473, 	 prediction: -0.0224, 	 loss: 87.2156
i: 110, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 0.8886
i: 111, 		 target: -0.0222, 	 prediction: -0.0224, 	 loss: 0.0036
i: 112, 		 target: -0.0452, 	 prediction: -0.0224, 	 loss: 73.3578
i: 113, 		 target: -0.0255, 	 prediction: -0.0224, 	 loss: 1.3474
i: 114, 		 target: -0.0237, 	 prediction: -0.0224, 	 loss: 0.2429
i: 115, 		 target: -0.0163, 	 prediction: -0.0224, 	 loss: 5.1247
i: 116, 		 target: -0.0195, 	 prediction: -0.0224, 	 loss: 1.1324
i: 117, 		 target: -0.0277, 	 prediction: -0.0224, 	 loss: 3.9493
i: 118, 		 target: -0.0330, 	 prediction: -0.0224, 	 loss: 15.9577
i: 119, 		 target: -0.0292, 	 prediction: -0.0224, 	 loss: 6.5072
i: 120, 		 target: -0.0433, 	 prediction: -0.0224, 	 loss: 61.5543
i: 121, 		 target: -0.0374, 	 prediction: -0.0224, 	 loss: 31.9308
i: 122, 		 target: -0.0225, 	 prediction: -0.0224, 	 loss: 0.0024
i: 123, 		 target: -0.0291, 	 prediction: -0.0224, 	 loss: 6.3173
i: 124, 		 target: -0.0358, 	 prediction: -0.0224, 	 loss: 25.3850
i: 125, 		 target: -0.0545, 	 prediction: -0.0224, 	 loss: 145.4340
i: 126, 		 target: -0.0251, 	 prediction: -0.0224, 	 loss: 1.0832
i: 127, 		 target: -0.0177, 	 prediction: -0.0224, 	 loss: 3.1180
i: 128, 		 target: -0.0025, 	 prediction: -0.0224, 	 loss: 55.5715
i: 129, 		 target: -0.0022, 	 prediction: -0.0224, 	 loss: 57.1253
i: 130, 		 target: -0.0328, 	 prediction: -0.0224, 	 loss: 15.2907
i: 131, 		 target: -0.0159, 	 prediction: -0.0224, 	 loss: 5.8354
i: 132, 		 target: -0.0268, 	 prediction: -0.0224, 	 loss: 2.8041
i: 133, 		 target: 0.0053, 	 prediction: -0.0224, 	 loss: 107.4188
i: 134, 		 target: -0.0298, 	 prediction: -0.0224, 	 loss: 7.8733
i: 135, 		 target: -0.0252, 	 prediction: -0.0224, 	 loss: 1.1570
i: 136, 		 target: -0.0315, 	 prediction: -0.0224, 	 loss: 11.7929
i: 137, 		 target: -0.0291, 	 prediction: -0.0224, 	 loss: 6.4328
i: 138, 		 target: -0.0288, 	 prediction: -0.0224, 	 loss: 5.8621
i: 139, 		 target: -0.0244, 	 prediction: -0.0224, 	 loss: 0.6121
i: 140, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.1414
i: 141, 		 target: -0.0281, 	 prediction: -0.0224, 	 loss: 4.5889
i: 142, 		 target: -0.0358, 	 prediction: -0.0224, 	 loss: 25.5288
i: 143, 		 target: -0.0179, 	 prediction: -0.0224, 	 loss: 2.7644
i: 144, 		 target: -0.0274, 	 prediction: -0.0224, 	 loss: 3.5303
i: 145, 		 target: -0.0284, 	 prediction: -0.0224, 	 loss: 5.0853
i: 146, 		 target: -0.0213, 	 prediction: -0.0224, 	 loss: 0.1609
i: 147, 		 target: -0.0319, 	 prediction: -0.0224, 	 loss: 12.7035
i: 148, 		 target: -0.0223, 	 prediction: -0.0224, 	 loss: 0.0003
i: 149, 		 target: 0.0015, 	 prediction: -0.0224, 	 loss: 80.3807
i: 150, 		 target: -0.0321, 	 prediction: -0.0224, 	 loss: 13.4081
i: 151, 		 target: -0.0373, 	 prediction: -0.0224, 	 loss: 31.2144
i: 152, 		 target: -0.0202, 	 prediction: -0.0224, 	 loss: 0.6438
i: 153, 		 target: -0.0197, 	 prediction: -0.0224, 	 loss: 0.9993
i: 154, 		 target: -0.0258, 	 prediction: -0.0224, 	 loss: 1.6462
i: 155, 		 target: -0.0080, 	 prediction: -0.0224, 	 loss: 29.1070
i: 156, 		 target: -0.0356, 	 prediction: -0.0224, 	 loss: 24.4973
i: 157, 		 target: -0.0362, 	 prediction: -0.0224, 	 loss: 26.8646
i: 158, 		 target: -0.0374, 	 prediction: -0.0224, 	 loss: 32.0199
i: 159, 		 target: -0.0362, 	 prediction: -0.0224, 	 loss: 27.0515
i: 160, 		 target: -0.0210, 	 prediction: -0.0224, 	 loss: 0.2735
i: 161, 		 target: 0.0082, 	 prediction: -0.0224, 	 loss: 131.6687
i: 162, 		 target: -0.0407, 	 prediction: -0.0224, 	 loss: 47.5308
i: 163, 		 target: -0.0269, 	 prediction: -0.0224, 	 loss: 2.8749
i: 164, 		 target: -0.0228, 	 prediction: -0.0224, 	 loss: 0.0320
i: 165, 		 target: -0.0087, 	 prediction: -0.0224, 	 loss: 26.3088
i: 166, 		 target: -0.0144, 	 prediction: -0.0224, 	 loss: 8.8449
i: 167, 		 target: -0.0134, 	 prediction: -0.0224, 	 loss: 11.2614
i: 168, 		 target: -0.0255, 	 prediction: -0.0224, 	 loss: 1.3492
i: 169, 		 target: 0.0114, 	 prediction: -0.0224, 	 loss: 160.2116
i: 170, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.0758
i: 171, 		 target: -0.0271, 	 prediction: -0.0224, 	 loss: 3.1841
i: 172, 		 target: -0.0303, 	 prediction: -0.0224, 	 loss: 8.8242
i: 173, 		 target: -0.0258, 	 prediction: -0.0224, 	 loss: 1.6888
i: 174, 		 target: -0.0145, 	 prediction: -0.0224, 	 loss: 8.6299
i: 175, 		 target: -0.0218, 	 prediction: -0.0224, 	 loss: 0.0407
i: 176, 		 target: -0.0210, 	 prediction: -0.0224, 	 loss: 0.2468
i: 177, 		 target: -0.0376, 	 prediction: -0.0224, 	 loss: 32.5184
i: 178, 		 target: -0.0118, 	 prediction: -0.0224, 	 loss: 15.5537
i: 179, 		 target: -0.0313, 	 prediction: -0.0224, 	 loss: 11.3010
i: 180, 		 target: -0.0266, 	 prediction: -0.0224, 	 loss: 2.4752
i: 181, 		 target: -0.0164, 	 prediction: -0.0224, 	 loss: 4.9313
i: 182, 		 target: -0.0178, 	 prediction: -0.0224, 	 loss: 2.8905
i: 183, 		 target: -0.0331, 	 prediction: -0.0224, 	 loss: 16.1741
i: 184, 		 target: -0.0246, 	 prediction: -0.0224, 	 loss: 0.6902
i: 185, 		 target: -0.0279, 	 prediction: -0.0224, 	 loss: 4.3354
i: 186, 		 target: -0.0303, 	 prediction: -0.0224, 	 loss: 8.9270
i: 187, 		 target: 0.0068, 	 prediction: -0.0224, 	 loss: 119.3297
i: 188, 		 target: -0.0263, 	 prediction: -0.0224, 	 loss: 2.1592
i: 189, 		 target: -0.0297, 	 prediction: -0.0224, 	 loss: 7.6539
i: 190, 		 target: -0.0342, 	 prediction: -0.0224, 	 loss: 19.6456
i: 191, 		 target: -0.0216, 	 prediction: -0.0224, 	 loss: 0.0920
i: 192, 		 target: -0.0276, 	 prediction: -0.0224, 	 loss: 3.8251
i: 193, 		 target: -0.0274, 	 prediction: -0.0224, 	 loss: 3.5798
i: 194, 		 target: -0.0268, 	 prediction: -0.0224, 	 loss: 2.7591
i: 195, 		 target: -0.0197, 	 prediction: -0.0224, 	 loss: 0.9710
i: 196, 		 target: -0.0234, 	 prediction: -0.0224, 	 loss: 0.1441
i: 197, 		 target: -0.0270, 	 prediction: -0.0224, 	 loss: 3.0688
i: 198, 		 target: -0.0208, 	 prediction: -0.0224, 	 loss: 0.3500
i: 199, 		 target: -0.0184, 	 prediction: -0.0224, 	 loss: 2.2250
i: 200, 		 target: -0.0313, 	 prediction: -0.0224, 	 loss: 11.1853
i: 201, 		 target: -0.0271, 	 prediction: -0.0224, 	 loss: 3.1614
i: 202, 		 target: -0.0047, 	 prediction: -0.0224, 	 loss: 43.7779
i: 203, 		 target: -0.0193, 	 prediction: -0.0224, 	 loss: 1.2764
i: 204, 		 target: -0.0308, 	 prediction: -0.0224, 	 loss: 10.0042
i: 205, 		 target: -0.0077, 	 prediction: -0.0224, 	 loss: 30.0533
i: 206, 		 target: -0.0349, 	 prediction: -0.0224, 	 loss: 22.0134
i: 207, 		 target: -0.0244, 	 prediction: -0.0224, 	 loss: 0.5941
i: 208, 		 target: -0.0181, 	 prediction: -0.0224, 	 loss: 2.6010
i: 209, 		 target: -0.0190, 	 prediction: -0.0224, 	 loss: 1.6340
i: 210, 		 target: -0.0294, 	 prediction: -0.0224, 	 loss: 6.8995
i: 211, 		 target: -0.0244, 	 prediction: -0.0224, 	 loss: 0.5814
i: 212, 		 target: -0.0030, 	 prediction: -0.0224, 	 loss: 52.5607
i: 213, 		 target: 0.0049, 	 prediction: -0.0224, 	 loss: 104.3933
i: 214, 		 target: -0.0282, 	 prediction: -0.0224, 	 loss: 4.7952
i: 215, 		 target: -0.0270, 	 prediction: -0.0224, 	 loss: 2.9995
i: 216, 		 target: -0.0335, 	 prediction: -0.0224, 	 loss: 17.3907
i: 217, 		 target: -0.0170, 	 prediction: -0.0224, 	 loss: 4.1154
i: 218, 		 target: -0.0211, 	 prediction: -0.0224, 	 loss: 0.2217
i: 219, 		 target: -0.0222, 	 prediction: -0.0224, 	 loss: 0.0045
i: 220, 		 target: -0.0320, 	 prediction: -0.0224, 	 loss: 12.9939
i: 221, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 0.9293
i: 222, 		 target: -0.0293, 	 prediction: -0.0224, 	 loss: 6.7408
i: 223, 		 target: -0.0299, 	 prediction: -0.0224, 	 loss: 7.9492
i: 224, 		 target: -0.0314, 	 prediction: -0.0224, 	 loss: 11.4046
i: 225, 		 target: -0.0224, 	 prediction: -0.0224, 	 loss: 0.0000
i: 226, 		 target: -0.0197, 	 prediction: -0.0224, 	 loss: 1.0333
i: 227, 		 target: -0.0295, 	 prediction: -0.0224, 	 loss: 7.1319
i: 228, 		 target: -0.0122, 	 prediction: -0.0224, 	 loss: 14.5013
i: 229, 		 target: -0.0364, 	 prediction: -0.0224, 	 loss: 27.7069
i: 230, 		 target: -0.0110, 	 prediction: -0.0224, 	 loss: 18.2848
i: 231, 		 target: -0.0269, 	 prediction: -0.0224, 	 loss: 2.8419
i: 232, 		 target: -0.0139, 	 prediction: -0.0224, 	 loss: 9.9906
i: 233, 		 target: -0.0182, 	 prediction: -0.0224, 	 loss: 2.4567
i: 234, 		 target: -0.0291, 	 prediction: -0.0224, 	 loss: 6.3173
i: 235, 		 target: -0.0418, 	 prediction: -0.0224, 	 loss: 53.2136
i: 236, 		 target: -0.0179, 	 prediction: -0.0224, 	 loss: 2.8309
i: 237, 		 target: -0.0237, 	 prediction: -0.0224, 	 loss: 0.2629
i: 238, 		 target: -0.0304, 	 prediction: -0.0224, 	 loss: 9.0394
i: 239, 		 target: -0.0255, 	 prediction: -0.0224, 	 loss: 1.3684
i: 240, 		 target: -0.0263, 	 prediction: -0.0224, 	 loss: 2.1835
i: 241, 		 target: -0.0237, 	 prediction: -0.0224, 	 loss: 0.2382
i: 242, 		 target: -0.0224, 	 prediction: -0.0224, 	 loss: 0.0000
i: 243, 		 target: -0.0166, 	 prediction: -0.0224, 	 loss: 4.6539
i: 244, 		 target: -0.0242, 	 prediction: -0.0224, 	 loss: 0.4820
i: 245, 		 target: -0.0278, 	 prediction: -0.0224, 	 loss: 4.2206
i: 246, 		 target: -0.0205, 	 prediction: -0.0224, 	 loss: 0.4718
i: 247, 		 target: -0.0234, 	 prediction: -0.0224, 	 loss: 0.1402
i: 248, 		 target: -0.0134, 	 prediction: -0.0224, 	 loss: 11.3320
i: 249, 		 target: -0.0206, 	 prediction: -0.0224, 	 loss: 0.4565
i: 250, 		 target: -0.0224, 	 prediction: -0.0224, 	 loss: 0.0001
i: 251, 		 target: -0.0458, 	 prediction: -0.0224, 	 loss: 77.1177
i: 252, 		 target: -0.0263, 	 prediction: -0.0224, 	 loss: 2.1868
i: 253, 		 target: -0.0143, 	 prediction: -0.0224, 	 loss: 9.1759
i: 254, 		 target: -0.0122, 	 prediction: -0.0224, 	 loss: 14.4671
i: 255, 		 target: -0.0223, 	 prediction: -0.0224, 	 loss: 0.0007
i: 256, 		 target: -0.0306, 	 prediction: -0.0224, 	 loss: 9.6189
i: 257, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.1319
i: 258, 		 target: -0.0367, 	 prediction: -0.0224, 	 loss: 29.1099
i: 259, 		 target: -0.0216, 	 prediction: -0.0224, 	 loss: 0.0718
i: 260, 		 target: -0.0314, 	 prediction: -0.0224, 	 loss: 11.4274
i: 261, 		 target: -0.0348, 	 prediction: -0.0224, 	 loss: 21.8729
i: 262, 		 target: -0.0200, 	 prediction: -0.0224, 	 loss: 0.7977
i: 263, 		 target: -0.0285, 	 prediction: -0.0224, 	 loss: 5.2902
i: 264, 		 target: -0.0294, 	 prediction: -0.0224, 	 loss: 7.0440
i: 265, 		 target: -0.0165, 	 prediction: -0.0224, 	 loss: 4.7629
i: 266, 		 target: -0.0267, 	 prediction: -0.0224, 	 loss: 2.6652
i: 267, 		 target: -0.0363, 	 prediction: -0.0224, 	 loss: 27.1491
i: 268, 		 target: -0.0227, 	 prediction: -0.0224, 	 loss: 0.0173
i: 269, 		 target: -0.0173, 	 prediction: -0.0224, 	 loss: 3.5406
i: 270, 		 target: -0.0320, 	 prediction: -0.0224, 	 loss: 13.1511
i: 271, 		 target: -0.0174, 	 prediction: -0.0224, 	 loss: 3.4328
i: 272, 		 target: -0.0276, 	 prediction: -0.0224, 	 loss: 3.8207
i: 273, 		 target: -0.0291, 	 prediction: -0.0224, 	 loss: 6.3816
i: 274, 		 target: -0.0276, 	 prediction: -0.0224, 	 loss: 3.8693
i: 275, 		 target: -0.0233, 	 prediction: -0.0224, 	 loss: 0.1352
i: 276, 		 target: 0.0103, 	 prediction: -0.0224, 	 loss: 149.5995
i: 277, 		 target: -0.0287, 	 prediction: -0.0224, 	 loss: 5.6071
i: 278, 		 target: -0.0151, 	 prediction: -0.0224, 	 loss: 7.4442
i: 279, 		 target: -0.0313, 	 prediction: -0.0224, 	 loss: 11.3464
i: 280, 		 target: -0.0167, 	 prediction: -0.0224, 	 loss: 4.5781
i: 281, 		 target: -0.0222, 	 prediction: -0.0224, 	 loss: 0.0036
i: 282, 		 target: -0.0297, 	 prediction: -0.0224, 	 loss: 7.5979
i: 283, 		 target: -0.0229, 	 prediction: -0.0224, 	 loss: 0.0440
i: 284, 		 target: -0.0290, 	 prediction: -0.0224, 	 loss: 6.1470
i: 285, 		 target: -0.0272, 	 prediction: -0.0224, 	 loss: 3.3454
i: 286, 		 target: -0.0228, 	 prediction: -0.0224, 	 loss: 0.0298
i: 287, 		 target: -0.0276, 	 prediction: -0.0224, 	 loss: 3.8648
i: 288, 		 target: -0.0272, 	 prediction: -0.0224, 	 loss: 3.2976
i: 289, 		 target: -0.0202, 	 prediction: -0.0224, 	 loss: 0.6372
i: 290, 		 target: -0.0264, 	 prediction: -0.0224, 	 loss: 2.2946
i: 291, 		 target: -0.0210, 	 prediction: -0.0224, 	 loss: 0.2596
i: 292, 		 target: -0.0317, 	 prediction: -0.0224, 	 loss: 12.1876
i: 293, 		 target: -0.0249, 	 prediction: -0.0224, 	 loss: 0.8827
i: 294, 		 target: -0.0330, 	 prediction: -0.0224, 	 loss: 15.7933
i: 295, 		 target: -0.0175, 	 prediction: -0.0224, 	 loss: 3.2653
i: 296, 		 target: -0.0354, 	 prediction: -0.0224, 	 loss: 23.7824
i: 297, 		 target: -0.0265, 	 prediction: -0.0224, 	 loss: 2.3540
i: 298, 		 target: -0.0213, 	 prediction: -0.0224, 	 loss: 0.1546
i: 299, 		 target: -0.0267, 	 prediction: -0.0224, 	 loss: 2.6836
i: 300, 		 target: -0.0288, 	 prediction: -0.0224, 	 loss: 5.9039
i: 301, 		 target: -0.0266, 	 prediction: -0.0224, 	 loss: 2.5549
i: 302, 		 target: -0.0208, 	 prediction: -0.0224, 	 loss: 0.3265
i: 303, 		 target: -0.0447, 	 prediction: -0.0224, 	 loss: 70.0617
i: 304, 		 target: -0.0279, 	 prediction: -0.0224, 	 loss: 4.3526
i: 305, 		 target: -0.0096, 	 prediction: -0.0224, 	 loss: 23.0252
i: 306, 		 target: -0.0228, 	 prediction: -0.0224, 	 loss: 0.0230
i: 307, 		 target: -0.0155, 	 prediction: -0.0224, 	 loss: 6.6173
i: 308, 		 target: -0.0203, 	 prediction: -0.0224, 	 loss: 0.5810
i: 309, 		 target: -0.0242, 	 prediction: -0.0224, 	 loss: 0.4831
i: 310, 		 target: -0.0210, 	 prediction: -0.0224, 	 loss: 0.2427
i: 311, 		 target: -0.0340, 	 prediction: -0.0224, 	 loss: 18.9113
i: 312, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0106
i: 313, 		 target: -0.0024, 	 prediction: -0.0224, 	 loss: 56.0870
i: 314, 		 target: -0.0173, 	 prediction: -0.0224, 	 loss: 3.5590
i: 315, 		 target: -0.0333, 	 prediction: -0.0224, 	 loss: 16.9031
i: 316, 		 target: -0.0204, 	 prediction: -0.0224, 	 loss: 0.5550
i: 317, 		 target: -0.0306, 	 prediction: -0.0224, 	 loss: 9.4984
i: 318, 		 target: -0.0421, 	 prediction: -0.0224, 	 loss: 54.6401
i: 319, 		 target: -0.0457, 	 prediction: -0.0224, 	 loss: 76.7690
i: 320, 		 target: -0.0360, 	 prediction: -0.0224, 	 loss: 26.2500
i: 321, 		 target: -0.0307, 	 prediction: -0.0224, 	 loss: 9.7403
i: 322, 		 target: -0.0254, 	 prediction: -0.0224, 	 loss: 1.3008
i: 323, 		 target: -0.0267, 	 prediction: -0.0224, 	 loss: 2.7033
i: 324, 		 target: -0.0077, 	 prediction: -0.0224, 	 loss: 30.1438
i: 325, 		 target: -0.0263, 	 prediction: -0.0224, 	 loss: 2.1284
i: 326, 		 target: -0.0356, 	 prediction: -0.0224, 	 loss: 24.5010
i: 327, 		 target: -0.0073, 	 prediction: -0.0224, 	 loss: 31.7458
i: 328, 		 target: -0.0187, 	 prediction: -0.0224, 	 loss: 1.8845
i: 329, 		 target: -0.0256, 	 prediction: -0.0224, 	 loss: 1.4793
i: 330, 		 target: -0.0253, 	 prediction: -0.0224, 	 loss: 1.1969
i: 331, 		 target: -0.0379, 	 prediction: -0.0224, 	 loss: 34.1289
i: 332, 		 target: -0.0259, 	 prediction: -0.0224, 	 loss: 1.7697
i: 333, 		 target: -0.0284, 	 prediction: -0.0224, 	 loss: 5.1514
i: 334, 		 target: -0.0288, 	 prediction: -0.0224, 	 loss: 5.8041
i: 335, 		 target: -0.0356, 	 prediction: -0.0224, 	 loss: 24.7914
i: 336, 		 target: -0.0112, 	 prediction: -0.0224, 	 loss: 17.4730
i: 337, 		 target: -0.0311, 	 prediction: -0.0224, 	 loss: 10.6697
i: 338, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.0692
i: 339, 		 target: 0.0063, 	 prediction: -0.0224, 	 loss: 115.8892
