Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.8619, 	 loss: 1.3856
i: 35, 		 target: 1.4097, 	 prediction: 1.0440, 	 loss: 21.4800
i: 36, 		 target: 0.5673, 	 prediction: 0.4396, 	 loss: 2.6159
i: 37, 		 target: 0.7533, 	 prediction: 0.4940, 	 loss: 10.7906
i: 38, 		 target: 0.4274, 	 prediction: 0.3194, 	 loss: 1.8739
i: 39, 		 target: 1.1386, 	 prediction: 1.0181, 	 loss: 2.3293
i: 40, 		 target: 0.5236, 	 prediction: 0.5047, 	 loss: 0.0575
i: 41, 		 target: 0.5485, 	 prediction: 0.9814, 	 loss: 30.1000
i: 42, 		 target: 1.2222, 	 prediction: 0.6350, 	 loss: 55.3707
i: 43, 		 target: 0.9687, 	 prediction: 1.0235, 	 loss: 0.4823
i: 44, 		 target: 0.8998, 	 prediction: 0.8123, 	 loss: 1.2286
i: 45, 		 target: 0.5861, 	 prediction: 0.8064, 	 loss: 7.7933
i: 46, 		 target: 1.8736, 	 prediction: 1.2873, 	 loss: 55.1985
i: 47, 		 target: 0.4631, 	 prediction: 0.3430, 	 loss: 2.3156
i: 48, 		 target: 0.5051, 	 prediction: 0.4702, 	 loss: 0.1958
i: 49, 		 target: 1.1853, 	 prediction: 1.2881, 	 loss: 1.6960
i: 50, 		 target: 0.2037, 	 prediction: 0.3209, 	 loss: 2.2067
i: 51, 		 target: 0.3836, 	 prediction: 0.2926, 	 loss: 1.3272
i: 52, 		 target: 0.9267, 	 prediction: 0.7751, 	 loss: 3.6867
i: 53, 		 target: 0.5285, 	 prediction: 0.5013, 	 loss: 0.1193
i: 54, 		 target: 0.7926, 	 prediction: 0.6673, 	 loss: 2.5210
i: 55, 		 target: 1.0372, 	 prediction: 1.0286, 	 loss: 0.0119
i: 56, 		 target: 0.3690, 	 prediction: 0.4898, 	 loss: 2.3417
i: 57, 		 target: 1.2504, 	 prediction: 0.6397, 	 loss: 59.8894
i: 58, 		 target: 0.9711, 	 prediction: 0.7332, 	 loss: 9.0880
i: 59, 		 target: 1.1030, 	 prediction: 0.6293, 	 loss: 36.0237
i: 60, 		 target: 0.8322, 	 prediction: 0.9077, 	 loss: 0.9149
i: 61, 		 target: 0.3804, 	 prediction: 0.7043, 	 loss: 16.8466
i: 62, 		 target: 0.0802, 	 prediction: 0.3006, 	 loss: 7.8024
i: 63, 		 target: 1.0389, 	 prediction: 1.0349, 	 loss: 0.0025
i: 64, 		 target: 0.5117, 	 prediction: 0.4536, 	 loss: 0.5438
i: 65, 		 target: 0.9681, 	 prediction: 1.0621, 	 loss: 1.4189
i: 66, 		 target: 0.8310, 	 prediction: 0.6437, 	 loss: 5.6279
i: 67, 		 target: 1.6401, 	 prediction: 1.2492, 	 loss: 24.5313
i: 68, 		 target: 0.6730, 	 prediction: 0.4499, 	 loss: 7.9933
i: 69, 		 target: 0.5450, 	 prediction: 0.6720, 	 loss: 2.5863
i: 70, 		 target: 1.0991, 	 prediction: 0.9655, 	 loss: 2.8667
i: 71, 		 target: 0.4688, 	 prediction: 0.5433, 	 loss: 0.8904
i: 72, 		 target: 0.7312, 	 prediction: 0.2932, 	 loss: 30.7989
i: 73, 		 target: 1.1325, 	 prediction: 0.8959, 	 loss: 8.9881
i: 74, 		 target: 0.5183, 	 prediction: 0.8656, 	 loss: 19.3693
i: 75, 		 target: 0.9980, 	 prediction: 0.8421, 	 loss: 3.9041
i: 76, 		 target: 1.6309, 	 prediction: 1.2872, 	 loss: 18.9654
i: 77, 		 target: 0.7718, 	 prediction: 0.7917, 	 loss: 0.0636
i: 78, 		 target: 1.0601, 	 prediction: 0.6572, 	 loss: 26.0636
i: 79, 		 target: 0.4850, 	 prediction: 0.4186, 	 loss: 0.7065
i: 80, 		 target: 0.2046, 	 prediction: 0.6846, 	 loss: 36.9880
i: 81, 		 target: 0.9349, 	 prediction: 0.8053, 	 loss: 2.6962
i: 82, 		 target: 0.9453, 	 prediction: 0.6341, 	 loss: 15.5439
i: 83, 		 target: 0.7428, 	 prediction: 0.6598, 	 loss: 1.1060
i: 84, 		 target: 1.0222, 	 prediction: 0.8695, 	 loss: 3.7405
i: 85, 		 target: 1.7226, 	 prediction: 1.2888, 	 loss: 30.2248
i: 86, 		 target: 0.9491, 	 prediction: 1.0886, 	 loss: 3.1257
i: 87, 		 target: 0.1733, 	 prediction: 0.3751, 	 loss: 6.5373
i: 88, 		 target: 0.8247, 	 prediction: 0.6348, 	 loss: 5.7930
i: 89, 		 target: 1.0757, 	 prediction: 0.8007, 	 loss: 12.1448
i: 90, 		 target: 0.3441, 	 prediction: 0.5124, 	 loss: 4.5454
i: 91, 		 target: 0.3537, 	 prediction: 0.6179, 	 loss: 11.2094
i: 92, 		 target: 0.7342, 	 prediction: 0.6062, 	 loss: 2.6280
i: 93, 		 target: 1.1135, 	 prediction: 1.0254, 	 loss: 1.2447
i: 94, 		 target: 1.8563, 	 prediction: 1.1197, 	 loss: 87.1213
i: 95, 		 target: 0.9403, 	 prediction: 0.7386, 	 loss: 6.5305
i: 96, 		 target: 0.3930, 	 prediction: 0.6036, 	 loss: 7.1208
i: 97, 		 target: 0.3992, 	 prediction: 0.5475, 	 loss: 3.5313
i: 98, 		 target: 1.4458, 	 prediction: 0.7203, 	 loss: 84.5014
i: 99, 		 target: 0.4668, 	 prediction: 0.5680, 	 loss: 1.6437
i: 100, 		 target: 0.6924, 	 prediction: 0.4809, 	 loss: 7.1822
i: 101, 		 target: 0.4069, 	 prediction: 0.5805, 	 loss: 4.8402
i: 102, 		 target: 1.1932, 	 prediction: 1.2890, 	 loss: 1.4732
i: 103, 		 target: 0.7839, 	 prediction: 0.8943, 	 loss: 1.9581
i: 104, 		 target: 1.3284, 	 prediction: 1.2890, 	 loss: 0.2485
i: 105, 		 target: 0.1535, 	 prediction: 0.2911, 	 loss: 3.0393
i: 106, 		 target: 0.7096, 	 prediction: 0.4602, 	 loss: 9.9830
i: 107, 		 target: 0.3860, 	 prediction: 0.6983, 	 loss: 15.6539
i: 108, 		 target: 0.8331, 	 prediction: 0.5030, 	 loss: 17.4924
i: 109, 		 target: 1.6094, 	 prediction: 1.2876, 	 loss: 16.6296
i: 110, 		 target: 1.3346, 	 prediction: 1.0543, 	 loss: 12.6089
i: 111, 		 target: 0.8903, 	 prediction: 0.4278, 	 loss: 34.3473
i: 112, 		 target: 0.7841, 	 prediction: 0.4296, 	 loss: 20.1844
i: 113, 		 target: 0.4659, 	 prediction: 0.4684, 	 loss: 0.0010
i: 114, 		 target: 0.4418, 	 prediction: 0.6283, 	 loss: 5.5814
i: 115, 		 target: 0.8946, 	 prediction: 0.6372, 	 loss: 10.6390
i: 116, 		 target: 1.1359, 	 prediction: 0.9277, 	 loss: 6.9611
i: 117, 		 target: 1.1332, 	 prediction: 0.8522, 	 loss: 12.6760
i: 118, 		 target: 0.7948, 	 prediction: 0.7992, 	 loss: 0.0031
i: 119, 		 target: 1.4828, 	 prediction: 1.2884, 	 loss: 6.0647
i: 120, 		 target: 0.8334, 	 prediction: 0.8385, 	 loss: 0.0041
i: 121, 		 target: 0.2068, 	 prediction: 0.5051, 	 loss: 14.2908
i: 122, 		 target: 0.4128, 	 prediction: 0.3743, 	 loss: 0.2386
i: 123, 		 target: 0.4249, 	 prediction: 0.6209, 	 loss: 6.1653
i: 124, 		 target: 0.2190, 	 prediction: 0.4526, 	 loss: 8.7652
i: 125, 		 target: 0.8181, 	 prediction: 0.7755, 	 loss: 0.2920
i: 126, 		 target: 0.2325, 	 prediction: 0.2958, 	 loss: 0.6440
i: 127, 		 target: 1.0619, 	 prediction: 0.6923, 	 loss: 21.9378
i: 128, 		 target: 0.3923, 	 prediction: 0.2917, 	 loss: 1.6248
i: 129, 		 target: 0.9178, 	 prediction: 0.6272, 	 loss: 13.5510
i: 130, 		 target: 0.4900, 	 prediction: 0.2930, 	 loss: 6.2289
i: 131, 		 target: 0.1957, 	 prediction: 0.2925, 	 loss: 1.5038
i: 132, 		 target: 0.4218, 	 prediction: 0.6046, 	 loss: 5.3627
i: 133, 		 target: 0.8069, 	 prediction: 0.8411, 	 loss: 0.1880
i: 134, 		 target: 0.6227, 	 prediction: 0.3695, 	 loss: 10.3012
i: 135, 		 target: 0.6547, 	 prediction: 0.3032, 	 loss: 19.8304
i: 136, 		 target: 0.3011, 	 prediction: 0.2965, 	 loss: 0.0034
i: 137, 		 target: 1.0875, 	 prediction: 0.4609, 	 loss: 63.0424
i: 138, 		 target: -0.0533, 	 prediction: 0.2978, 	 loss: 19.7870
i: 139, 		 target: 0.9190, 	 prediction: 1.0528, 	 loss: 2.8723
i: 140, 		 target: 0.3818, 	 prediction: 0.2909, 	 loss: 1.3242
i: 141, 		 target: 0.5245, 	 prediction: 0.6130, 	 loss: 1.2562
i: 142, 		 target: 0.6711, 	 prediction: 0.5797, 	 loss: 1.3414
i: 143, 		 target: 0.5617, 	 prediction: 0.4664, 	 loss: 1.4583
i: 144, 		 target: 0.9691, 	 prediction: 0.6775, 	 loss: 13.6531
i: 145, 		 target: 0.9735, 	 prediction: 0.6511, 	 loss: 16.6947
i: 146, 		 target: 0.4597, 	 prediction: 0.6807, 	 loss: 7.8362
i: 147, 		 target: 0.6892, 	 prediction: 0.8721, 	 loss: 5.3690
i: 148, 		 target: 1.7234, 	 prediction: 1.2890, 	 loss: 30.2939
i: 149, 		 target: 1.1683, 	 prediction: 0.7889, 	 loss: 23.1073
i: 150, 		 target: 0.7854, 	 prediction: 0.9687, 	 loss: 5.3951
i: 151, 		 target: 0.9871, 	 prediction: 0.6471, 	 loss: 18.5556
i: 152, 		 target: 1.6008, 	 prediction: 0.8851, 	 loss: 82.2537
i: 153, 		 target: 0.9309, 	 prediction: 1.0239, 	 loss: 1.3882
i: 154, 		 target: 0.7688, 	 prediction: 0.7577, 	 loss: 0.0198
i: 155, 		 target: 0.6590, 	 prediction: 0.6760, 	 loss: 0.0468
i: 156, 		 target: 1.3064, 	 prediction: 1.0360, 	 loss: 11.7442
i: 157, 		 target: 1.3653, 	 prediction: 1.2000, 	 loss: 4.3868
i: 158, 		 target: 0.4518, 	 prediction: 0.6110, 	 loss: 4.0696
i: 159, 		 target: 1.0566, 	 prediction: 0.9285, 	 loss: 2.6364
i: 160, 		 target: 0.3540, 	 prediction: 0.2952, 	 loss: 0.5553
i: 161, 		 target: 0.8335, 	 prediction: 0.8130, 	 loss: 0.0671
i: 162, 		 target: 0.6902, 	 prediction: 0.8505, 	 loss: 4.1258
i: 163, 		 target: 0.4256, 	 prediction: 0.7789, 	 loss: 20.0422
i: 164, 		 target: 0.9383, 	 prediction: 0.5806, 	 loss: 20.5397
i: 165, 		 target: 0.3776, 	 prediction: 0.2870, 	 loss: 1.3199
i: 166, 		 target: 0.2466, 	 prediction: 0.8126, 	 loss: 51.4452
i: 167, 		 target: 1.4801, 	 prediction: 0.9890, 	 loss: 38.7103
i: 168, 		 target: 0.7252, 	 prediction: 0.8632, 	 loss: 3.0592
i: 169, 		 target: 0.5789, 	 prediction: 0.9479, 	 loss: 21.8691
i: 170, 		 target: 0.7103, 	 prediction: 0.6123, 	 loss: 1.5405
i: 171, 		 target: 0.5252, 	 prediction: 0.5363, 	 loss: 0.0200
i: 172, 		 target: 0.3714, 	 prediction: 0.5574, 	 loss: 5.5558
i: 173, 		 target: 1.1628, 	 prediction: 0.7802, 	 loss: 23.5037
i: 174, 		 target: 0.6737, 	 prediction: 0.8574, 	 loss: 5.4218
i: 175, 		 target: 0.4658, 	 prediction: 0.4355, 	 loss: 0.1474
i: 176, 		 target: 0.3954, 	 prediction: 0.2923, 	 loss: 1.7056
i: 177, 		 target: 0.4032, 	 prediction: 0.6713, 	 loss: 11.5425
i: 178, 		 target: 0.9561, 	 prediction: 1.0747, 	 loss: 2.2581
i: 179, 		 target: 1.0607, 	 prediction: 0.8397, 	 loss: 7.8465
i: 180, 		 target: 1.5681, 	 prediction: 1.2890, 	 loss: 12.5081
i: 181, 		 target: 0.8340, 	 prediction: 0.6264, 	 loss: 6.9224
i: 182, 		 target: 0.5991, 	 prediction: 0.6030, 	 loss: 0.0024
i: 183, 		 target: 0.7658, 	 prediction: 0.6398, 	 loss: 2.5488
i: 184, 		 target: 0.9387, 	 prediction: 0.8646, 	 loss: 0.8807
i: 185, 		 target: 1.2465, 	 prediction: 1.0828, 	 loss: 4.3035
i: 186, 		 target: 0.8183, 	 prediction: 0.4592, 	 loss: 20.7072
i: 187, 		 target: 1.1028, 	 prediction: 0.8106, 	 loss: 13.7112
i: 188, 		 target: 0.4838, 	 prediction: 0.3051, 	 loss: 5.1290
i: 189, 		 target: 1.0056, 	 prediction: 0.7390, 	 loss: 11.4113
i: 190, 		 target: 0.3567, 	 prediction: 0.5249, 	 loss: 4.5433
i: 191, 		 target: 0.7688, 	 prediction: 0.6214, 	 loss: 3.4868
i: 192, 		 target: 0.8829, 	 prediction: 0.6194, 	 loss: 11.1521
i: 193, 		 target: 0.7699, 	 prediction: 0.6485, 	 loss: 2.3681
i: 194, 		 target: 0.6304, 	 prediction: 0.7329, 	 loss: 1.6894
i: 195, 		 target: 0.9347, 	 prediction: 0.8472, 	 loss: 1.2294
i: 196, 		 target: 0.8953, 	 prediction: 0.7766, 	 loss: 2.2604
i: 197, 		 target: 0.4707, 	 prediction: 0.5840, 	 loss: 2.0611
i: 198, 		 target: 0.8427, 	 prediction: 0.8074, 	 loss: 0.2005
i: 199, 		 target: 1.0457, 	 prediction: 1.0921, 	 loss: 0.3467
i: 200, 		 target: 1.0411, 	 prediction: 0.8409, 	 loss: 6.4329
i: 201, 		 target: 0.5589, 	 prediction: 0.3528, 	 loss: 6.8239
i: 202, 		 target: 0.8784, 	 prediction: 0.6672, 	 loss: 7.1639
i: 203, 		 target: 0.9167, 	 prediction: 0.8281, 	 loss: 1.2595
i: 204, 		 target: 1.0179, 	 prediction: 1.0641, 	 loss: 0.3425
i: 205, 		 target: 0.8507, 	 prediction: 0.5173, 	 loss: 17.8439
i: 206, 		 target: 0.0719, 	 prediction: 0.3714, 	 loss: 14.4005
i: 207, 		 target: 0.4425, 	 prediction: 0.6335, 	 loss: 5.8569
i: 208, 		 target: 0.4707, 	 prediction: 0.4925, 	 loss: 0.0766
i: 209, 		 target: 0.3874, 	 prediction: 0.6033, 	 loss: 7.4854
i: 210, 		 target: 1.1342, 	 prediction: 0.9933, 	 loss: 3.1853
i: 211, 		 target: 1.2319, 	 prediction: 1.0451, 	 loss: 5.6054
i: 212, 		 target: 0.7304, 	 prediction: 0.6643, 	 loss: 0.7009
i: 213, 		 target: 0.4750, 	 prediction: 0.4905, 	 loss: 0.0385
i: 214, 		 target: 0.5817, 	 prediction: 0.8404, 	 loss: 10.7491
i: 215, 		 target: 0.7422, 	 prediction: 0.8785, 	 loss: 2.9825
i: 216, 		 target: 0.4224, 	 prediction: 0.8025, 	 loss: 23.1984
i: 217, 		 target: 0.7945, 	 prediction: 0.7466, 	 loss: 0.3686
i: 218, 		 target: 0.5513, 	 prediction: 0.8729, 	 loss: 16.6066
i: 219, 		 target: 0.8969, 	 prediction: 1.0704, 	 loss: 4.8317
i: 220, 		 target: 0.7345, 	 prediction: 0.6132, 	 loss: 2.3631
i: 221, 		 target: 1.2035, 	 prediction: 0.8759, 	 loss: 17.2317
i: 222, 		 target: 0.1467, 	 prediction: 0.4864, 	 loss: 18.5333
i: 223, 		 target: 0.8689, 	 prediction: 0.7701, 	 loss: 1.5683
i: 224, 		 target: 1.1638, 	 prediction: 1.2860, 	 loss: 2.3978
i: 225, 		 target: 0.7562, 	 prediction: 0.7372, 	 loss: 0.0583
i: 226, 		 target: 0.5649, 	 prediction: 0.5174, 	 loss: 0.3629
i: 227, 		 target: 0.2327, 	 prediction: 0.5333, 	 loss: 14.5094
i: 228, 		 target: 0.5689, 	 prediction: 0.4600, 	 loss: 1.9035
i: 229, 		 target: 0.2156, 	 prediction: 0.5956, 	 loss: 23.1886
i: 230, 		 target: 0.1349, 	 prediction: 0.2909, 	 loss: 3.9066
i: 231, 		 target: 1.1610, 	 prediction: 0.8209, 	 loss: 18.5775
i: 232, 		 target: 0.8869, 	 prediction: 0.5508, 	 loss: 18.1429
i: 233, 		 target: 0.5449, 	 prediction: 0.5819, 	 loss: 0.2203
i: 234, 		 target: 0.7588, 	 prediction: 0.6374, 	 loss: 2.3630
i: 235, 		 target: 0.4281, 	 prediction: 0.6443, 	 loss: 7.5072
i: 236, 		 target: 0.7252, 	 prediction: 0.5972, 	 loss: 2.6305
i: 237, 		 target: 0.8328, 	 prediction: 0.8240, 	 loss: 0.0122
i: 238, 		 target: 0.2271, 	 prediction: 0.3027, 	 loss: 0.9171
i: 239, 		 target: 1.0478, 	 prediction: 0.6518, 	 loss: 25.1785
i: 240, 		 target: 0.7907, 	 prediction: 0.9079, 	 loss: 2.2077
i: 241, 		 target: 1.0927, 	 prediction: 0.6193, 	 loss: 35.9729
i: 242, 		 target: 0.9605, 	 prediction: 0.9440, 	 loss: 0.0434
i: 243, 		 target: 1.1698, 	 prediction: 1.0388, 	 loss: 2.7553
i: 244, 		 target: 0.5604, 	 prediction: 0.7918, 	 loss: 8.5963
i: 245, 		 target: 0.8159, 	 prediction: 0.5290, 	 loss: 13.2142
i: 246, 		 target: 1.1326, 	 prediction: 0.8931, 	 loss: 9.2079
i: 247, 		 target: 0.2160, 	 prediction: 0.4966, 	 loss: 12.6491
i: 248, 		 target: -0.0575, 	 prediction: 0.4537, 	 loss: 41.9683
i: 249, 		 target: 1.3302, 	 prediction: 1.2883, 	 loss: 0.2818
i: 250, 		 target: 0.2788, 	 prediction: 0.3756, 	 loss: 1.5028
i: 251, 		 target: 0.1390, 	 prediction: 0.2916, 	 loss: 3.7375
i: 252, 		 target: 1.5181, 	 prediction: 0.6841, 	 loss: 111.6860
i: 253, 		 target: 0.3217, 	 prediction: 0.2912, 	 loss: 0.1498
i: 254, 		 target: 1.0062, 	 prediction: 0.7148, 	 loss: 13.6410
i: 255, 		 target: 0.7347, 	 prediction: 0.6650, 	 loss: 0.7817
i: 256, 		 target: 1.3513, 	 prediction: 1.0947, 	 loss: 10.5710
i: 257, 		 target: 0.6221, 	 prediction: 0.8121, 	 loss: 5.7936
i: 258, 		 target: 0.6485, 	 prediction: 0.2932, 	 loss: 20.2699
i: 259, 		 target: 0.5950, 	 prediction: 0.5114, 	 loss: 1.1246
i: 260, 		 target: 0.3526, 	 prediction: 0.3805, 	 loss: 0.1258
i: 261, 		 target: 0.9537, 	 prediction: 0.8458, 	 loss: 1.8676
i: 262, 		 target: 0.6100, 	 prediction: 0.5282, 	 loss: 1.0752
i: 263, 		 target: 0.3700, 	 prediction: 0.2922, 	 loss: 0.9704
i: 264, 		 target: 1.0899, 	 prediction: 0.8707, 	 loss: 7.7134
i: 265, 		 target: 0.6393, 	 prediction: 0.6902, 	 loss: 0.4153
i: 266, 		 target: 0.5480, 	 prediction: 0.7793, 	 loss: 8.5869
i: 267, 		 target: 0.5715, 	 prediction: 0.5630, 	 loss: 0.0114
i: 268, 		 target: 1.3420, 	 prediction: 1.2433, 	 loss: 1.5650
i: 269, 		 target: 1.0603, 	 prediction: 0.8269, 	 loss: 8.7502
i: 270, 		 target: 0.6084, 	 prediction: 0.6896, 	 loss: 1.0587
i: 271, 		 target: 0.8836, 	 prediction: 0.8319, 	 loss: 0.4302
i: 272, 		 target: 0.7917, 	 prediction: 0.7957, 	 loss: 0.0026
i: 273, 		 target: 1.2754, 	 prediction: 0.8735, 	 loss: 25.9337
i: 274, 		 target: 0.4605, 	 prediction: 0.7184, 	 loss: 10.6771
i: 275, 		 target: 0.5040, 	 prediction: 0.8275, 	 loss: 16.8089
i: 276, 		 target: 0.3492, 	 prediction: 0.3403, 	 loss: 0.0129
i: 277, 		 target: 0.4971, 	 prediction: 0.8017, 	 loss: 14.8908
i: 278, 		 target: 0.6717, 	 prediction: 0.8773, 	 loss: 6.7929
i: 279, 		 target: 0.5625, 	 prediction: 0.6106, 	 loss: 0.3708
i: 280, 		 target: 0.9440, 	 prediction: 0.8723, 	 loss: 0.8269
i: 281, 		 target: 0.7833, 	 prediction: 0.8908, 	 loss: 1.8535
i: 282, 		 target: 0.8383, 	 prediction: 0.4916, 	 loss: 19.3041
i: 283, 		 target: 0.0323, 	 prediction: 0.2909, 	 loss: 10.7343
i: 284, 		 target: 0.6863, 	 prediction: 0.7275, 	 loss: 0.2731
i: 285, 		 target: 1.0818, 	 prediction: 1.0008, 	 loss: 1.0548
i: 286, 		 target: 0.6637, 	 prediction: 0.4979, 	 loss: 4.4141
i: 287, 		 target: 0.8354, 	 prediction: 0.5855, 	 loss: 10.0253
i: 288, 		 target: 1.2864, 	 prediction: 0.9603, 	 loss: 17.0794
i: 289, 		 target: 1.1773, 	 prediction: 1.2876, 	 loss: 1.9564
i: 290, 		 target: 0.7822, 	 prediction: 0.9287, 	 loss: 3.4466
i: 291, 		 target: 1.0285, 	 prediction: 0.6555, 	 loss: 22.3398
i: 292, 		 target: 0.6078, 	 prediction: 0.4307, 	 loss: 5.0380
i: 293, 		 target: 0.5155, 	 prediction: 0.6487, 	 loss: 2.8467
i: 294, 		 target: 0.7289, 	 prediction: 0.6680, 	 loss: 0.5960
i: 295, 		 target: 0.7056, 	 prediction: 0.3025, 	 loss: 26.0833
i: 296, 		 target: 0.5515, 	 prediction: 0.6127, 	 loss: 0.6015
i: 297, 		 target: 0.4906, 	 prediction: 0.4324, 	 loss: 0.5436
i: 298, 		 target: 0.6146, 	 prediction: 0.6570, 	 loss: 0.2891
i: 299, 		 target: 0.6357, 	 prediction: 0.5103, 	 loss: 2.5260
i: 300, 		 target: 1.2265, 	 prediction: 0.9750, 	 loss: 10.1539
i: 301, 		 target: 0.3856, 	 prediction: 0.2910, 	 loss: 1.4377
i: 302, 		 target: 0.2641, 	 prediction: 0.5469, 	 loss: 12.8455
i: 303, 		 target: 0.4199, 	 prediction: 0.5087, 	 loss: 1.2637
i: 304, 		 target: 1.2306, 	 prediction: 1.2234, 	 loss: 0.0083
i: 305, 		 target: 0.7944, 	 prediction: 0.2909, 	 loss: 40.6993
i: 306, 		 target: 0.2350, 	 prediction: 0.4509, 	 loss: 7.4793
i: 307, 		 target: 1.2212, 	 prediction: 0.8054, 	 loss: 27.7628
i: 308, 		 target: 0.4256, 	 prediction: 0.2960, 	 loss: 2.7003
i: 309, 		 target: 0.6515, 	 prediction: 0.4657, 	 loss: 5.5401
i: 310, 		 target: 0.6596, 	 prediction: 0.7521, 	 loss: 1.3727
i: 311, 		 target: 0.4839, 	 prediction: 0.2910, 	 loss: 5.9761
i: 312, 		 target: 0.5022, 	 prediction: 0.8755, 	 loss: 22.3787
i: 313, 		 target: 0.8836, 	 prediction: 0.9652, 	 loss: 1.0685
i: 314, 		 target: 0.9520, 	 prediction: 0.7091, 	 loss: 9.4739
i: 315, 		 target: 0.7061, 	 prediction: 0.5849, 	 loss: 2.3619
i: 316, 		 target: 0.8520, 	 prediction: 0.8379, 	 loss: 0.0319
i: 317, 		 target: 0.6539, 	 prediction: 0.7974, 	 loss: 3.3039
i: 318, 		 target: 0.7235, 	 prediction: 0.7900, 	 loss: 0.7092
i: 319, 		 target: 1.1620, 	 prediction: 1.2890, 	 loss: 2.5895
i: 320, 		 target: 0.0161, 	 prediction: 0.2971, 	 loss: 12.6761
i: 321, 		 target: 0.5319, 	 prediction: 0.6317, 	 loss: 1.5981
i: 322, 		 target: 0.4529, 	 prediction: 0.5174, 	 loss: 0.6670
i: 323, 		 target: 1.0728, 	 prediction: 0.8435, 	 loss: 8.4374
i: 324, 		 target: 0.0039, 	 prediction: 0.5788, 	 loss: 53.0566
i: 325, 		 target: 0.5115, 	 prediction: 0.4629, 	 loss: 0.3804
i: 326, 		 target: 0.2445, 	 prediction: 0.4784, 	 loss: 8.7844
i: 327, 		 target: 0.8932, 	 prediction: 0.6740, 	 loss: 7.7130
i: 328, 		 target: -0.0555, 	 prediction: 0.2910, 	 loss: 19.2786
i: 329, 		 target: 0.7533, 	 prediction: 0.6109, 	 loss: 3.2587
i: 330, 		 target: 0.3797, 	 prediction: 0.8178, 	 loss: 30.8164
i: 331, 		 target: 0.8212, 	 prediction: 0.6146, 	 loss: 6.8577
i: 332, 		 target: 0.7620, 	 prediction: 0.5954, 	 loss: 4.4553
i: 333, 		 target: 0.8523, 	 prediction: 0.7876, 	 loss: 0.6723
i: 334, 		 target: 1.1477, 	 prediction: 1.2874, 	 loss: 3.1347
i: 335, 		 target: 0.6061, 	 prediction: 0.6610, 	 loss: 0.4845
i: 336, 		 target: 0.4942, 	 prediction: 0.7088, 	 loss: 7.3917
i: 337, 		 target: 0.6571, 	 prediction: 0.6036, 	 loss: 0.4594
i: 338, 		 target: 0.5848, 	 prediction: 0.6263, 	 loss: 0.2767
i: 339, 		 target: 0.6949, 	 prediction: 0.3873, 	 loss: 15.1969
