Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0852, 	 loss: 6.1185
i: 48, 		 target: -0.0484, 	 prediction: -0.0668, 	 loss: 2.0029
i: 49, 		 target: -0.0670, 	 prediction: -0.0668, 	 loss: 0.0002
i: 50, 		 target: 0.2288, 	 prediction: 0.1391, 	 loss: 47.6255
i: 51, 		 target: 0.1480, 	 prediction: 0.0941, 	 loss: 17.2067
i: 52, 		 target: 0.1832, 	 prediction: 0.0596, 	 loss: 90.4647
i: 53, 		 target: -0.0761, 	 prediction: -0.0668, 	 loss: 0.5163
i: 54, 		 target: -0.0561, 	 prediction: -0.0668, 	 loss: 0.6823
i: 55, 		 target: -0.0738, 	 prediction: -0.0668, 	 loss: 0.2917
i: 56, 		 target: 0.1532, 	 prediction: 0.1417, 	 loss: 0.7906
i: 57, 		 target: -0.0633, 	 prediction: -0.0668, 	 loss: 0.0722
i: 58, 		 target: -0.0001, 	 prediction: -0.0065, 	 loss: 0.2424
i: 59, 		 target: -0.0816, 	 prediction: -0.0668, 	 loss: 1.2983
i: 60, 		 target: -0.0617, 	 prediction: -0.0668, 	 loss: 0.1558
i: 61, 		 target: 0.1487, 	 prediction: 0.1515, 	 loss: 0.0468
i: 62, 		 target: -0.0822, 	 prediction: -0.0668, 	 loss: 1.3947
i: 63, 		 target: -0.0763, 	 prediction: -0.0668, 	 loss: 0.5295
i: 64, 		 target: -0.0352, 	 prediction: -0.0668, 	 loss: 5.8967
i: 65, 		 target: -0.0547, 	 prediction: -0.0668, 	 loss: 0.8707
i: 66, 		 target: 0.2129, 	 prediction: 0.1877, 	 loss: 3.7573
i: 67, 		 target: -0.0648, 	 prediction: -0.0668, 	 loss: 0.0226
i: 68, 		 target: 0.1350, 	 prediction: 0.1049, 	 loss: 5.3747
i: 69, 		 target: -0.0807, 	 prediction: -0.0668, 	 loss: 1.1466
i: 70, 		 target: -0.0718, 	 prediction: -0.0668, 	 loss: 0.1451
i: 71, 		 target: -0.0644, 	 prediction: -0.0668, 	 loss: 0.0331
i: 72, 		 target: 0.2530, 	 prediction: 0.2346, 	 loss: 2.0218
i: 73, 		 target: 0.0225, 	 prediction: 0.0600, 	 loss: 8.3187
i: 74, 		 target: -0.0847, 	 prediction: -0.0668, 	 loss: 1.8872
i: 75, 		 target: 0.1685, 	 prediction: 0.1797, 	 loss: 0.7414
i: 76, 		 target: 0.0921, 	 prediction: 0.0934, 	 loss: 0.0109
i: 77, 		 target: -0.0874, 	 prediction: -0.0668, 	 loss: 2.5066
i: 78, 		 target: -0.0625, 	 prediction: -0.0668, 	 loss: 0.1089
i: 79, 		 target: 0.1472, 	 prediction: 0.1041, 	 loss: 11.0134
i: 80, 		 target: -0.0722, 	 prediction: -0.0668, 	 loss: 0.1721
i: 81, 		 target: -0.0787, 	 prediction: -0.0668, 	 loss: 0.8395
i: 82, 		 target: -0.0484, 	 prediction: -0.0668, 	 loss: 2.0083
i: 83, 		 target: -0.0437, 	 prediction: -0.0668, 	 loss: 3.1524
i: 84, 		 target: -0.0310, 	 prediction: -0.0668, 	 loss: 7.6020
i: 85, 		 target: 0.0926, 	 prediction: 0.1016, 	 loss: 0.4714
i: 86, 		 target: 0.1393, 	 prediction: 0.0935, 	 loss: 12.4035
i: 87, 		 target: -0.0724, 	 prediction: -0.0668, 	 loss: 0.1871
i: 88, 		 target: 0.2475, 	 prediction: 0.2288, 	 loss: 2.0639
i: 89, 		 target: -0.0750, 	 prediction: -0.0668, 	 loss: 0.3965
i: 90, 		 target: -0.0734, 	 prediction: -0.0668, 	 loss: 0.2562
i: 91, 		 target: -0.0750, 	 prediction: -0.0668, 	 loss: 0.3943
i: 92, 		 target: -0.0409, 	 prediction: -0.0155, 	 loss: 3.8265
i: 93, 		 target: -0.0686, 	 prediction: -0.0668, 	 loss: 0.0185
i: 94, 		 target: 0.1675, 	 prediction: 0.1671, 	 loss: 0.0012
i: 95, 		 target: -0.0610, 	 prediction: -0.0668, 	 loss: 0.1985
i: 96, 		 target: -0.0646, 	 prediction: -0.0668, 	 loss: 0.0297
i: 97, 		 target: -0.0596, 	 prediction: -0.0668, 	 loss: 0.3081
i: 98, 		 target: -0.0626, 	 prediction: -0.0668, 	 loss: 0.1049
i: 99, 		 target: 0.0603, 	 prediction: 0.0454, 	 loss: 1.3091
i: 100, 		 target: -0.0627, 	 prediction: -0.0668, 	 loss: 0.1014
i: 101, 		 target: -0.0495, 	 prediction: -0.0668, 	 loss: 1.7627
i: 102, 		 target: -0.0800, 	 prediction: -0.0668, 	 loss: 1.0256
i: 103, 		 target: -0.0790, 	 prediction: -0.0668, 	 loss: 0.8737
i: 104, 		 target: 0.0516, 	 prediction: 0.0444, 	 loss: 0.3031
i: 105, 		 target: -0.0819, 	 prediction: -0.0668, 	 loss: 1.3552
i: 106, 		 target: -0.0604, 	 prediction: -0.0668, 	 loss: 0.2442
i: 107, 		 target: 0.1939, 	 prediction: 0.0474, 	 loss: 127.1404
i: 108, 		 target: -0.0768, 	 prediction: -0.0668, 	 loss: 0.5927
i: 109, 		 target: 0.0363, 	 prediction: -0.0668, 	 loss: 62.8573
i: 110, 		 target: 0.1372, 	 prediction: 0.1218, 	 loss: 1.4128
i: 111, 		 target: -0.0617, 	 prediction: -0.0668, 	 loss: 0.1535
i: 112, 		 target: 0.1207, 	 prediction: 0.0960, 	 loss: 3.6258
i: 113, 		 target: -0.0709, 	 prediction: -0.0668, 	 loss: 0.1007
i: 114, 		 target: 0.0219, 	 prediction: 0.0748, 	 loss: 16.5322
i: 115, 		 target: -0.0349, 	 prediction: -0.0668, 	 loss: 6.0255
i: 116, 		 target: -0.0576, 	 prediction: -0.0668, 	 loss: 0.4959
i: 117, 		 target: 0.2306, 	 prediction: 0.1894, 	 loss: 10.0173
i: 118, 		 target: -0.0813, 	 prediction: -0.0668, 	 loss: 1.2437
i: 119, 		 target: -0.0878, 	 prediction: -0.0668, 	 loss: 2.6067
i: 120, 		 target: 0.1821, 	 prediction: 0.0348, 	 loss: 128.3336
i: 121, 		 target: -0.0637, 	 prediction: -0.0668, 	 loss: 0.0554
i: 122, 		 target: 0.1129, 	 prediction: 0.1186, 	 loss: 0.1889
i: 123, 		 target: 0.2230, 	 prediction: 0.1898, 	 loss: 6.5478
i: 124, 		 target: 0.1427, 	 prediction: 0.0968, 	 loss: 12.5037
i: 125, 		 target: 0.3334, 	 prediction: 0.3320, 	 loss: 0.0125
i: 126, 		 target: -0.0531, 	 prediction: -0.0668, 	 loss: 1.1062
i: 127, 		 target: -0.0808, 	 prediction: -0.0668, 	 loss: 1.1676
i: 128, 		 target: 0.3369, 	 prediction: 0.3547, 	 loss: 1.8733
i: 129, 		 target: -0.0592, 	 prediction: -0.0668, 	 loss: 0.3412
i: 130, 		 target: -0.0264, 	 prediction: -0.0668, 	 loss: 9.6418
i: 131, 		 target: -0.0658, 	 prediction: -0.0668, 	 loss: 0.0061
i: 132, 		 target: -0.0352, 	 prediction: -0.0668, 	 loss: 5.9071
i: 133, 		 target: 0.2086, 	 prediction: 0.1894, 	 loss: 2.1810
i: 134, 		 target: 0.0436, 	 prediction: 0.0615, 	 loss: 1.9046
i: 135, 		 target: -0.0658, 	 prediction: -0.0668, 	 loss: 0.0057
i: 136, 		 target: 0.2210, 	 prediction: 0.2428, 	 loss: 2.8231
i: 137, 		 target: -0.0760, 	 prediction: -0.0668, 	 loss: 0.4990
i: 138, 		 target: 0.1030, 	 prediction: 0.0826, 	 loss: 2.4517
i: 139, 		 target: 0.1142, 	 prediction: 0.1066, 	 loss: 0.3413
i: 140, 		 target: 0.4129, 	 prediction: 0.3872, 	 loss: 3.9101
i: 141, 		 target: -0.0744, 	 prediction: -0.0668, 	 loss: 0.3392
i: 142, 		 target: -0.0553, 	 prediction: -0.0668, 	 loss: 0.7818
i: 143, 		 target: -0.0385, 	 prediction: -0.0668, 	 loss: 4.7362
i: 144, 		 target: -0.0108, 	 prediction: 0.0263, 	 loss: 8.1536
i: 145, 		 target: -0.0354, 	 prediction: -0.0668, 	 loss: 5.8170
i: 146, 		 target: -0.0561, 	 prediction: -0.0668, 	 loss: 0.6837
i: 147, 		 target: -0.0514, 	 prediction: -0.0668, 	 loss: 1.3982
i: 148, 		 target: -0.0537, 	 prediction: -0.0668, 	 loss: 1.0217
i: 149, 		 target: 0.2074, 	 prediction: 0.1894, 	 loss: 1.9073
i: 150, 		 target: 0.0425, 	 prediction: 0.0478, 	 loss: 0.1639
i: 151, 		 target: 0.1275, 	 prediction: 0.1242, 	 loss: 0.0635
i: 152, 		 target: 0.1408, 	 prediction: 0.1060, 	 loss: 7.1487
i: 153, 		 target: -0.0540, 	 prediction: -0.0668, 	 loss: 0.9702
i: 154, 		 target: 0.1657, 	 prediction: 0.1340, 	 loss: 5.9391
i: 155, 		 target: 0.2004, 	 prediction: 0.1894, 	 loss: 0.7110
i: 156, 		 target: 0.2215, 	 prediction: 0.1574, 	 loss: 24.2493
i: 157, 		 target: -0.0215, 	 prediction: 0.0006, 	 loss: 2.9045
i: 158, 		 target: -0.0603, 	 prediction: -0.0668, 	 loss: 0.2486
i: 159, 		 target: -0.0355, 	 prediction: -0.0668, 	 loss: 5.8033
i: 160, 		 target: 0.1758, 	 prediction: 0.1600, 	 loss: 1.4794
i: 161, 		 target: -0.1070, 	 prediction: -0.0668, 	 loss: 9.5450
i: 162, 		 target: 0.0344, 	 prediction: 0.0948, 	 loss: 21.6288
i: 163, 		 target: -0.0747, 	 prediction: -0.0668, 	 loss: 0.3712
i: 164, 		 target: 0.1953, 	 prediction: 0.0918, 	 loss: 63.4155
i: 165, 		 target: 0.4125, 	 prediction: 0.3714, 	 loss: 9.9662
i: 166, 		 target: 0.1769, 	 prediction: 0.1436, 	 loss: 6.5502
i: 167, 		 target: 0.1081, 	 prediction: 0.1447, 	 loss: 7.9122
i: 168, 		 target: -0.0549, 	 prediction: -0.0668, 	 loss: 0.8322
i: 169, 		 target: 0.0645, 	 prediction: 0.0206, 	 loss: 11.4060
i: 170, 		 target: -0.0915, 	 prediction: -0.0668, 	 loss: 3.6016
i: 171, 		 target: 0.1963, 	 prediction: 0.1373, 	 loss: 20.5406
i: 172, 		 target: -0.0587, 	 prediction: -0.0668, 	 loss: 0.3856
i: 173, 		 target: 0.2105, 	 prediction: 0.0217, 	 loss: 210.8064
i: 174, 		 target: 0.1895, 	 prediction: 0.1378, 	 loss: 15.8372
i: 175, 		 target: -0.0812, 	 prediction: -0.0668, 	 loss: 1.2295
i: 176, 		 target: -0.0599, 	 prediction: -0.0668, 	 loss: 0.2825
i: 177, 		 target: 0.1373, 	 prediction: 0.1195, 	 loss: 1.8755
i: 178, 		 target: -0.0350, 	 prediction: -0.0668, 	 loss: 6.0002
i: 179, 		 target: -0.0703, 	 prediction: -0.0668, 	 loss: 0.0730
i: 180, 		 target: 0.0063, 	 prediction: -0.0146, 	 loss: 2.5854
i: 181, 		 target: -0.0687, 	 prediction: -0.0668, 	 loss: 0.0213
i: 182, 		 target: 0.2260, 	 prediction: 0.2342, 	 loss: 0.3962
i: 183, 		 target: 0.0382, 	 prediction: 0.0410, 	 loss: 0.0477
i: 184, 		 target: -0.0442, 	 prediction: -0.0668, 	 loss: 3.0138
i: 185, 		 target: -0.0572, 	 prediction: -0.0668, 	 loss: 0.5487
i: 186, 		 target: -0.0445, 	 prediction: -0.0668, 	 loss: 2.9505
i: 187, 		 target: 0.3165, 	 prediction: 0.1562, 	 loss: 152.0820
i: 188, 		 target: 0.0057, 	 prediction: -0.0571, 	 loss: 23.3450
i: 189, 		 target: -0.0843, 	 prediction: -0.0668, 	 loss: 1.8054
i: 190, 		 target: -0.0570, 	 prediction: -0.0668, 	 loss: 0.5740
i: 191, 		 target: 0.1148, 	 prediction: 0.1206, 	 loss: 0.1957
i: 192, 		 target: -0.0529, 	 prediction: -0.0668, 	 loss: 1.1455
i: 193, 		 target: 0.1952, 	 prediction: 0.1792, 	 loss: 1.5101
i: 194, 		 target: -0.0456, 	 prediction: -0.0257, 	 loss: 2.3550
i: 195, 		 target: 0.1949, 	 prediction: 0.0299, 	 loss: 161.1940
i: 196, 		 target: -0.0996, 	 prediction: -0.0668, 	 loss: 6.3569
i: 197, 		 target: 0.1950, 	 prediction: 0.1833, 	 loss: 0.8129
i: 198, 		 target: -0.0795, 	 prediction: -0.0668, 	 loss: 0.9522
i: 199, 		 target: -0.0560, 	 prediction: -0.0668, 	 loss: 0.6950
i: 200, 		 target: -0.0824, 	 prediction: -0.0668, 	 loss: 1.4316
i: 201, 		 target: -0.0335, 	 prediction: -0.0668, 	 loss: 6.5635
i: 202, 		 target: 0.0886, 	 prediction: 0.0138, 	 loss: 33.1166
i: 203, 		 target: -0.1019, 	 prediction: -0.0668, 	 loss: 7.2896
i: 204, 		 target: 0.1987, 	 prediction: 0.1093, 	 loss: 47.3312
i: 205, 		 target: -0.0526, 	 prediction: -0.0668, 	 loss: 1.2007
i: 206, 		 target: -0.0713, 	 prediction: -0.0668, 	 loss: 0.1213
i: 207, 		 target: -0.0519, 	 prediction: -0.0668, 	 loss: 1.3138
i: 208, 		 target: -0.0384, 	 prediction: -0.0668, 	 loss: 4.7644
i: 209, 		 target: -0.0790, 	 prediction: -0.0668, 	 loss: 0.8877
i: 210, 		 target: -0.0708, 	 prediction: -0.0668, 	 loss: 0.0957
i: 211, 		 target: -0.0826, 	 prediction: -0.0668, 	 loss: 1.4696
i: 212, 		 target: -0.0876, 	 prediction: -0.0668, 	 loss: 2.5652
i: 213, 		 target: -0.0881, 	 prediction: -0.0668, 	 loss: 2.6820
i: 214, 		 target: -0.0981, 	 prediction: -0.0668, 	 loss: 5.7921
i: 215, 		 target: -0.0401, 	 prediction: -0.0668, 	 loss: 4.2346
i: 216, 		 target: 0.0925, 	 prediction: 0.0659, 	 loss: 4.1885
i: 217, 		 target: 0.1471, 	 prediction: 0.1435, 	 loss: 0.0774
i: 218, 		 target: 0.1825, 	 prediction: 0.1452, 	 loss: 8.2517
i: 219, 		 target: 0.4995, 	 prediction: 0.3906, 	 loss: 70.2724
i: 220, 		 target: -0.0758, 	 prediction: -0.0668, 	 loss: 0.4794
i: 221, 		 target: 0.1408, 	 prediction: 0.0988, 	 loss: 10.4320
i: 222, 		 target: 0.1302, 	 prediction: 0.0555, 	 loss: 33.0431
i: 223, 		 target: 0.1021, 	 prediction: -0.0668, 	 loss: 168.7987
i: 224, 		 target: -0.0950, 	 prediction: -0.0668, 	 loss: 4.6994
i: 225, 		 target: -0.0357, 	 prediction: -0.0668, 	 loss: 5.7401
i: 226, 		 target: -0.0740, 	 prediction: -0.0668, 	 loss: 0.3033
i: 227, 		 target: 0.0579, 	 prediction: -0.0668, 	 loss: 92.0817
i: 228, 		 target: -0.0294, 	 prediction: 0.0177, 	 loss: 13.1085
i: 229, 		 target: -0.0493, 	 prediction: -0.0625, 	 loss: 1.0206
i: 230, 		 target: 0.0518, 	 prediction: -0.0668, 	 loss: 83.1765
i: 231, 		 target: -0.0682, 	 prediction: -0.0668, 	 loss: 0.0121
i: 232, 		 target: -0.0326, 	 prediction: -0.0109, 	 loss: 2.7843
i: 233, 		 target: -0.0003, 	 prediction: -0.0216, 	 loss: 2.6829
i: 234, 		 target: 0.0431, 	 prediction: 0.0350, 	 loss: 0.3851
i: 235, 		 target: -0.0721, 	 prediction: -0.0668, 	 loss: 0.1639
i: 236, 		 target: -0.0260, 	 prediction: -0.0668, 	 loss: 9.8483
i: 237, 		 target: -0.0124, 	 prediction: -0.0668, 	 loss: 17.4934
i: 238, 		 target: 0.1442, 	 prediction: 0.1352, 	 loss: 0.4795
i: 239, 		 target: 0.1569, 	 prediction: 0.0977, 	 loss: 20.7092
i: 240, 		 target: -0.0647, 	 prediction: -0.0668, 	 loss: 0.0265
i: 241, 		 target: 0.4587, 	 prediction: 0.3259, 	 loss: 104.4282
i: 242, 		 target: -0.1117, 	 prediction: -0.0668, 	 loss: 11.9172
i: 243, 		 target: -0.0636, 	 prediction: -0.0668, 	 loss: 0.0620
i: 244, 		 target: -0.0903, 	 prediction: -0.0668, 	 loss: 3.2645
i: 245, 		 target: -0.0449, 	 prediction: -0.0668, 	 loss: 2.8318
i: 246, 		 target: -0.0741, 	 prediction: -0.0668, 	 loss: 0.3177
i: 247, 		 target: -0.0493, 	 prediction: -0.0668, 	 loss: 1.8185
i: 248, 		 target: -0.0496, 	 prediction: -0.0668, 	 loss: 1.7466
i: 249, 		 target: 0.1917, 	 prediction: 0.1314, 	 loss: 21.5081
i: 250, 		 target: 0.1637, 	 prediction: 0.1322, 	 loss: 5.8426
i: 251, 		 target: -0.0658, 	 prediction: -0.0668, 	 loss: 0.0056
i: 252, 		 target: 0.0813, 	 prediction: 0.1280, 	 loss: 12.8989
i: 253, 		 target: 0.2072, 	 prediction: 0.1688, 	 loss: 8.7423
i: 254, 		 target: -0.0718, 	 prediction: -0.0668, 	 loss: 0.1508
i: 255, 		 target: -0.0843, 	 prediction: -0.0668, 	 loss: 1.8218
i: 256, 		 target: -0.0595, 	 prediction: -0.0668, 	 loss: 0.3134
i: 257, 		 target: 0.1942, 	 prediction: 0.1091, 	 loss: 42.8034
i: 258, 		 target: -0.0828, 	 prediction: -0.0668, 	 loss: 1.5229
i: 259, 		 target: 0.0592, 	 prediction: 0.0836, 	 loss: 3.5262
i: 260, 		 target: -0.0650, 	 prediction: -0.0668, 	 loss: 0.0195
i: 261, 		 target: 0.1315, 	 prediction: 0.1352, 	 loss: 0.0823
i: 262, 		 target: -0.0324, 	 prediction: -0.0668, 	 loss: 7.0173
i: 263, 		 target: 0.1566, 	 prediction: 0.1065, 	 loss: 14.8589
i: 264, 		 target: 0.1453, 	 prediction: 0.0916, 	 loss: 17.0513
i: 265, 		 target: -0.0804, 	 prediction: -0.0668, 	 loss: 1.0951
i: 266, 		 target: -0.0909, 	 prediction: -0.0668, 	 loss: 3.4477
i: 267, 		 target: 0.2544, 	 prediction: 0.1770, 	 loss: 35.4436
i: 268, 		 target: 0.1951, 	 prediction: 0.0272, 	 loss: 166.7870
i: 269, 		 target: -0.0726, 	 prediction: -0.0668, 	 loss: 0.1991
i: 270, 		 target: -0.0683, 	 prediction: -0.0668, 	 loss: 0.0135
i: 271, 		 target: 0.1250, 	 prediction: 0.0772, 	 loss: 13.5324
i: 272, 		 target: 0.3443, 	 prediction: 0.1369, 	 loss: 254.4948
i: 273, 		 target: -0.0828, 	 prediction: -0.0668, 	 loss: 1.5227
i: 274, 		 target: 0.1936, 	 prediction: 0.1506, 	 loss: 10.9242
i: 275, 		 target: 0.2205, 	 prediction: 0.1183, 	 loss: 61.8408
i: 276, 		 target: -0.0640, 	 prediction: -0.0668, 	 loss: 0.0455
i: 277, 		 target: 0.2074, 	 prediction: 0.1439, 	 loss: 23.8569
i: 278, 		 target: 0.0930, 	 prediction: 0.1338, 	 loss: 9.8600
i: 279, 		 target: -0.0807, 	 prediction: -0.0668, 	 loss: 1.1405
i: 280, 		 target: -0.0513, 	 prediction: -0.0668, 	 loss: 1.4225
i: 281, 		 target: -0.0586, 	 prediction: -0.0668, 	 loss: 0.4022
i: 282, 		 target: 0.2572, 	 prediction: 0.2715, 	 loss: 1.2239
i: 283, 		 target: -0.0711, 	 prediction: -0.0668, 	 loss: 0.1084
i: 284, 		 target: 0.0351, 	 prediction: 0.0999, 	 loss: 24.8296
i: 285, 		 target: 0.0970, 	 prediction: 0.0655, 	 loss: 5.8981
i: 286, 		 target: 0.1988, 	 prediction: 0.0474, 	 loss: 135.6463
i: 287, 		 target: -0.0982, 	 prediction: -0.0668, 	 loss: 5.8455
i: 288, 		 target: 0.0429, 	 prediction: -0.0668, 	 loss: 71.2789
i: 289, 		 target: 0.0878, 	 prediction: 0.0778, 	 loss: 0.5999
i: 290, 		 target: -0.0769, 	 prediction: -0.0668, 	 loss: 0.6010
i: 291, 		 target: 0.0876, 	 prediction: 0.1073, 	 loss: 2.2840
i: 292, 		 target: -0.0814, 	 prediction: -0.0668, 	 loss: 1.2624
i: 293, 		 target: 0.0158, 	 prediction: 0.0015, 	 loss: 1.2106
i: 294, 		 target: 0.1270, 	 prediction: 0.0955, 	 loss: 5.8715
i: 295, 		 target: -0.1128, 	 prediction: -0.0668, 	 loss: 12.5375
i: 296, 		 target: 0.0951, 	 prediction: 0.0652, 	 loss: 5.2930
i: 297, 		 target: -0.0677, 	 prediction: -0.0668, 	 loss: 0.0044
i: 298, 		 target: 0.0511, 	 prediction: 0.0649, 	 loss: 1.1348
i: 299, 		 target: -0.0753, 	 prediction: -0.0668, 	 loss: 0.4302
i: 300, 		 target: 0.2116, 	 prediction: 0.1773, 	 loss: 6.9577
i: 301, 		 target: -0.0744, 	 prediction: -0.0668, 	 loss: 0.3429
i: 302, 		 target: -0.0752, 	 prediction: -0.0668, 	 loss: 0.4141
i: 303, 		 target: -0.0938, 	 prediction: -0.0668, 	 loss: 4.3064
i: 304, 		 target: -0.0012, 	 prediction: 0.0089, 	 loss: 0.5996
i: 305, 		 target: -0.0593, 	 prediction: -0.0668, 	 loss: 0.3328
i: 306, 		 target: -0.0456, 	 prediction: -0.0444, 	 loss: 0.0080
i: 307, 		 target: -0.0732, 	 prediction: -0.0668, 	 loss: 0.2446
i: 308, 		 target: -0.0513, 	 prediction: -0.0443, 	 loss: 0.2936
i: 309, 		 target: -0.0529, 	 prediction: -0.0668, 	 loss: 1.1389
i: 310, 		 target: -0.0422, 	 prediction: -0.0668, 	 loss: 3.5882
i: 311, 		 target: -0.0946, 	 prediction: -0.0668, 	 loss: 4.5778
i: 312, 		 target: -0.0402, 	 prediction: -0.0668, 	 loss: 4.1750
i: 313, 		 target: 0.1062, 	 prediction: 0.0716, 	 loss: 7.0684
i: 314, 		 target: -0.0253, 	 prediction: -0.0668, 	 loss: 10.1720
i: 315, 		 target: 0.0986, 	 prediction: 0.0741, 	 loss: 3.5555
i: 316, 		 target: 0.2085, 	 prediction: 0.1560, 	 loss: 16.3340
i: 317, 		 target: -0.0719, 	 prediction: -0.0668, 	 loss: 0.1547
i: 318, 		 target: -0.0740, 	 prediction: -0.0668, 	 loss: 0.3108
i: 319, 		 target: 0.1286, 	 prediction: 0.1494, 	 loss: 2.5502
i: 320, 		 target: 0.1611, 	 prediction: 0.1302, 	 loss: 5.6663
i: 321, 		 target: -0.0603, 	 prediction: -0.0668, 	 loss: 0.2533
i: 322, 		 target: 0.1158, 	 prediction: 0.0862, 	 loss: 5.2124
i: 323, 		 target: -0.0924, 	 prediction: -0.0668, 	 loss: 3.8680
i: 324, 		 target: -0.0650, 	 prediction: -0.0668, 	 loss: 0.0188
i: 325, 		 target: 0.1855, 	 prediction: 0.1711, 	 loss: 1.2311
i: 326, 		 target: 0.0160, 	 prediction: -0.0668, 	 loss: 40.5385
i: 327, 		 target: -0.0955, 	 prediction: -0.0668, 	 loss: 4.8765
i: 328, 		 target: -0.0492, 	 prediction: -0.0668, 	 loss: 1.8291
i: 329, 		 target: 0.3223, 	 prediction: 0.3018, 	 loss: 2.5038
i: 330, 		 target: -0.0334, 	 prediction: -0.0668, 	 loss: 6.5982
i: 331, 		 target: -0.0808, 	 prediction: -0.0668, 	 loss: 1.1645
i: 332, 		 target: -0.0764, 	 prediction: -0.0668, 	 loss: 0.5409
i: 333, 		 target: -0.0266, 	 prediction: -0.0274, 	 loss: 0.0034
i: 334, 		 target: -0.0567, 	 prediction: -0.0668, 	 loss: 0.6072
i: 335, 		 target: 0.1514, 	 prediction: 0.1266, 	 loss: 3.6494
i: 336, 		 target: -0.0847, 	 prediction: -0.0668, 	 loss: 1.8997
i: 337, 		 target: 0.1344, 	 prediction: 0.1041, 	 loss: 5.4425
i: 338, 		 target: 0.0300, 	 prediction: -0.0668, 	 loss: 55.4176
i: 339, 		 target: -0.0513, 	 prediction: -0.0668, 	 loss: 1.4269
