Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6622, 	 loss: 1.8311
i: 97, 		 target: 0.3992, 	 prediction: 0.4791, 	 loss: 1.0238
i: 98, 		 target: 1.4458, 	 prediction: 0.8786, 	 loss: 51.6463
i: 99, 		 target: 0.4668, 	 prediction: 0.6209, 	 loss: 3.8114
i: 100, 		 target: 0.6924, 	 prediction: 0.4674, 	 loss: 8.1315
i: 101, 		 target: 0.4069, 	 prediction: 0.3444, 	 loss: 0.6261
i: 102, 		 target: 1.1932, 	 prediction: 1.4563, 	 loss: 11.1104
i: 103, 		 target: 0.7839, 	 prediction: 0.8557, 	 loss: 0.8274
i: 104, 		 target: 1.3284, 	 prediction: 1.4075, 	 loss: 1.0057
i: 105, 		 target: 0.1535, 	 prediction: 0.2873, 	 loss: 2.8728
i: 106, 		 target: 0.7096, 	 prediction: 0.5275, 	 loss: 5.3197
i: 107, 		 target: 0.3860, 	 prediction: 0.7405, 	 loss: 20.1707
i: 108, 		 target: 0.8331, 	 prediction: 0.4771, 	 loss: 20.3459
i: 109, 		 target: 1.6094, 	 prediction: 1.4254, 	 loss: 5.4375
i: 110, 		 target: 1.3346, 	 prediction: 1.1990, 	 loss: 2.9532
i: 111, 		 target: 0.8903, 	 prediction: 0.5695, 	 loss: 16.5223
i: 112, 		 target: 0.7841, 	 prediction: 0.3862, 	 loss: 25.4261
i: 113, 		 target: 0.4659, 	 prediction: 0.4703, 	 loss: 0.0031
i: 114, 		 target: 0.4418, 	 prediction: 0.6766, 	 loss: 8.8494
i: 115, 		 target: 0.8946, 	 prediction: 0.8672, 	 loss: 0.1208
i: 116, 		 target: 1.1359, 	 prediction: 1.1154, 	 loss: 0.0673
i: 117, 		 target: 1.1332, 	 prediction: 0.8873, 	 loss: 9.7048
i: 118, 		 target: 0.7948, 	 prediction: 0.7480, 	 loss: 0.3503
i: 119, 		 target: 1.4828, 	 prediction: 1.3224, 	 loss: 4.1274
i: 120, 		 target: 0.8334, 	 prediction: 0.9096, 	 loss: 0.9311
i: 121, 		 target: 0.2068, 	 prediction: 0.4881, 	 loss: 12.7082
i: 122, 		 target: 0.4128, 	 prediction: 0.3023, 	 loss: 1.9612
i: 123, 		 target: 0.4249, 	 prediction: 0.6989, 	 loss: 12.0492
i: 124, 		 target: 0.2190, 	 prediction: 0.3063, 	 loss: 1.2235
i: 125, 		 target: 0.8181, 	 prediction: 0.7633, 	 loss: 0.4827
i: 126, 		 target: 0.2325, 	 prediction: 0.3422, 	 loss: 1.9340
i: 127, 		 target: 1.0619, 	 prediction: 0.6831, 	 loss: 23.0385
i: 128, 		 target: 0.3923, 	 prediction: 0.2499, 	 loss: 3.2561
i: 129, 		 target: 0.9178, 	 prediction: 0.6611, 	 loss: 10.5755
i: 130, 		 target: 0.4900, 	 prediction: 0.3271, 	 loss: 4.2606
i: 131, 		 target: 0.1957, 	 prediction: 0.3795, 	 loss: 5.4282
i: 132, 		 target: 0.4218, 	 prediction: 0.5778, 	 loss: 3.9063
i: 133, 		 target: 0.8069, 	 prediction: 0.8235, 	 loss: 0.0444
i: 134, 		 target: 0.6227, 	 prediction: 0.4144, 	 loss: 6.9728
i: 135, 		 target: 0.6547, 	 prediction: 0.4262, 	 loss: 8.3776
i: 136, 		 target: 0.3011, 	 prediction: 0.2879, 	 loss: 0.0280
i: 137, 		 target: 1.0875, 	 prediction: 0.6879, 	 loss: 25.6442
i: 138, 		 target: -0.0533, 	 prediction: 0.2689, 	 loss: 16.6681
i: 139, 		 target: 0.9190, 	 prediction: 1.1592, 	 loss: 9.2634
i: 140, 		 target: 0.3818, 	 prediction: 0.2783, 	 loss: 1.7198
i: 141, 		 target: 0.5245, 	 prediction: 0.6760, 	 loss: 3.6822
i: 142, 		 target: 0.6711, 	 prediction: 0.4514, 	 loss: 7.7524
i: 143, 		 target: 0.5617, 	 prediction: 0.5530, 	 loss: 0.0120
i: 144, 		 target: 0.9691, 	 prediction: 0.6732, 	 loss: 14.0636
i: 145, 		 target: 0.9735, 	 prediction: 0.7137, 	 loss: 10.8435
i: 146, 		 target: 0.4597, 	 prediction: 0.6314, 	 loss: 4.7286
i: 147, 		 target: 0.6892, 	 prediction: 0.9968, 	 loss: 15.1895
i: 148, 		 target: 1.7234, 	 prediction: 1.4527, 	 loss: 11.7690
i: 149, 		 target: 1.1683, 	 prediction: 0.8014, 	 loss: 21.6155
i: 150, 		 target: 0.7854, 	 prediction: 1.1318, 	 loss: 19.2683
i: 151, 		 target: 0.9871, 	 prediction: 0.5927, 	 loss: 24.9683
i: 152, 		 target: 1.6008, 	 prediction: 1.0452, 	 loss: 49.5612
i: 153, 		 target: 0.9309, 	 prediction: 1.0839, 	 loss: 3.7547
i: 154, 		 target: 0.7688, 	 prediction: 0.7620, 	 loss: 0.0073
i: 155, 		 target: 0.6590, 	 prediction: 0.5917, 	 loss: 0.7269
i: 156, 		 target: 1.3064, 	 prediction: 1.1170, 	 loss: 5.7634
i: 157, 		 target: 1.3653, 	 prediction: 1.1580, 	 loss: 6.8962
i: 158, 		 target: 0.4518, 	 prediction: 0.5645, 	 loss: 2.0365
i: 159, 		 target: 1.0566, 	 prediction: 1.0454, 	 loss: 0.0204
i: 160, 		 target: 0.3540, 	 prediction: 0.2799, 	 loss: 0.8813
i: 161, 		 target: 0.8335, 	 prediction: 0.8177, 	 loss: 0.0398
i: 162, 		 target: 0.6902, 	 prediction: 0.8304, 	 loss: 3.1544
i: 163, 		 target: 0.4256, 	 prediction: 0.8122, 	 loss: 23.9984
i: 164, 		 target: 0.9383, 	 prediction: 0.6004, 	 loss: 18.3259
i: 165, 		 target: 0.3776, 	 prediction: 0.2446, 	 loss: 2.8404
i: 166, 		 target: 0.2466, 	 prediction: 0.7239, 	 loss: 36.5746
i: 167, 		 target: 1.4801, 	 prediction: 1.0135, 	 loss: 34.9452
i: 168, 		 target: 0.7252, 	 prediction: 0.8719, 	 loss: 3.4538
i: 169, 		 target: 0.5789, 	 prediction: 1.0102, 	 loss: 29.8663
i: 170, 		 target: 0.7103, 	 prediction: 0.5055, 	 loss: 6.7348
i: 171, 		 target: 0.5252, 	 prediction: 0.6370, 	 loss: 2.0076
i: 172, 		 target: 0.3714, 	 prediction: 0.4489, 	 loss: 0.9653
i: 173, 		 target: 1.1628, 	 prediction: 0.8171, 	 loss: 19.1928
i: 174, 		 target: 0.6737, 	 prediction: 0.8365, 	 loss: 4.2570
i: 175, 		 target: 0.4658, 	 prediction: 0.4399, 	 loss: 0.1082
i: 176, 		 target: 0.3954, 	 prediction: 0.3573, 	 loss: 0.2328
i: 177, 		 target: 0.4032, 	 prediction: 0.8579, 	 loss: 33.1958
i: 178, 		 target: 0.9561, 	 prediction: 1.1291, 	 loss: 4.8054
i: 179, 		 target: 1.0607, 	 prediction: 0.6981, 	 loss: 21.1105
i: 180, 		 target: 1.5681, 	 prediction: 1.4586, 	 loss: 1.9259
i: 181, 		 target: 0.8340, 	 prediction: 0.8211, 	 loss: 0.0270
i: 182, 		 target: 0.5991, 	 prediction: 0.6799, 	 loss: 1.0479
i: 183, 		 target: 0.7658, 	 prediction: 0.5920, 	 loss: 4.8497
i: 184, 		 target: 0.9387, 	 prediction: 1.0695, 	 loss: 2.7473
i: 185, 		 target: 1.2465, 	 prediction: 1.1544, 	 loss: 1.3621
i: 186, 		 target: 0.8183, 	 prediction: 0.4958, 	 loss: 16.7023
i: 187, 		 target: 1.1028, 	 prediction: 0.8051, 	 loss: 14.2349
i: 188, 		 target: 0.4838, 	 prediction: 0.3155, 	 loss: 4.5478
i: 189, 		 target: 1.0056, 	 prediction: 1.0102, 	 loss: 0.0033
i: 190, 		 target: 0.3567, 	 prediction: 0.4518, 	 loss: 1.4529
i: 191, 		 target: 0.7688, 	 prediction: 0.6483, 	 loss: 2.3294
i: 192, 		 target: 0.8829, 	 prediction: 0.5666, 	 loss: 16.0652
i: 193, 		 target: 0.7699, 	 prediction: 0.6400, 	 loss: 2.7089
i: 194, 		 target: 0.6304, 	 prediction: 0.7048, 	 loss: 0.8895
i: 195, 		 target: 0.9347, 	 prediction: 0.9379, 	 loss: 0.0017
i: 196, 		 target: 0.8953, 	 prediction: 0.7845, 	 loss: 1.9693
i: 197, 		 target: 0.4707, 	 prediction: 0.5990, 	 loss: 2.6440
i: 198, 		 target: 0.8427, 	 prediction: 0.7081, 	 loss: 2.9092
i: 199, 		 target: 1.0457, 	 prediction: 1.1504, 	 loss: 1.7600
i: 200, 		 target: 1.0411, 	 prediction: 1.0254, 	 loss: 0.0394
i: 201, 		 target: 0.5589, 	 prediction: 0.4422, 	 loss: 2.1873
i: 202, 		 target: 0.8784, 	 prediction: 0.8241, 	 loss: 0.4738
i: 203, 		 target: 0.9167, 	 prediction: 0.7089, 	 loss: 6.9333
i: 204, 		 target: 1.0179, 	 prediction: 1.1177, 	 loss: 1.6009
i: 205, 		 target: 0.8507, 	 prediction: 0.4527, 	 loss: 25.4324
i: 206, 		 target: 0.0719, 	 prediction: 0.3173, 	 loss: 9.6680
i: 207, 		 target: 0.4425, 	 prediction: 0.6283, 	 loss: 5.5454
i: 208, 		 target: 0.4707, 	 prediction: 0.4508, 	 loss: 0.0634
i: 209, 		 target: 0.3874, 	 prediction: 0.7454, 	 loss: 20.5755
i: 210, 		 target: 1.1342, 	 prediction: 0.9279, 	 loss: 6.8342
i: 211, 		 target: 1.2319, 	 prediction: 1.1837, 	 loss: 0.3732
i: 212, 		 target: 0.7304, 	 prediction: 0.5551, 	 loss: 4.9313
i: 213, 		 target: 0.4750, 	 prediction: 0.2729, 	 loss: 6.5624
i: 214, 		 target: 0.5817, 	 prediction: 0.7119, 	 loss: 2.7216
i: 215, 		 target: 0.7422, 	 prediction: 0.8287, 	 loss: 1.2007
i: 216, 		 target: 0.4224, 	 prediction: 0.8562, 	 loss: 30.2245
i: 217, 		 target: 0.7945, 	 prediction: 0.8186, 	 loss: 0.0931
i: 218, 		 target: 0.5513, 	 prediction: 0.8869, 	 loss: 18.0784
i: 219, 		 target: 0.8969, 	 prediction: 1.1646, 	 loss: 11.5063
i: 220, 		 target: 0.7345, 	 prediction: 0.5320, 	 loss: 6.5854
i: 221, 		 target: 1.2035, 	 prediction: 1.0802, 	 loss: 2.4394
i: 222, 		 target: 0.1467, 	 prediction: 0.4821, 	 loss: 18.0636
i: 223, 		 target: 0.8689, 	 prediction: 0.8630, 	 loss: 0.0056
i: 224, 		 target: 1.1638, 	 prediction: 1.1905, 	 loss: 0.1145
i: 225, 		 target: 0.7562, 	 prediction: 0.7211, 	 loss: 0.1983
i: 226, 		 target: 0.5649, 	 prediction: 0.4973, 	 loss: 0.7336
i: 227, 		 target: 0.2327, 	 prediction: 0.3837, 	 loss: 3.6635
i: 228, 		 target: 0.5689, 	 prediction: 0.4980, 	 loss: 0.8072
i: 229, 		 target: 0.2156, 	 prediction: 0.5481, 	 loss: 17.7553
i: 230, 		 target: 0.1349, 	 prediction: 0.2548, 	 loss: 2.3082
i: 231, 		 target: 1.1610, 	 prediction: 0.9712, 	 loss: 5.7884
i: 232, 		 target: 0.8869, 	 prediction: 0.5721, 	 loss: 15.9185
i: 233, 		 target: 0.5449, 	 prediction: 0.6709, 	 loss: 2.5504
i: 234, 		 target: 0.7588, 	 prediction: 0.3763, 	 loss: 23.4912
i: 235, 		 target: 0.4281, 	 prediction: 0.6736, 	 loss: 9.6792
i: 236, 		 target: 0.7252, 	 prediction: 0.5431, 	 loss: 5.3240
i: 237, 		 target: 0.8328, 	 prediction: 0.8780, 	 loss: 0.3280
i: 238, 		 target: 0.2271, 	 prediction: 0.2533, 	 loss: 0.1102
i: 239, 		 target: 1.0478, 	 prediction: 0.8212, 	 loss: 8.2432
i: 240, 		 target: 0.7907, 	 prediction: 0.7977, 	 loss: 0.0080
i: 241, 		 target: 1.0927, 	 prediction: 0.7768, 	 loss: 16.0206
i: 242, 		 target: 0.9605, 	 prediction: 1.0592, 	 loss: 1.5641
i: 243, 		 target: 1.1698, 	 prediction: 0.8958, 	 loss: 12.0571
i: 244, 		 target: 0.5604, 	 prediction: 0.7241, 	 loss: 4.3020
i: 245, 		 target: 0.8159, 	 prediction: 0.5183, 	 loss: 14.2148
i: 246, 		 target: 1.1326, 	 prediction: 0.9392, 	 loss: 6.0051
i: 247, 		 target: 0.2160, 	 prediction: 0.6104, 	 loss: 24.9841
i: 248, 		 target: -0.0575, 	 prediction: 0.3170, 	 loss: 22.5149
i: 249, 		 target: 1.3302, 	 prediction: 1.1597, 	 loss: 4.6649
i: 250, 		 target: 0.2788, 	 prediction: 0.5744, 	 loss: 14.0249
i: 251, 		 target: 0.1390, 	 prediction: 0.2832, 	 loss: 3.3378
i: 252, 		 target: 1.5181, 	 prediction: 0.7535, 	 loss: 93.8616
i: 253, 		 target: 0.3217, 	 prediction: 0.2464, 	 loss: 0.9113
i: 254, 		 target: 1.0062, 	 prediction: 0.9336, 	 loss: 0.8474
i: 255, 		 target: 0.7347, 	 prediction: 0.7250, 	 loss: 0.0153
i: 256, 		 target: 1.3513, 	 prediction: 1.2145, 	 loss: 3.0020
i: 257, 		 target: 0.6221, 	 prediction: 0.8602, 	 loss: 9.1044
i: 258, 		 target: 0.6485, 	 prediction: 0.2874, 	 loss: 20.9370
i: 259, 		 target: 0.5950, 	 prediction: 0.5030, 	 loss: 1.3593
i: 260, 		 target: 0.3526, 	 prediction: 0.3575, 	 loss: 0.0040
i: 261, 		 target: 0.9537, 	 prediction: 1.0097, 	 loss: 0.5045
i: 262, 		 target: 0.6100, 	 prediction: 0.5744, 	 loss: 0.2035
i: 263, 		 target: 0.3700, 	 prediction: 0.4933, 	 loss: 2.4423
i: 264, 		 target: 1.0899, 	 prediction: 1.0306, 	 loss: 0.5646
i: 265, 		 target: 0.6393, 	 prediction: 0.7595, 	 loss: 2.3208
i: 266, 		 target: 0.5480, 	 prediction: 0.7317, 	 loss: 5.4159
i: 267, 		 target: 0.5715, 	 prediction: 0.4817, 	 loss: 1.2940
i: 268, 		 target: 1.3420, 	 prediction: 1.1751, 	 loss: 4.4739
i: 269, 		 target: 1.0603, 	 prediction: 0.7411, 	 loss: 16.3650
i: 270, 		 target: 0.6084, 	 prediction: 0.6329, 	 loss: 0.0969
i: 271, 		 target: 0.8836, 	 prediction: 0.8959, 	 loss: 0.0241
i: 272, 		 target: 0.7917, 	 prediction: 0.9943, 	 loss: 6.5912
i: 273, 		 target: 1.2754, 	 prediction: 0.9836, 	 loss: 13.6704
i: 274, 		 target: 0.4605, 	 prediction: 0.7330, 	 loss: 11.9185
i: 275, 		 target: 0.5040, 	 prediction: 0.6801, 	 loss: 4.9790
i: 276, 		 target: 0.3492, 	 prediction: 0.3787, 	 loss: 0.1390
i: 277, 		 target: 0.4971, 	 prediction: 0.8245, 	 loss: 17.2089
i: 278, 		 target: 0.6717, 	 prediction: 0.7648, 	 loss: 1.3945
i: 279, 		 target: 0.5625, 	 prediction: 0.6110, 	 loss: 0.3775
i: 280, 		 target: 0.9440, 	 prediction: 0.8754, 	 loss: 0.7563
i: 281, 		 target: 0.7833, 	 prediction: 0.9032, 	 loss: 2.3069
i: 282, 		 target: 0.8383, 	 prediction: 0.6174, 	 loss: 7.8401
i: 283, 		 target: 0.0323, 	 prediction: 0.2387, 	 loss: 6.8366
i: 284, 		 target: 0.6863, 	 prediction: 0.6826, 	 loss: 0.0022
i: 285, 		 target: 1.0818, 	 prediction: 0.9669, 	 loss: 2.1192
i: 286, 		 target: 0.6637, 	 prediction: 0.5427, 	 loss: 2.3514
i: 287, 		 target: 0.8354, 	 prediction: 0.6096, 	 loss: 8.1819
i: 288, 		 target: 1.2864, 	 prediction: 0.8893, 	 loss: 25.3143
i: 289, 		 target: 1.1773, 	 prediction: 1.1770, 	 loss: 0.0000
i: 290, 		 target: 0.7822, 	 prediction: 0.9284, 	 loss: 3.4351
i: 291, 		 target: 1.0285, 	 prediction: 0.8613, 	 loss: 4.4874
i: 292, 		 target: 0.6078, 	 prediction: 0.3892, 	 loss: 7.6758
i: 293, 		 target: 0.5155, 	 prediction: 0.6626, 	 loss: 3.4733
i: 294, 		 target: 0.7289, 	 prediction: 0.7068, 	 loss: 0.0784
i: 295, 		 target: 0.7056, 	 prediction: 0.4329, 	 loss: 11.9371
i: 296, 		 target: 0.5515, 	 prediction: 0.6736, 	 loss: 2.3944
i: 297, 		 target: 0.4906, 	 prediction: 0.3411, 	 loss: 3.5851
i: 298, 		 target: 0.6146, 	 prediction: 0.6384, 	 loss: 0.0913
i: 299, 		 target: 0.6357, 	 prediction: 0.5297, 	 loss: 1.8047
i: 300, 		 target: 1.2265, 	 prediction: 1.1599, 	 loss: 0.7118
i: 301, 		 target: 0.3856, 	 prediction: 0.2441, 	 loss: 3.2162
i: 302, 		 target: 0.2641, 	 prediction: 0.5514, 	 loss: 13.2585
i: 303, 		 target: 0.4199, 	 prediction: 0.4822, 	 loss: 0.6215
i: 304, 		 target: 1.2306, 	 prediction: 1.1472, 	 loss: 1.1184
i: 305, 		 target: 0.7944, 	 prediction: 0.2810, 	 loss: 42.3262
i: 306, 		 target: 0.2350, 	 prediction: 0.6043, 	 loss: 21.8864
i: 307, 		 target: 1.2212, 	 prediction: 1.0343, 	 loss: 5.6102
i: 308, 		 target: 0.4256, 	 prediction: 0.2575, 	 loss: 4.5416
i: 309, 		 target: 0.6515, 	 prediction: 0.5557, 	 loss: 1.4730
i: 310, 		 target: 0.6596, 	 prediction: 0.6629, 	 loss: 0.0017
i: 311, 		 target: 0.4839, 	 prediction: 0.3374, 	 loss: 3.4447
i: 312, 		 target: 0.5022, 	 prediction: 1.0124, 	 loss: 41.7957
i: 313, 		 target: 0.8836, 	 prediction: 0.9922, 	 loss: 1.8934
i: 314, 		 target: 0.9520, 	 prediction: 0.6477, 	 loss: 14.8642
i: 315, 		 target: 0.7061, 	 prediction: 0.5132, 	 loss: 5.9769
i: 316, 		 target: 0.8520, 	 prediction: 1.0259, 	 loss: 4.8580
i: 317, 		 target: 0.6539, 	 prediction: 0.6601, 	 loss: 0.0061
i: 318, 		 target: 0.7235, 	 prediction: 0.9212, 	 loss: 6.2748
i: 319, 		 target: 1.1620, 	 prediction: 1.3808, 	 loss: 7.6863
i: 320, 		 target: 0.0161, 	 prediction: 0.3556, 	 loss: 18.4957
i: 321, 		 target: 0.5319, 	 prediction: 0.5592, 	 loss: 0.1194
i: 322, 		 target: 0.4529, 	 prediction: 0.4106, 	 loss: 0.2877
i: 323, 		 target: 1.0728, 	 prediction: 0.9064, 	 loss: 4.4415
i: 324, 		 target: 0.0039, 	 prediction: 0.4506, 	 loss: 32.0400
i: 325, 		 target: 0.5115, 	 prediction: 0.5608, 	 loss: 0.3901
i: 326, 		 target: 0.2445, 	 prediction: 0.4281, 	 loss: 5.4132
i: 327, 		 target: 0.8932, 	 prediction: 0.7542, 	 loss: 3.1033
i: 328, 		 target: -0.0555, 	 prediction: 0.2388, 	 loss: 13.9064
i: 329, 		 target: 0.7533, 	 prediction: 0.6557, 	 loss: 1.5317
i: 330, 		 target: 0.3797, 	 prediction: 0.5892, 	 loss: 7.0472
i: 331, 		 target: 0.8212, 	 prediction: 0.6253, 	 loss: 6.1661
i: 332, 		 target: 0.7620, 	 prediction: 0.4984, 	 loss: 11.1526
i: 333, 		 target: 0.8523, 	 prediction: 0.8365, 	 loss: 0.0400
i: 334, 		 target: 1.1477, 	 prediction: 1.3925, 	 loss: 9.6207
i: 335, 		 target: 0.6061, 	 prediction: 0.6874, 	 loss: 1.0616
i: 336, 		 target: 0.4942, 	 prediction: 0.6787, 	 loss: 5.4642
i: 337, 		 target: 0.6571, 	 prediction: 0.5240, 	 loss: 2.8410
i: 338, 		 target: 0.5848, 	 prediction: 0.5103, 	 loss: 0.8907
i: 339, 		 target: 0.6949, 	 prediction: 0.2466, 	 loss: 32.2726
