Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1591, 	 loss: 152.3702
i: 53, 		 target: -0.0751, 	 prediction: -0.0264, 	 loss: 14.0096
i: 54, 		 target: 0.0101, 	 prediction: -0.0264, 	 loss: 7.8632
i: 55, 		 target: 0.2740, 	 prediction: 0.1591, 	 loss: 77.9615
i: 56, 		 target: -0.0795, 	 prediction: -0.0264, 	 loss: 16.6224
i: 57, 		 target: -0.0846, 	 prediction: -0.0264, 	 loss: 19.9667
i: 58, 		 target: 0.2197, 	 prediction: 0.1591, 	 loss: 21.6986
i: 59, 		 target: -0.0577, 	 prediction: -0.0264, 	 loss: 5.7746
i: 60, 		 target: -0.0575, 	 prediction: -0.0264, 	 loss: 5.6834
i: 61, 		 target: -0.0322, 	 prediction: -0.0264, 	 loss: 0.1963
i: 62, 		 target: 0.1650, 	 prediction: 0.1591, 	 loss: 0.2084
i: 63, 		 target: -0.0716, 	 prediction: -0.0264, 	 loss: 12.0270
i: 64, 		 target: -0.0297, 	 prediction: -0.0264, 	 loss: 0.0649
i: 65, 		 target: -0.0536, 	 prediction: -0.0264, 	 loss: 4.3677
i: 66, 		 target: -0.0846, 	 prediction: -0.0264, 	 loss: 19.9606
i: 67, 		 target: -0.0678, 	 prediction: -0.0264, 	 loss: 10.1231
i: 68, 		 target: -0.0446, 	 prediction: -0.0264, 	 loss: 1.9555
i: 69, 		 target: -0.0715, 	 prediction: -0.0264, 	 loss: 11.9999
i: 70, 		 target: 0.1443, 	 prediction: 0.1591, 	 loss: 1.2895
i: 71, 		 target: -0.0729, 	 prediction: -0.0264, 	 loss: 12.7310
i: 72, 		 target: 0.2290, 	 prediction: 0.1591, 	 loss: 28.8811
i: 73, 		 target: -0.0216, 	 prediction: -0.0264, 	 loss: 0.1356
i: 74, 		 target: -0.0006, 	 prediction: 0.1591, 	 loss: 150.5751
i: 75, 		 target: -0.0804, 	 prediction: -0.0264, 	 loss: 17.2211
i: 76, 		 target: 0.1065, 	 prediction: 0.1591, 	 loss: 16.3412
i: 77, 		 target: 0.1340, 	 prediction: 0.1591, 	 loss: 3.7170
i: 78, 		 target: 0.1906, 	 prediction: 0.1591, 	 loss: 5.8611
i: 79, 		 target: -0.0651, 	 prediction: -0.0264, 	 loss: 8.8464
i: 80, 		 target: -0.0855, 	 prediction: -0.0264, 	 loss: 20.5826
i: 81, 		 target: 0.2109, 	 prediction: 0.1591, 	 loss: 15.8921
i: 82, 		 target: -0.1015, 	 prediction: -0.0264, 	 loss: 33.3042
i: 83, 		 target: -0.0768, 	 prediction: -0.0264, 	 loss: 14.9719
i: 84, 		 target: -0.0754, 	 prediction: -0.0264, 	 loss: 14.1428
i: 85, 		 target: 0.2102, 	 prediction: 0.1591, 	 loss: 15.4190
i: 86, 		 target: 0.1312, 	 prediction: 0.1591, 	 loss: 4.5768
i: 87, 		 target: 0.1925, 	 prediction: 0.1591, 	 loss: 6.6103
i: 88, 		 target: 0.2100, 	 prediction: 0.1591, 	 loss: 15.2967
i: 89, 		 target: -0.0335, 	 prediction: -0.0264, 	 loss: 0.2947
i: 90, 		 target: 0.1562, 	 prediction: 0.1591, 	 loss: 0.0494
i: 91, 		 target: 0.2102, 	 prediction: 0.1591, 	 loss: 15.4407
i: 92, 		 target: 0.1931, 	 prediction: 0.1591, 	 loss: 6.8314
i: 93, 		 target: -0.0376, 	 prediction: -0.0264, 	 loss: 0.7364
i: 94, 		 target: -0.0418, 	 prediction: -0.0264, 	 loss: 1.3861
i: 95, 		 target: -0.0743, 	 prediction: -0.0264, 	 loss: 13.5521
i: 96, 		 target: -0.0747, 	 prediction: -0.0264, 	 loss: 13.7303
i: 97, 		 target: -0.0542, 	 prediction: -0.0264, 	 loss: 4.5632
i: 98, 		 target: 0.2240, 	 prediction: 0.1591, 	 loss: 24.9244
i: 99, 		 target: -0.0638, 	 prediction: -0.0264, 	 loss: 8.2546
i: 100, 		 target: -0.0945, 	 prediction: -0.0264, 	 loss: 27.3658
i: 101, 		 target: -0.0711, 	 prediction: -0.0264, 	 loss: 11.7704
i: 102, 		 target: -0.0711, 	 prediction: -0.0264, 	 loss: 11.7567
i: 103, 		 target: 0.1440, 	 prediction: 0.1591, 	 loss: 1.3400
i: 104, 		 target: 0.0348, 	 prediction: -0.0264, 	 loss: 22.1146
i: 105, 		 target: 0.1314, 	 prediction: 0.1591, 	 loss: 4.5067
i: 106, 		 target: 0.2278, 	 prediction: 0.1591, 	 loss: 27.8928
i: 107, 		 target: -0.0540, 	 prediction: -0.0264, 	 loss: 4.4873
i: 108, 		 target: 0.1942, 	 prediction: 0.1591, 	 loss: 7.2684
i: 109, 		 target: -0.0654, 	 prediction: -0.0264, 	 loss: 8.9721
i: 110, 		 target: 0.0752, 	 prediction: -0.0264, 	 loss: 60.9358
i: 111, 		 target: 0.0274, 	 prediction: 0.1591, 	 loss: 102.3102
i: 112, 		 target: -0.0717, 	 prediction: -0.0264, 	 loss: 12.0980
i: 113, 		 target: -0.0919, 	 prediction: -0.0264, 	 loss: 25.3131
i: 114, 		 target: -0.0595, 	 prediction: -0.0264, 	 loss: 6.4511
i: 115, 		 target: -0.0698, 	 prediction: -0.0264, 	 loss: 11.0812
i: 116, 		 target: -0.0710, 	 prediction: -0.0264, 	 loss: 11.7094
i: 117, 		 target: 0.1989, 	 prediction: 0.1591, 	 loss: 9.3509
i: 118, 		 target: -0.0718, 	 prediction: -0.0264, 	 loss: 12.1531
i: 119, 		 target: -0.0644, 	 prediction: -0.0264, 	 loss: 8.5271
i: 120, 		 target: 0.1164, 	 prediction: 0.1591, 	 loss: 10.7654
i: 121, 		 target: -0.0716, 	 prediction: -0.0264, 	 loss: 12.0478
i: 122, 		 target: -0.0739, 	 prediction: -0.0264, 	 loss: 13.2768
i: 123, 		 target: 0.2402, 	 prediction: 0.1591, 	 loss: 38.8271
i: 124, 		 target: 0.0076, 	 prediction: -0.0264, 	 loss: 6.8376
i: 125, 		 target: -0.0666, 	 prediction: -0.0264, 	 loss: 9.5273
i: 126, 		 target: -0.0851, 	 prediction: -0.0264, 	 loss: 20.3358
i: 127, 		 target: -0.0954, 	 prediction: -0.0264, 	 loss: 28.1096
i: 128, 		 target: 0.1030, 	 prediction: 0.1591, 	 loss: 18.5787
i: 129, 		 target: -0.0609, 	 prediction: -0.0264, 	 loss: 7.0205
i: 130, 		 target: 0.2054, 	 prediction: 0.1591, 	 loss: 12.7021
i: 131, 		 target: 0.2740, 	 prediction: 0.1591, 	 loss: 77.9642
i: 132, 		 target: 0.1735, 	 prediction: 0.1591, 	 loss: 1.2327
i: 133, 		 target: 0.1622, 	 prediction: 0.1591, 	 loss: 0.0597
i: 134, 		 target: 0.0184, 	 prediction: 0.1591, 	 loss: 116.8322
i: 135, 		 target: 0.3060, 	 prediction: 0.1591, 	 loss: 127.4418
i: 136, 		 target: -0.0843, 	 prediction: -0.0264, 	 loss: 19.7811
i: 137, 		 target: 0.1939, 	 prediction: -0.0264, 	 loss: 286.7364
i: 138, 		 target: -0.0738, 	 prediction: -0.0264, 	 loss: 13.2293
i: 139, 		 target: -0.0615, 	 prediction: -0.0264, 	 loss: 7.2537
i: 140, 		 target: -0.0697, 	 prediction: -0.0264, 	 loss: 11.0403
i: 141, 		 target: 0.1012, 	 prediction: 0.1591, 	 loss: 19.7622
i: 142, 		 target: 0.1559, 	 prediction: 0.1591, 	 loss: 0.0606
i: 143, 		 target: -0.1020, 	 prediction: -0.0264, 	 loss: 33.7000
i: 144, 		 target: 0.2494, 	 prediction: -0.0264, 	 loss: 449.2929
i: 145, 		 target: -0.0709, 	 prediction: -0.0264, 	 loss: 11.6568
i: 146, 		 target: 0.1685, 	 prediction: 0.1591, 	 loss: 0.5243
i: 147, 		 target: -0.0287, 	 prediction: -0.0264, 	 loss: 0.0306
i: 148, 		 target: -0.0827, 	 prediction: -0.0264, 	 loss: 18.6999
i: 149, 		 target: -0.1069, 	 prediction: -0.0264, 	 loss: 38.2543
i: 150, 		 target: 0.1644, 	 prediction: 0.1591, 	 loss: 0.1656
i: 151, 		 target: -0.0987, 	 prediction: -0.0264, 	 loss: 30.8680
i: 152, 		 target: 0.1181, 	 prediction: 0.1591, 	 loss: 9.9025
i: 153, 		 target: -0.0632, 	 prediction: -0.0264, 	 loss: 7.9957
i: 154, 		 target: -0.0409, 	 prediction: -0.0264, 	 loss: 1.2365
i: 155, 		 target: 0.1532, 	 prediction: 0.1591, 	 loss: 0.2051
i: 156, 		 target: -0.0061, 	 prediction: -0.0264, 	 loss: 2.4386
i: 157, 		 target: 0.1359, 	 prediction: 0.1591, 	 loss: 3.1737
i: 158, 		 target: -0.0648, 	 prediction: -0.0264, 	 loss: 8.7075
i: 159, 		 target: -0.0500, 	 prediction: -0.0264, 	 loss: 3.2832
i: 160, 		 target: -0.0704, 	 prediction: -0.0264, 	 loss: 11.4172
i: 161, 		 target: 0.1909, 	 prediction: 0.1591, 	 loss: 5.9642
i: 162, 		 target: 0.2114, 	 prediction: 0.1591, 	 loss: 16.1653
i: 163, 		 target: -0.0291, 	 prediction: -0.0264, 	 loss: 0.0417
i: 164, 		 target: -0.0488, 	 prediction: -0.0264, 	 loss: 2.9581
i: 165, 		 target: -0.0772, 	 prediction: -0.0264, 	 loss: 15.2461
i: 166, 		 target: -0.0914, 	 prediction: -0.0264, 	 loss: 24.9295
i: 167, 		 target: 0.2217, 	 prediction: 0.1591, 	 loss: 23.1414
i: 168, 		 target: -0.0610, 	 prediction: -0.0264, 	 loss: 7.0437
i: 169, 		 target: 0.1315, 	 prediction: 0.1591, 	 loss: 4.4888
i: 170, 		 target: 0.1489, 	 prediction: 0.1591, 	 loss: 0.6166
i: 171, 		 target: 0.1842, 	 prediction: 0.1591, 	 loss: 3.7265
i: 172, 		 target: -0.0840, 	 prediction: -0.0264, 	 loss: 19.5772
i: 173, 		 target: 0.4596, 	 prediction: 0.1591, 	 loss: 533.2184
i: 174, 		 target: -0.0966, 	 prediction: -0.0264, 	 loss: 29.0926
i: 175, 		 target: -0.0858, 	 prediction: -0.0264, 	 loss: 20.7846
i: 176, 		 target: -0.0601, 	 prediction: -0.0264, 	 loss: 6.6890
i: 177, 		 target: 0.0753, 	 prediction: 0.1591, 	 loss: 41.4310
i: 178, 		 target: -0.0673, 	 prediction: -0.0264, 	 loss: 9.8801
i: 179, 		 target: 0.3153, 	 prediction: 0.1591, 	 loss: 144.1688
i: 180, 		 target: 0.2649, 	 prediction: 0.1591, 	 loss: 66.1670
i: 181, 		 target: 0.2341, 	 prediction: 0.1591, 	 loss: 33.2646
i: 182, 		 target: -0.0569, 	 prediction: -0.0264, 	 loss: 5.4646
i: 183, 		 target: -0.0522, 	 prediction: -0.0264, 	 loss: 3.9269
i: 184, 		 target: -0.0295, 	 prediction: -0.0264, 	 loss: 0.0547
i: 185, 		 target: 0.1443, 	 prediction: 0.1591, 	 loss: 1.2942
i: 186, 		 target: -0.0739, 	 prediction: -0.0264, 	 loss: 13.2998
i: 187, 		 target: -0.0728, 	 prediction: -0.0264, 	 loss: 12.7189
i: 188, 		 target: -0.0476, 	 prediction: -0.0264, 	 loss: 2.6409
i: 189, 		 target: -0.0782, 	 prediction: -0.0264, 	 loss: 15.7934
i: 190, 		 target: -0.0723, 	 prediction: -0.0264, 	 loss: 12.4382
i: 191, 		 target: 0.0951, 	 prediction: 0.1591, 	 loss: 24.1880
i: 192, 		 target: -0.0665, 	 prediction: -0.0264, 	 loss: 9.4880
i: 193, 		 target: -0.0764, 	 prediction: -0.0264, 	 loss: 14.7355
i: 194, 		 target: -0.0624, 	 prediction: -0.0264, 	 loss: 7.6348
i: 195, 		 target: 0.1156, 	 prediction: 0.1591, 	 loss: 11.1659
i: 196, 		 target: -0.0715, 	 prediction: -0.0264, 	 loss: 12.0153
i: 197, 		 target: -0.0550, 	 prediction: -0.0264, 	 loss: 4.8083
i: 198, 		 target: -0.0680, 	 prediction: -0.0264, 	 loss: 10.1799
i: 199, 		 target: 0.1121, 	 prediction: 0.1591, 	 loss: 13.0423
i: 200, 		 target: -0.0090, 	 prediction: -0.0264, 	 loss: 1.8019
i: 201, 		 target: -0.0566, 	 prediction: -0.0264, 	 loss: 5.3577
i: 202, 		 target: -0.0541, 	 prediction: -0.0264, 	 loss: 4.5115
i: 203, 		 target: -0.0719, 	 prediction: -0.0264, 	 loss: 12.1805
i: 204, 		 target: 0.2102, 	 prediction: 0.1591, 	 loss: 15.4432
i: 205, 		 target: 0.2306, 	 prediction: 0.1591, 	 loss: 30.2498
i: 206, 		 target: -0.0380, 	 prediction: -0.0264, 	 loss: 0.7920
i: 207, 		 target: 0.2643, 	 prediction: 0.1591, 	 loss: 65.3494
i: 208, 		 target: -0.0756, 	 prediction: -0.0264, 	 loss: 14.3005
i: 209, 		 target: -0.0490, 	 prediction: -0.0264, 	 loss: 3.0165
i: 210, 		 target: 0.3195, 	 prediction: -0.0264, 	 loss: 706.6915
i: 211, 		 target: 0.2043, 	 prediction: 0.1591, 	 loss: 12.0838
i: 212, 		 target: 0.2344, 	 prediction: 0.1591, 	 loss: 33.5418
i: 213, 		 target: 0.1960, 	 prediction: 0.1591, 	 loss: 8.0429
i: 214, 		 target: 0.2041, 	 prediction: 0.1591, 	 loss: 11.9846
i: 215, 		 target: -0.0857, 	 prediction: -0.0264, 	 loss: 20.7440
i: 216, 		 target: -0.0837, 	 prediction: -0.0264, 	 loss: 19.3508
i: 217, 		 target: -0.0397, 	 prediction: -0.0264, 	 loss: 1.0392
i: 218, 		 target: -0.0702, 	 prediction: -0.0264, 	 loss: 11.3188
i: 219, 		 target: -0.0557, 	 prediction: -0.0264, 	 loss: 5.0617
i: 220, 		 target: -0.0566, 	 prediction: -0.0264, 	 loss: 5.3858
i: 221, 		 target: -0.0749, 	 prediction: -0.0264, 	 loss: 13.8834
i: 222, 		 target: -0.0606, 	 prediction: -0.0264, 	 loss: 6.9037
i: 223, 		 target: 0.0087, 	 prediction: -0.0264, 	 loss: 7.2776
i: 224, 		 target: -0.0850, 	 prediction: -0.0264, 	 loss: 20.2244
i: 225, 		 target: -0.0608, 	 prediction: -0.0264, 	 loss: 6.9547
i: 226, 		 target: -0.0610, 	 prediction: -0.0264, 	 loss: 7.0588
i: 227, 		 target: -0.0805, 	 prediction: -0.0264, 	 loss: 17.2906
i: 228, 		 target: 0.1147, 	 prediction: 0.1591, 	 loss: 11.6004
i: 229, 		 target: -0.0896, 	 prediction: -0.0264, 	 loss: 23.5398
i: 230, 		 target: -0.0810, 	 prediction: -0.0264, 	 loss: 17.5749
i: 231, 		 target: -0.0780, 	 prediction: -0.0264, 	 loss: 15.6854
i: 232, 		 target: 0.2345, 	 prediction: 0.1591, 	 loss: 33.5961
i: 233, 		 target: 0.0718, 	 prediction: 0.1591, 	 loss: 44.9750
i: 234, 		 target: -0.0590, 	 prediction: -0.0264, 	 loss: 6.2493
i: 235, 		 target: 0.1092, 	 prediction: 0.1591, 	 loss: 14.6910
i: 236, 		 target: 0.0969, 	 prediction: 0.1591, 	 loss: 22.8047
i: 237, 		 target: -0.0578, 	 prediction: -0.0264, 	 loss: 5.8168
i: 238, 		 target: -0.1046, 	 prediction: -0.0264, 	 loss: 36.0771
i: 239, 		 target: -0.0969, 	 prediction: -0.0264, 	 loss: 29.3377
i: 240, 		 target: -0.1013, 	 prediction: -0.0264, 	 loss: 33.0917
i: 241, 		 target: -0.0751, 	 prediction: -0.0264, 	 loss: 13.9677
i: 242, 		 target: -0.0457, 	 prediction: -0.0264, 	 loss: 2.1831
i: 243, 		 target: -0.0780, 	 prediction: -0.0264, 	 loss: 15.6812
i: 244, 		 target: -0.0358, 	 prediction: -0.0264, 	 loss: 0.5197
i: 245, 		 target: 0.0093, 	 prediction: -0.0264, 	 loss: 7.5348
i: 246, 		 target: 0.1991, 	 prediction: 0.1591, 	 loss: 9.4394
i: 247, 		 target: -0.0511, 	 prediction: -0.0264, 	 loss: 3.6057
i: 248, 		 target: -0.0716, 	 prediction: -0.0264, 	 loss: 12.0644
i: 249, 		 target: 0.0066, 	 prediction: -0.0264, 	 loss: 6.4603
i: 250, 		 target: -0.0854, 	 prediction: -0.0264, 	 loss: 20.5227
i: 251, 		 target: -0.0648, 	 prediction: -0.0264, 	 loss: 8.7016
i: 252, 		 target: 0.2522, 	 prediction: 0.1591, 	 loss: 51.2615
i: 253, 		 target: -0.0766, 	 prediction: -0.0264, 	 loss: 14.8401
i: 254, 		 target: -0.0880, 	 prediction: -0.0264, 	 loss: 22.4004
i: 255, 		 target: -0.0519, 	 prediction: -0.0264, 	 loss: 3.8297
i: 256, 		 target: -0.0402, 	 prediction: -0.0264, 	 loss: 1.1240
i: 257, 		 target: 0.1751, 	 prediction: 0.1591, 	 loss: 1.5170
i: 258, 		 target: 0.1963, 	 prediction: 0.1591, 	 loss: 8.1702
i: 259, 		 target: 0.1930, 	 prediction: 0.1591, 	 loss: 6.8081
i: 260, 		 target: -0.0725, 	 prediction: -0.0264, 	 loss: 12.5104
i: 261, 		 target: -0.0250, 	 prediction: -0.0264, 	 loss: 0.0121
i: 262, 		 target: 0.0033, 	 prediction: -0.0264, 	 loss: 5.2163
i: 263, 		 target: -0.0673, 	 prediction: -0.0264, 	 loss: 9.8478
i: 264, 		 target: 0.0026, 	 prediction: 0.1591, 	 loss: 144.6378
i: 265, 		 target: 0.1636, 	 prediction: 0.1591, 	 loss: 0.1214
i: 266, 		 target: -0.0989, 	 prediction: -0.0264, 	 loss: 30.9893
i: 267, 		 target: -0.0688, 	 prediction: -0.0264, 	 loss: 10.6055
i: 268, 		 target: 0.0288, 	 prediction: 0.1591, 	 loss: 100.1424
i: 269, 		 target: -0.0540, 	 prediction: -0.0264, 	 loss: 4.4841
i: 270, 		 target: 0.1507, 	 prediction: 0.1591, 	 loss: 0.4091
i: 271, 		 target: 0.0083, 	 prediction: 0.1591, 	 loss: 134.2373
i: 272, 		 target: 0.1170, 	 prediction: 0.1591, 	 loss: 10.4565
i: 273, 		 target: -0.0693, 	 prediction: -0.0264, 	 loss: 10.8370
i: 274, 		 target: 0.2770, 	 prediction: 0.1591, 	 loss: 82.1037
i: 275, 		 target: 0.1537, 	 prediction: 0.1591, 	 loss: 0.1726
i: 276, 		 target: 0.0210, 	 prediction: 0.1591, 	 loss: 112.6232
i: 277, 		 target: -0.0839, 	 prediction: -0.0264, 	 loss: 19.5127
i: 278, 		 target: 0.1061, 	 prediction: 0.1591, 	 loss: 16.5763
i: 279, 		 target: -0.0771, 	 prediction: -0.0264, 	 loss: 15.1544
i: 280, 		 target: 0.1938, 	 prediction: -0.0264, 	 loss: 286.5309
i: 281, 		 target: 0.2005, 	 prediction: 0.1591, 	 loss: 10.1199
i: 282, 		 target: -0.0638, 	 prediction: -0.0264, 	 loss: 8.2506
i: 283, 		 target: 0.0010, 	 prediction: -0.0264, 	 loss: 4.4402
i: 284, 		 target: 0.0412, 	 prediction: -0.0264, 	 loss: 27.0378
i: 285, 		 target: 0.1985, 	 prediction: 0.1591, 	 loss: 9.1769
i: 286, 		 target: -0.0876, 	 prediction: -0.0264, 	 loss: 22.0815
i: 287, 		 target: 0.0183, 	 prediction: 0.1591, 	 loss: 117.0732
i: 288, 		 target: -0.0050, 	 prediction: -0.0264, 	 loss: 2.7024
i: 289, 		 target: 0.0641, 	 prediction: -0.0264, 	 loss: 48.3543
i: 290, 		 target: 0.0507, 	 prediction: -0.0264, 	 loss: 35.0878
i: 291, 		 target: -0.0600, 	 prediction: -0.0264, 	 loss: 6.6644
i: 292, 		 target: 0.1051, 	 prediction: 0.1591, 	 loss: 17.1958
i: 293, 		 target: -0.0548, 	 prediction: -0.0264, 	 loss: 4.7586
i: 294, 		 target: -0.0567, 	 prediction: -0.0264, 	 loss: 5.3987
i: 295, 		 target: -0.0870, 	 prediction: -0.0264, 	 loss: 21.6268
i: 296, 		 target: 0.1636, 	 prediction: 0.1591, 	 loss: 0.1223
i: 297, 		 target: -0.0619, 	 prediction: -0.0264, 	 loss: 7.4169
i: 298, 		 target: 0.0659, 	 prediction: 0.1591, 	 loss: 51.2592
i: 299, 		 target: -0.0701, 	 prediction: -0.0264, 	 loss: 11.2537
i: 300, 		 target: 0.0728, 	 prediction: 0.1591, 	 loss: 43.8972
i: 301, 		 target: -0.0687, 	 prediction: -0.0264, 	 loss: 10.5330
i: 302, 		 target: -0.0636, 	 prediction: -0.0264, 	 loss: 8.1569
i: 303, 		 target: -0.0669, 	 prediction: -0.0264, 	 loss: 9.6577
i: 304, 		 target: -0.1109, 	 prediction: -0.0264, 	 loss: 42.1560
i: 305, 		 target: -0.0733, 	 prediction: -0.0264, 	 loss: 12.9767
i: 306, 		 target: 0.1365, 	 prediction: 0.1591, 	 loss: 3.0102
i: 307, 		 target: -0.0750, 	 prediction: -0.0264, 	 loss: 13.9057
i: 308, 		 target: 0.1376, 	 prediction: 0.1591, 	 loss: 2.7266
i: 309, 		 target: 0.0111, 	 prediction: -0.0264, 	 loss: 8.3408
i: 310, 		 target: -0.0237, 	 prediction: -0.0264, 	 loss: 0.0439
i: 311, 		 target: -0.1024, 	 prediction: -0.0264, 	 loss: 34.0884
i: 312, 		 target: -0.0706, 	 prediction: -0.0264, 	 loss: 11.5088
i: 313, 		 target: 0.0302, 	 prediction: -0.0264, 	 loss: 18.9411
i: 314, 		 target: -0.0730, 	 prediction: -0.0264, 	 loss: 12.7782
i: 315, 		 target: 0.1854, 	 prediction: 0.1591, 	 loss: 4.0792
i: 316, 		 target: 0.1852, 	 prediction: 0.1591, 	 loss: 4.0436
i: 317, 		 target: -0.1000, 	 prediction: -0.0264, 	 loss: 31.9211
i: 318, 		 target: 0.1341, 	 prediction: 0.1591, 	 loss: 3.6845
i: 319, 		 target: 0.1345, 	 prediction: 0.1591, 	 loss: 3.5541
i: 320, 		 target: 0.1184, 	 prediction: 0.1591, 	 loss: 9.7512
i: 321, 		 target: -0.1068, 	 prediction: -0.0264, 	 loss: 38.1138
i: 322, 		 target: -0.0239, 	 prediction: -0.0264, 	 loss: 0.0365
i: 323, 		 target: -0.0938, 	 prediction: -0.0264, 	 loss: 26.8091
i: 324, 		 target: 0.2151, 	 prediction: 0.1591, 	 loss: 18.5489
i: 325, 		 target: -0.0907, 	 prediction: -0.0264, 	 loss: 24.4188
i: 326, 		 target: -0.0612, 	 prediction: -0.0264, 	 loss: 7.1547
i: 327, 		 target: 0.2475, 	 prediction: 0.1591, 	 loss: 46.1743
i: 328, 		 target: 0.1798, 	 prediction: 0.1591, 	 loss: 2.5413
i: 329, 		 target: 0.1915, 	 prediction: 0.1591, 	 loss: 6.2088
i: 330, 		 target: -0.0560, 	 prediction: -0.0264, 	 loss: 5.1781
i: 331, 		 target: -0.0529, 	 prediction: -0.0264, 	 loss: 4.1429
i: 332, 		 target: -0.0771, 	 prediction: -0.0264, 	 loss: 15.1347
i: 333, 		 target: 0.1877, 	 prediction: -0.0264, 	 loss: 270.8488
i: 334, 		 target: 0.0574, 	 prediction: -0.0264, 	 loss: 41.4958
i: 335, 		 target: 0.1415, 	 prediction: 0.1591, 	 loss: 1.8275
i: 336, 		 target: 0.1432, 	 prediction: 0.1591, 	 loss: 1.4816
i: 337, 		 target: -0.0756, 	 prediction: -0.0264, 	 loss: 14.2697
i: 338, 		 target: -0.0548, 	 prediction: -0.0264, 	 loss: 4.7667
i: 339, 		 target: -0.0449, 	 prediction: -0.0264, 	 loss: 2.0042
