Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1568, 	 loss: 11.0159
i: 54, 		 target: -0.0438, 	 prediction: -0.0470, 	 loss: 0.0646
i: 55, 		 target: 0.0407, 	 prediction: 0.1568, 	 loss: 83.6744
i: 56, 		 target: -0.0666, 	 prediction: -0.0470, 	 loss: 2.4007
i: 57, 		 target: -0.0310, 	 prediction: -0.0470, 	 loss: 1.5966
i: 58, 		 target: -0.0621, 	 prediction: -0.0470, 	 loss: 1.4152
i: 59, 		 target: 0.0285, 	 prediction: 0.1568, 	 loss: 102.2545
i: 60, 		 target: -0.0433, 	 prediction: -0.0470, 	 loss: 0.0835
i: 61, 		 target: 0.2055, 	 prediction: 0.1568, 	 loss: 14.7535
i: 62, 		 target: 0.1767, 	 prediction: 0.1568, 	 loss: 2.4835
i: 63, 		 target: 0.0215, 	 prediction: -0.0470, 	 loss: 29.1483
i: 64, 		 target: -0.0520, 	 prediction: -0.0470, 	 loss: 0.1584
i: 65, 		 target: -0.0525, 	 prediction: -0.0470, 	 loss: 0.1871
i: 66, 		 target: -0.0415, 	 prediction: -0.0470, 	 loss: 0.1859
i: 67, 		 target: -0.0502, 	 prediction: -0.0470, 	 loss: 0.0627
i: 68, 		 target: 0.1467, 	 prediction: 0.1568, 	 loss: 0.6306
i: 69, 		 target: 0.4243, 	 prediction: 0.1568, 	 loss: 444.9042
i: 70, 		 target: 0.1022, 	 prediction: 0.1568, 	 loss: 18.4825
i: 71, 		 target: -0.0729, 	 prediction: -0.0470, 	 loss: 4.1800
i: 72, 		 target: -0.0653, 	 prediction: -0.0470, 	 loss: 2.0977
i: 73, 		 target: -0.0466, 	 prediction: -0.0470, 	 loss: 0.0010
i: 74, 		 target: 0.1009, 	 prediction: 0.1568, 	 loss: 19.4202
i: 75, 		 target: 0.0172, 	 prediction: -0.0470, 	 loss: 25.6389
i: 76, 		 target: -0.0879, 	 prediction: -0.0470, 	 loss: 10.4071
i: 77, 		 target: -0.0675, 	 prediction: -0.0470, 	 loss: 2.6078
i: 78, 		 target: -0.0615, 	 prediction: -0.0470, 	 loss: 1.3036
i: 79, 		 target: 0.0490, 	 prediction: 0.1568, 	 loss: 72.1925
i: 80, 		 target: -0.0360, 	 prediction: -0.0470, 	 loss: 0.7465
i: 81, 		 target: -0.0665, 	 prediction: -0.0470, 	 loss: 2.3596
i: 82, 		 target: -0.0643, 	 prediction: -0.0470, 	 loss: 1.8593
i: 83, 		 target: 0.2085, 	 prediction: 0.1568, 	 loss: 16.6510
i: 84, 		 target: 0.1809, 	 prediction: 0.1568, 	 loss: 3.6136
i: 85, 		 target: 0.0761, 	 prediction: 0.1568, 	 loss: 40.4138
i: 86, 		 target: -0.0401, 	 prediction: -0.0470, 	 loss: 0.2957
i: 87, 		 target: 0.1534, 	 prediction: 0.1568, 	 loss: 0.0720
i: 88, 		 target: -0.0603, 	 prediction: -0.0470, 	 loss: 1.1048
i: 89, 		 target: -0.0203, 	 prediction: -0.0470, 	 loss: 4.4193
i: 90, 		 target: 0.1078, 	 prediction: 0.1568, 	 loss: 14.9021
i: 91, 		 target: 0.1018, 	 prediction: 0.1568, 	 loss: 18.7991
i: 92, 		 target: -0.0725, 	 prediction: -0.0470, 	 loss: 4.0498
i: 93, 		 target: -0.0696, 	 prediction: -0.0470, 	 loss: 3.1722
i: 94, 		 target: 0.1499, 	 prediction: 0.1568, 	 loss: 0.2891
i: 95, 		 target: -0.0680, 	 prediction: -0.0470, 	 loss: 2.7458
i: 96, 		 target: -0.0884, 	 prediction: -0.0470, 	 loss: 10.6512
i: 97, 		 target: -0.0790, 	 prediction: -0.0470, 	 loss: 6.3762
i: 98, 		 target: 0.1382, 	 prediction: 0.1568, 	 loss: 2.1412
i: 99, 		 target: -0.0297, 	 prediction: -0.0470, 	 loss: 1.8521
i: 100, 		 target: -0.0503, 	 prediction: -0.0470, 	 loss: 0.0696
i: 101, 		 target: 0.2080, 	 prediction: 0.1568, 	 loss: 16.3111
i: 102, 		 target: -0.0477, 	 prediction: -0.0470, 	 loss: 0.0036
i: 103, 		 target: 0.1028, 	 prediction: 0.1568, 	 loss: 18.0907
i: 104, 		 target: 0.2033, 	 prediction: -0.0470, 	 loss: 389.5298
i: 105, 		 target: -0.0229, 	 prediction: -0.0470, 	 loss: 3.5984
i: 106, 		 target: -0.0333, 	 prediction: -0.0468, 	 loss: 1.1463
i: 107, 		 target: 0.3158, 	 prediction: 0.1568, 	 loss: 157.3223
i: 108, 		 target: -0.0584, 	 prediction: -0.0470, 	 loss: 0.8171
i: 109, 		 target: -0.0422, 	 prediction: -0.0470, 	 loss: 0.1425
i: 110, 		 target: 0.0187, 	 prediction: -0.0470, 	 loss: 26.8041
i: 111, 		 target: -0.0696, 	 prediction: -0.0470, 	 loss: 3.1897
i: 112, 		 target: 0.0614, 	 prediction: 0.1568, 	 loss: 56.4791
i: 113, 		 target: 0.1430, 	 prediction: 0.1568, 	 loss: 1.1809
i: 114, 		 target: -0.0660, 	 prediction: -0.0470, 	 loss: 2.2589
i: 115, 		 target: -0.0716, 	 prediction: -0.0469, 	 loss: 3.7694
i: 116, 		 target: -0.0714, 	 prediction: -0.0470, 	 loss: 3.7083
i: 117, 		 target: -0.0649, 	 prediction: -0.0470, 	 loss: 1.9899
i: 118, 		 target: 0.1451, 	 prediction: 0.1568, 	 loss: 0.8476
i: 119, 		 target: -0.0690, 	 prediction: -0.0470, 	 loss: 3.0051
i: 120, 		 target: -0.0619, 	 prediction: -0.0470, 	 loss: 1.3848
i: 121, 		 target: -0.0694, 	 prediction: -0.0470, 	 loss: 3.1252
i: 122, 		 target: -0.0562, 	 prediction: -0.0470, 	 loss: 0.5251
i: 123, 		 target: 0.1893, 	 prediction: 0.1568, 	 loss: 6.5752
i: 124, 		 target: -0.0672, 	 prediction: -0.0470, 	 loss: 2.5327
i: 125, 		 target: -0.0514, 	 prediction: -0.0470, 	 loss: 0.1215
i: 126, 		 target: 0.0499, 	 prediction: 0.1568, 	 loss: 71.0050
i: 127, 		 target: -0.0661, 	 prediction: -0.0470, 	 loss: 2.2756
i: 128, 		 target: -0.0728, 	 prediction: -0.0470, 	 loss: 4.1533
i: 129, 		 target: 0.1473, 	 prediction: 0.1568, 	 loss: 0.5599
i: 130, 		 target: 0.2356, 	 prediction: 0.1568, 	 loss: 38.6816
i: 131, 		 target: -0.0242, 	 prediction: -0.0470, 	 loss: 3.2291
i: 132, 		 target: 0.0385, 	 prediction: 0.1568, 	 loss: 86.9104
i: 133, 		 target: -0.0545, 	 prediction: -0.0470, 	 loss: 0.3540
i: 134, 		 target: -0.0651, 	 prediction: -0.0470, 	 loss: 2.0414
i: 135, 		 target: 0.2097, 	 prediction: 0.1568, 	 loss: 17.4269
i: 136, 		 target: 0.0439, 	 prediction: -0.0470, 	 loss: 51.3790
i: 137, 		 target: 0.0454, 	 prediction: -0.0470, 	 loss: 53.0552
i: 138, 		 target: 0.0984, 	 prediction: 0.1568, 	 loss: 21.1993
i: 139, 		 target: 0.2040, 	 prediction: 0.1568, 	 loss: 13.8965
i: 140, 		 target: -0.0498, 	 prediction: -0.0470, 	 loss: 0.0498
i: 141, 		 target: 0.0792, 	 prediction: 0.1568, 	 loss: 37.3590
i: 142, 		 target: 0.3667, 	 prediction: 0.1568, 	 loss: 274.1574
i: 143, 		 target: -0.0342, 	 prediction: -0.0470, 	 loss: 1.0212
i: 144, 		 target: 0.2018, 	 prediction: 0.1568, 	 loss: 12.6103
i: 145, 		 target: -0.0712, 	 prediction: -0.0470, 	 loss: 3.6614
i: 146, 		 target: -0.0413, 	 prediction: -0.0470, 	 loss: 0.1996
i: 147, 		 target: 0.1037, 	 prediction: 0.1568, 	 loss: 17.4940
i: 148, 		 target: 0.0862, 	 prediction: 0.1568, 	 loss: 30.9541
i: 149, 		 target: 0.0429, 	 prediction: 0.1568, 	 loss: 80.6257
i: 150, 		 target: -0.0803, 	 prediction: -0.0470, 	 loss: 6.9226
i: 151, 		 target: 0.1657, 	 prediction: 0.1568, 	 loss: 0.5006
i: 152, 		 target: 0.2751, 	 prediction: 0.1568, 	 loss: 87.0740
i: 153, 		 target: -0.0652, 	 prediction: -0.0470, 	 loss: 2.0747
i: 154, 		 target: 0.1970, 	 prediction: 0.1568, 	 loss: 10.0785
i: 155, 		 target: 0.2075, 	 prediction: 0.1568, 	 loss: 16.0251
i: 156, 		 target: -0.0570, 	 prediction: -0.0470, 	 loss: 0.6280
i: 157, 		 target: 0.1958, 	 prediction: -0.0470, 	 loss: 366.5090
i: 158, 		 target: 0.0156, 	 prediction: 0.1568, 	 loss: 123.8341
i: 159, 		 target: 0.0394, 	 prediction: -0.0470, 	 loss: 46.4311
i: 160, 		 target: -0.0400, 	 prediction: -0.0470, 	 loss: 0.3065
i: 161, 		 target: 0.2398, 	 prediction: 0.1568, 	 loss: 42.8724
i: 162, 		 target: -0.0867, 	 prediction: -0.0470, 	 loss: 9.8006
i: 163, 		 target: -0.0420, 	 prediction: -0.0470, 	 loss: 0.1536
i: 164, 		 target: 0.2891, 	 prediction: 0.1568, 	 loss: 108.8203
i: 165, 		 target: 0.1673, 	 prediction: 0.1568, 	 loss: 0.6849
i: 166, 		 target: 0.0615, 	 prediction: -0.0470, 	 loss: 73.1914
i: 167, 		 target: 0.0304, 	 prediction: 0.1568, 	 loss: 99.3162
i: 168, 		 target: -0.0083, 	 prediction: -0.0470, 	 loss: 9.2923
i: 169, 		 target: 0.1048, 	 prediction: 0.1568, 	 loss: 16.7695
i: 170, 		 target: -0.0411, 	 prediction: -0.0470, 	 loss: 0.2128
i: 171, 		 target: 0.2297, 	 prediction: 0.1568, 	 loss: 33.1140
i: 172, 		 target: -0.0008, 	 prediction: -0.0470, 	 loss: 13.2428
i: 173, 		 target: 0.0482, 	 prediction: -0.0470, 	 loss: 56.3049
i: 174, 		 target: -0.0359, 	 prediction: -0.0470, 	 loss: 0.7646
i: 175, 		 target: -0.0509, 	 prediction: -0.0470, 	 loss: 0.0964
i: 176, 		 target: -0.0220, 	 prediction: -0.0470, 	 loss: 3.8942
i: 177, 		 target: 0.0807, 	 prediction: 0.1568, 	 loss: 35.9451
i: 178, 		 target: -0.0442, 	 prediction: -0.0470, 	 loss: 0.0469
i: 179, 		 target: -0.0538, 	 prediction: -0.0470, 	 loss: 0.2899
i: 180, 		 target: -0.0609, 	 prediction: -0.0470, 	 loss: 1.1978
i: 181, 		 target: 0.1792, 	 prediction: 0.1568, 	 loss: 3.1263
i: 182, 		 target: -0.0701, 	 prediction: -0.0470, 	 loss: 3.3369
i: 183, 		 target: 0.1089, 	 prediction: 0.1568, 	 loss: 14.2388
i: 184, 		 target: 0.1615, 	 prediction: 0.1568, 	 loss: 0.1381
i: 185, 		 target: -0.0628, 	 prediction: -0.0470, 	 loss: 1.5572
i: 186, 		 target: 0.2157, 	 prediction: 0.1568, 	 loss: 21.5700
i: 187, 		 target: 0.1388, 	 prediction: 0.1568, 	 loss: 1.9992
i: 188, 		 target: 0.0530, 	 prediction: 0.1568, 	 loss: 66.9672
i: 189, 		 target: -0.0851, 	 prediction: -0.0470, 	 loss: 9.0527
i: 190, 		 target: -0.0221, 	 prediction: -0.0470, 	 loss: 3.8569
i: 191, 		 target: 0.2009, 	 prediction: 0.1568, 	 loss: 12.0976
i: 192, 		 target: -0.0672, 	 prediction: -0.0470, 	 loss: 2.5332
i: 193, 		 target: 0.0097, 	 prediction: 0.1568, 	 loss: 134.4374
i: 194, 		 target: -0.0499, 	 prediction: -0.0470, 	 loss: 0.0520
i: 195, 		 target: 0.1850, 	 prediction: 0.1568, 	 loss: 4.9506
i: 196, 		 target: 0.0470, 	 prediction: -0.0470, 	 loss: 54.9032
i: 197, 		 target: 0.0530, 	 prediction: -0.0470, 	 loss: 62.2002
i: 198, 		 target: -0.0281, 	 prediction: -0.0470, 	 loss: 2.2058
i: 199, 		 target: -0.0307, 	 prediction: -0.0470, 	 loss: 1.6522
i: 200, 		 target: 0.1510, 	 prediction: 0.1568, 	 loss: 0.2031
i: 201, 		 target: -0.0630, 	 prediction: -0.0470, 	 loss: 1.6028
i: 202, 		 target: -0.0585, 	 prediction: -0.0469, 	 loss: 0.8431
i: 203, 		 target: 0.1613, 	 prediction: 0.1568, 	 loss: 0.1312
i: 204, 		 target: -0.0874, 	 prediction: -0.0470, 	 loss: 10.1789
i: 205, 		 target: 0.1037, 	 prediction: 0.1568, 	 loss: 17.5158
i: 206, 		 target: -0.0403, 	 prediction: -0.0470, 	 loss: 0.2766
i: 207, 		 target: 0.1108, 	 prediction: 0.1568, 	 loss: 13.1552
i: 208, 		 target: 0.0535, 	 prediction: -0.0470, 	 loss: 62.7299
i: 209, 		 target: -0.0586, 	 prediction: -0.0470, 	 loss: 0.8400
i: 210, 		 target: -0.0360, 	 prediction: -0.0470, 	 loss: 0.7520
i: 211, 		 target: 0.1208, 	 prediction: 0.1568, 	 loss: 8.0392
i: 212, 		 target: 0.0968, 	 prediction: 0.1568, 	 loss: 22.3382
i: 213, 		 target: 0.1453, 	 prediction: 0.1568, 	 loss: 0.8169
i: 214, 		 target: -0.0962, 	 prediction: -0.0470, 	 loss: 15.0469
i: 215, 		 target: -0.0719, 	 prediction: -0.0470, 	 loss: 3.8555
i: 216, 		 target: -0.0444, 	 prediction: -0.0470, 	 loss: 0.0401
i: 217, 		 target: 0.0262, 	 prediction: 0.1568, 	 loss: 105.8919
i: 218, 		 target: 0.2245, 	 prediction: 0.1568, 	 loss: 28.4967
i: 219, 		 target: -0.0285, 	 prediction: -0.0470, 	 loss: 2.1262
i: 220, 		 target: 0.1507, 	 prediction: 0.1568, 	 loss: 0.2297
i: 221, 		 target: 0.0569, 	 prediction: 0.1568, 	 loss: 62.0361
i: 222, 		 target: -0.0603, 	 prediction: -0.0470, 	 loss: 1.1030
i: 223, 		 target: -0.0367, 	 prediction: -0.0470, 	 loss: 0.6634
i: 224, 		 target: -0.0472, 	 prediction: -0.0470, 	 loss: 0.0002
i: 225, 		 target: 0.0391, 	 prediction: -0.0470, 	 loss: 46.0365
i: 226, 		 target: 0.0381, 	 prediction: -0.0470, 	 loss: 44.9695
i: 227, 		 target: 0.2125, 	 prediction: 0.1568, 	 loss: 19.2906
i: 228, 		 target: 0.0299, 	 prediction: -0.0470, 	 loss: 36.7665
i: 229, 		 target: -0.0403, 	 prediction: -0.0470, 	 loss: 0.2754
i: 230, 		 target: 0.0118, 	 prediction: 0.1568, 	 loss: 130.6394
i: 231, 		 target: -0.0582, 	 prediction: -0.0470, 	 loss: 0.7837
i: 232, 		 target: 0.0157, 	 prediction: 0.1568, 	 loss: 123.7727
i: 233, 		 target: -0.1004, 	 prediction: -0.0470, 	 loss: 17.7664
i: 234, 		 target: -0.0548, 	 prediction: -0.0470, 	 loss: 0.3802
i: 235, 		 target: -0.0672, 	 prediction: -0.0470, 	 loss: 2.5327
i: 236, 		 target: -0.0589, 	 prediction: -0.0470, 	 loss: 0.8805
i: 237, 		 target: -0.0374, 	 prediction: -0.0470, 	 loss: 0.5728
i: 238, 		 target: -0.0296, 	 prediction: -0.0470, 	 loss: 1.8830
i: 239, 		 target: 0.0247, 	 prediction: -0.0470, 	 loss: 31.9391
i: 240, 		 target: -0.0263, 	 prediction: -0.0470, 	 loss: 2.6671
i: 241, 		 target: 0.1250, 	 prediction: 0.1568, 	 loss: 6.2706
i: 242, 		 target: 0.2180, 	 prediction: 0.1568, 	 loss: 23.2851
i: 243, 		 target: -0.0502, 	 prediction: -0.0470, 	 loss: 0.0655
i: 244, 		 target: 0.0287, 	 prediction: -0.0470, 	 loss: 35.6450
i: 245, 		 target: -0.0697, 	 prediction: -0.0470, 	 loss: 3.2182
i: 246, 		 target: -0.0587, 	 prediction: -0.0470, 	 loss: 0.8562
i: 247, 		 target: -0.0670, 	 prediction: -0.0470, 	 loss: 2.4840
i: 248, 		 target: 0.1479, 	 prediction: 0.1568, 	 loss: 0.4887
i: 249, 		 target: -0.0481, 	 prediction: -0.0470, 	 loss: 0.0074
i: 250, 		 target: -0.0435, 	 prediction: -0.0470, 	 loss: 0.0758
i: 251, 		 target: 0.0309, 	 prediction: -0.0470, 	 loss: 37.7154
i: 252, 		 target: 0.1397, 	 prediction: 0.1568, 	 loss: 1.8156
i: 253, 		 target: 0.0781, 	 prediction: 0.1568, 	 loss: 38.4366
i: 254, 		 target: -0.0434, 	 prediction: -0.0470, 	 loss: 0.0785
i: 255, 		 target: -0.0499, 	 prediction: -0.0470, 	 loss: 0.0538
i: 256, 		 target: 0.2068, 	 prediction: 0.1568, 	 loss: 15.5527
i: 257, 		 target: -0.0687, 	 prediction: -0.0470, 	 loss: 2.9239
i: 258, 		 target: 0.2051, 	 prediction: -0.0470, 	 loss: 395.2056
i: 259, 		 target: 0.1771, 	 prediction: 0.1568, 	 loss: 2.5776
i: 260, 		 target: -0.0712, 	 prediction: -0.0470, 	 loss: 3.6538
i: 261, 		 target: -0.0807, 	 prediction: -0.0470, 	 loss: 7.0528
i: 262, 		 target: 0.0132, 	 prediction: 0.1568, 	 loss: 128.1281
i: 263, 		 target: 0.0380, 	 prediction: 0.1568, 	 loss: 87.6233
i: 264, 		 target: -0.0736, 	 prediction: -0.0470, 	 loss: 4.4197
i: 265, 		 target: 0.2146, 	 prediction: 0.1568, 	 loss: 20.7704
i: 266, 		 target: 0.0905, 	 prediction: 0.1568, 	 loss: 27.2526
i: 267, 		 target: -0.0927, 	 prediction: -0.0470, 	 loss: 12.9963
i: 268, 		 target: -0.0481, 	 prediction: -0.0470, 	 loss: 0.0073
i: 269, 		 target: 0.2081, 	 prediction: 0.1568, 	 loss: 16.4189
i: 270, 		 target: 0.1581, 	 prediction: 0.1568, 	 loss: 0.0114
i: 271, 		 target: -0.0715, 	 prediction: -0.0470, 	 loss: 3.7378
i: 272, 		 target: 0.2045, 	 prediction: 0.1568, 	 loss: 14.1445
i: 273, 		 target: 0.0937, 	 prediction: 0.1568, 	 loss: 24.7038
i: 274, 		 target: -0.0413, 	 prediction: -0.0470, 	 loss: 0.2029
i: 275, 		 target: -0.0146, 	 prediction: -0.0470, 	 loss: 6.5189
i: 276, 		 target: -0.0539, 	 prediction: -0.0470, 	 loss: 0.2979
i: 277, 		 target: -0.0668, 	 prediction: -0.0470, 	 loss: 2.4306
i: 278, 		 target: 0.0585, 	 prediction: 0.1568, 	 loss: 60.0245
i: 279, 		 target: -0.0602, 	 prediction: -0.0470, 	 loss: 1.0901
i: 280, 		 target: -0.0676, 	 prediction: -0.0470, 	 loss: 2.6325
i: 281, 		 target: -0.0198, 	 prediction: -0.0470, 	 loss: 4.5967
i: 282, 		 target: -0.0355, 	 prediction: -0.0470, 	 loss: 0.8204
i: 283, 		 target: -0.0513, 	 prediction: -0.0470, 	 loss: 0.1143
i: 284, 		 target: 0.1493, 	 prediction: 0.1568, 	 loss: 0.3449
i: 285, 		 target: 0.0143, 	 prediction: -0.0470, 	 loss: 23.3519
i: 286, 		 target: 0.0979, 	 prediction: 0.1568, 	 loss: 21.5178
i: 287, 		 target: -0.0509, 	 prediction: -0.0470, 	 loss: 0.0961
i: 288, 		 target: -0.0446, 	 prediction: -0.0470, 	 loss: 0.0364
i: 289, 		 target: -0.0287, 	 prediction: -0.0470, 	 loss: 2.0884
i: 290, 		 target: 0.0385, 	 prediction: 0.1568, 	 loss: 86.9383
i: 291, 		 target: -0.0677, 	 prediction: -0.0470, 	 loss: 2.6615
i: 292, 		 target: -0.0728, 	 prediction: -0.0470, 	 loss: 4.1543
i: 293, 		 target: 0.1994, 	 prediction: 0.1568, 	 loss: 11.2915
i: 294, 		 target: -0.0545, 	 prediction: -0.0470, 	 loss: 0.3562
i: 295, 		 target: -0.0621, 	 prediction: -0.0470, 	 loss: 1.4167
i: 296, 		 target: -0.0658, 	 prediction: -0.0470, 	 loss: 2.2132
i: 297, 		 target: 0.0123, 	 prediction: 0.1568, 	 loss: 129.6822
i: 298, 		 target: -0.0375, 	 prediction: -0.0470, 	 loss: 0.5614
i: 299, 		 target: 0.0508, 	 prediction: -0.0470, 	 loss: 59.4807
i: 300, 		 target: 0.0407, 	 prediction: 0.1568, 	 loss: 83.6729
i: 301, 		 target: -0.0651, 	 prediction: -0.0470, 	 loss: 2.0455
i: 302, 		 target: 0.4486, 	 prediction: 0.1568, 	 loss: 529.5720
i: 303, 		 target: -0.0658, 	 prediction: -0.0470, 	 loss: 2.1973
i: 304, 		 target: -0.0637, 	 prediction: -0.0470, 	 loss: 1.7461
i: 305, 		 target: -0.0462, 	 prediction: -0.0470, 	 loss: 0.0039
i: 306, 		 target: 0.0357, 	 prediction: -0.0470, 	 loss: 42.4580
i: 307, 		 target: -0.0691, 	 prediction: -0.0470, 	 loss: 3.0551
i: 308, 		 target: -0.0695, 	 prediction: -0.0470, 	 loss: 3.1610
i: 309, 		 target: 0.1291, 	 prediction: 0.1568, 	 loss: 4.7663
i: 310, 		 target: -0.0647, 	 prediction: -0.0470, 	 loss: 1.9547
i: 311, 		 target: -0.0683, 	 prediction: -0.0470, 	 loss: 2.8238
i: 312, 		 target: -0.0657, 	 prediction: -0.0470, 	 loss: 2.1712
i: 313, 		 target: 0.0455, 	 prediction: -0.0470, 	 loss: 53.1886
i: 314, 		 target: 0.0723, 	 prediction: 0.1568, 	 loss: 44.3615
i: 315, 		 target: -0.0681, 	 prediction: -0.0470, 	 loss: 2.7644
i: 316, 		 target: -0.0647, 	 prediction: -0.0470, 	 loss: 1.9523
i: 317, 		 target: -0.0085, 	 prediction: -0.0470, 	 loss: 9.1916
i: 318, 		 target: -0.0485, 	 prediction: -0.0470, 	 loss: 0.0145
i: 319, 		 target: -0.0852, 	 prediction: -0.0470, 	 loss: 9.0859
i: 320, 		 target: -0.0669, 	 prediction: -0.0470, 	 loss: 2.4793
i: 321, 		 target: -0.0214, 	 prediction: -0.0470, 	 loss: 4.0767
i: 322, 		 target: 0.0630, 	 prediction: 0.1568, 	 loss: 54.5964
i: 323, 		 target: 0.3056, 	 prediction: 0.1568, 	 loss: 137.6696
i: 324, 		 target: 0.0553, 	 prediction: -0.0470, 	 loss: 65.0402
i: 325, 		 target: 0.0129, 	 prediction: 0.1568, 	 loss: 128.7035
i: 326, 		 target: 0.1068, 	 prediction: 0.1568, 	 loss: 15.5047
i: 327, 		 target: 0.2006, 	 prediction: 0.1568, 	 loss: 11.9570
i: 328, 		 target: -0.0387, 	 prediction: -0.0470, 	 loss: 0.4233
i: 329, 		 target: -0.0519, 	 prediction: -0.0470, 	 loss: 0.1494
i: 330, 		 target: 0.2018, 	 prediction: 0.1568, 	 loss: 12.6356
i: 331, 		 target: -0.0532, 	 prediction: -0.0470, 	 loss: 0.2426
i: 332, 		 target: -0.0429, 	 prediction: -0.0470, 	 loss: 0.1033
i: 333, 		 target: -0.0669, 	 prediction: -0.0470, 	 loss: 2.4696
i: 334, 		 target: -0.0647, 	 prediction: -0.0470, 	 loss: 1.9602
i: 335, 		 target: 0.2190, 	 prediction: 0.1568, 	 loss: 24.0546
i: 336, 		 target: 0.0391, 	 prediction: -0.0470, 	 loss: 46.0300
i: 337, 		 target: 0.2181, 	 prediction: 0.1568, 	 loss: 23.4307
i: 338, 		 target: 0.1682, 	 prediction: 0.1568, 	 loss: 0.8124
i: 339, 		 target: -0.0263, 	 prediction: -0.0470, 	 loss: 2.6578
