Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0254, 	 loss: 1.8724
i: 53, 		 target: -0.0155, 	 prediction: -0.0253, 	 loss: 13.4699
i: 54, 		 target: -0.0150, 	 prediction: -0.0253, 	 loss: 15.0890
i: 55, 		 target: 0.0034, 	 prediction: -0.0253, 	 loss: 115.3784
i: 56, 		 target: -0.0260, 	 prediction: -0.0253, 	 loss: 0.0653
i: 57, 		 target: -0.0252, 	 prediction: -0.0253, 	 loss: 0.0004
i: 58, 		 target: -0.0266, 	 prediction: -0.0253, 	 loss: 0.2442
i: 59, 		 target: -0.0370, 	 prediction: -0.0253, 	 loss: 19.2844
i: 60, 		 target: -0.0244, 	 prediction: -0.0253, 	 loss: 0.1064
i: 61, 		 target: -0.0007, 	 prediction: -0.0253, 	 loss: 85.5325
i: 62, 		 target: -0.0247, 	 prediction: -0.0253, 	 loss: 0.0445
i: 63, 		 target: -0.0378, 	 prediction: -0.0253, 	 loss: 21.9400
i: 64, 		 target: -0.0291, 	 prediction: -0.0253, 	 loss: 1.9810
i: 65, 		 target: -0.0199, 	 prediction: -0.0253, 	 loss: 4.0976
i: 66, 		 target: -0.0233, 	 prediction: -0.0253, 	 loss: 0.5841
i: 67, 		 target: -0.0120, 	 prediction: -0.0253, 	 loss: 24.8342
i: 68, 		 target: -0.0205, 	 prediction: -0.0253, 	 loss: 3.1830
i: 69, 		 target: -0.0227, 	 prediction: -0.0253, 	 loss: 0.9539
i: 70, 		 target: -0.0280, 	 prediction: -0.0254, 	 loss: 0.9969
i: 71, 		 target: -0.0254, 	 prediction: -0.0254, 	 loss: 0.0000
i: 72, 		 target: -0.0248, 	 prediction: -0.0253, 	 loss: 0.0332
i: 73, 		 target: -0.0249, 	 prediction: -0.0253, 	 loss: 0.0180
i: 74, 		 target: -0.0349, 	 prediction: -0.0253, 	 loss: 13.0164
i: 75, 		 target: -0.0244, 	 prediction: -0.0253, 	 loss: 0.1142
i: 76, 		 target: -0.0246, 	 prediction: -0.0253, 	 loss: 0.0888
i: 77, 		 target: -0.0392, 	 prediction: -0.0253, 	 loss: 27.0727
i: 78, 		 target: -0.0305, 	 prediction: -0.0253, 	 loss: 3.7048
i: 79, 		 target: -0.0200, 	 prediction: -0.0253, 	 loss: 3.9895
i: 80, 		 target: -0.0234, 	 prediction: -0.0253, 	 loss: 0.4809
i: 81, 		 target: -0.0344, 	 prediction: -0.0254, 	 loss: 11.4151
i: 82, 		 target: -0.0340, 	 prediction: -0.0253, 	 loss: 10.5593
i: 83, 		 target: -0.0278, 	 prediction: -0.0253, 	 loss: 0.8735
i: 84, 		 target: -0.0126, 	 prediction: -0.0253, 	 loss: 22.4984
i: 85, 		 target: -0.0238, 	 prediction: -0.0254, 	 loss: 0.3506
i: 86, 		 target: -0.0204, 	 prediction: -0.0253, 	 loss: 3.3392
i: 87, 		 target: -0.0477, 	 prediction: -0.0253, 	 loss: 70.7801
i: 88, 		 target: -0.0424, 	 prediction: -0.0253, 	 loss: 41.0988
i: 89, 		 target: 0.0104, 	 prediction: -0.0253, 	 loss: 179.1160
i: 90, 		 target: -0.0172, 	 prediction: -0.0253, 	 loss: 9.1675
i: 91, 		 target: -0.0229, 	 prediction: -0.0253, 	 loss: 0.8013
i: 92, 		 target: -0.0273, 	 prediction: -0.0253, 	 loss: 0.5513
i: 93, 		 target: -0.0245, 	 prediction: -0.0253, 	 loss: 0.0856
i: 94, 		 target: -0.0295, 	 prediction: -0.0253, 	 loss: 2.4378
i: 95, 		 target: -0.0309, 	 prediction: -0.0253, 	 loss: 4.3832
i: 96, 		 target: -0.0261, 	 prediction: -0.0253, 	 loss: 0.0983
i: 97, 		 target: -0.0174, 	 prediction: -0.0253, 	 loss: 8.7273
i: 98, 		 target: -0.0379, 	 prediction: -0.0253, 	 loss: 22.2392
i: 99, 		 target: -0.0274, 	 prediction: -0.0253, 	 loss: 0.6183
i: 100, 		 target: -0.0228, 	 prediction: -0.0253, 	 loss: 0.8933
i: 101, 		 target: 0.0162, 	 prediction: -0.0253, 	 loss: 242.4531
i: 102, 		 target: -0.0189, 	 prediction: -0.0254, 	 loss: 5.9140
i: 103, 		 target: -0.0235, 	 prediction: -0.0253, 	 loss: 0.4434
i: 104, 		 target: -0.0322, 	 prediction: -0.0253, 	 loss: 6.6298
i: 105, 		 target: -0.0263, 	 prediction: -0.0253, 	 loss: 0.1548
i: 106, 		 target: -0.0267, 	 prediction: -0.0253, 	 loss: 0.2629
i: 107, 		 target: -0.0252, 	 prediction: -0.0253, 	 loss: 0.0015
i: 108, 		 target: -0.0239, 	 prediction: -0.0253, 	 loss: 0.3003
i: 109, 		 target: -0.0473, 	 prediction: -0.0253, 	 loss: 67.9304
i: 110, 		 target: -0.0198, 	 prediction: -0.0253, 	 loss: 4.1751
i: 111, 		 target: -0.0222, 	 prediction: -0.0253, 	 loss: 1.3700
i: 112, 		 target: -0.0452, 	 prediction: -0.0253, 	 loss: 55.6791
i: 113, 		 target: -0.0255, 	 prediction: -0.0253, 	 loss: 0.0037
i: 114, 		 target: -0.0237, 	 prediction: -0.0253, 	 loss: 0.3676
i: 115, 		 target: -0.0163, 	 prediction: -0.0253, 	 loss: 11.3162
i: 116, 		 target: -0.0195, 	 prediction: -0.0253, 	 loss: 4.6886
i: 117, 		 target: -0.0277, 	 prediction: -0.0253, 	 loss: 0.7883
i: 118, 		 target: -0.0330, 	 prediction: -0.0253, 	 loss: 8.2901
i: 119, 		 target: -0.0292, 	 prediction: -0.0256, 	 loss: 1.7988
i: 120, 		 target: -0.0433, 	 prediction: -0.0253, 	 loss: 45.2566
i: 121, 		 target: -0.0374, 	 prediction: -0.0256, 	 loss: 19.8184
i: 122, 		 target: -0.0225, 	 prediction: -0.0253, 	 loss: 1.1064
i: 123, 		 target: -0.0291, 	 prediction: -0.0253, 	 loss: 1.9645
i: 124, 		 target: -0.0358, 	 prediction: -0.0253, 	 loss: 15.5276
i: 125, 		 target: -0.0545, 	 prediction: -0.0253, 	 loss: 119.7652
i: 126, 		 target: -0.0251, 	 prediction: -0.0253, 	 loss: 0.0034
i: 127, 		 target: -0.0177, 	 prediction: -0.0253, 	 loss: 8.2384
i: 128, 		 target: -0.0025, 	 prediction: -0.0253, 	 loss: 73.2231
i: 129, 		 target: -0.0022, 	 prediction: -0.0253, 	 loss: 74.9594
i: 130, 		 target: -0.0328, 	 prediction: -0.0253, 	 loss: 7.8856
i: 131, 		 target: -0.0159, 	 prediction: -0.0253, 	 loss: 12.3832
i: 132, 		 target: -0.0268, 	 prediction: -0.0253, 	 loss: 0.3193
i: 133, 		 target: 0.0053, 	 prediction: -0.0253, 	 loss: 131.4501
i: 134, 		 target: -0.0298, 	 prediction: -0.0253, 	 loss: 2.9110
i: 135, 		 target: -0.0252, 	 prediction: -0.0253, 	 loss: 0.0007
i: 136, 		 target: -0.0315, 	 prediction: -0.0253, 	 loss: 5.4460
i: 137, 		 target: -0.0291, 	 prediction: -0.0253, 	 loss: 2.0652
i: 138, 		 target: -0.0288, 	 prediction: -0.0253, 	 loss: 1.7445
i: 139, 		 target: -0.0244, 	 prediction: -0.0253, 	 loss: 0.1029
i: 140, 		 target: -0.0214, 	 prediction: -0.0253, 	 loss: 2.1908
i: 141, 		 target: -0.0281, 	 prediction: -0.0253, 	 loss: 1.0779
i: 142, 		 target: -0.0358, 	 prediction: -0.0253, 	 loss: 15.5408
i: 143, 		 target: -0.0179, 	 prediction: -0.0253, 	 loss: 7.7284
i: 144, 		 target: -0.0274, 	 prediction: -0.0253, 	 loss: 0.6067
i: 145, 		 target: -0.0284, 	 prediction: -0.0253, 	 loss: 1.3022
i: 146, 		 target: -0.0213, 	 prediction: -0.0253, 	 loss: 2.2750
i: 147, 		 target: -0.0319, 	 prediction: -0.0253, 	 loss: 6.0593
i: 148, 		 target: -0.0223, 	 prediction: -0.0253, 	 loss: 1.2456
i: 149, 		 target: 0.0015, 	 prediction: -0.0253, 	 loss: 101.2890
i: 150, 		 target: -0.0321, 	 prediction: -0.0253, 	 loss: 6.5763
i: 151, 		 target: -0.0373, 	 prediction: -0.0253, 	 loss: 19.9845
i: 152, 		 target: -0.0202, 	 prediction: -0.0253, 	 loss: 3.6443
i: 153, 		 target: -0.0197, 	 prediction: -0.0253, 	 loss: 4.4228
i: 154, 		 target: -0.0258, 	 prediction: -0.0253, 	 loss: 0.0263
i: 155, 		 target: -0.0080, 	 prediction: -0.0253, 	 loss: 42.2054
i: 156, 		 target: -0.0356, 	 prediction: -0.0253, 	 loss: 14.8415
i: 157, 		 target: -0.0362, 	 prediction: -0.0253, 	 loss: 16.6552
i: 158, 		 target: -0.0374, 	 prediction: -0.0253, 	 loss: 20.7678
i: 159, 		 target: -0.0362, 	 prediction: -0.0253, 	 loss: 16.8056
i: 160, 		 target: -0.0210, 	 prediction: -0.0253, 	 loss: 2.6407
i: 161, 		 target: 0.0082, 	 prediction: -0.0253, 	 loss: 158.1579
i: 162, 		 target: -0.0407, 	 prediction: -0.0256, 	 loss: 32.4024
i: 163, 		 target: -0.0269, 	 prediction: -0.0253, 	 loss: 0.3563
i: 164, 		 target: -0.0228, 	 prediction: -0.0253, 	 loss: 0.8480
i: 165, 		 target: -0.0087, 	 prediction: -0.0253, 	 loss: 38.9208
i: 166, 		 target: -0.0144, 	 prediction: -0.0253, 	 loss: 16.6761
i: 167, 		 target: -0.0134, 	 prediction: -0.0253, 	 loss: 19.9507
i: 168, 		 target: -0.0255, 	 prediction: -0.0253, 	 loss: 0.0022
i: 169, 		 target: 0.0114, 	 prediction: -0.0253, 	 loss: 189.4298
i: 170, 		 target: -0.0231, 	 prediction: -0.0253, 	 loss: 0.6855
i: 171, 		 target: -0.0271, 	 prediction: -0.0253, 	 loss: 0.4683
i: 172, 		 target: -0.0303, 	 prediction: -0.0253, 	 loss: 3.4936
i: 173, 		 target: -0.0258, 	 prediction: -0.0253, 	 loss: 0.0373
i: 174, 		 target: -0.0145, 	 prediction: -0.0253, 	 loss: 16.3671
i: 175, 		 target: -0.0218, 	 prediction: -0.0253, 	 loss: 1.6950
i: 176, 		 target: -0.0210, 	 prediction: -0.0254, 	 loss: 2.6225
i: 177, 		 target: -0.0376, 	 prediction: -0.0253, 	 loss: 21.0605
i: 178, 		 target: -0.0118, 	 prediction: -0.0253, 	 loss: 25.5106
i: 179, 		 target: -0.0313, 	 prediction: -0.0253, 	 loss: 5.0889
i: 180, 		 target: -0.0266, 	 prediction: -0.0253, 	 loss: 0.2235
i: 181, 		 target: -0.0164, 	 prediction: -0.0253, 	 loss: 11.0883
i: 182, 		 target: -0.0178, 	 prediction: -0.0253, 	 loss: 7.8417
i: 183, 		 target: -0.0331, 	 prediction: -0.0253, 	 loss: 8.5182
i: 184, 		 target: -0.0246, 	 prediction: -0.0253, 	 loss: 0.0729
i: 185, 		 target: -0.0279, 	 prediction: -0.0253, 	 loss: 0.9355
i: 186, 		 target: -0.0303, 	 prediction: -0.0255, 	 loss: 3.2335
i: 187, 		 target: 0.0068, 	 prediction: -0.0253, 	 loss: 144.6510
i: 188, 		 target: -0.0263, 	 prediction: -0.0253, 	 loss: 0.1271
i: 189, 		 target: -0.0297, 	 prediction: -0.0253, 	 loss: 2.7751
i: 190, 		 target: -0.0342, 	 prediction: -0.0253, 	 loss: 11.0138
i: 191, 		 target: -0.0216, 	 prediction: -0.0253, 	 loss: 1.9697
i: 192, 		 target: -0.0276, 	 prediction: -0.0253, 	 loss: 0.7326
i: 193, 		 target: -0.0274, 	 prediction: -0.0253, 	 loss: 0.6324
i: 194, 		 target: -0.0268, 	 prediction: -0.0253, 	 loss: 0.3170
i: 195, 		 target: -0.0197, 	 prediction: -0.0253, 	 loss: 4.3784
i: 196, 		 target: -0.0234, 	 prediction: -0.0253, 	 loss: 0.5281
i: 197, 		 target: -0.0270, 	 prediction: -0.0253, 	 loss: 0.4244
i: 198, 		 target: -0.0208, 	 prediction: -0.0253, 	 loss: 2.8544
i: 199, 		 target: -0.0184, 	 prediction: -0.0255, 	 loss: 7.0339
i: 200, 		 target: -0.0313, 	 prediction: -0.0253, 	 loss: 4.9700
i: 201, 		 target: -0.0271, 	 prediction: -0.0253, 	 loss: 0.4585
i: 202, 		 target: -0.0047, 	 prediction: -0.0253, 	 loss: 59.5182
i: 203, 		 target: -0.0193, 	 prediction: -0.0253, 	 loss: 5.0058
i: 204, 		 target: -0.0308, 	 prediction: -0.0253, 	 loss: 4.2500
i: 205, 		 target: -0.0077, 	 prediction: -0.0253, 	 loss: 43.3488
i: 206, 		 target: -0.0349, 	 prediction: -0.0253, 	 loss: 12.9007
i: 207, 		 target: -0.0244, 	 prediction: -0.0253, 	 loss: 0.1114
i: 208, 		 target: -0.0181, 	 prediction: -0.0253, 	 loss: 7.4625
i: 209, 		 target: -0.0190, 	 prediction: -0.0253, 	 loss: 5.7046
i: 210, 		 target: -0.0294, 	 prediction: -0.0253, 	 loss: 2.3046
i: 211, 		 target: -0.0244, 	 prediction: -0.0254, 	 loss: 0.1311
i: 212, 		 target: -0.0030, 	 prediction: -0.0253, 	 loss: 69.7882
i: 213, 		 target: 0.0049, 	 prediction: -0.0253, 	 loss: 128.0171
i: 214, 		 target: -0.0282, 	 prediction: -0.0255, 	 loss: 1.0539
i: 215, 		 target: -0.0270, 	 prediction: -0.0253, 	 loss: 0.4004
i: 216, 		 target: -0.0335, 	 prediction: -0.0253, 	 loss: 9.4499
i: 217, 		 target: -0.0170, 	 prediction: -0.0253, 	 loss: 9.8255
i: 218, 		 target: -0.0211, 	 prediction: -0.0253, 	 loss: 2.4732
i: 219, 		 target: -0.0222, 	 prediction: -0.0255, 	 loss: 1.5172
i: 220, 		 target: -0.0320, 	 prediction: -0.0253, 	 loss: 6.2266
i: 221, 		 target: -0.0198, 	 prediction: -0.0253, 	 loss: 4.2885
i: 222, 		 target: -0.0293, 	 prediction: -0.0253, 	 loss: 2.2026
i: 223, 		 target: -0.0299, 	 prediction: -0.0253, 	 loss: 2.9522
i: 224, 		 target: -0.0314, 	 prediction: -0.0253, 	 loss: 5.1838
i: 225, 		 target: -0.0224, 	 prediction: -0.0253, 	 loss: 1.2246
i: 226, 		 target: -0.0197, 	 prediction: -0.0253, 	 loss: 4.5158
i: 227, 		 target: -0.0295, 	 prediction: -0.0253, 	 loss: 2.4661
i: 228, 		 target: -0.0122, 	 prediction: -0.0253, 	 loss: 24.2939
i: 229, 		 target: -0.0364, 	 prediction: -0.0253, 	 loss: 17.2719
i: 230, 		 target: -0.0110, 	 prediction: -0.0254, 	 loss: 29.2044
i: 231, 		 target: -0.0269, 	 prediction: -0.0253, 	 loss: 0.3422
i: 232, 		 target: -0.0139, 	 prediction: -0.0253, 	 loss: 18.1968
i: 233, 		 target: -0.0182, 	 prediction: -0.0253, 	 loss: 7.1291
i: 234, 		 target: -0.0291, 	 prediction: -0.0254, 	 loss: 1.9309
i: 235, 		 target: -0.0418, 	 prediction: -0.0253, 	 loss: 38.4181
i: 236, 		 target: -0.0179, 	 prediction: -0.0254, 	 loss: 8.0678
i: 237, 		 target: -0.0237, 	 prediction: -0.0254, 	 loss: 0.3741
i: 238, 		 target: -0.0304, 	 prediction: -0.0253, 	 loss: 3.5643
i: 239, 		 target: -0.0255, 	 prediction: -0.0253, 	 loss: 0.0052
i: 240, 		 target: -0.0263, 	 prediction: -0.0254, 	 loss: 0.1184
i: 241, 		 target: -0.0237, 	 prediction: -0.0253, 	 loss: 0.3748
i: 242, 		 target: -0.0224, 	 prediction: -0.0253, 	 loss: 1.2191
i: 243, 		 target: -0.0166, 	 prediction: -0.0254, 	 loss: 10.7994
i: 244, 		 target: -0.0242, 	 prediction: -0.0253, 	 loss: 0.1647
i: 245, 		 target: -0.0278, 	 prediction: -0.0253, 	 loss: 0.8966
i: 246, 		 target: -0.0205, 	 prediction: -0.0253, 	 loss: 3.1904
i: 247, 		 target: -0.0234, 	 prediction: -0.0253, 	 loss: 0.5431
i: 248, 		 target: -0.0134, 	 prediction: -0.0253, 	 loss: 19.9860
i: 249, 		 target: -0.0206, 	 prediction: -0.0254, 	 loss: 3.2945
i: 250, 		 target: -0.0224, 	 prediction: -0.0253, 	 loss: 1.2264
i: 251, 		 target: -0.0458, 	 prediction: -0.0253, 	 loss: 59.0371
i: 252, 		 target: -0.0263, 	 prediction: -0.0253, 	 loss: 0.1428
i: 253, 		 target: -0.0143, 	 prediction: -0.0253, 	 loss: 17.1798
i: 254, 		 target: -0.0122, 	 prediction: -0.0253, 	 loss: 24.1354
i: 255, 		 target: -0.0223, 	 prediction: -0.0254, 	 loss: 1.3462
i: 256, 		 target: -0.0306, 	 prediction: -0.0254, 	 loss: 3.8507
i: 257, 		 target: -0.0214, 	 prediction: -0.0253, 	 loss: 2.1382
i: 258, 		 target: -0.0367, 	 prediction: -0.0253, 	 loss: 18.3338
i: 259, 		 target: -0.0216, 	 prediction: -0.0253, 	 loss: 1.8977
i: 260, 		 target: -0.0314, 	 prediction: -0.0253, 	 loss: 5.2174
i: 261, 		 target: -0.0348, 	 prediction: -0.0253, 	 loss: 12.7922
i: 262, 		 target: -0.0200, 	 prediction: -0.0254, 	 loss: 4.1987
i: 263, 		 target: -0.0285, 	 prediction: -0.0253, 	 loss: 1.4444
i: 264, 		 target: -0.0294, 	 prediction: -0.0253, 	 loss: 2.4147
i: 265, 		 target: -0.0165, 	 prediction: -0.0253, 	 loss: 10.8644
i: 266, 		 target: -0.0267, 	 prediction: -0.0253, 	 loss: 0.2792
i: 267, 		 target: -0.0363, 	 prediction: -0.0254, 	 loss: 16.4420
i: 268, 		 target: -0.0227, 	 prediction: -0.0253, 	 loss: 0.9598
i: 269, 		 target: -0.0173, 	 prediction: -0.0253, 	 loss: 8.8842
i: 270, 		 target: -0.0320, 	 prediction: -0.0253, 	 loss: 6.3555
i: 271, 		 target: -0.0174, 	 prediction: -0.0253, 	 loss: 8.7736
i: 272, 		 target: -0.0276, 	 prediction: -0.0254, 	 loss: 0.6925
i: 273, 		 target: -0.0291, 	 prediction: -0.0254, 	 loss: 1.9204
i: 274, 		 target: -0.0276, 	 prediction: -0.0253, 	 loss: 0.7468
i: 275, 		 target: -0.0233, 	 prediction: -0.0253, 	 loss: 0.5609
i: 276, 		 target: 0.0103, 	 prediction: -0.0253, 	 loss: 177.6544
i: 277, 		 target: -0.0287, 	 prediction: -0.0253, 	 loss: 1.5728
i: 278, 		 target: -0.0151, 	 prediction: -0.0253, 	 loss: 14.6501
i: 279, 		 target: -0.0313, 	 prediction: -0.0253, 	 loss: 5.1196
i: 280, 		 target: -0.0167, 	 prediction: -0.0253, 	 loss: 10.5160
i: 281, 		 target: -0.0222, 	 prediction: -0.0253, 	 loss: 1.3398
i: 282, 		 target: -0.0297, 	 prediction: -0.0253, 	 loss: 2.7195
i: 283, 		 target: -0.0229, 	 prediction: -0.0254, 	 loss: 0.8379
i: 284, 		 target: -0.0290, 	 prediction: -0.0253, 	 loss: 1.8698
i: 285, 		 target: -0.0272, 	 prediction: -0.0253, 	 loss: 0.5311
i: 286, 		 target: -0.0228, 	 prediction: -0.0253, 	 loss: 0.8649
i: 287, 		 target: -0.0276, 	 prediction: -0.0253, 	 loss: 0.7294
i: 288, 		 target: -0.0272, 	 prediction: -0.0253, 	 loss: 0.5167
i: 289, 		 target: -0.0202, 	 prediction: -0.0253, 	 loss: 3.6190
i: 290, 		 target: -0.0264, 	 prediction: -0.0253, 	 loss: 0.1571
i: 291, 		 target: -0.0210, 	 prediction: -0.0253, 	 loss: 2.5965
i: 292, 		 target: -0.0317, 	 prediction: -0.0253, 	 loss: 5.6937
i: 293, 		 target: -0.0249, 	 prediction: -0.0253, 	 loss: 0.0290
i: 294, 		 target: -0.0330, 	 prediction: -0.0253, 	 loss: 8.1449
i: 295, 		 target: -0.0175, 	 prediction: -0.0253, 	 loss: 8.4533
i: 296, 		 target: -0.0354, 	 prediction: -0.0253, 	 loss: 14.2709
i: 297, 		 target: -0.0265, 	 prediction: -0.0253, 	 loss: 0.1837
i: 298, 		 target: -0.0213, 	 prediction: -0.0253, 	 loss: 2.2237
i: 299, 		 target: -0.0267, 	 prediction: -0.0253, 	 loss: 0.2822
i: 300, 		 target: -0.0288, 	 prediction: -0.0253, 	 loss: 1.7762
i: 301, 		 target: -0.0266, 	 prediction: -0.0253, 	 loss: 0.2431
i: 302, 		 target: -0.0208, 	 prediction: -0.0253, 	 loss: 2.7904
i: 303, 		 target: -0.0447, 	 prediction: -0.0253, 	 loss: 52.6958
i: 304, 		 target: -0.0279, 	 prediction: -0.0256, 	 loss: 0.7677
i: 305, 		 target: -0.0096, 	 prediction: -0.0253, 	 loss: 34.8957
i: 306, 		 target: -0.0228, 	 prediction: -0.0253, 	 loss: 0.9385
i: 307, 		 target: -0.0155, 	 prediction: -0.0253, 	 loss: 13.4817
i: 308, 		 target: -0.0203, 	 prediction: -0.0253, 	 loss: 3.4638
i: 309, 		 target: -0.0242, 	 prediction: -0.0253, 	 loss: 0.1639
i: 310, 		 target: -0.0210, 	 prediction: -0.0253, 	 loss: 2.5542
i: 311, 		 target: -0.0340, 	 prediction: -0.0253, 	 loss: 10.5273
i: 312, 		 target: -0.0221, 	 prediction: -0.0254, 	 loss: 1.5346
i: 313, 		 target: -0.0024, 	 prediction: -0.0253, 	 loss: 73.7289
i: 314, 		 target: -0.0173, 	 prediction: -0.0253, 	 loss: 8.9514
i: 315, 		 target: -0.0333, 	 prediction: -0.0253, 	 loss: 9.0409
i: 316, 		 target: -0.0204, 	 prediction: -0.0253, 	 loss: 3.4578
i: 317, 		 target: -0.0306, 	 prediction: -0.0253, 	 loss: 3.9113
i: 318, 		 target: -0.0421, 	 prediction: -0.0253, 	 loss: 39.5898
i: 319, 		 target: -0.0457, 	 prediction: -0.0253, 	 loss: 58.7067
i: 320, 		 target: -0.0360, 	 prediction: -0.0253, 	 loss: 16.1694
i: 321, 		 target: -0.0307, 	 prediction: -0.0253, 	 loss: 4.0604
i: 322, 		 target: -0.0254, 	 prediction: -0.0253, 	 loss: 0.0018
i: 323, 		 target: -0.0267, 	 prediction: -0.0253, 	 loss: 0.2838
i: 324, 		 target: -0.0077, 	 prediction: -0.0253, 	 loss: 43.5571
i: 325, 		 target: -0.0263, 	 prediction: -0.0253, 	 loss: 0.1202
i: 326, 		 target: -0.0356, 	 prediction: -0.0254, 	 loss: 14.6268
i: 327, 		 target: -0.0073, 	 prediction: -0.0253, 	 loss: 45.3503
i: 328, 		 target: -0.0187, 	 prediction: -0.0253, 	 loss: 6.1244
i: 329, 		 target: -0.0256, 	 prediction: -0.0253, 	 loss: 0.0121
i: 330, 		 target: -0.0253, 	 prediction: -0.0253, 	 loss: 0.0000
i: 331, 		 target: -0.0379, 	 prediction: -0.0253, 	 loss: 22.4564
i: 332, 		 target: -0.0259, 	 prediction: -0.0253, 	 loss: 0.0544
i: 333, 		 target: -0.0284, 	 prediction: -0.0254, 	 loss: 1.2468
i: 334, 		 target: -0.0288, 	 prediction: -0.0253, 	 loss: 1.6926
i: 335, 		 target: -0.0356, 	 prediction: -0.0253, 	 loss: 15.0043
i: 336, 		 target: -0.0112, 	 prediction: -0.0253, 	 loss: 27.9126
i: 337, 		 target: -0.0311, 	 prediction: -0.0253, 	 loss: 4.6988
i: 338, 		 target: -0.0231, 	 prediction: -0.0253, 	 loss: 0.7042
i: 339, 		 target: 0.0063, 	 prediction: -0.0253, 	 loss: 140.7974
