Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0210, 	 loss: 22.8430
i: 26, 		 target: -0.0204, 	 prediction: -0.0210, 	 loss: 0.0657
i: 27, 		 target: -0.0295, 	 prediction: -0.0210, 	 loss: 11.8629
i: 28, 		 target: -0.0204, 	 prediction: -0.0210, 	 loss: 0.0726
i: 29, 		 target: -0.0302, 	 prediction: -0.0210, 	 loss: 13.9680
i: 30, 		 target: -0.0315, 	 prediction: -0.0210, 	 loss: 18.1306
i: 31, 		 target: 0.0055, 	 prediction: -0.0210, 	 loss: 116.6143
i: 32, 		 target: -0.0058, 	 prediction: -0.0210, 	 loss: 38.3246
i: 33, 		 target: -0.0172, 	 prediction: -0.0210, 	 loss: 2.4660
i: 34, 		 target: -0.0089, 	 prediction: -0.0210, 	 loss: 24.4106
i: 35, 		 target: -0.0177, 	 prediction: -0.0210, 	 loss: 1.8695
i: 36, 		 target: -0.0217, 	 prediction: -0.0210, 	 loss: 0.0796
i: 37, 		 target: -0.0247, 	 prediction: -0.0210, 	 loss: 2.2025
i: 38, 		 target: -0.0138, 	 prediction: -0.0210, 	 loss: 8.6183
i: 39, 		 target: -0.0174, 	 prediction: -0.0210, 	 loss: 2.1217
i: 40, 		 target: -0.0238, 	 prediction: -0.0210, 	 loss: 1.2884
i: 41, 		 target: -0.0237, 	 prediction: -0.0210, 	 loss: 1.1551
i: 42, 		 target: -0.0143, 	 prediction: -0.0210, 	 loss: 7.4252
i: 43, 		 target: -0.0237, 	 prediction: -0.0210, 	 loss: 1.2128
i: 44, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 0.7331
i: 45, 		 target: -0.0280, 	 prediction: -0.0210, 	 loss: 8.1425
i: 46, 		 target: -0.0171, 	 prediction: -0.0210, 	 loss: 2.5721
i: 47, 		 target: -0.0247, 	 prediction: -0.0210, 	 loss: 2.2463
i: 48, 		 target: -0.0257, 	 prediction: -0.0210, 	 loss: 3.6314
i: 49, 		 target: -0.0248, 	 prediction: -0.0210, 	 loss: 2.4181
i: 50, 		 target: -0.0247, 	 prediction: -0.0210, 	 loss: 2.2025
i: 51, 		 target: -0.0255, 	 prediction: -0.0210, 	 loss: 3.3377
i: 52, 		 target: -0.0164, 	 prediction: -0.0210, 	 loss: 3.5704
i: 53, 		 target: -0.0265, 	 prediction: -0.0210, 	 loss: 5.0447
i: 54, 		 target: -0.0287, 	 prediction: -0.0210, 	 loss: 9.7505
i: 55, 		 target: -0.0304, 	 prediction: -0.0210, 	 loss: 14.7058
i: 56, 		 target: -0.0275, 	 prediction: -0.0210, 	 loss: 7.0229
i: 57, 		 target: -0.0142, 	 prediction: -0.0210, 	 loss: 7.7576
i: 58, 		 target: -0.0253, 	 prediction: -0.0210, 	 loss: 3.0393
i: 59, 		 target: -0.0280, 	 prediction: -0.0210, 	 loss: 8.1309
i: 60, 		 target: -0.0286, 	 prediction: -0.0210, 	 loss: 9.6262
i: 61, 		 target: -0.0260, 	 prediction: -0.0210, 	 loss: 4.1506
i: 62, 		 target: -0.0240, 	 prediction: -0.0210, 	 loss: 1.4842
i: 63, 		 target: -0.0263, 	 prediction: -0.0210, 	 loss: 4.6270
i: 64, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.2506
i: 65, 		 target: -0.0293, 	 prediction: -0.0210, 	 loss: 11.3380
i: 66, 		 target: -0.0249, 	 prediction: -0.0210, 	 loss: 2.5270
i: 67, 		 target: -0.0247, 	 prediction: -0.0210, 	 loss: 2.3152
i: 68, 		 target: -0.0237, 	 prediction: -0.0210, 	 loss: 1.1851
i: 69, 		 target: -0.0149, 	 prediction: -0.0210, 	 loss: 6.1479
i: 70, 		 target: -0.0279, 	 prediction: -0.0210, 	 loss: 7.8132
i: 71, 		 target: -0.0362, 	 prediction: -0.0210, 	 loss: 38.3722
i: 72, 		 target: -0.0221, 	 prediction: -0.0210, 	 loss: 0.2101
i: 73, 		 target: -0.0280, 	 prediction: -0.0210, 	 loss: 8.1541
i: 74, 		 target: -0.0041, 	 prediction: -0.0210, 	 loss: 47.5322
i: 75, 		 target: -0.0261, 	 prediction: -0.0210, 	 loss: 4.3083
i: 76, 		 target: -0.0169, 	 prediction: -0.0210, 	 loss: 2.7788
i: 77, 		 target: -0.0189, 	 prediction: -0.0210, 	 loss: 0.7732
i: 78, 		 target: -0.0127, 	 prediction: -0.0210, 	 loss: 11.4911
i: 79, 		 target: -0.0258, 	 prediction: -0.0210, 	 loss: 3.7837
i: 80, 		 target: -0.0325, 	 prediction: -0.0210, 	 loss: 21.8258
i: 81, 		 target: -0.0227, 	 prediction: -0.0210, 	 loss: 0.4620
i: 82, 		 target: -0.0238, 	 prediction: -0.0210, 	 loss: 1.3070
i: 83, 		 target: -0.0393, 	 prediction: -0.0210, 	 loss: 55.4814
i: 84, 		 target: -0.0229, 	 prediction: -0.0210, 	 loss: 0.6078
i: 85, 		 target: -0.0305, 	 prediction: -0.0210, 	 loss: 15.0803
i: 86, 		 target: -0.0225, 	 prediction: -0.0210, 	 loss: 0.3452
i: 87, 		 target: -0.0304, 	 prediction: -0.0210, 	 loss: 14.5561
i: 88, 		 target: -0.0170, 	 prediction: -0.0210, 	 loss: 2.7193
i: 89, 		 target: -0.0271, 	 prediction: -0.0210, 	 loss: 6.1184
i: 90, 		 target: -0.0179, 	 prediction: -0.0210, 	 loss: 1.6386
i: 91, 		 target: -0.0183, 	 prediction: -0.0210, 	 loss: 1.1865
i: 92, 		 target: -0.0255, 	 prediction: -0.0210, 	 loss: 3.3214
i: 93, 		 target: -0.0292, 	 prediction: -0.0210, 	 loss: 11.1058
i: 94, 		 target: -0.0193, 	 prediction: -0.0210, 	 loss: 0.4724
i: 95, 		 target: -0.0338, 	 prediction: -0.0210, 	 loss: 27.0460
i: 96, 		 target: -0.0185, 	 prediction: -0.0210, 	 loss: 1.0747
i: 97, 		 target: -0.0320, 	 prediction: -0.0210, 	 loss: 20.0028
i: 98, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.2302
i: 99, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 0.7486
i: 100, 		 target: -0.0248, 	 prediction: -0.0210, 	 loss: 2.4397
i: 101, 		 target: -0.0214, 	 prediction: -0.0210, 	 loss: 0.0247
i: 102, 		 target: -0.0313, 	 prediction: -0.0210, 	 loss: 17.5656
i: 103, 		 target: -0.0312, 	 prediction: -0.0210, 	 loss: 17.1512
i: 104, 		 target: -0.0270, 	 prediction: -0.0210, 	 loss: 5.9402
i: 105, 		 target: -0.0188, 	 prediction: -0.0210, 	 loss: 0.8227
i: 106, 		 target: -0.0264, 	 prediction: -0.0210, 	 loss: 4.8975
i: 107, 		 target: -0.0191, 	 prediction: -0.0210, 	 loss: 0.6203
i: 108, 		 target: -0.0264, 	 prediction: -0.0210, 	 loss: 4.7773
i: 109, 		 target: -0.0146, 	 prediction: -0.0210, 	 loss: 6.8374
i: 110, 		 target: -0.0259, 	 prediction: -0.0210, 	 loss: 3.9165
i: 111, 		 target: -0.0346, 	 prediction: -0.0210, 	 loss: 30.8293
i: 112, 		 target: -0.0179, 	 prediction: -0.0210, 	 loss: 1.6469
i: 113, 		 target: 0.0144, 	 prediction: -0.0210, 	 loss: 208.3691
i: 114, 		 target: -0.0307, 	 prediction: -0.0210, 	 loss: 15.7299
i: 115, 		 target: 0.0123, 	 prediction: -0.0210, 	 loss: 183.9867
i: 116, 		 target: -0.0038, 	 prediction: -0.0210, 	 loss: 49.0336
i: 117, 		 target: -0.0101, 	 prediction: -0.0210, 	 loss: 19.8484
i: 118, 		 target: 0.0102, 	 prediction: -0.0210, 	 loss: 161.8152
i: 119, 		 target: -0.0268, 	 prediction: -0.0210, 	 loss: 5.6575
i: 120, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 0.7556
i: 121, 		 target: -0.0272, 	 prediction: -0.0210, 	 loss: 6.3197
i: 122, 		 target: -0.0277, 	 prediction: -0.0210, 	 loss: 7.3485
i: 123, 		 target: -0.0324, 	 prediction: -0.0210, 	 loss: 21.4503
i: 124, 		 target: -0.0227, 	 prediction: -0.0210, 	 loss: 0.4709
i: 125, 		 target: -0.0039, 	 prediction: -0.0210, 	 loss: 48.4927
i: 126, 		 target: -0.0307, 	 prediction: -0.0210, 	 loss: 15.5751
i: 127, 		 target: -0.0216, 	 prediction: -0.0210, 	 loss: 0.0617
i: 128, 		 target: -0.0172, 	 prediction: -0.0210, 	 loss: 2.4775
i: 129, 		 target: -0.0318, 	 prediction: -0.0210, 	 loss: 19.2657
i: 130, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.2625
i: 131, 		 target: -0.0126, 	 prediction: -0.0210, 	 loss: 11.6492
i: 132, 		 target: -0.0270, 	 prediction: -0.0210, 	 loss: 5.9462
i: 133, 		 target: 0.0030, 	 prediction: -0.0210, 	 loss: 95.5685
i: 134, 		 target: -0.0302, 	 prediction: -0.0210, 	 loss: 13.9528
i: 135, 		 target: -0.0255, 	 prediction: -0.0210, 	 loss: 3.2710
i: 136, 		 target: -0.0248, 	 prediction: -0.0210, 	 loss: 2.4155
i: 137, 		 target: -0.0140, 	 prediction: -0.0210, 	 loss: 8.0997
i: 138, 		 target: -0.0309, 	 prediction: -0.0210, 	 loss: 16.3108
i: 139, 		 target: -0.0271, 	 prediction: -0.0210, 	 loss: 6.1912
i: 140, 		 target: -0.0278, 	 prediction: -0.0210, 	 loss: 7.7155
i: 141, 		 target: -0.0086, 	 prediction: -0.0210, 	 loss: 25.5640
i: 142, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.2477
i: 143, 		 target: -0.0305, 	 prediction: -0.0210, 	 loss: 15.0771
i: 144, 		 target: -0.0194, 	 prediction: -0.0210, 	 loss: 0.4127
i: 145, 		 target: -0.0268, 	 prediction: -0.0210, 	 loss: 5.5686
i: 146, 		 target: -0.0172, 	 prediction: -0.0210, 	 loss: 2.4239
i: 147, 		 target: -0.0207, 	 prediction: -0.0210, 	 loss: 0.0130
i: 148, 		 target: -0.0279, 	 prediction: -0.0210, 	 loss: 7.8977
i: 149, 		 target: -0.0222, 	 prediction: -0.0210, 	 loss: 0.2184
i: 150, 		 target: -0.0333, 	 prediction: -0.0210, 	 loss: 25.0856
i: 151, 		 target: -0.0142, 	 prediction: -0.0210, 	 loss: 7.7281
i: 152, 		 target: -0.0273, 	 prediction: -0.0210, 	 loss: 6.4931
i: 153, 		 target: -0.0200, 	 prediction: -0.0210, 	 loss: 0.1746
i: 154, 		 target: -0.0189, 	 prediction: -0.0210, 	 loss: 0.7134
i: 155, 		 target: -0.0160, 	 prediction: -0.0210, 	 loss: 4.1749
i: 156, 		 target: -0.0189, 	 prediction: -0.0210, 	 loss: 0.7141
i: 157, 		 target: -0.0138, 	 prediction: -0.0210, 	 loss: 8.6518
i: 158, 		 target: -0.0258, 	 prediction: -0.0210, 	 loss: 3.7805
i: 159, 		 target: -0.0297, 	 prediction: -0.0210, 	 loss: 12.3996
i: 160, 		 target: -0.0294, 	 prediction: -0.0210, 	 loss: 11.7201
i: 161, 		 target: 0.0122, 	 prediction: -0.0210, 	 loss: 183.0037
i: 162, 		 target: -0.0313, 	 prediction: -0.0210, 	 loss: 17.7301
i: 163, 		 target: -0.0118, 	 prediction: -0.0210, 	 loss: 14.0767
i: 164, 		 target: -0.0260, 	 prediction: -0.0210, 	 loss: 4.1423
i: 165, 		 target: -0.0203, 	 prediction: -0.0210, 	 loss: 0.0967
i: 166, 		 target: -0.0217, 	 prediction: -0.0210, 	 loss: 0.0771
i: 167, 		 target: 0.0040, 	 prediction: -0.0210, 	 loss: 104.3295
i: 168, 		 target: -0.0276, 	 prediction: -0.0210, 	 loss: 7.3154
i: 169, 		 target: -0.0154, 	 prediction: -0.0210, 	 loss: 5.1600
i: 170, 		 target: -0.0270, 	 prediction: -0.0210, 	 loss: 5.9303
i: 171, 		 target: -0.0206, 	 prediction: -0.0210, 	 loss: 0.0330
i: 172, 		 target: -0.0349, 	 prediction: -0.0210, 	 loss: 32.1331
i: 173, 		 target: -0.0229, 	 prediction: -0.0210, 	 loss: 0.6084
i: 174, 		 target: -0.0330, 	 prediction: -0.0210, 	 loss: 23.7402
i: 175, 		 target: -0.0461, 	 prediction: -0.0210, 	 loss: 104.5163
i: 176, 		 target: -0.0155, 	 prediction: -0.0210, 	 loss: 5.0935
i: 177, 		 target: -0.0207, 	 prediction: -0.0210, 	 loss: 0.0164
i: 178, 		 target: -0.0300, 	 prediction: -0.0210, 	 loss: 13.5206
i: 179, 		 target: -0.0190, 	 prediction: -0.0210, 	 loss: 0.6541
i: 180, 		 target: -0.0323, 	 prediction: -0.0210, 	 loss: 21.2468
i: 181, 		 target: -0.0294, 	 prediction: -0.0210, 	 loss: 11.6504
i: 182, 		 target: -0.0182, 	 prediction: -0.0210, 	 loss: 1.3244
i: 183, 		 target: -0.0274, 	 prediction: -0.0210, 	 loss: 6.6730
i: 184, 		 target: -0.0197, 	 prediction: -0.0210, 	 loss: 0.3042
i: 185, 		 target: -0.0381, 	 prediction: -0.0210, 	 loss: 48.7452
i: 186, 		 target: -0.0144, 	 prediction: -0.0210, 	 loss: 7.1981
i: 187, 		 target: -0.0357, 	 prediction: -0.0210, 	 loss: 36.0594
i: 188, 		 target: -0.0171, 	 prediction: -0.0210, 	 loss: 2.4826
i: 189, 		 target: -0.0214, 	 prediction: -0.0210, 	 loss: 0.0234
i: 190, 		 target: -0.0103, 	 prediction: -0.0210, 	 loss: 19.1499
i: 191, 		 target: -0.0277, 	 prediction: -0.0210, 	 loss: 7.4550
i: 192, 		 target: -0.0131, 	 prediction: -0.0210, 	 loss: 10.4543
i: 193, 		 target: -0.0119, 	 prediction: -0.0210, 	 loss: 13.7210
i: 194, 		 target: -0.0314, 	 prediction: -0.0210, 	 loss: 18.0959
i: 195, 		 target: -0.0212, 	 prediction: -0.0210, 	 loss: 0.0078
i: 196, 		 target: -0.0254, 	 prediction: -0.0210, 	 loss: 3.2445
i: 197, 		 target: -0.0142, 	 prediction: -0.0210, 	 loss: 7.6062
i: 198, 		 target: -0.0364, 	 prediction: -0.0210, 	 loss: 39.4709
i: 199, 		 target: -0.0252, 	 prediction: -0.0210, 	 loss: 2.8573
i: 200, 		 target: -0.0173, 	 prediction: -0.0210, 	 loss: 2.3446
i: 201, 		 target: -0.0211, 	 prediction: -0.0210, 	 loss: 0.0005
i: 202, 		 target: -0.0046, 	 prediction: -0.0210, 	 loss: 44.8722
i: 203, 		 target: -0.0130, 	 prediction: -0.0210, 	 loss: 10.7811
i: 204, 		 target: -0.0150, 	 prediction: -0.0210, 	 loss: 6.0733
i: 205, 		 target: -0.0191, 	 prediction: -0.0210, 	 loss: 0.6267
i: 206, 		 target: -0.0288, 	 prediction: -0.0210, 	 loss: 10.0895
i: 207, 		 target: -0.0309, 	 prediction: -0.0210, 	 loss: 16.3306
i: 208, 		 target: -0.0144, 	 prediction: -0.0210, 	 loss: 7.3167
i: 209, 		 target: -0.0122, 	 prediction: -0.0210, 	 loss: 12.9939
i: 210, 		 target: -0.0258, 	 prediction: -0.0210, 	 loss: 3.8490
i: 211, 		 target: -0.0227, 	 prediction: -0.0210, 	 loss: 0.4941
i: 212, 		 target: -0.0240, 	 prediction: -0.0210, 	 loss: 1.5151
i: 213, 		 target: -0.0134, 	 prediction: -0.0210, 	 loss: 9.7164
i: 214, 		 target: -0.0295, 	 prediction: -0.0210, 	 loss: 11.8544
i: 215, 		 target: -0.0192, 	 prediction: -0.0210, 	 loss: 0.5307
i: 216, 		 target: -0.0099, 	 prediction: -0.0210, 	 loss: 20.6704
i: 217, 		 target: -0.0126, 	 prediction: -0.0210, 	 loss: 11.7720
i: 218, 		 target: -0.0175, 	 prediction: -0.0210, 	 loss: 2.0697
i: 219, 		 target: -0.0096, 	 prediction: -0.0210, 	 loss: 21.5054
i: 220, 		 target: -0.0376, 	 prediction: -0.0210, 	 loss: 45.9956
i: 221, 		 target: -0.0164, 	 prediction: -0.0210, 	 loss: 3.5137
i: 222, 		 target: -0.0248, 	 prediction: -0.0210, 	 loss: 2.4448
i: 223, 		 target: -0.0112, 	 prediction: -0.0210, 	 loss: 15.9557
i: 224, 		 target: -0.0043, 	 prediction: -0.0210, 	 loss: 46.7039
i: 225, 		 target: -0.0267, 	 prediction: -0.0210, 	 loss: 5.3138
i: 226, 		 target: -0.0391, 	 prediction: -0.0210, 	 loss: 54.5259
i: 227, 		 target: -0.0279, 	 prediction: -0.0210, 	 loss: 7.8703
i: 228, 		 target: -0.0242, 	 prediction: -0.0210, 	 loss: 1.6526
i: 229, 		 target: -0.0251, 	 prediction: -0.0210, 	 loss: 2.8271
i: 230, 		 target: -0.0359, 	 prediction: -0.0210, 	 loss: 36.7334
i: 231, 		 target: -0.0188, 	 prediction: -0.0210, 	 loss: 0.7876
i: 232, 		 target: -0.0422, 	 prediction: -0.0210, 	 loss: 74.2741
i: 233, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 0.7269
i: 234, 		 target: -0.0179, 	 prediction: -0.0210, 	 loss: 1.6501
i: 235, 		 target: -0.0480, 	 prediction: -0.0210, 	 loss: 121.0621
i: 236, 		 target: -0.0098, 	 prediction: -0.0210, 	 loss: 20.8488
i: 237, 		 target: -0.0237, 	 prediction: -0.0210, 	 loss: 1.2011
i: 238, 		 target: -0.0319, 	 prediction: -0.0210, 	 loss: 19.6072
i: 239, 		 target: 0.0001, 	 prediction: -0.0210, 	 loss: 74.2712
i: 240, 		 target: -0.0207, 	 prediction: -0.0210, 	 loss: 0.0158
i: 241, 		 target: -0.0191, 	 prediction: -0.0210, 	 loss: 0.5923
i: 242, 		 target: -0.0383, 	 prediction: -0.0210, 	 loss: 49.4881
i: 243, 		 target: -0.0224, 	 prediction: -0.0210, 	 loss: 0.3030
i: 244, 		 target: -0.0268, 	 prediction: -0.0210, 	 loss: 5.6226
i: 245, 		 target: -0.0321, 	 prediction: -0.0210, 	 loss: 20.5942
i: 246, 		 target: -0.0250, 	 prediction: -0.0210, 	 loss: 2.5765
i: 247, 		 target: -0.0278, 	 prediction: -0.0210, 	 loss: 7.5443
i: 248, 		 target: -0.0197, 	 prediction: -0.0210, 	 loss: 0.2851
i: 249, 		 target: -0.0320, 	 prediction: -0.0210, 	 loss: 20.1306
i: 250, 		 target: -0.0243, 	 prediction: -0.0210, 	 loss: 1.8004
i: 251, 		 target: -0.0257, 	 prediction: -0.0210, 	 loss: 3.6159
i: 252, 		 target: -0.0216, 	 prediction: -0.0210, 	 loss: 0.0648
i: 253, 		 target: -0.0164, 	 prediction: -0.0210, 	 loss: 3.5305
i: 254, 		 target: -0.0034, 	 prediction: -0.0210, 	 loss: 51.2915
i: 255, 		 target: -0.0280, 	 prediction: -0.0210, 	 loss: 8.1518
i: 256, 		 target: -0.0259, 	 prediction: -0.0210, 	 loss: 3.9650
i: 257, 		 target: -0.0267, 	 prediction: -0.0210, 	 loss: 5.4671
i: 258, 		 target: -0.0175, 	 prediction: -0.0210, 	 loss: 2.0138
i: 259, 		 target: -0.0324, 	 prediction: -0.0210, 	 loss: 21.4314
i: 260, 		 target: -0.0123, 	 prediction: -0.0210, 	 loss: 12.6118
i: 261, 		 target: -0.0191, 	 prediction: -0.0210, 	 loss: 0.5873
i: 262, 		 target: -0.0166, 	 prediction: -0.0210, 	 loss: 3.1738
i: 263, 		 target: -0.0390, 	 prediction: -0.0210, 	 loss: 53.6026
i: 264, 		 target: -0.0364, 	 prediction: -0.0210, 	 loss: 39.4760
i: 265, 		 target: -0.0216, 	 prediction: -0.0210, 	 loss: 0.0658
i: 266, 		 target: 0.0061, 	 prediction: -0.0210, 	 loss: 122.1734
i: 267, 		 target: -0.0172, 	 prediction: -0.0210, 	 loss: 2.4137
i: 268, 		 target: -0.0117, 	 prediction: -0.0210, 	 loss: 14.5237
i: 269, 		 target: -0.0309, 	 prediction: -0.0210, 	 loss: 16.3273
i: 270, 		 target: -0.0190, 	 prediction: -0.0210, 	 loss: 0.6488
i: 271, 		 target: -0.0237, 	 prediction: -0.0210, 	 loss: 1.1807
i: 272, 		 target: -0.0208, 	 prediction: -0.0210, 	 loss: 0.0074
i: 273, 		 target: -0.0380, 	 prediction: -0.0210, 	 loss: 48.2172
i: 274, 		 target: -0.0162, 	 prediction: -0.0210, 	 loss: 3.8404
i: 275, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.1952
i: 276, 		 target: -0.0263, 	 prediction: -0.0210, 	 loss: 4.6008
i: 277, 		 target: -0.0008, 	 prediction: -0.0210, 	 loss: 67.9403
i: 278, 		 target: -0.0112, 	 prediction: -0.0210, 	 loss: 15.8842
i: 279, 		 target: -0.0121, 	 prediction: -0.0210, 	 loss: 13.1029
i: 280, 		 target: -0.0223, 	 prediction: -0.0210, 	 loss: 0.2836
i: 281, 		 target: -0.0480, 	 prediction: -0.0210, 	 loss: 121.1698
i: 282, 		 target: -0.0205, 	 prediction: -0.0210, 	 loss: 0.0488
i: 283, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.0978
i: 284, 		 target: -0.0127, 	 prediction: -0.0210, 	 loss: 11.5687
i: 285, 		 target: -0.0192, 	 prediction: -0.0210, 	 loss: 0.5755
i: 286, 		 target: -0.0120, 	 prediction: -0.0210, 	 loss: 13.5554
i: 287, 		 target: -0.0209, 	 prediction: -0.0210, 	 loss: 0.0021
i: 288, 		 target: -0.0084, 	 prediction: -0.0210, 	 loss: 26.4161
i: 289, 		 target: -0.0250, 	 prediction: -0.0210, 	 loss: 2.6836
i: 290, 		 target: -0.0136, 	 prediction: -0.0210, 	 loss: 9.0717
i: 291, 		 target: 0.0131, 	 prediction: -0.0210, 	 loss: 193.4284
i: 292, 		 target: -0.0164, 	 prediction: -0.0210, 	 loss: 3.5982
i: 293, 		 target: -0.0051, 	 prediction: -0.0210, 	 loss: 42.2039
i: 294, 		 target: -0.0275, 	 prediction: -0.0210, 	 loss: 6.9431
i: 295, 		 target: -0.0346, 	 prediction: -0.0210, 	 loss: 30.7524
i: 296, 		 target: -0.0185, 	 prediction: -0.0210, 	 loss: 1.0612
i: 297, 		 target: -0.0176, 	 prediction: -0.0210, 	 loss: 1.9689
i: 298, 		 target: -0.0375, 	 prediction: -0.0210, 	 loss: 45.1809
i: 299, 		 target: -0.0174, 	 prediction: -0.0210, 	 loss: 2.2238
i: 300, 		 target: -0.0317, 	 prediction: -0.0210, 	 loss: 18.9060
i: 301, 		 target: -0.0025, 	 prediction: -0.0210, 	 loss: 56.7002
i: 302, 		 target: -0.0190, 	 prediction: -0.0210, 	 loss: 0.6963
i: 303, 		 target: -0.0302, 	 prediction: -0.0210, 	 loss: 14.0473
i: 304, 		 target: 0.0092, 	 prediction: -0.0210, 	 loss: 151.5691
i: 305, 		 target: -0.0300, 	 prediction: -0.0210, 	 loss: 13.3235
i: 306, 		 target: -0.0297, 	 prediction: -0.0210, 	 loss: 12.6072
i: 307, 		 target: -0.0404, 	 prediction: -0.0210, 	 loss: 62.5566
i: 308, 		 target: -0.0183, 	 prediction: -0.0210, 	 loss: 1.2322
i: 309, 		 target: -0.0115, 	 prediction: -0.0210, 	 loss: 14.9873
i: 310, 		 target: -0.0438, 	 prediction: -0.0210, 	 loss: 86.4351
i: 311, 		 target: -0.0242, 	 prediction: -0.0210, 	 loss: 1.6515
i: 312, 		 target: -0.0186, 	 prediction: -0.0210, 	 loss: 0.9564
i: 313, 		 target: -0.0233, 	 prediction: -0.0210, 	 loss: 0.9025
i: 314, 		 target: -0.0456, 	 prediction: -0.0210, 	 loss: 100.7824
i: 315, 		 target: -0.0253, 	 prediction: -0.0210, 	 loss: 3.0436
i: 316, 		 target: 0.0040, 	 prediction: -0.0210, 	 loss: 103.6809
i: 317, 		 target: 0.0122, 	 prediction: -0.0210, 	 loss: 183.3569
i: 318, 		 target: -0.0343, 	 prediction: -0.0210, 	 loss: 29.5304
i: 319, 		 target: -0.0327, 	 prediction: -0.0210, 	 loss: 22.7963
i: 320, 		 target: -0.0206, 	 prediction: -0.0210, 	 loss: 0.0317
i: 321, 		 target: -0.0100, 	 prediction: -0.0210, 	 loss: 20.1474
i: 322, 		 target: -0.0160, 	 prediction: -0.0210, 	 loss: 4.2200
i: 323, 		 target: -0.0261, 	 prediction: -0.0210, 	 loss: 4.2627
i: 324, 		 target: -0.0213, 	 prediction: -0.0210, 	 loss: 0.0155
i: 325, 		 target: -0.0154, 	 prediction: -0.0210, 	 loss: 5.2699
i: 326, 		 target: -0.0414, 	 prediction: -0.0210, 	 loss: 68.7994
i: 327, 		 target: -0.0240, 	 prediction: -0.0210, 	 loss: 1.5121
i: 328, 		 target: -0.0333, 	 prediction: -0.0210, 	 loss: 24.9714
i: 329, 		 target: -0.0209, 	 prediction: -0.0210, 	 loss: 0.0026
i: 330, 		 target: -0.0269, 	 prediction: -0.0210, 	 loss: 5.8255
i: 331, 		 target: -0.0201, 	 prediction: -0.0210, 	 loss: 0.1298
i: 332, 		 target: -0.0244, 	 prediction: -0.0210, 	 loss: 1.9194
i: 333, 		 target: -0.0203, 	 prediction: -0.0210, 	 loss: 0.0759
i: 334, 		 target: -0.0440, 	 prediction: -0.0210, 	 loss: 87.4692
i: 335, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0001
i: 336, 		 target: -0.0264, 	 prediction: -0.0210, 	 loss: 4.8705
i: 337, 		 target: -0.0357, 	 prediction: -0.0210, 	 loss: 35.9225
i: 338, 		 target: -0.0296, 	 prediction: -0.0210, 	 loss: 12.3738
i: 339, 		 target: -0.0305, 	 prediction: -0.0210, 	 loss: 14.8092
