Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.1062
i: 131, 		 target: -0.0033, 	 prediction: -0.0059, 	 loss: 5.2832
i: 132, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0178
i: 133, 		 target: -0.0225, 	 prediction: -0.0192, 	 loss: 8.5943
i: 134, 		 target: -0.0020, 	 prediction: -0.0027, 	 loss: 0.4176
i: 135, 		 target: -0.0053, 	 prediction: -0.0060, 	 loss: 0.3503
i: 136, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 4.7944
i: 137, 		 target: -0.0033, 	 prediction: -0.0035, 	 loss: 0.0291
i: 138, 		 target: 0.0244, 	 prediction: 0.0198, 	 loss: 16.2883
i: 139, 		 target: -0.0135, 	 prediction: -0.0129, 	 loss: 0.2751
i: 140, 		 target: -0.0028, 	 prediction: -0.0024, 	 loss: 0.1303
i: 141, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0011
i: 142, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.2403
i: 143, 		 target: -0.0035, 	 prediction: -0.0037, 	 loss: 0.0342
i: 144, 		 target: -0.0011, 	 prediction: -0.0018, 	 loss: 0.3730
i: 145, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 3.0415
i: 146, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 5.6639
i: 147, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0144
i: 148, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 1.1346
i: 149, 		 target: -0.0195, 	 prediction: -0.0191, 	 loss: 0.0917
i: 150, 		 target: -0.0078, 	 prediction: -0.0056, 	 loss: 3.8442
i: 151, 		 target: -0.0159, 	 prediction: -0.0152, 	 loss: 0.3731
i: 152, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 3.4411
i: 153, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.4580
i: 154, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0417
i: 155, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0175
i: 156, 		 target: -0.0181, 	 prediction: -0.0190, 	 loss: 0.6336
i: 157, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 26.4772
i: 158, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.3277
i: 159, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.9426
i: 160, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 21.7836
i: 161, 		 target: -0.0094, 	 prediction: -0.0124, 	 loss: 7.2170
i: 162, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 2.1126
i: 163, 		 target: -0.0047, 	 prediction: -0.0056, 	 loss: 0.6149
i: 164, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0138
i: 165, 		 target: 0.0200, 	 prediction: 0.0198, 	 loss: 0.0311
i: 166, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 2.6662
i: 167, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 3.2485
i: 168, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.8895
i: 169, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0087
i: 170, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 4.5240
i: 171, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 2.9289
i: 172, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 2.0058
i: 173, 		 target: -0.0075, 	 prediction: -0.0044, 	 loss: 7.0795
i: 174, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 4.5002
i: 175, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.5991
i: 176, 		 target: -0.0043, 	 prediction: -0.0055, 	 loss: 0.9527
i: 177, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0961
i: 178, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.3597
i: 179, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.3375
i: 180, 		 target: -0.0195, 	 prediction: -0.0169, 	 loss: 5.2199
i: 181, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0000
i: 182, 		 target: -0.0089, 	 prediction: -0.0097, 	 loss: 0.4580
i: 183, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0781
i: 184, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1394
i: 185, 		 target: -0.0064, 	 prediction: -0.0056, 	 loss: 0.4501
i: 186, 		 target: -0.0164, 	 prediction: -0.0107, 	 loss: 24.6971
i: 187, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 1.3123
i: 188, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.5157
i: 189, 		 target: -0.0141, 	 prediction: -0.0131, 	 loss: 0.7055
i: 190, 		 target: -0.0131, 	 prediction: -0.0119, 	 loss: 1.1635
i: 191, 		 target: -0.0159, 	 prediction: -0.0142, 	 loss: 2.4620
i: 192, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 4.2999
i: 193, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0675
i: 194, 		 target: -0.0152, 	 prediction: -0.0098, 	 loss: 22.8342
i: 195, 		 target: -0.0154, 	 prediction: -0.0145, 	 loss: 0.6319
i: 196, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2517
i: 197, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1799
i: 198, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.6474
i: 199, 		 target: -0.0074, 	 prediction: -0.0068, 	 loss: 0.3369
i: 200, 		 target: 0.0023, 	 prediction: -0.0016, 	 loss: 11.6160
i: 201, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0017
i: 202, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.7135
i: 203, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3842
i: 204, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.2769
i: 205, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 3.0022
i: 206, 		 target: -0.0046, 	 prediction: -0.0055, 	 loss: 0.6829
i: 207, 		 target: -0.0112, 	 prediction: -0.0124, 	 loss: 1.1708
i: 208, 		 target: -0.0040, 	 prediction: -0.0064, 	 loss: 4.1598
i: 209, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.2332
i: 210, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.5746
i: 211, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 1.1645
i: 212, 		 target: -0.0157, 	 prediction: -0.0113, 	 loss: 15.0876
i: 213, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.2675
i: 214, 		 target: -0.0154, 	 prediction: -0.0142, 	 loss: 1.1702
i: 215, 		 target: 0.0023, 	 prediction: -0.0025, 	 loss: 18.0629
i: 216, 		 target: -0.0135, 	 prediction: -0.0126, 	 loss: 0.7170
i: 217, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0117
i: 218, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0484
i: 219, 		 target: 0.0010, 	 prediction: -0.0007, 	 loss: 2.1113
i: 220, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0022
i: 221, 		 target: -0.0142, 	 prediction: -0.0124, 	 loss: 2.3811
i: 222, 		 target: -0.0125, 	 prediction: -0.0136, 	 loss: 0.9476
i: 223, 		 target: -0.0132, 	 prediction: -0.0126, 	 loss: 0.2442
i: 224, 		 target: 0.0200, 	 prediction: 0.0188, 	 loss: 1.2297
i: 225, 		 target: -0.0043, 	 prediction: -0.0037, 	 loss: 0.2698
i: 226, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1372
i: 227, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0028
i: 228, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.4388
i: 229, 		 target: 0.0003, 	 prediction: -0.0032, 	 loss: 9.3061
i: 230, 		 target: 0.0023, 	 prediction: -0.0007, 	 loss: 6.9461
i: 231, 		 target: -0.0211, 	 prediction: -0.0191, 	 loss: 2.7872
i: 232, 		 target: -0.0017, 	 prediction: -0.0047, 	 loss: 6.9269
i: 233, 		 target: 0.0186, 	 prediction: 0.0187, 	 loss: 0.0052
i: 234, 		 target: -0.0110, 	 prediction: -0.0120, 	 loss: 0.7891
i: 235, 		 target: -0.0143, 	 prediction: -0.0168, 	 loss: 5.1495
i: 236, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 3.6920
i: 237, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.6880
i: 238, 		 target: -0.0208, 	 prediction: -0.0189, 	 loss: 2.6006
i: 239, 		 target: 0.0011, 	 prediction: -0.0035, 	 loss: 16.3877
i: 240, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.6029
i: 241, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 1.6553
i: 242, 		 target: -0.0016, 	 prediction: -0.0045, 	 loss: 6.4625
i: 243, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 1.1595
i: 244, 		 target: -0.0196, 	 prediction: -0.0191, 	 loss: 0.2407
i: 245, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.2062
i: 246, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.6183
i: 247, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.3182
i: 248, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 2.1342
i: 249, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 1.1306
i: 250, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 6.3141
i: 251, 		 target: -0.0149, 	 prediction: -0.0180, 	 loss: 7.6207
i: 252, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.1866
i: 253, 		 target: -0.0182, 	 prediction: -0.0140, 	 loss: 13.6905
i: 254, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0025
i: 255, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.6599
i: 256, 		 target: -0.0168, 	 prediction: -0.0143, 	 loss: 4.6747
i: 257, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.1812
i: 258, 		 target: -0.0068, 	 prediction: -0.0055, 	 loss: 1.1183
i: 259, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.1472
i: 260, 		 target: -0.0089, 	 prediction: -0.0055, 	 loss: 8.3682
i: 261, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.4513
i: 262, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 1.4084
i: 263, 		 target: -0.0128, 	 prediction: -0.0145, 	 loss: 2.4038
i: 264, 		 target: -0.0165, 	 prediction: -0.0112, 	 loss: 21.0479
i: 265, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 2.4320
i: 266, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0098
i: 267, 		 target: 0.0090, 	 prediction: 0.0088, 	 loss: 0.0359
i: 268, 		 target: 0.0195, 	 prediction: 0.0181, 	 loss: 1.5607
i: 269, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 2.0049
i: 270, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.4882
i: 271, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7147
i: 272, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5972
i: 273, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0487
i: 274, 		 target: -0.0048, 	 prediction: -0.0045, 	 loss: 0.0514
i: 275, 		 target: -0.0032, 	 prediction: -0.0041, 	 loss: 0.7406
i: 276, 		 target: -0.0158, 	 prediction: -0.0147, 	 loss: 0.9370
i: 277, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 2.4526
i: 278, 		 target: 0.0184, 	 prediction: 0.0174, 	 loss: 0.7059
i: 279, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0445
i: 280, 		 target: -0.0231, 	 prediction: -0.0192, 	 loss: 11.6279
i: 281, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0980
i: 282, 		 target: -0.0176, 	 prediction: -0.0191, 	 loss: 1.7405
i: 283, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0083
i: 284, 		 target: -0.0157, 	 prediction: -0.0112, 	 loss: 15.4995
i: 285, 		 target: -0.0069, 	 prediction: -0.0052, 	 loss: 2.2127
i: 286, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 3.0064
i: 287, 		 target: 0.0007, 	 prediction: -0.0033, 	 loss: 11.9290
i: 288, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0805
i: 289, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1560
i: 290, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 5.5765
i: 291, 		 target: -0.0243, 	 prediction: -0.0192, 	 loss: 19.6435
i: 292, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0966
i: 293, 		 target: -0.0081, 	 prediction: -0.0056, 	 loss: 4.7072
i: 294, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0097
i: 295, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 1.2529
i: 296, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.5133
i: 297, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.4265
i: 298, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 2.2240
i: 299, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 1.0337
i: 300, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0254
i: 301, 		 target: -0.0054, 	 prediction: -0.0056, 	 loss: 0.0324
i: 302, 		 target: -0.0045, 	 prediction: -0.0056, 	 loss: 0.9915
i: 303, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.5518
i: 304, 		 target: -0.0039, 	 prediction: -0.0058, 	 loss: 2.8160
i: 305, 		 target: -0.0145, 	 prediction: -0.0146, 	 loss: 0.0042
i: 306, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.2066
i: 307, 		 target: 0.0164, 	 prediction: 0.0183, 	 loss: 2.6302
i: 308, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1589
i: 309, 		 target: -0.0181, 	 prediction: -0.0117, 	 loss: 31.6695
i: 310, 		 target: 0.0001, 	 prediction: -0.0009, 	 loss: 0.7191
i: 311, 		 target: -0.0089, 	 prediction: -0.0026, 	 loss: 30.3971
i: 312, 		 target: -0.0153, 	 prediction: -0.0126, 	 loss: 5.6224
i: 313, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0232
i: 314, 		 target: 0.0004, 	 prediction: -0.0018, 	 loss: 3.9121
i: 315, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 1.0338
i: 316, 		 target: -0.0085, 	 prediction: -0.0061, 	 loss: 4.7211
i: 317, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0258
i: 318, 		 target: -0.0073, 	 prediction: -0.0063, 	 loss: 0.8313
i: 319, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0742
i: 320, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 19.9896
i: 321, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 2.6271
i: 322, 		 target: -0.0030, 	 prediction: -0.0038, 	 loss: 0.4912
i: 323, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2454
i: 324, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1075
i: 325, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 2.2041
i: 326, 		 target: -0.0055, 	 prediction: -0.0062, 	 loss: 0.3604
i: 327, 		 target: -0.0057, 	 prediction: -0.0064, 	 loss: 0.3744
i: 328, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.8274
i: 329, 		 target: -0.0041, 	 prediction: -0.0069, 	 loss: 6.0890
i: 330, 		 target: -0.0025, 	 prediction: -0.0048, 	 loss: 3.8121
i: 331, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 2.0798
i: 332, 		 target: -0.0146, 	 prediction: -0.0143, 	 loss: 0.0586
i: 333, 		 target: -0.0008, 	 prediction: -0.0059, 	 loss: 19.3958
i: 334, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.3291
i: 335, 		 target: -0.0134, 	 prediction: -0.0140, 	 loss: 0.2435
i: 336, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4534
i: 337, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.2021
i: 338, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.2788
i: 339, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 6.7182
