Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6946, 	 loss: 0.8890
i: 39, 		 target: 1.1386, 	 prediction: 0.6946, 	 loss: 31.6513
i: 40, 		 target: 0.5236, 	 prediction: 0.6946, 	 loss: 4.6922
i: 41, 		 target: 0.5485, 	 prediction: 0.6946, 	 loss: 3.4274
i: 42, 		 target: 1.2222, 	 prediction: 0.6946, 	 loss: 44.7028
i: 43, 		 target: 0.9687, 	 prediction: 0.6946, 	 loss: 12.0673
i: 44, 		 target: 0.8998, 	 prediction: 0.6946, 	 loss: 6.7617
i: 45, 		 target: 0.5861, 	 prediction: 0.6946, 	 loss: 1.8877
i: 46, 		 target: 1.8736, 	 prediction: 0.6946, 	 loss: 223.2000
i: 47, 		 target: 0.4631, 	 prediction: 0.6946, 	 loss: 8.6051
i: 48, 		 target: 0.5051, 	 prediction: 0.6946, 	 loss: 5.7636
i: 49, 		 target: 1.1853, 	 prediction: 0.6946, 	 loss: 38.6732
i: 50, 		 target: 0.2037, 	 prediction: 0.6946, 	 loss: 38.6930
i: 51, 		 target: 0.3836, 	 prediction: 0.6946, 	 loss: 15.5301
i: 52, 		 target: 0.9267, 	 prediction: 0.6946, 	 loss: 8.6498
i: 53, 		 target: 0.5285, 	 prediction: 0.6946, 	 loss: 4.4271
i: 54, 		 target: 0.7926, 	 prediction: 0.6946, 	 loss: 1.5447
i: 55, 		 target: 1.0372, 	 prediction: 0.6946, 	 loss: 18.8493
i: 56, 		 target: 0.3690, 	 prediction: 0.6946, 	 loss: 17.0151
i: 57, 		 target: 1.2504, 	 prediction: 0.6946, 	 loss: 49.6067
i: 58, 		 target: 0.9711, 	 prediction: 0.6946, 	 loss: 12.2771
i: 59, 		 target: 1.1030, 	 prediction: 0.6946, 	 loss: 26.7845
i: 60, 		 target: 0.8322, 	 prediction: 0.6946, 	 loss: 3.0422
i: 61, 		 target: 0.3804, 	 prediction: 0.6946, 	 loss: 15.8454
i: 62, 		 target: 0.0802, 	 prediction: 0.6946, 	 loss: 60.6085
i: 63, 		 target: 1.0389, 	 prediction: 0.6946, 	 loss: 19.0348
i: 64, 		 target: 0.5117, 	 prediction: 0.6946, 	 loss: 5.3660
i: 65, 		 target: 0.9681, 	 prediction: 0.6946, 	 loss: 12.0116
i: 66, 		 target: 0.8310, 	 prediction: 0.6946, 	 loss: 2.9872
i: 67, 		 target: 1.6401, 	 prediction: 0.6946, 	 loss: 143.5492
i: 68, 		 target: 0.6730, 	 prediction: 0.6946, 	 loss: 0.0748
i: 69, 		 target: 0.5450, 	 prediction: 0.6946, 	 loss: 3.5897
i: 70, 		 target: 1.0991, 	 prediction: 0.6946, 	 loss: 26.2803
i: 71, 		 target: 0.4688, 	 prediction: 0.6946, 	 loss: 8.1840
i: 72, 		 target: 0.7312, 	 prediction: 0.6946, 	 loss: 0.2156
i: 73, 		 target: 1.1325, 	 prediction: 0.6946, 	 loss: 30.7957
i: 74, 		 target: 0.5183, 	 prediction: 0.6946, 	 loss: 4.9878
i: 75, 		 target: 0.9980, 	 prediction: 0.6946, 	 loss: 14.7818
i: 76, 		 target: 1.6309, 	 prediction: 0.6946, 	 loss: 140.7616
i: 77, 		 target: 0.7718, 	 prediction: 0.6946, 	 loss: 0.9583
i: 78, 		 target: 1.0601, 	 prediction: 0.6946, 	 loss: 21.4494
i: 79, 		 target: 0.4850, 	 prediction: 0.6946, 	 loss: 7.0538
i: 80, 		 target: 0.2046, 	 prediction: 0.6946, 	 loss: 38.5397
i: 81, 		 target: 0.9349, 	 prediction: 0.6946, 	 loss: 9.2763
i: 82, 		 target: 0.9453, 	 prediction: 0.6946, 	 loss: 10.0904
i: 83, 		 target: 0.7428, 	 prediction: 0.6946, 	 loss: 0.3736
i: 84, 		 target: 1.0222, 	 prediction: 0.6946, 	 loss: 17.2317
i: 85, 		 target: 1.7226, 	 prediction: 0.6946, 	 loss: 169.6979
i: 86, 		 target: 0.9491, 	 prediction: 0.6946, 	 loss: 10.4001
i: 87, 		 target: 0.1733, 	 prediction: 0.6946, 	 loss: 43.6246
i: 88, 		 target: 0.8247, 	 prediction: 0.6946, 	 loss: 2.7196
i: 89, 		 target: 1.0757, 	 prediction: 0.6946, 	 loss: 23.3281
i: 90, 		 target: 0.3441, 	 prediction: 0.6946, 	 loss: 19.7161
i: 91, 		 target: 0.3537, 	 prediction: 0.6946, 	 loss: 18.6583
i: 92, 		 target: 0.7342, 	 prediction: 0.6946, 	 loss: 0.2519
i: 93, 		 target: 1.1135, 	 prediction: 0.6946, 	 loss: 28.1765
i: 94, 		 target: 1.8563, 	 prediction: 0.6946, 	 loss: 216.6899
i: 95, 		 target: 0.9403, 	 prediction: 0.6946, 	 loss: 9.6947
i: 96, 		 target: 0.3930, 	 prediction: 0.6946, 	 loss: 14.6047
i: 97, 		 target: 0.3992, 	 prediction: 0.6946, 	 loss: 14.0050
i: 98, 		 target: 1.4458, 	 prediction: 0.6946, 	 loss: 90.6089
i: 99, 		 target: 0.4668, 	 prediction: 0.6946, 	 loss: 8.3283
i: 100, 		 target: 0.6924, 	 prediction: 0.6946, 	 loss: 0.0007
i: 101, 		 target: 0.4069, 	 prediction: 0.6946, 	 loss: 13.2871
i: 102, 		 target: 1.1932, 	 prediction: 0.6946, 	 loss: 39.9286
i: 103, 		 target: 0.7839, 	 prediction: 0.6946, 	 loss: 1.2811
i: 104, 		 target: 1.3284, 	 prediction: 0.6946, 	 loss: 64.4971
i: 105, 		 target: 0.1535, 	 prediction: 0.6946, 	 loss: 47.0035
i: 106, 		 target: 0.7096, 	 prediction: 0.6946, 	 loss: 0.0362
i: 107, 		 target: 0.3860, 	 prediction: 0.6946, 	 loss: 15.2848
i: 108, 		 target: 0.8331, 	 prediction: 0.6946, 	 loss: 3.0799
i: 109, 		 target: 1.6094, 	 prediction: 0.6946, 	 loss: 134.3829
i: 110, 		 target: 1.3346, 	 prediction: 0.6946, 	 loss: 65.7682
i: 111, 		 target: 0.8903, 	 prediction: 0.6946, 	 loss: 6.1519
i: 112, 		 target: 0.7841, 	 prediction: 0.6946, 	 loss: 1.2884
i: 113, 		 target: 0.4659, 	 prediction: 0.6946, 	 loss: 8.3934
i: 114, 		 target: 0.4418, 	 prediction: 0.6946, 	 loss: 10.2557
i: 115, 		 target: 0.8946, 	 prediction: 0.6946, 	 loss: 6.4246
i: 116, 		 target: 1.1359, 	 prediction: 0.6946, 	 loss: 31.2752
i: 117, 		 target: 1.1332, 	 prediction: 0.6946, 	 loss: 30.8882
i: 118, 		 target: 0.7948, 	 prediction: 0.6946, 	 loss: 1.6116
i: 119, 		 target: 1.4828, 	 prediction: 0.6946, 	 loss: 99.7524
i: 120, 		 target: 0.8334, 	 prediction: 0.6946, 	 loss: 3.0967
i: 121, 		 target: 0.2068, 	 prediction: 0.6946, 	 loss: 38.2018
i: 122, 		 target: 0.4128, 	 prediction: 0.6946, 	 loss: 12.7447
i: 123, 		 target: 0.4249, 	 prediction: 0.6946, 	 loss: 11.6719
i: 124, 		 target: 0.2190, 	 prediction: 0.6946, 	 loss: 36.3183
i: 125, 		 target: 0.8181, 	 prediction: 0.6946, 	 loss: 2.4507
i: 126, 		 target: 0.2325, 	 prediction: 0.6946, 	 loss: 34.2859
i: 127, 		 target: 1.0619, 	 prediction: 0.6946, 	 loss: 21.6690
i: 128, 		 target: 0.3923, 	 prediction: 0.6946, 	 loss: 14.6698
i: 129, 		 target: 0.9178, 	 prediction: 0.6946, 	 loss: 7.9979
i: 130, 		 target: 0.4900, 	 prediction: 0.6946, 	 loss: 6.7181
i: 131, 		 target: 0.1957, 	 prediction: 0.6946, 	 loss: 39.9607
i: 132, 		 target: 0.4218, 	 prediction: 0.6946, 	 loss: 11.9453
i: 133, 		 target: 0.8069, 	 prediction: 0.6946, 	 loss: 2.0252
i: 134, 		 target: 0.6227, 	 prediction: 0.6946, 	 loss: 0.8281
i: 135, 		 target: 0.6547, 	 prediction: 0.6946, 	 loss: 0.2557
i: 136, 		 target: 0.3011, 	 prediction: 0.6946, 	 loss: 24.8522
i: 137, 		 target: 1.0875, 	 prediction: 0.6946, 	 loss: 24.7935
i: 138, 		 target: -0.0533, 	 prediction: 0.6946, 	 loss: 89.7979
i: 139, 		 target: 0.9190, 	 prediction: 0.6946, 	 loss: 8.0899
i: 140, 		 target: 0.3818, 	 prediction: 0.6946, 	 loss: 15.7099
i: 141, 		 target: 0.5245, 	 prediction: 0.6946, 	 loss: 4.6409
i: 142, 		 target: 0.6711, 	 prediction: 0.6946, 	 loss: 0.0880
i: 143, 		 target: 0.5617, 	 prediction: 0.6946, 	 loss: 2.8346
i: 144, 		 target: 0.9691, 	 prediction: 0.6946, 	 loss: 12.1046
i: 145, 		 target: 0.9735, 	 prediction: 0.6946, 	 loss: 12.4961
i: 146, 		 target: 0.4597, 	 prediction: 0.6946, 	 loss: 8.8527
i: 147, 		 target: 0.6892, 	 prediction: 0.6946, 	 loss: 0.0046
i: 148, 		 target: 1.7234, 	 prediction: 0.6946, 	 loss: 169.9522
i: 149, 		 target: 1.1683, 	 prediction: 0.6946, 	 loss: 36.0297
i: 150, 		 target: 0.7854, 	 prediction: 0.6946, 	 loss: 1.3255
i: 151, 		 target: 0.9871, 	 prediction: 0.6946, 	 loss: 13.7362
i: 152, 		 target: 1.6008, 	 prediction: 0.6946, 	 loss: 131.8613
i: 153, 		 target: 0.9309, 	 prediction: 0.6946, 	 loss: 8.9710
i: 154, 		 target: 0.7688, 	 prediction: 0.6946, 	 loss: 0.8848
i: 155, 		 target: 0.6590, 	 prediction: 0.6946, 	 loss: 0.2035
i: 156, 		 target: 1.3064, 	 prediction: 0.6946, 	 loss: 60.1075
i: 157, 		 target: 1.3653, 	 prediction: 0.6946, 	 loss: 72.2327
i: 158, 		 target: 0.4518, 	 prediction: 0.6946, 	 loss: 9.4598
i: 159, 		 target: 1.0566, 	 prediction: 0.6946, 	 loss: 21.0503
i: 160, 		 target: 0.3540, 	 prediction: 0.6946, 	 loss: 18.6194
i: 161, 		 target: 0.8335, 	 prediction: 0.6946, 	 loss: 3.0975
i: 162, 		 target: 0.6902, 	 prediction: 0.6946, 	 loss: 0.0030
i: 163, 		 target: 0.4256, 	 prediction: 0.6946, 	 loss: 11.6132
i: 164, 		 target: 0.9383, 	 prediction: 0.6946, 	 loss: 9.5367
i: 165, 		 target: 0.3776, 	 prediction: 0.6946, 	 loss: 16.1263
i: 166, 		 target: 0.2466, 	 prediction: 0.6946, 	 loss: 32.2205
i: 167, 		 target: 1.4801, 	 prediction: 0.6946, 	 loss: 99.0674
i: 168, 		 target: 0.7252, 	 prediction: 0.6946, 	 loss: 0.1506
i: 169, 		 target: 0.5789, 	 prediction: 0.6946, 	 loss: 2.1490
i: 170, 		 target: 0.7103, 	 prediction: 0.6946, 	 loss: 0.0397
i: 171, 		 target: 0.5252, 	 prediction: 0.6946, 	 loss: 4.6069
i: 172, 		 target: 0.3714, 	 prediction: 0.6946, 	 loss: 16.7679
i: 173, 		 target: 1.1628, 	 prediction: 0.6946, 	 loss: 35.2020
i: 174, 		 target: 0.6737, 	 prediction: 0.6946, 	 loss: 0.0700
i: 175, 		 target: 0.4658, 	 prediction: 0.6946, 	 loss: 8.4015
i: 176, 		 target: 0.3954, 	 prediction: 0.6946, 	 loss: 14.3689
i: 177, 		 target: 0.4032, 	 prediction: 0.6946, 	 loss: 13.6310
i: 178, 		 target: 0.9561, 	 prediction: 0.6946, 	 loss: 10.9840
i: 179, 		 target: 1.0607, 	 prediction: 0.6946, 	 loss: 21.5291
i: 180, 		 target: 1.5681, 	 prediction: 0.6946, 	 loss: 122.5204
i: 181, 		 target: 0.8340, 	 prediction: 0.6946, 	 loss: 3.1233
i: 182, 		 target: 0.5991, 	 prediction: 0.6946, 	 loss: 1.4621
i: 183, 		 target: 0.7658, 	 prediction: 0.6946, 	 loss: 0.8138
i: 184, 		 target: 0.9387, 	 prediction: 0.6946, 	 loss: 9.5670
i: 185, 		 target: 1.2465, 	 prediction: 0.6946, 	 loss: 48.9097
i: 186, 		 target: 0.8183, 	 prediction: 0.6946, 	 loss: 2.4586
i: 187, 		 target: 1.1028, 	 prediction: 0.6946, 	 loss: 26.7647
i: 188, 		 target: 0.4838, 	 prediction: 0.6946, 	 loss: 7.1298
i: 189, 		 target: 1.0056, 	 prediction: 0.6946, 	 loss: 15.5346
i: 190, 		 target: 0.3567, 	 prediction: 0.6946, 	 loss: 18.3285
i: 191, 		 target: 0.7688, 	 prediction: 0.6946, 	 loss: 0.8838
i: 192, 		 target: 0.8829, 	 prediction: 0.6946, 	 loss: 5.6967
i: 193, 		 target: 0.7699, 	 prediction: 0.6946, 	 loss: 0.9113
i: 194, 		 target: 0.6304, 	 prediction: 0.6946, 	 loss: 0.6617
i: 195, 		 target: 0.9347, 	 prediction: 0.6946, 	 loss: 9.2620
i: 196, 		 target: 0.8953, 	 prediction: 0.6946, 	 loss: 6.4683
i: 197, 		 target: 0.4707, 	 prediction: 0.6946, 	 loss: 8.0492
i: 198, 		 target: 0.8427, 	 prediction: 0.6946, 	 loss: 3.5252
i: 199, 		 target: 1.0457, 	 prediction: 0.6946, 	 loss: 19.7923
i: 200, 		 target: 1.0411, 	 prediction: 0.6946, 	 loss: 19.2808
i: 201, 		 target: 0.5589, 	 prediction: 0.6946, 	 loss: 2.9539
i: 202, 		 target: 0.8784, 	 prediction: 0.6946, 	 loss: 5.4263
i: 203, 		 target: 0.9167, 	 prediction: 0.6946, 	 loss: 7.9211
i: 204, 		 target: 1.0179, 	 prediction: 0.6946, 	 loss: 16.7836
i: 205, 		 target: 0.8507, 	 prediction: 0.6946, 	 loss: 3.9135
i: 206, 		 target: 0.0719, 	 prediction: 0.6946, 	 loss: 62.2487
i: 207, 		 target: 0.4425, 	 prediction: 0.6946, 	 loss: 10.2037
i: 208, 		 target: 0.4707, 	 prediction: 0.6946, 	 loss: 8.0468
i: 209, 		 target: 0.3874, 	 prediction: 0.6946, 	 loss: 15.1505
i: 210, 		 target: 1.1342, 	 prediction: 0.6946, 	 loss: 31.0315
i: 211, 		 target: 1.2319, 	 prediction: 0.6946, 	 loss: 46.3587
i: 212, 		 target: 0.7304, 	 prediction: 0.6946, 	 loss: 0.2058
i: 213, 		 target: 0.4750, 	 prediction: 0.6946, 	 loss: 7.7382
i: 214, 		 target: 0.5817, 	 prediction: 0.6946, 	 loss: 2.0455
i: 215, 		 target: 0.7422, 	 prediction: 0.6946, 	 loss: 0.3650
i: 216, 		 target: 0.4224, 	 prediction: 0.6946, 	 loss: 11.8967
i: 217, 		 target: 0.7945, 	 prediction: 0.6946, 	 loss: 1.6044
i: 218, 		 target: 0.5513, 	 prediction: 0.6946, 	 loss: 3.2944
i: 219, 		 target: 0.8969, 	 prediction: 0.6946, 	 loss: 6.5718
i: 220, 		 target: 0.7345, 	 prediction: 0.6946, 	 loss: 0.2559
i: 221, 		 target: 1.2035, 	 prediction: 0.6946, 	 loss: 41.5854
i: 222, 		 target: 0.1467, 	 prediction: 0.6946, 	 loss: 48.1990
i: 223, 		 target: 0.8689, 	 prediction: 0.6946, 	 loss: 4.8797
i: 224, 		 target: 1.1638, 	 prediction: 0.6946, 	 loss: 35.3496
i: 225, 		 target: 0.7562, 	 prediction: 0.6946, 	 loss: 0.6108
i: 226, 		 target: 0.5649, 	 prediction: 0.6946, 	 loss: 2.6989
i: 227, 		 target: 0.2327, 	 prediction: 0.6946, 	 loss: 34.2511
i: 228, 		 target: 0.5689, 	 prediction: 0.6946, 	 loss: 2.5343
i: 229, 		 target: 0.2156, 	 prediction: 0.6946, 	 loss: 36.8363
i: 230, 		 target: 0.1349, 	 prediction: 0.6946, 	 loss: 50.2819
i: 231, 		 target: 1.1610, 	 prediction: 0.6946, 	 loss: 34.9365
i: 232, 		 target: 0.8869, 	 prediction: 0.6946, 	 loss: 5.9419
i: 233, 		 target: 0.5449, 	 prediction: 0.6946, 	 loss: 3.5972
i: 234, 		 target: 0.7588, 	 prediction: 0.6946, 	 loss: 0.6617
i: 235, 		 target: 0.4281, 	 prediction: 0.6946, 	 loss: 11.4013
i: 236, 		 target: 0.7252, 	 prediction: 0.6946, 	 loss: 0.1506
i: 237, 		 target: 0.8328, 	 prediction: 0.6946, 	 loss: 3.0672
i: 238, 		 target: 0.2271, 	 prediction: 0.6946, 	 loss: 35.0840
i: 239, 		 target: 1.0478, 	 prediction: 0.6946, 	 loss: 20.0326
i: 240, 		 target: 0.7907, 	 prediction: 0.6946, 	 loss: 1.4825
i: 241, 		 target: 1.0927, 	 prediction: 0.6946, 	 loss: 25.4458
i: 242, 		 target: 0.9605, 	 prediction: 0.6946, 	 loss: 11.3529
i: 243, 		 target: 1.1698, 	 prediction: 0.6946, 	 loss: 36.2657
i: 244, 		 target: 0.5604, 	 prediction: 0.6946, 	 loss: 2.8880
i: 245, 		 target: 0.8159, 	 prediction: 0.6946, 	 loss: 2.3625
i: 246, 		 target: 1.1326, 	 prediction: 0.6946, 	 loss: 30.8105
i: 247, 		 target: 0.2160, 	 prediction: 0.6946, 	 loss: 36.7775
i: 248, 		 target: -0.0575, 	 prediction: 0.6946, 	 loss: 90.8151
i: 249, 		 target: 1.3302, 	 prediction: 0.6946, 	 loss: 64.8644
i: 250, 		 target: 0.2788, 	 prediction: 0.6946, 	 loss: 27.7514
i: 251, 		 target: 0.1390, 	 prediction: 0.6946, 	 loss: 49.5490
i: 252, 		 target: 1.5181, 	 prediction: 0.6946, 	 loss: 108.8912
i: 253, 		 target: 0.3217, 	 prediction: 0.6946, 	 loss: 22.3213
i: 254, 		 target: 1.0062, 	 prediction: 0.6946, 	 loss: 15.5973
i: 255, 		 target: 0.7347, 	 prediction: 0.6946, 	 loss: 0.2591
i: 256, 		 target: 1.3513, 	 prediction: 0.6946, 	 loss: 69.2405
i: 257, 		 target: 0.6221, 	 prediction: 0.6946, 	 loss: 0.8428
i: 258, 		 target: 0.6485, 	 prediction: 0.6946, 	 loss: 0.3409
i: 259, 		 target: 0.5950, 	 prediction: 0.6946, 	 loss: 1.5901
i: 260, 		 target: 0.3526, 	 prediction: 0.6946, 	 loss: 18.7809
i: 261, 		 target: 0.9537, 	 prediction: 0.6946, 	 loss: 10.7787
i: 262, 		 target: 0.6100, 	 prediction: 0.6946, 	 loss: 1.1479
i: 263, 		 target: 0.3700, 	 prediction: 0.6946, 	 loss: 16.9181
i: 264, 		 target: 1.0899, 	 prediction: 0.6946, 	 loss: 25.0963
i: 265, 		 target: 0.6393, 	 prediction: 0.6946, 	 loss: 0.4904
i: 266, 		 target: 0.5480, 	 prediction: 0.6946, 	 loss: 3.4493
i: 267, 		 target: 0.5715, 	 prediction: 0.6946, 	 loss: 2.4328
i: 268, 		 target: 1.3420, 	 prediction: 0.6946, 	 loss: 67.3108
i: 269, 		 target: 1.0603, 	 prediction: 0.6946, 	 loss: 21.4811
i: 270, 		 target: 0.6084, 	 prediction: 0.6946, 	 loss: 1.1932
i: 271, 		 target: 0.8836, 	 prediction: 0.6946, 	 loss: 5.7395
i: 272, 		 target: 0.7917, 	 prediction: 0.6946, 	 loss: 1.5157
i: 273, 		 target: 1.2754, 	 prediction: 0.6946, 	 loss: 54.1712
i: 274, 		 target: 0.4605, 	 prediction: 0.6946, 	 loss: 8.7925
i: 275, 		 target: 0.5040, 	 prediction: 0.6946, 	 loss: 5.8312
i: 276, 		 target: 0.3492, 	 prediction: 0.6946, 	 loss: 19.1471
i: 277, 		 target: 0.4971, 	 prediction: 0.6946, 	 loss: 6.2577
i: 278, 		 target: 0.6717, 	 prediction: 0.6946, 	 loss: 0.0843
i: 279, 		 target: 0.5625, 	 prediction: 0.6946, 	 loss: 2.7987
i: 280, 		 target: 0.9440, 	 prediction: 0.6946, 	 loss: 9.9912
i: 281, 		 target: 0.7833, 	 prediction: 0.6946, 	 loss: 1.2657
i: 282, 		 target: 0.8383, 	 prediction: 0.6946, 	 loss: 3.3194
i: 283, 		 target: 0.0323, 	 prediction: 0.6946, 	 loss: 70.4090
i: 284, 		 target: 0.6863, 	 prediction: 0.6946, 	 loss: 0.0111
i: 285, 		 target: 1.0818, 	 prediction: 0.6946, 	 loss: 24.0780
i: 286, 		 target: 0.6637, 	 prediction: 0.6946, 	 loss: 0.1527
i: 287, 		 target: 0.8354, 	 prediction: 0.6946, 	 loss: 3.1831
i: 288, 		 target: 1.2864, 	 prediction: 0.6946, 	 loss: 56.2420
i: 289, 		 target: 1.1773, 	 prediction: 0.6946, 	 loss: 37.4096
i: 290, 		 target: 0.7822, 	 prediction: 0.6946, 	 loss: 1.2319
i: 291, 		 target: 1.0285, 	 prediction: 0.6946, 	 loss: 17.9011
i: 292, 		 target: 0.6078, 	 prediction: 0.6946, 	 loss: 1.2086
i: 293, 		 target: 0.5155, 	 prediction: 0.6946, 	 loss: 5.1470
i: 294, 		 target: 0.7289, 	 prediction: 0.6946, 	 loss: 0.1893
i: 295, 		 target: 0.7056, 	 prediction: 0.6946, 	 loss: 0.0194
i: 296, 		 target: 0.5515, 	 prediction: 0.6946, 	 loss: 3.2849
i: 297, 		 target: 0.4906, 	 prediction: 0.6946, 	 loss: 6.6809
i: 298, 		 target: 0.6146, 	 prediction: 0.6946, 	 loss: 1.0274
i: 299, 		 target: 0.6357, 	 prediction: 0.6946, 	 loss: 0.5557
i: 300, 		 target: 1.2265, 	 prediction: 0.6946, 	 loss: 45.4250
i: 301, 		 target: 0.3856, 	 prediction: 0.6946, 	 loss: 15.3256
i: 302, 		 target: 0.2641, 	 prediction: 0.6946, 	 loss: 29.7562
i: 303, 		 target: 0.4199, 	 prediction: 0.6946, 	 loss: 12.1085
i: 304, 		 target: 1.2306, 	 prediction: 0.6946, 	 loss: 46.1369
i: 305, 		 target: 0.7944, 	 prediction: 0.6946, 	 loss: 1.6009
i: 306, 		 target: 0.2350, 	 prediction: 0.6946, 	 loss: 33.9030
i: 307, 		 target: 1.2212, 	 prediction: 0.6946, 	 loss: 44.5336
i: 308, 		 target: 0.4256, 	 prediction: 0.6946, 	 loss: 11.6119
i: 309, 		 target: 0.6515, 	 prediction: 0.6946, 	 loss: 0.2984
i: 310, 		 target: 0.6596, 	 prediction: 0.6946, 	 loss: 0.1959
i: 311, 		 target: 0.4839, 	 prediction: 0.6946, 	 loss: 7.1247
i: 312, 		 target: 0.5022, 	 prediction: 0.6946, 	 loss: 5.9435
i: 313, 		 target: 0.8836, 	 prediction: 0.6946, 	 loss: 5.7381
i: 314, 		 target: 0.9520, 	 prediction: 0.6946, 	 loss: 10.6421
i: 315, 		 target: 0.7061, 	 prediction: 0.6946, 	 loss: 0.0215
i: 316, 		 target: 0.8520, 	 prediction: 0.6946, 	 loss: 3.9781
i: 317, 		 target: 0.6539, 	 prediction: 0.6946, 	 loss: 0.2650
i: 318, 		 target: 0.7235, 	 prediction: 0.6946, 	 loss: 0.1344
i: 319, 		 target: 1.1620, 	 prediction: 0.6946, 	 loss: 35.0804
i: 320, 		 target: 0.0161, 	 prediction: 0.6946, 	 loss: 73.8966
i: 321, 		 target: 0.5319, 	 prediction: 0.6946, 	 loss: 4.2457
i: 322, 		 target: 0.4529, 	 prediction: 0.6946, 	 loss: 9.3732
i: 323, 		 target: 1.0728, 	 prediction: 0.6946, 	 loss: 22.9659
i: 324, 		 target: 0.0039, 	 prediction: 0.6946, 	 loss: 76.5825
i: 325, 		 target: 0.5115, 	 prediction: 0.6946, 	 loss: 5.3782
i: 326, 		 target: 0.2445, 	 prediction: 0.6946, 	 loss: 32.5256
i: 327, 		 target: 0.8932, 	 prediction: 0.6946, 	 loss: 6.3357
i: 328, 		 target: -0.0555, 	 prediction: 0.6946, 	 loss: 90.3390
i: 329, 		 target: 0.7533, 	 prediction: 0.6946, 	 loss: 0.5544
i: 330, 		 target: 0.3797, 	 prediction: 0.6946, 	 loss: 15.9204
i: 331, 		 target: 0.8212, 	 prediction: 0.6946, 	 loss: 2.5767
i: 332, 		 target: 0.7620, 	 prediction: 0.6946, 	 loss: 0.7299
i: 333, 		 target: 0.8523, 	 prediction: 0.6946, 	 loss: 3.9939
i: 334, 		 target: 1.1477, 	 prediction: 0.6946, 	 loss: 32.9635
i: 335, 		 target: 0.6061, 	 prediction: 0.6946, 	 loss: 1.2569
i: 336, 		 target: 0.4942, 	 prediction: 0.6946, 	 loss: 6.4443
i: 337, 		 target: 0.6571, 	 prediction: 0.6946, 	 loss: 0.2258
i: 338, 		 target: 0.5848, 	 prediction: 0.6946, 	 loss: 1.9338
i: 339, 		 target: 0.6949, 	 prediction: 0.6946, 	 loss: 0.0000
