Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0247, 	 loss: 0.0079
i: 90, 		 target: -0.0603, 	 prediction: -0.0693, 	 loss: 0.4834
i: 91, 		 target: 0.1317, 	 prediction: 0.1365, 	 loss: 0.1365
i: 92, 		 target: -0.0800, 	 prediction: -0.0630, 	 loss: 1.7205
i: 93, 		 target: 0.0227, 	 prediction: 0.0514, 	 loss: 4.9283
i: 94, 		 target: -0.0525, 	 prediction: -0.0693, 	 loss: 1.6967
i: 95, 		 target: -0.0716, 	 prediction: -0.0693, 	 loss: 0.0304
i: 96, 		 target: 0.1976, 	 prediction: 0.1739, 	 loss: 3.3646
i: 97, 		 target: 0.1577, 	 prediction: 0.1077, 	 loss: 14.9578
i: 98, 		 target: -0.0237, 	 prediction: -0.0649, 	 loss: 10.1670
i: 99, 		 target: -0.1073, 	 prediction: -0.0693, 	 loss: 8.6636
i: 100, 		 target: 0.1907, 	 prediction: 0.1708, 	 loss: 2.3859
i: 101, 		 target: 0.1707, 	 prediction: 0.1698, 	 loss: 0.0046
i: 102, 		 target: -0.0026, 	 prediction: 0.1560, 	 loss: 150.8151
i: 103, 		 target: -0.0549, 	 prediction: -0.0693, 	 loss: 1.2523
i: 104, 		 target: -0.0937, 	 prediction: -0.0693, 	 loss: 3.5673
i: 105, 		 target: -0.0634, 	 prediction: -0.0693, 	 loss: 0.2079
i: 106, 		 target: 0.2301, 	 prediction: 0.1951, 	 loss: 7.3624
i: 107, 		 target: -0.0616, 	 prediction: -0.0652, 	 loss: 0.0753
i: 108, 		 target: 0.1632, 	 prediction: 0.1369, 	 loss: 4.1420
i: 109, 		 target: -0.0722, 	 prediction: -0.0693, 	 loss: 0.0503
i: 110, 		 target: 0.3379, 	 prediction: 0.4042, 	 loss: 26.3511
i: 111, 		 target: 0.1809, 	 prediction: 0.2161, 	 loss: 7.4256
i: 112, 		 target: 0.1880, 	 prediction: 0.2154, 	 loss: 4.4927
i: 113, 		 target: 0.2071, 	 prediction: 0.2694, 	 loss: 23.2477
i: 114, 		 target: -0.0670, 	 prediction: -0.0614, 	 loss: 0.1869
i: 115, 		 target: -0.0651, 	 prediction: -0.0693, 	 loss: 0.1061
i: 116, 		 target: -0.0738, 	 prediction: -0.0693, 	 loss: 0.1230
i: 117, 		 target: 0.0246, 	 prediction: 0.0373, 	 loss: 0.9754
i: 118, 		 target: 0.1399, 	 prediction: 0.0780, 	 loss: 22.9431
i: 119, 		 target: 0.0040, 	 prediction: -0.0610, 	 loss: 25.3203
i: 120, 		 target: 0.3416, 	 prediction: 0.3895, 	 loss: 13.7209
i: 121, 		 target: -0.0807, 	 prediction: -0.0693, 	 loss: 0.7828
i: 122, 		 target: -0.0727, 	 prediction: -0.0693, 	 loss: 0.0706
i: 123, 		 target: -0.0611, 	 prediction: -0.0693, 	 loss: 0.4047
i: 124, 		 target: -0.0559, 	 prediction: -0.0693, 	 loss: 1.0821
i: 125, 		 target: -0.0591, 	 prediction: -0.0627, 	 loss: 0.0777
i: 126, 		 target: 0.0618, 	 prediction: 0.1094, 	 loss: 13.6012
i: 127, 		 target: 0.0093, 	 prediction: 0.0004, 	 loss: 0.4802
i: 128, 		 target: -0.0447, 	 prediction: -0.0653, 	 loss: 2.5468
i: 129, 		 target: -0.0039, 	 prediction: -0.0385, 	 loss: 7.1678
i: 130, 		 target: -0.0902, 	 prediction: -0.0693, 	 loss: 2.6171
i: 131, 		 target: -0.0723, 	 prediction: -0.0693, 	 loss: 0.0534
i: 132, 		 target: -0.0645, 	 prediction: -0.0693, 	 loss: 0.1414
i: 133, 		 target: 0.2519, 	 prediction: 0.2031, 	 loss: 14.2409
i: 134, 		 target: -0.0749, 	 prediction: -0.0693, 	 loss: 0.1852
i: 135, 		 target: -0.0390, 	 prediction: -0.0693, 	 loss: 5.4879
i: 136, 		 target: 0.1122, 	 prediction: 0.1260, 	 loss: 1.1414
i: 137, 		 target: -0.0768, 	 prediction: -0.0693, 	 loss: 0.3341
i: 138, 		 target: -0.0586, 	 prediction: -0.0677, 	 loss: 0.5001
i: 139, 		 target: -0.0285, 	 prediction: 0.0074, 	 loss: 7.7288
i: 140, 		 target: 0.1359, 	 prediction: 0.1172, 	 loss: 2.1020
i: 141, 		 target: -0.0753, 	 prediction: -0.0693, 	 loss: 0.2157
i: 142, 		 target: 0.0581, 	 prediction: 0.0191, 	 loss: 9.0995
i: 143, 		 target: 0.3077, 	 prediction: 0.2626, 	 loss: 12.2334
i: 144, 		 target: -0.0701, 	 prediction: -0.0693, 	 loss: 0.0036
i: 145, 		 target: -0.0917, 	 prediction: -0.0693, 	 loss: 3.0129
i: 146, 		 target: -0.0423, 	 prediction: -0.0693, 	 loss: 4.3681
i: 147, 		 target: -0.0717, 	 prediction: -0.0693, 	 loss: 0.0336
i: 148, 		 target: 0.0431, 	 prediction: 0.0579, 	 loss: 1.3074
i: 149, 		 target: -0.0617, 	 prediction: -0.0693, 	 loss: 0.3463
i: 150, 		 target: 0.0530, 	 prediction: -0.0693, 	 loss: 89.7016
i: 151, 		 target: 0.0493, 	 prediction: -0.0693, 	 loss: 84.2607
i: 152, 		 target: -0.0678, 	 prediction: 0.0019, 	 loss: 29.1229
i: 153, 		 target: -0.0415, 	 prediction: -0.0681, 	 loss: 4.2514
i: 154, 		 target: -0.0903, 	 prediction: -0.0693, 	 loss: 2.6472
i: 155, 		 target: 0.1701, 	 prediction: 0.2457, 	 loss: 34.1984
i: 156, 		 target: -0.0521, 	 prediction: -0.0483, 	 loss: 0.0844
i: 157, 		 target: -0.0799, 	 prediction: -0.0693, 	 loss: 0.6662
i: 158, 		 target: 0.1910, 	 prediction: 0.2394, 	 loss: 14.0123
i: 159, 		 target: 0.1489, 	 prediction: 0.1058, 	 loss: 11.1097
i: 160, 		 target: 0.2262, 	 prediction: 0.2660, 	 loss: 9.5244
i: 161, 		 target: 0.0287, 	 prediction: -0.0693, 	 loss: 57.5573
i: 162, 		 target: -0.0729, 	 prediction: -0.0693, 	 loss: 0.0757
i: 163, 		 target: 0.0037, 	 prediction: 0.0520, 	 loss: 14.0188
i: 164, 		 target: 0.4798, 	 prediction: 0.4654, 	 loss: 1.2542
i: 165, 		 target: 0.4275, 	 prediction: 0.4315, 	 loss: 0.0976
i: 166, 		 target: -0.0989, 	 prediction: -0.0693, 	 loss: 5.2369
i: 167, 		 target: 0.1940, 	 prediction: 0.2618, 	 loss: 27.5557
i: 168, 		 target: -0.0281, 	 prediction: -0.0133, 	 loss: 1.3089
i: 169, 		 target: -0.0281, 	 prediction: -0.0693, 	 loss: 10.2006
i: 170, 		 target: 0.1422, 	 prediction: 0.1358, 	 loss: 0.2500
i: 171, 		 target: -0.0478, 	 prediction: -0.0693, 	 loss: 2.7840
i: 172, 		 target: 0.2000, 	 prediction: 0.1892, 	 loss: 0.7004
i: 173, 		 target: -0.0631, 	 prediction: -0.0693, 	 loss: 0.2277
i: 174, 		 target: -0.0678, 	 prediction: -0.0693, 	 loss: 0.0140
i: 175, 		 target: 0.0384, 	 prediction: -0.0693, 	 loss: 69.5416
i: 176, 		 target: -0.0763, 	 prediction: -0.0693, 	 loss: 0.2926
i: 177, 		 target: -0.0946, 	 prediction: -0.0693, 	 loss: 3.8438
i: 178, 		 target: -0.0525, 	 prediction: 0.0249, 	 loss: 35.8752
i: 179, 		 target: 0.2029, 	 prediction: 0.2126, 	 loss: 0.5607
i: 180, 		 target: 0.2007, 	 prediction: 0.2703, 	 loss: 29.0466
i: 181, 		 target: -0.0731, 	 prediction: -0.0693, 	 loss: 0.0853
i: 182, 		 target: -0.0784, 	 prediction: -0.0568, 	 loss: 2.8053
i: 183, 		 target: 0.0302, 	 prediction: 0.0486, 	 loss: 2.0316
i: 184, 		 target: -0.0485, 	 prediction: -0.0212, 	 loss: 4.4715
i: 185, 		 target: -0.0349, 	 prediction: -0.0624, 	 loss: 4.5493
i: 186, 		 target: -0.0944, 	 prediction: -0.0693, 	 loss: 3.7812
i: 187, 		 target: -0.0684, 	 prediction: -0.0588, 	 loss: 0.5552
i: 188, 		 target: 0.2344, 	 prediction: 0.1525, 	 loss: 40.1872
i: 189, 		 target: 0.1243, 	 prediction: 0.1468, 	 loss: 3.0380
i: 190, 		 target: -0.0241, 	 prediction: -0.0693, 	 loss: 12.2578
i: 191, 		 target: -0.0388, 	 prediction: -0.0693, 	 loss: 5.5673
i: 192, 		 target: -0.1096, 	 prediction: -0.0693, 	 loss: 9.7153
i: 193, 		 target: -0.0169, 	 prediction: -0.0476, 	 loss: 5.6652
i: 194, 		 target: -0.0542, 	 prediction: -0.0693, 	 loss: 1.3620
i: 195, 		 target: 0.0256, 	 prediction: 0.0472, 	 loss: 2.8023
i: 196, 		 target: 0.2193, 	 prediction: 0.1764, 	 loss: 10.9977
i: 197, 		 target: -0.0230, 	 prediction: -0.0693, 	 loss: 12.8502
i: 198, 		 target: 0.0387, 	 prediction: -0.0044, 	 loss: 11.1267
i: 199, 		 target: -0.0968, 	 prediction: -0.0659, 	 loss: 5.7278
i: 200, 		 target: 0.1918, 	 prediction: 0.1830, 	 loss: 0.4697
i: 201, 		 target: 0.4155, 	 prediction: 0.4427, 	 loss: 4.4284
i: 202, 		 target: 0.0521, 	 prediction: 0.1122, 	 loss: 21.6196
i: 203, 		 target: 0.1568, 	 prediction: 0.1480, 	 loss: 0.4631
i: 204, 		 target: 0.0725, 	 prediction: 0.0057, 	 loss: 26.7665
i: 205, 		 target: 0.0101, 	 prediction: 0.0525, 	 loss: 10.7756
i: 206, 		 target: -0.0416, 	 prediction: -0.0693, 	 loss: 4.5915
i: 207, 		 target: -0.0722, 	 prediction: -0.0693, 	 loss: 0.0484
i: 208, 		 target: 0.2720, 	 prediction: 0.3787, 	 loss: 68.2100
i: 209, 		 target: 0.0651, 	 prediction: 0.1026, 	 loss: 8.4447
i: 210, 		 target: -0.0765, 	 prediction: -0.0693, 	 loss: 0.3056
i: 211, 		 target: 0.0458, 	 prediction: -0.0004, 	 loss: 12.8392
i: 212, 		 target: -0.0876, 	 prediction: -0.0693, 	 loss: 1.9997
i: 213, 		 target: -0.0764, 	 prediction: -0.0693, 	 loss: 0.2978
i: 214, 		 target: 0.0399, 	 prediction: 0.0302, 	 loss: 0.5652
i: 215, 		 target: -0.0752, 	 prediction: -0.0693, 	 loss: 0.2101
i: 216, 		 target: -0.0384, 	 prediction: -0.0693, 	 loss: 5.7181
i: 217, 		 target: -0.0786, 	 prediction: -0.0693, 	 loss: 0.5162
i: 218, 		 target: -0.0821, 	 prediction: -0.0693, 	 loss: 0.9728
i: 219, 		 target: -0.0940, 	 prediction: -0.0693, 	 loss: 3.6573
i: 220, 		 target: -0.0575, 	 prediction: -0.0660, 	 loss: 0.4336
i: 221, 		 target: 0.1315, 	 prediction: 0.1184, 	 loss: 1.0344
i: 222, 		 target: -0.0640, 	 prediction: -0.0693, 	 loss: 0.1715
i: 223, 		 target: 0.0423, 	 prediction: -0.0693, 	 loss: 74.6633
i: 224, 		 target: -0.0735, 	 prediction: -0.0693, 	 loss: 0.1029
i: 225, 		 target: -0.0978, 	 prediction: -0.0493, 	 loss: 14.0907
i: 226, 		 target: -0.0890, 	 prediction: -0.0693, 	 loss: 2.3153
i: 227, 		 target: 0.2267, 	 prediction: 0.1405, 	 loss: 44.5194
i: 228, 		 target: -0.0773, 	 prediction: -0.0693, 	 loss: 0.3862
i: 229, 		 target: -0.0869, 	 prediction: -0.0693, 	 loss: 1.8612
i: 230, 		 target: -0.0928, 	 prediction: -0.0693, 	 loss: 3.3062
i: 231, 		 target: -0.0390, 	 prediction: -0.0693, 	 loss: 5.5054
i: 232, 		 target: -0.0542, 	 prediction: -0.0693, 	 loss: 1.3689
i: 233, 		 target: -0.0854, 	 prediction: -0.0693, 	 loss: 1.5496
i: 234, 		 target: -0.0869, 	 prediction: -0.0693, 	 loss: 1.8445
i: 235, 		 target: -0.0859, 	 prediction: -0.0693, 	 loss: 1.6476
i: 236, 		 target: -0.0173, 	 prediction: -0.0334, 	 loss: 1.5493
i: 237, 		 target: -0.0768, 	 prediction: -0.0619, 	 loss: 1.3266
i: 238, 		 target: 0.0921, 	 prediction: 0.1242, 	 loss: 6.1990
i: 239, 		 target: 0.1894, 	 prediction: 0.2052, 	 loss: 1.4981
i: 240, 		 target: -0.0785, 	 prediction: -0.0693, 	 loss: 0.5049
i: 241, 		 target: -0.0191, 	 prediction: -0.0481, 	 loss: 5.0214
i: 242, 		 target: 0.0142, 	 prediction: -0.0693, 	 loss: 41.8254
i: 243, 		 target: 0.2328, 	 prediction: 0.2388, 	 loss: 0.2176
i: 244, 		 target: -0.0638, 	 prediction: -0.0603, 	 loss: 0.0751
i: 245, 		 target: 0.1269, 	 prediction: 0.1113, 	 loss: 1.4582
i: 246, 		 target: -0.0199, 	 prediction: -0.0526, 	 loss: 6.3742
i: 247, 		 target: -0.0536, 	 prediction: -0.0693, 	 loss: 1.4709
i: 248, 		 target: -0.0694, 	 prediction: -0.0693, 	 loss: 0.0000
i: 249, 		 target: 0.0974, 	 prediction: 0.1123, 	 loss: 1.3379
i: 250, 		 target: -0.0760, 	 prediction: -0.0617, 	 loss: 1.2185
i: 251, 		 target: 0.1938, 	 prediction: 0.1697, 	 loss: 3.5054
i: 252, 		 target: -0.0076, 	 prediction: 0.0774, 	 loss: 43.3156
i: 253, 		 target: 0.0026, 	 prediction: 0.0140, 	 loss: 0.7832
i: 254, 		 target: -0.0656, 	 prediction: -0.0131, 	 loss: 16.5124
i: 255, 		 target: -0.0357, 	 prediction: -0.0496, 	 loss: 1.1522
i: 256, 		 target: -0.0493, 	 prediction: -0.0693, 	 loss: 2.4007
i: 257, 		 target: 0.2421, 	 prediction: 0.2816, 	 loss: 9.3801
i: 258, 		 target: -0.0520, 	 prediction: -0.0693, 	 loss: 1.7891
i: 259, 		 target: 0.1991, 	 prediction: 0.2399, 	 loss: 9.9878
i: 260, 		 target: -0.0827, 	 prediction: -0.0612, 	 loss: 2.7633
i: 261, 		 target: -0.0477, 	 prediction: -0.0693, 	 loss: 2.7933
i: 262, 		 target: 0.2934, 	 prediction: 0.1957, 	 loss: 57.1795
i: 263, 		 target: 0.1743, 	 prediction: 0.1925, 	 loss: 1.9901
i: 264, 		 target: -0.0480, 	 prediction: -0.0693, 	 loss: 2.7096
i: 265, 		 target: -0.0750, 	 prediction: -0.0693, 	 loss: 0.1970
i: 266, 		 target: -0.0471, 	 prediction: -0.0693, 	 loss: 2.9457
i: 267, 		 target: -0.0940, 	 prediction: -0.0693, 	 loss: 3.6458
i: 268, 		 target: 0.0319, 	 prediction: -0.0693, 	 loss: 61.3805
i: 269, 		 target: 0.2142, 	 prediction: 0.1568, 	 loss: 19.6905
i: 270, 		 target: -0.0687, 	 prediction: -0.0693, 	 loss: 0.0025
i: 271, 		 target: 0.2187, 	 prediction: 0.1168, 	 loss: 62.2135
i: 272, 		 target: 0.1056, 	 prediction: 0.1056, 	 loss: 0.0000
i: 273, 		 target: 0.0904, 	 prediction: 0.1405, 	 loss: 15.0426
i: 274, 		 target: -0.0453, 	 prediction: -0.0693, 	 loss: 3.4502
i: 275, 		 target: -0.0804, 	 prediction: -0.0626, 	 loss: 1.8890
i: 276, 		 target: 0.1778, 	 prediction: 0.1691, 	 loss: 0.4510
i: 277, 		 target: -0.0557, 	 prediction: -0.0483, 	 loss: 0.3307
i: 278, 		 target: 0.1427, 	 prediction: 0.0434, 	 loss: 59.0397
i: 279, 		 target: -0.0707, 	 prediction: -0.0693, 	 loss: 0.0113
i: 280, 		 target: 0.0477, 	 prediction: -0.0693, 	 loss: 82.0599
i: 281, 		 target: -0.0625, 	 prediction: -0.0693, 	 loss: 0.2759
i: 282, 		 target: 0.2063, 	 prediction: 0.1199, 	 loss: 44.8107
i: 283, 		 target: -0.0500, 	 prediction: -0.0693, 	 loss: 2.2320
i: 284, 		 target: -0.0724, 	 prediction: -0.0693, 	 loss: 0.0583
i: 285, 		 target: -0.0468, 	 prediction: -0.0693, 	 loss: 3.0332
i: 286, 		 target: -0.0846, 	 prediction: -0.0637, 	 loss: 2.6113
i: 287, 		 target: 0.1367, 	 prediction: 0.1261, 	 loss: 0.6774
i: 288, 		 target: 0.1681, 	 prediction: 0.1889, 	 loss: 2.5835
i: 289, 		 target: -0.0686, 	 prediction: -0.0693, 	 loss: 0.0035
i: 290, 		 target: -0.0591, 	 prediction: -0.0693, 	 loss: 0.6207
i: 291, 		 target: 0.1748, 	 prediction: 0.1596, 	 loss: 1.3958
i: 292, 		 target: 0.1933, 	 prediction: 0.1681, 	 loss: 3.8031
i: 293, 		 target: 0.4326, 	 prediction: 0.4575, 	 loss: 3.6959
i: 294, 		 target: 0.2290, 	 prediction: 0.2815, 	 loss: 16.4890
i: 295, 		 target: 0.0637, 	 prediction: 0.1084, 	 loss: 11.9921
i: 296, 		 target: -0.0910, 	 prediction: -0.0693, 	 loss: 2.8187
i: 297, 		 target: -0.0472, 	 prediction: -0.0693, 	 loss: 2.9401
i: 298, 		 target: -0.0696, 	 prediction: -0.0693, 	 loss: 0.0004
i: 299, 		 target: -0.0877, 	 prediction: -0.0693, 	 loss: 2.0306
i: 300, 		 target: 0.0932, 	 prediction: 0.1231, 	 loss: 5.3548
i: 301, 		 target: -0.0822, 	 prediction: -0.0693, 	 loss: 0.9876
i: 302, 		 target: 0.1087, 	 prediction: 0.0959, 	 loss: 0.9934
i: 303, 		 target: 0.2847, 	 prediction: 0.0358, 	 loss: 371.0713
i: 304, 		 target: 0.1443, 	 prediction: 0.1332, 	 loss: 0.7365
i: 305, 		 target: 0.0942, 	 prediction: 0.1470, 	 loss: 16.7008
i: 306, 		 target: 0.0063, 	 prediction: 0.0051, 	 loss: 0.0089
i: 307, 		 target: 0.0985, 	 prediction: 0.1109, 	 loss: 0.9098
i: 308, 		 target: 0.0026, 	 prediction: 0.0550, 	 loss: 16.4271
i: 309, 		 target: -0.0340, 	 prediction: -0.0693, 	 loss: 7.4730
i: 310, 		 target: -0.0178, 	 prediction: -0.0623, 	 loss: 11.8231
i: 311, 		 target: -0.0400, 	 prediction: -0.0512, 	 loss: 0.7444
i: 312, 		 target: 0.1749, 	 prediction: 0.1836, 	 loss: 0.4523
i: 313, 		 target: 0.2227, 	 prediction: 0.3571, 	 loss: 108.2627
i: 314, 		 target: -0.0412, 	 prediction: -0.0693, 	 loss: 4.7370
i: 315, 		 target: 0.1157, 	 prediction: 0.1011, 	 loss: 1.2835
i: 316, 		 target: 0.4163, 	 prediction: 0.4456, 	 loss: 5.1406
i: 317, 		 target: -0.0498, 	 prediction: -0.0693, 	 loss: 2.2825
i: 318, 		 target: -0.0584, 	 prediction: -0.0584, 	 loss: 0.0000
i: 319, 		 target: 0.1300, 	 prediction: 0.1475, 	 loss: 1.8215
i: 320, 		 target: -0.0711, 	 prediction: -0.0693, 	 loss: 0.0184
i: 321, 		 target: 0.0785, 	 prediction: 0.1097, 	 loss: 5.8234
i: 322, 		 target: 0.1973, 	 prediction: 0.2552, 	 loss: 20.1175
i: 323, 		 target: 0.1444, 	 prediction: 0.1398, 	 loss: 0.1274
i: 324, 		 target: 0.2004, 	 prediction: 0.2733, 	 loss: 31.8412
i: 325, 		 target: 0.1933, 	 prediction: 0.2622, 	 loss: 28.4650
i: 326, 		 target: -0.0644, 	 prediction: -0.0693, 	 loss: 0.1425
i: 327, 		 target: 0.0748, 	 prediction: -0.0693, 	 loss: 124.5044
i: 328, 		 target: 0.1712, 	 prediction: 0.1707, 	 loss: 0.0018
i: 329, 		 target: 0.0110, 	 prediction: 0.0281, 	 loss: 1.7486
i: 330, 		 target: -0.0660, 	 prediction: -0.0693, 	 loss: 0.0675
i: 331, 		 target: -0.0822, 	 prediction: -0.0693, 	 loss: 0.9907
i: 332, 		 target: -0.0966, 	 prediction: -0.0693, 	 loss: 4.4613
i: 333, 		 target: 0.1199, 	 prediction: 0.1345, 	 loss: 1.2723
i: 334, 		 target: 0.1878, 	 prediction: 0.1450, 	 loss: 10.9733
i: 335, 		 target: 0.1088, 	 prediction: 0.1312, 	 loss: 3.0099
i: 336, 		 target: -0.0579, 	 prediction: -0.0666, 	 loss: 0.4540
i: 337, 		 target: 0.4564, 	 prediction: 0.4623, 	 loss: 0.2044
i: 338, 		 target: -0.0739, 	 prediction: -0.0693, 	 loss: 0.1248
i: 339, 		 target: -0.0462, 	 prediction: -0.0526, 	 loss: 0.2469
