Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1413, 	 loss: 16.0401
i: 114, 		 target: 0.4516, 	 prediction: 0.4698, 	 loss: 0.1463
i: 115, 		 target: 0.6093, 	 prediction: 0.6229, 	 loss: 0.0815
i: 116, 		 target: -0.0452, 	 prediction: -0.0007, 	 loss: 0.8707
i: 117, 		 target: 0.1028, 	 prediction: 0.2379, 	 loss: 8.0178
i: 118, 		 target: 0.4812, 	 prediction: 0.4693, 	 loss: 0.0626
i: 119, 		 target: 0.5630, 	 prediction: 0.5960, 	 loss: 0.4761
i: 120, 		 target: 0.4751, 	 prediction: 0.6582, 	 loss: 14.7308
i: 121, 		 target: 0.6600, 	 prediction: 0.6272, 	 loss: 0.4716
i: 122, 		 target: 0.2798, 	 prediction: 0.4821, 	 loss: 17.9816
i: 123, 		 target: 0.6730, 	 prediction: 0.6584, 	 loss: 0.0939
i: 124, 		 target: 0.5222, 	 prediction: 0.5616, 	 loss: 0.6844
i: 125, 		 target: 0.2482, 	 prediction: 0.2218, 	 loss: 0.3073
i: 126, 		 target: -0.0777, 	 prediction: 0.0460, 	 loss: 6.7231
i: 127, 		 target: 0.1275, 	 prediction: 0.1572, 	 loss: 0.3875
i: 128, 		 target: 0.2861, 	 prediction: 0.3635, 	 loss: 2.6320
i: 129, 		 target: 0.2099, 	 prediction: 0.0211, 	 loss: 15.6698
i: 130, 		 target: 0.3711, 	 prediction: 0.3657, 	 loss: 0.0132
i: 131, 		 target: 0.8588, 	 prediction: 0.6209, 	 loss: 24.8575
i: 132, 		 target: 0.5620, 	 prediction: 0.3075, 	 loss: 28.4696
i: 133, 		 target: 0.2028, 	 prediction: 0.4243, 	 loss: 21.5632
i: 134, 		 target: 0.1073, 	 prediction: -0.0051, 	 loss: 5.5497
i: 135, 		 target: 0.3944, 	 prediction: 0.5851, 	 loss: 15.9848
i: 136, 		 target: 0.6530, 	 prediction: 0.6607, 	 loss: 0.0261
i: 137, 		 target: 0.2598, 	 prediction: 0.5174, 	 loss: 29.1629
i: 138, 		 target: 0.2920, 	 prediction: 0.1084, 	 loss: 14.8156
i: 139, 		 target: 0.5330, 	 prediction: 0.6142, 	 loss: 2.9003
i: 140, 		 target: 0.0396, 	 prediction: 0.1494, 	 loss: 5.2935
i: 141, 		 target: 0.4682, 	 prediction: 0.5584, 	 loss: 3.5815
i: 142, 		 target: 0.4866, 	 prediction: 0.4770, 	 loss: 0.0403
i: 143, 		 target: 0.2212, 	 prediction: 0.6158, 	 loss: 68.4590
i: 144, 		 target: 0.1651, 	 prediction: 0.1287, 	 loss: 0.5823
i: 145, 		 target: 0.1965, 	 prediction: 0.2733, 	 loss: 2.5886
i: 146, 		 target: 0.3796, 	 prediction: 0.1888, 	 loss: 15.9870
i: 147, 		 target: 0.5348, 	 prediction: 0.5024, 	 loss: 0.4611
i: 148, 		 target: 0.2685, 	 prediction: 0.2740, 	 loss: 0.0133
i: 149, 		 target: 0.1355, 	 prediction: 0.1759, 	 loss: 0.7174
i: 150, 		 target: 0.1795, 	 prediction: 0.0062, 	 loss: 13.1983
i: 151, 		 target: 0.6725, 	 prediction: 0.6585, 	 loss: 0.0870
i: 152, 		 target: 0.4507, 	 prediction: 0.5267, 	 loss: 2.5401
i: 153, 		 target: 0.3859, 	 prediction: 0.3480, 	 loss: 0.6321
i: 154, 		 target: 0.6538, 	 prediction: 0.6574, 	 loss: 0.0057
i: 155, 		 target: 0.4299, 	 prediction: 0.3886, 	 loss: 0.7502
i: 156, 		 target: 0.4227, 	 prediction: 0.4217, 	 loss: 0.0005
i: 157, 		 target: 0.1498, 	 prediction: 0.1936, 	 loss: 0.8406
i: 158, 		 target: 0.3050, 	 prediction: 0.3656, 	 loss: 1.6137
i: 159, 		 target: 0.3941, 	 prediction: 0.4838, 	 loss: 3.5347
i: 160, 		 target: 0.3970, 	 prediction: 0.4794, 	 loss: 2.9788
i: 161, 		 target: 0.4103, 	 prediction: 0.3414, 	 loss: 2.0870
i: 162, 		 target: 0.2979, 	 prediction: 0.1455, 	 loss: 10.2102
i: 163, 		 target: -0.0234, 	 prediction: 0.0644, 	 loss: 3.3922
i: 164, 		 target: 0.2773, 	 prediction: 0.2411, 	 loss: 0.5768
i: 165, 		 target: 0.2740, 	 prediction: 0.2082, 	 loss: 1.9052
i: 166, 		 target: 0.3942, 	 prediction: 0.1561, 	 loss: 24.9052
i: 167, 		 target: 0.5357, 	 prediction: 0.5691, 	 loss: 0.4905
i: 168, 		 target: 0.1144, 	 prediction: 0.1421, 	 loss: 0.3388
i: 169, 		 target: 0.1930, 	 prediction: 0.1074, 	 loss: 3.2187
i: 170, 		 target: 0.6470, 	 prediction: 0.6443, 	 loss: 0.0031
i: 171, 		 target: 0.1063, 	 prediction: 0.2333, 	 loss: 7.0791
i: 172, 		 target: 0.5030, 	 prediction: 0.6612, 	 loss: 10.9940
i: 173, 		 target: 0.1596, 	 prediction: 0.2065, 	 loss: 0.9696
i: 174, 		 target: -0.0127, 	 prediction: 0.0513, 	 loss: 1.8019
i: 175, 		 target: 0.3927, 	 prediction: 0.5065, 	 loss: 5.6936
i: 176, 		 target: 0.5270, 	 prediction: 0.5358, 	 loss: 0.0342
i: 177, 		 target: 0.5788, 	 prediction: 0.5005, 	 loss: 2.6959
i: 178, 		 target: 0.7930, 	 prediction: 0.5624, 	 loss: 23.3706
i: 179, 		 target: -0.0234, 	 prediction: 0.1389, 	 loss: 11.5821
i: 180, 		 target: 0.4492, 	 prediction: 0.5468, 	 loss: 4.1884
i: 181, 		 target: 0.0801, 	 prediction: 0.1769, 	 loss: 4.1211
i: 182, 		 target: 0.4840, 	 prediction: 0.4509, 	 loss: 0.4811
i: 183, 		 target: 0.7584, 	 prediction: 0.6737, 	 loss: 3.1522
i: 184, 		 target: 0.6206, 	 prediction: 0.6196, 	 loss: 0.0004
i: 185, 		 target: 0.6735, 	 prediction: 0.6948, 	 loss: 0.2005
i: 186, 		 target: 0.7973, 	 prediction: 0.7829, 	 loss: 0.0916
i: 187, 		 target: 0.5139, 	 prediction: 0.8038, 	 loss: 36.9357
i: 188, 		 target: 0.5042, 	 prediction: 0.5103, 	 loss: 0.0164
i: 189, 		 target: 0.4435, 	 prediction: 0.5273, 	 loss: 3.0871
i: 190, 		 target: 0.4882, 	 prediction: 0.5465, 	 loss: 1.4959
i: 191, 		 target: 0.7734, 	 prediction: 0.8193, 	 loss: 0.9254
i: 192, 		 target: 0.6718, 	 prediction: 0.8239, 	 loss: 10.1698
i: 193, 		 target: 0.1776, 	 prediction: 0.2748, 	 loss: 4.1499
i: 194, 		 target: 0.4538, 	 prediction: 0.5464, 	 loss: 3.7690
i: 195, 		 target: -0.0260, 	 prediction: 0.0146, 	 loss: 0.7235
i: 196, 		 target: 0.5145, 	 prediction: 0.4718, 	 loss: 0.8042
i: 197, 		 target: 0.4032, 	 prediction: 0.6475, 	 loss: 26.2314
i: 198, 		 target: 0.7336, 	 prediction: 0.5042, 	 loss: 23.1318
i: 199, 		 target: 0.3887, 	 prediction: 0.4203, 	 loss: 0.4408
i: 200, 		 target: 0.3223, 	 prediction: 0.3868, 	 loss: 1.8254
i: 201, 		 target: -0.0503, 	 prediction: 0.3232, 	 loss: 61.3376
i: 202, 		 target: 0.0481, 	 prediction: 0.0166, 	 loss: 0.4352
i: 203, 		 target: 0.4909, 	 prediction: 0.5963, 	 loss: 4.8832
i: 204, 		 target: 0.1527, 	 prediction: 0.2074, 	 loss: 1.3161
i: 205, 		 target: -0.0206, 	 prediction: -0.0031, 	 loss: 0.1356
i: 206, 		 target: 0.4245, 	 prediction: 0.4390, 	 loss: 0.0935
i: 207, 		 target: 0.3704, 	 prediction: 0.3284, 	 loss: 0.7742
i: 208, 		 target: 0.3957, 	 prediction: 0.2974, 	 loss: 4.2482
i: 209, 		 target: 0.5102, 	 prediction: 0.3049, 	 loss: 18.5213
i: 210, 		 target: 0.9168, 	 prediction: 0.6585, 	 loss: 29.3083
i: 211, 		 target: 0.5010, 	 prediction: 0.6585, 	 loss: 10.9003
i: 212, 		 target: 0.2743, 	 prediction: 0.2601, 	 loss: 0.0885
i: 213, 		 target: 0.4694, 	 prediction: 0.3618, 	 loss: 5.0832
i: 214, 		 target: 0.1105, 	 prediction: 0.1988, 	 loss: 3.4268
i: 215, 		 target: 0.1757, 	 prediction: 0.1876, 	 loss: 0.0617
i: 216, 		 target: 0.2728, 	 prediction: 0.5247, 	 loss: 27.9071
i: 217, 		 target: 0.5969, 	 prediction: 0.6579, 	 loss: 1.6397
i: 218, 		 target: 0.1135, 	 prediction: 0.1270, 	 loss: 0.0792
i: 219, 		 target: 0.2426, 	 prediction: 0.4492, 	 loss: 18.7567
i: 220, 		 target: 0.2762, 	 prediction: 0.1594, 	 loss: 5.9977
i: 221, 		 target: 0.7019, 	 prediction: 0.6365, 	 loss: 1.8794
i: 222, 		 target: 0.2748, 	 prediction: 0.3893, 	 loss: 5.7572
i: 223, 		 target: 0.3229, 	 prediction: 0.6412, 	 loss: 44.5204
i: 224, 		 target: 0.0797, 	 prediction: 0.2246, 	 loss: 9.2265
i: 225, 		 target: 0.6755, 	 prediction: 0.6848, 	 loss: 0.0376
i: 226, 		 target: 0.3554, 	 prediction: 0.3442, 	 loss: 0.0556
i: 227, 		 target: 0.0930, 	 prediction: 0.2121, 	 loss: 6.2303
i: 228, 		 target: 0.4791, 	 prediction: 0.5651, 	 loss: 3.2480
i: 229, 		 target: 0.1986, 	 prediction: 0.1660, 	 loss: 0.4674
i: 230, 		 target: 0.4043, 	 prediction: 0.1877, 	 loss: 20.6202
i: 231, 		 target: 0.4351, 	 prediction: 0.2859, 	 loss: 9.7877
i: 232, 		 target: 0.3122, 	 prediction: 0.3743, 	 loss: 1.6984
i: 233, 		 target: 0.9200, 	 prediction: 0.7485, 	 loss: 12.9352
i: 234, 		 target: 0.1514, 	 prediction: 0.1661, 	 loss: 0.0943
i: 235, 		 target: 0.4049, 	 prediction: 0.2994, 	 loss: 4.8905
i: 236, 		 target: 0.3990, 	 prediction: 0.1672, 	 loss: 23.6305
i: 237, 		 target: 0.6930, 	 prediction: 0.6523, 	 loss: 0.7289
i: 238, 		 target: 0.2793, 	 prediction: 0.5091, 	 loss: 23.1990
i: 239, 		 target: 0.7815, 	 prediction: 0.8143, 	 loss: 0.4732
i: 240, 		 target: 0.5638, 	 prediction: 0.6639, 	 loss: 4.4066
i: 241, 		 target: 0.7157, 	 prediction: 0.5113, 	 loss: 18.3691
i: 242, 		 target: 0.1704, 	 prediction: 0.0418, 	 loss: 7.2678
i: 243, 		 target: 0.5623, 	 prediction: 0.6584, 	 loss: 4.0633
i: 244, 		 target: 0.2314, 	 prediction: 0.3800, 	 loss: 9.7017
i: 245, 		 target: 0.1804, 	 prediction: 0.4069, 	 loss: 22.5523
i: 246, 		 target: -0.0621, 	 prediction: 0.1569, 	 loss: 21.0786
i: 247, 		 target: 0.3986, 	 prediction: 0.3992, 	 loss: 0.0002
i: 248, 		 target: 0.0226, 	 prediction: 0.3177, 	 loss: 38.2772
i: 249, 		 target: 0.4954, 	 prediction: 0.4814, 	 loss: 0.0853
i: 250, 		 target: 0.5694, 	 prediction: 0.6034, 	 loss: 0.5081
i: 251, 		 target: 0.4615, 	 prediction: 0.5295, 	 loss: 2.0302
i: 252, 		 target: 0.5441, 	 prediction: 0.4448, 	 loss: 4.3301
i: 253, 		 target: 0.5257, 	 prediction: 0.6468, 	 loss: 6.4466
i: 254, 		 target: 0.8482, 	 prediction: 0.8277, 	 loss: 0.1858
i: 255, 		 target: 0.2076, 	 prediction: 0.0251, 	 loss: 14.6452
i: 256, 		 target: -0.0440, 	 prediction: 0.1643, 	 loss: 19.0645
i: 257, 		 target: 0.1189, 	 prediction: 0.1869, 	 loss: 2.0323
i: 258, 		 target: 0.4149, 	 prediction: 0.4968, 	 loss: 2.9444
i: 259, 		 target: 0.4837, 	 prediction: 0.3428, 	 loss: 8.7253
i: 260, 		 target: 0.1729, 	 prediction: 0.1753, 	 loss: 0.0026
i: 261, 		 target: 0.2952, 	 prediction: 0.3743, 	 loss: 2.7515
i: 262, 		 target: 0.8745, 	 prediction: 0.6468, 	 loss: 22.7891
i: 263, 		 target: 0.0797, 	 prediction: 0.3759, 	 loss: 38.5541
i: 264, 		 target: 0.6833, 	 prediction: 0.5488, 	 loss: 7.9541
i: 265, 		 target: 1.0211, 	 prediction: 0.8274, 	 loss: 16.4892
i: 266, 		 target: 0.1915, 	 prediction: 0.2518, 	 loss: 1.5980
i: 267, 		 target: 0.6324, 	 prediction: 0.8145, 	 loss: 14.5852
i: 268, 		 target: 0.2385, 	 prediction: 0.4809, 	 loss: 25.8188
i: 269, 		 target: 0.3255, 	 prediction: 0.3405, 	 loss: 0.0998
i: 270, 		 target: 0.6300, 	 prediction: 0.5379, 	 loss: 3.7237
i: 271, 		 target: 0.3873, 	 prediction: 0.2855, 	 loss: 4.5505
i: 272, 		 target: -0.0159, 	 prediction: 0.0081, 	 loss: 0.2529
i: 273, 		 target: 0.6404, 	 prediction: 0.6680, 	 loss: 0.3370
i: 274, 		 target: 0.7159, 	 prediction: 0.7430, 	 loss: 0.3223
i: 275, 		 target: 0.1794, 	 prediction: 0.5333, 	 loss: 55.0550
i: 276, 		 target: 0.1925, 	 prediction: 0.2926, 	 loss: 4.4062
i: 277, 		 target: 0.6329, 	 prediction: 0.5654, 	 loss: 1.9985
i: 278, 		 target: -0.0044, 	 prediction: 0.0705, 	 loss: 2.4662
i: 279, 		 target: 0.4303, 	 prediction: 0.5531, 	 loss: 6.6338
i: 280, 		 target: 0.4616, 	 prediction: 0.1622, 	 loss: 39.3901
i: 281, 		 target: 0.7380, 	 prediction: 0.8277, 	 loss: 3.5435
i: 282, 		 target: 0.5544, 	 prediction: 0.5597, 	 loss: 0.0123
i: 283, 		 target: 0.6465, 	 prediction: 0.6388, 	 loss: 0.0256
i: 284, 		 target: 0.2687, 	 prediction: 0.2573, 	 loss: 0.0568
i: 285, 		 target: 0.4922, 	 prediction: 0.7214, 	 loss: 23.0944
i: 286, 		 target: 0.9528, 	 prediction: 0.6589, 	 loss: 37.9758
i: 287, 		 target: 0.4018, 	 prediction: 0.4924, 	 loss: 3.6015
i: 288, 		 target: 0.1379, 	 prediction: 0.1612, 	 loss: 0.2398
i: 289, 		 target: 0.7019, 	 prediction: 0.7031, 	 loss: 0.0006
i: 290, 		 target: 0.6771, 	 prediction: 0.6447, 	 loss: 0.4605
i: 291, 		 target: 0.8837, 	 prediction: 0.8277, 	 loss: 1.3805
i: 292, 		 target: 0.6698, 	 prediction: 0.4231, 	 loss: 26.7597
i: 293, 		 target: 0.4329, 	 prediction: 0.3543, 	 loss: 2.7171
i: 294, 		 target: 0.3156, 	 prediction: 0.3340, 	 loss: 0.1498
i: 295, 		 target: 0.1425, 	 prediction: 0.2700, 	 loss: 7.1462
i: 296, 		 target: 0.3336, 	 prediction: 0.2792, 	 loss: 1.2975
i: 297, 		 target: 0.2736, 	 prediction: 0.2555, 	 loss: 0.1429
i: 298, 		 target: 0.6720, 	 prediction: 0.8170, 	 loss: 9.2389
i: 299, 		 target: 0.2975, 	 prediction: 0.5460, 	 loss: 27.1300
i: 300, 		 target: 0.4263, 	 prediction: 0.4425, 	 loss: 0.1154
i: 301, 		 target: 0.1945, 	 prediction: 0.0181, 	 loss: 13.6689
i: 302, 		 target: 0.4420, 	 prediction: 0.6937, 	 loss: 27.8420
i: 303, 		 target: 0.1761, 	 prediction: 0.3653, 	 loss: 15.7257
i: 304, 		 target: 0.0131, 	 prediction: 0.0393, 	 loss: 0.3013
i: 305, 		 target: 0.1399, 	 prediction: 0.1670, 	 loss: 0.3226
i: 306, 		 target: 0.4797, 	 prediction: 0.2298, 	 loss: 27.4693
i: 307, 		 target: 0.6950, 	 prediction: 0.4864, 	 loss: 19.1229
i: 308, 		 target: 1.0898, 	 prediction: 0.8135, 	 loss: 33.5477
i: 309, 		 target: 0.9943, 	 prediction: 0.8274, 	 loss: 12.2486
i: 310, 		 target: 0.1339, 	 prediction: 0.1552, 	 loss: 0.1983
i: 311, 		 target: 0.4861, 	 prediction: 0.4509, 	 loss: 0.5445
i: 312, 		 target: 0.2592, 	 prediction: 0.5376, 	 loss: 34.0727
i: 313, 		 target: 0.4317, 	 prediction: 0.6130, 	 loss: 14.4388
i: 314, 		 target: 0.6639, 	 prediction: 0.6332, 	 loss: 0.4148
i: 315, 		 target: 0.1148, 	 prediction: 0.1455, 	 loss: 0.4139
i: 316, 		 target: 0.4810, 	 prediction: 0.5253, 	 loss: 0.8612
i: 317, 		 target: 0.6973, 	 prediction: 0.3851, 	 loss: 42.8173
i: 318, 		 target: 0.1787, 	 prediction: 0.1772, 	 loss: 0.0010
i: 319, 		 target: 0.4083, 	 prediction: 0.3452, 	 loss: 1.7535
i: 320, 		 target: 0.1476, 	 prediction: 0.1346, 	 loss: 0.0749
i: 321, 		 target: 0.3080, 	 prediction: 0.1154, 	 loss: 16.3044
i: 322, 		 target: 0.5525, 	 prediction: 0.5118, 	 loss: 0.7260
i: 323, 		 target: 0.5969, 	 prediction: 0.6334, 	 loss: 0.5876
i: 324, 		 target: 0.5129, 	 prediction: 0.6105, 	 loss: 4.1915
i: 325, 		 target: 0.3179, 	 prediction: 0.6183, 	 loss: 39.6397
i: 326, 		 target: 0.6842, 	 prediction: 0.6298, 	 loss: 1.3017
i: 327, 		 target: 0.4079, 	 prediction: 0.1664, 	 loss: 25.6301
i: 328, 		 target: 0.7395, 	 prediction: 0.6577, 	 loss: 2.9386
i: 329, 		 target: 0.2671, 	 prediction: 0.5099, 	 loss: 25.8994
i: 330, 		 target: 0.2006, 	 prediction: 0.3065, 	 loss: 4.9217
i: 331, 		 target: 0.2437, 	 prediction: 0.1051, 	 loss: 8.4479
i: 332, 		 target: 0.9330, 	 prediction: 0.5355, 	 loss: 69.4275
i: 333, 		 target: 0.1827, 	 prediction: 0.2599, 	 loss: 2.6197
i: 334, 		 target: 0.4060, 	 prediction: 0.3614, 	 loss: 0.8734
i: 335, 		 target: 0.4100, 	 prediction: 0.4446, 	 loss: 0.5262
i: 336, 		 target: 0.0668, 	 prediction: 0.1723, 	 loss: 4.8936
i: 337, 		 target: 0.3958, 	 prediction: 0.1922, 	 loss: 18.2211
i: 338, 		 target: 0.3496, 	 prediction: 0.6503, 	 loss: 39.7296
i: 339, 		 target: 0.4250, 	 prediction: 0.3922, 	 loss: 0.4755
