Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7902, 	 loss: 79.3228
i: 147, 		 target: 0.5777, 	 prediction: 0.4391, 	 loss: 4.1807
i: 148, 		 target: 0.7960, 	 prediction: 0.7902, 	 loss: 0.0074
i: 149, 		 target: 1.2468, 	 prediction: 0.7902, 	 loss: 45.3780
i: 150, 		 target: 0.4382, 	 prediction: 0.4391, 	 loss: 0.0002
i: 151, 		 target: 0.7996, 	 prediction: 0.7902, 	 loss: 0.0192
i: 152, 		 target: 0.1024, 	 prediction: 0.4391, 	 loss: 24.6645
i: 153, 		 target: 1.1705, 	 prediction: 0.7902, 	 loss: 31.4780
i: 154, 		 target: 0.7540, 	 prediction: 0.7902, 	 loss: 0.2853
i: 155, 		 target: 0.6172, 	 prediction: 0.7902, 	 loss: 6.5148
i: 156, 		 target: 0.5930, 	 prediction: 0.4391, 	 loss: 5.1554
i: 157, 		 target: -0.0420, 	 prediction: 0.4391, 	 loss: 50.3623
i: 158, 		 target: 1.0083, 	 prediction: 0.7902, 	 loss: 10.3533
i: 159, 		 target: 0.7591, 	 prediction: 0.7902, 	 loss: 0.2105
i: 160, 		 target: 0.2068, 	 prediction: 0.4391, 	 loss: 11.7470
i: 161, 		 target: 0.5721, 	 prediction: 0.7902, 	 loss: 10.3542
i: 162, 		 target: 0.3742, 	 prediction: 0.4391, 	 loss: 0.9154
i: 163, 		 target: 0.3988, 	 prediction: 0.4391, 	 loss: 0.3530
i: 164, 		 target: 0.8726, 	 prediction: 0.4391, 	 loss: 40.9045
i: 165, 		 target: 0.3692, 	 prediction: 0.7902, 	 loss: 38.5699
i: 166, 		 target: 0.7873, 	 prediction: 0.7902, 	 loss: 0.0018
i: 167, 		 target: 0.5648, 	 prediction: 0.4391, 	 loss: 3.4394
i: 168, 		 target: 1.1507, 	 prediction: 0.7902, 	 loss: 28.2816
i: 169, 		 target: 0.6257, 	 prediction: 0.4391, 	 loss: 7.5787
i: 170, 		 target: 0.3755, 	 prediction: 0.4391, 	 loss: 0.8814
i: 171, 		 target: 0.5622, 	 prediction: 0.7902, 	 loss: 11.3101
i: 172, 		 target: 0.9636, 	 prediction: 0.7902, 	 loss: 6.5439
i: 173, 		 target: 0.1734, 	 prediction: 0.4391, 	 loss: 15.3576
i: 174, 		 target: 0.6489, 	 prediction: 0.4391, 	 loss: 9.5800
i: 175, 		 target: 0.4036, 	 prediction: 0.4391, 	 loss: 0.2742
i: 176, 		 target: 0.1982, 	 prediction: 0.4391, 	 loss: 12.6321
i: 177, 		 target: 0.1436, 	 prediction: 0.4391, 	 loss: 18.9960
i: 178, 		 target: 0.5798, 	 prediction: 0.7902, 	 loss: 9.6364
i: 179, 		 target: 1.3715, 	 prediction: 0.7902, 	 loss: 73.5285
i: 180, 		 target: 0.8939, 	 prediction: 0.7902, 	 loss: 2.3393
i: 181, 		 target: 0.4376, 	 prediction: 0.7902, 	 loss: 27.0567
i: 182, 		 target: 0.5419, 	 prediction: 0.7902, 	 loss: 13.4130
i: 183, 		 target: 0.4965, 	 prediction: 0.7902, 	 loss: 18.7750
i: 184, 		 target: 0.1733, 	 prediction: 0.4391, 	 loss: 15.3772
i: 185, 		 target: 0.7218, 	 prediction: 0.7902, 	 loss: 1.0192
i: 186, 		 target: 1.0099, 	 prediction: 0.7902, 	 loss: 10.5013
i: 187, 		 target: -0.1001, 	 prediction: 0.4391, 	 loss: 63.2661
i: 188, 		 target: 0.6108, 	 prediction: 0.4391, 	 loss: 6.4180
i: 189, 		 target: 1.1522, 	 prediction: 0.7902, 	 loss: 28.5258
i: 190, 		 target: 0.2840, 	 prediction: 0.4391, 	 loss: 5.2330
i: 191, 		 target: 0.5155, 	 prediction: 0.4391, 	 loss: 1.2688
i: 192, 		 target: 1.2304, 	 prediction: 0.7902, 	 loss: 42.1683
i: 193, 		 target: 1.0367, 	 prediction: 0.7902, 	 loss: 13.2292
i: 194, 		 target: 0.1831, 	 prediction: 0.4391, 	 loss: 14.2612
i: 195, 		 target: 1.2035, 	 prediction: 0.7902, 	 loss: 37.1777
i: 196, 		 target: 0.7079, 	 prediction: 0.7902, 	 loss: 1.4723
i: 197, 		 target: -0.0395, 	 prediction: 0.4391, 	 loss: 49.8402
i: 198, 		 target: 0.4217, 	 prediction: 0.4391, 	 loss: 0.0655
i: 199, 		 target: 1.0144, 	 prediction: 0.7902, 	 loss: 10.9405
i: 200, 		 target: 0.9987, 	 prediction: 0.7902, 	 loss: 9.4629
i: 201, 		 target: 0.4158, 	 prediction: 0.7902, 	 loss: 30.4991
i: 202, 		 target: 0.2500, 	 prediction: 0.4391, 	 loss: 7.7854
i: 203, 		 target: 0.2916, 	 prediction: 0.4391, 	 loss: 4.7350
i: 204, 		 target: 0.4887, 	 prediction: 0.4391, 	 loss: 0.5347
i: 205, 		 target: 0.4108, 	 prediction: 0.4391, 	 loss: 0.1745
i: 206, 		 target: 0.6812, 	 prediction: 0.7902, 	 loss: 2.5863
i: 207, 		 target: 0.4564, 	 prediction: 0.7902, 	 loss: 24.2396
i: 208, 		 target: 0.4170, 	 prediction: 0.4391, 	 loss: 0.1059
i: 209, 		 target: 1.1901, 	 prediction: 0.7902, 	 loss: 34.8104
i: 210, 		 target: 0.8749, 	 prediction: 0.7902, 	 loss: 1.5598
i: 211, 		 target: 0.7823, 	 prediction: 0.4391, 	 loss: 25.6314
i: 212, 		 target: 0.5868, 	 prediction: 0.4391, 	 loss: 4.7509
i: 213, 		 target: 0.4332, 	 prediction: 0.4391, 	 loss: 0.0075
i: 214, 		 target: 0.5540, 	 prediction: 0.4391, 	 loss: 2.8708
i: 215, 		 target: 0.7670, 	 prediction: 0.7902, 	 loss: 0.1166
i: 216, 		 target: 0.1905, 	 prediction: 0.7902, 	 loss: 78.2674
i: 217, 		 target: 0.1284, 	 prediction: 0.4391, 	 loss: 21.0025
i: 218, 		 target: 0.5029, 	 prediction: 0.4391, 	 loss: 0.8870
i: 219, 		 target: 0.8801, 	 prediction: 0.7902, 	 loss: 1.7609
i: 220, 		 target: 1.1602, 	 prediction: 0.7902, 	 loss: 29.7970
i: 221, 		 target: 0.8841, 	 prediction: 0.4391, 	 loss: 43.0874
i: 222, 		 target: 0.1422, 	 prediction: 0.4391, 	 loss: 19.1822
i: 223, 		 target: 0.7696, 	 prediction: 0.7902, 	 loss: 0.0919
i: 224, 		 target: 0.2365, 	 prediction: 0.4391, 	 loss: 8.9291
i: 225, 		 target: 0.0939, 	 prediction: 0.4391, 	 loss: 25.9322
i: 226, 		 target: 0.4650, 	 prediction: 0.4391, 	 loss: 0.1456
i: 227, 		 target: 0.1126, 	 prediction: 0.4391, 	 loss: 23.1963
i: 228, 		 target: 0.1922, 	 prediction: 0.4391, 	 loss: 13.2644
i: 229, 		 target: 0.2124, 	 prediction: 0.7902, 	 loss: 72.6630
i: 230, 		 target: 0.4198, 	 prediction: 0.4391, 	 loss: 0.0811
i: 231, 		 target: 1.1633, 	 prediction: 0.7902, 	 loss: 30.2877
i: 232, 		 target: -0.0116, 	 prediction: 0.4391, 	 loss: 44.2140
i: 233, 		 target: 0.9453, 	 prediction: 0.7902, 	 loss: 5.2330
i: 234, 		 target: 0.9298, 	 prediction: 0.7902, 	 loss: 4.2405
i: 235, 		 target: 0.4008, 	 prediction: 0.4391, 	 loss: 0.3196
i: 236, 		 target: 0.4327, 	 prediction: 0.4391, 	 loss: 0.0089
i: 237, 		 target: 0.4055, 	 prediction: 0.4391, 	 loss: 0.2456
i: 238, 		 target: 0.6577, 	 prediction: 0.7902, 	 loss: 3.8220
i: 239, 		 target: 0.4601, 	 prediction: 0.7902, 	 loss: 23.7155
i: 240, 		 target: 0.6909, 	 prediction: 0.7902, 	 loss: 2.1461
i: 241, 		 target: 0.1595, 	 prediction: 0.4391, 	 loss: 17.0162
i: 242, 		 target: 0.1938, 	 prediction: 0.7902, 	 loss: 77.4159
i: 243, 		 target: 0.8715, 	 prediction: 0.7902, 	 loss: 1.4388
i: 244, 		 target: 0.1664, 	 prediction: 0.7902, 	 loss: 84.6903
i: 245, 		 target: 0.8417, 	 prediction: 0.7902, 	 loss: 0.5771
i: 246, 		 target: 1.3109, 	 prediction: 0.7902, 	 loss: 59.0060
i: 247, 		 target: 0.3977, 	 prediction: 0.4391, 	 loss: 0.3729
i: 248, 		 target: 0.4776, 	 prediction: 0.7902, 	 loss: 21.2674
i: 249, 		 target: 0.3695, 	 prediction: 0.4391, 	 loss: 1.0550
i: 250, 		 target: 0.1080, 	 prediction: 0.4391, 	 loss: 23.8548
i: 251, 		 target: 0.9445, 	 prediction: 0.7902, 	 loss: 5.1788
i: 252, 		 target: 0.6589, 	 prediction: 0.4391, 	 loss: 10.5164
i: 253, 		 target: 0.7223, 	 prediction: 0.7902, 	 loss: 1.0023
i: 254, 		 target: 0.4407, 	 prediction: 0.4391, 	 loss: 0.0006
i: 255, 		 target: 0.0718, 	 prediction: 0.4391, 	 loss: 29.3549
i: 256, 		 target: 0.1721, 	 prediction: 0.7902, 	 loss: 83.1416
i: 257, 		 target: 0.3890, 	 prediction: 0.4391, 	 loss: 0.5451
i: 258, 		 target: 1.0023, 	 prediction: 0.7902, 	 loss: 9.7945
i: 259, 		 target: 0.3598, 	 prediction: 0.4391, 	 loss: 1.3675
i: 260, 		 target: 0.5918, 	 prediction: 0.4391, 	 loss: 5.0768
i: 261, 		 target: 0.4484, 	 prediction: 0.4391, 	 loss: 0.0188
i: 262, 		 target: 0.4963, 	 prediction: 0.7902, 	 loss: 18.7983
i: 263, 		 target: 0.7625, 	 prediction: 0.4391, 	 loss: 22.7672
i: 264, 		 target: 0.7952, 	 prediction: 0.7902, 	 loss: 0.0055
i: 265, 		 target: 0.6265, 	 prediction: 0.4391, 	 loss: 7.6402
i: 266, 		 target: 0.6288, 	 prediction: 0.7902, 	 loss: 5.6714
i: 267, 		 target: 1.1603, 	 prediction: 0.7902, 	 loss: 29.8149
i: 268, 		 target: 0.2219, 	 prediction: 0.4391, 	 loss: 10.2651
i: 269, 		 target: 1.1525, 	 prediction: 0.7902, 	 loss: 28.5686
i: 270, 		 target: 0.0748, 	 prediction: 0.4391, 	 loss: 28.8804
i: 271, 		 target: 0.6853, 	 prediction: 0.7902, 	 loss: 2.3927
i: 272, 		 target: 0.6556, 	 prediction: 0.7902, 	 loss: 3.9420
i: 273, 		 target: 0.4861, 	 prediction: 0.4391, 	 loss: 0.4803
i: 274, 		 target: 0.7741, 	 prediction: 0.4391, 	 loss: 24.4204
i: 275, 		 target: 0.3628, 	 prediction: 0.7902, 	 loss: 39.7551
i: 276, 		 target: 0.3776, 	 prediction: 0.7902, 	 loss: 37.0378
i: 277, 		 target: 0.3663, 	 prediction: 0.4391, 	 loss: 1.1540
i: 278, 		 target: 0.1656, 	 prediction: 0.4391, 	 loss: 16.2759
i: 279, 		 target: 0.7737, 	 prediction: 0.7902, 	 loss: 0.0593
i: 280, 		 target: 0.5996, 	 prediction: 0.7902, 	 loss: 7.9031
i: 281, 		 target: 0.4380, 	 prediction: 0.4391, 	 loss: 0.0002
i: 282, 		 target: 0.4010, 	 prediction: 0.4391, 	 loss: 0.3164
i: 283, 		 target: 0.4884, 	 prediction: 0.7902, 	 loss: 19.8243
i: 284, 		 target: 0.5807, 	 prediction: 0.7902, 	 loss: 9.5493
i: 285, 		 target: 0.8773, 	 prediction: 0.7902, 	 loss: 1.6528
i: 286, 		 target: 0.7494, 	 prediction: 0.7902, 	 loss: 0.3616
i: 287, 		 target: 0.6312, 	 prediction: 0.7902, 	 loss: 5.5031
i: 288, 		 target: 0.6937, 	 prediction: 0.7902, 	 loss: 2.0250
i: 289, 		 target: 0.0201, 	 prediction: 0.4391, 	 loss: 38.1975
i: 290, 		 target: 0.7403, 	 prediction: 0.7902, 	 loss: 0.5419
i: 291, 		 target: 0.8603, 	 prediction: 0.7902, 	 loss: 1.0687
i: 292, 		 target: 0.1507, 	 prediction: 0.4391, 	 loss: 18.0985
i: 293, 		 target: 0.2585, 	 prediction: 0.4391, 	 loss: 7.0937
i: 294, 		 target: 0.2322, 	 prediction: 0.4391, 	 loss: 9.3134
i: 295, 		 target: 0.0998, 	 prediction: 0.4391, 	 loss: 25.0500
i: 296, 		 target: 0.7388, 	 prediction: 0.4391, 	 loss: 19.5523
i: 297, 		 target: 0.2545, 	 prediction: 0.4391, 	 loss: 7.4119
i: 298, 		 target: 0.3068, 	 prediction: 0.4391, 	 loss: 3.8108
i: 299, 		 target: 1.0830, 	 prediction: 0.7902, 	 loss: 18.6595
i: 300, 		 target: 0.2255, 	 prediction: 0.4391, 	 loss: 9.9260
i: 301, 		 target: 0.6506, 	 prediction: 0.7902, 	 loss: 4.2427
i: 302, 		 target: 0.2522, 	 prediction: 0.4391, 	 loss: 7.5977
i: 303, 		 target: 0.7694, 	 prediction: 0.7902, 	 loss: 0.0938
i: 304, 		 target: 0.2276, 	 prediction: 0.4391, 	 loss: 9.7388
i: 305, 		 target: 0.6387, 	 prediction: 0.7902, 	 loss: 4.9942
i: 306, 		 target: 0.6626, 	 prediction: 0.4391, 	 loss: 10.8708
i: 307, 		 target: 0.6126, 	 prediction: 0.4391, 	 loss: 6.5515
i: 308, 		 target: 0.9803, 	 prediction: 0.7902, 	 loss: 7.8645
i: 309, 		 target: 0.2136, 	 prediction: 0.4391, 	 loss: 11.0698
i: 310, 		 target: 0.6924, 	 prediction: 0.4391, 	 loss: 13.9680
i: 311, 		 target: 0.7037, 	 prediction: 0.7902, 	 loss: 1.6272
i: 312, 		 target: 0.8938, 	 prediction: 0.7902, 	 loss: 2.3375
i: 313, 		 target: 0.6763, 	 prediction: 0.7902, 	 loss: 2.8236
i: 314, 		 target: 0.4546, 	 prediction: 0.4391, 	 loss: 0.0526
i: 315, 		 target: 0.7484, 	 prediction: 0.7902, 	 loss: 0.3803
i: 316, 		 target: 0.3676, 	 prediction: 0.4391, 	 loss: 1.1133
i: 317, 		 target: 0.8109, 	 prediction: 0.7902, 	 loss: 0.0934
i: 318, 		 target: -0.0861, 	 prediction: 0.4391, 	 loss: 60.0180
i: 319, 		 target: 0.6535, 	 prediction: 0.7902, 	 loss: 4.0635
i: 320, 		 target: 0.3907, 	 prediction: 0.4391, 	 loss: 0.5088
i: 321, 		 target: 0.9850, 	 prediction: 0.4391, 	 loss: 64.8497
i: 322, 		 target: 0.7479, 	 prediction: 0.7902, 	 loss: 0.3884
i: 323, 		 target: 0.1147, 	 prediction: 0.4391, 	 loss: 22.9038
i: 324, 		 target: 0.2242, 	 prediction: 0.4391, 	 loss: 10.0506
i: 325, 		 target: 0.3164, 	 prediction: 0.4391, 	 loss: 3.2752
i: 326, 		 target: 0.4661, 	 prediction: 0.4391, 	 loss: 0.1582
i: 327, 		 target: 1.1129, 	 prediction: 0.4391, 	 loss: 98.8127
i: 328, 		 target: 0.1457, 	 prediction: 0.4391, 	 loss: 18.7289
i: 329, 		 target: 0.5972, 	 prediction: 0.4391, 	 loss: 5.4376
i: 330, 		 target: 0.4469, 	 prediction: 0.4391, 	 loss: 0.0133
i: 331, 		 target: 0.1609, 	 prediction: 0.4391, 	 loss: 16.8433
i: 332, 		 target: 1.0621, 	 prediction: 0.7902, 	 loss: 16.0923
i: 333, 		 target: 0.6158, 	 prediction: 0.7902, 	 loss: 6.6182
i: 334, 		 target: 0.4324, 	 prediction: 0.4391, 	 loss: 0.0097
i: 335, 		 target: 1.1759, 	 prediction: 0.4391, 	 loss: 118.1450
i: 336, 		 target: 1.4614, 	 prediction: 0.7902, 	 loss: 98.0363
i: 337, 		 target: 0.4656, 	 prediction: 0.4391, 	 loss: 0.1532
i: 338, 		 target: 0.7888, 	 prediction: 0.7902, 	 loss: 0.0004
i: 339, 		 target: 0.7152, 	 prediction: 0.7902, 	 loss: 1.2242
