Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1671, 	 loss: 137.5494
i: 26, 		 target: 0.0996, 	 prediction: 0.1671, 	 loss: 26.8895
i: 27, 		 target: -0.1103, 	 prediction: -0.0405, 	 loss: 28.7689
i: 28, 		 target: -0.0807, 	 prediction: -0.0394, 	 loss: 10.0615
i: 29, 		 target: 0.1659, 	 prediction: 0.1671, 	 loss: 0.0083
i: 30, 		 target: -0.0802, 	 prediction: -0.0405, 	 loss: 9.3176
i: 31, 		 target: 0.0903, 	 prediction: 0.1671, 	 loss: 34.8479
i: 32, 		 target: -0.0751, 	 prediction: -0.0405, 	 loss: 7.1048
i: 33, 		 target: -0.0770, 	 prediction: -0.0405, 	 loss: 7.9010
i: 34, 		 target: -0.0439, 	 prediction: -0.0405, 	 loss: 0.0701
i: 35, 		 target: -0.0598, 	 prediction: -0.0405, 	 loss: 2.2019
i: 36, 		 target: -0.0580, 	 prediction: -0.0405, 	 loss: 1.8203
i: 37, 		 target: 0.0919, 	 prediction: 0.1671, 	 loss: 33.3343
i: 38, 		 target: -0.0988, 	 prediction: -0.0405, 	 loss: 20.0688
i: 39, 		 target: 0.1084, 	 prediction: 0.1671, 	 loss: 20.3476
i: 40, 		 target: -0.0023, 	 prediction: 0.0593, 	 loss: 22.3931
i: 41, 		 target: 0.1186, 	 prediction: 0.1671, 	 loss: 13.8584
i: 42, 		 target: 0.0023, 	 prediction: 0.0645, 	 loss: 22.8480
i: 43, 		 target: -0.0651, 	 prediction: -0.0405, 	 loss: 3.5788
i: 44, 		 target: 0.1440, 	 prediction: 0.1671, 	 loss: 3.1383
i: 45, 		 target: -0.0724, 	 prediction: -0.0405, 	 loss: 6.0347
i: 46, 		 target: -0.0698, 	 prediction: -0.0405, 	 loss: 5.0944
i: 47, 		 target: -0.0528, 	 prediction: -0.0405, 	 loss: 0.9060
i: 48, 		 target: 0.2145, 	 prediction: 0.1671, 	 loss: 13.2686
i: 49, 		 target: 0.1686, 	 prediction: 0.1671, 	 loss: 0.0136
i: 50, 		 target: 0.0226, 	 prediction: 0.0823, 	 loss: 21.0197
i: 51, 		 target: 0.1310, 	 prediction: 0.1671, 	 loss: 7.6955
i: 52, 		 target: 0.1529, 	 prediction: 0.1671, 	 loss: 1.1817
i: 53, 		 target: -0.0751, 	 prediction: -0.0405, 	 loss: 7.1024
i: 54, 		 target: 0.0101, 	 prediction: 0.1671, 	 loss: 145.5936
i: 55, 		 target: 0.2740, 	 prediction: 0.1671, 	 loss: 67.4754
i: 56, 		 target: -0.0795, 	 prediction: -0.0405, 	 loss: 8.9948
i: 57, 		 target: -0.0846, 	 prediction: -0.0405, 	 loss: 11.4955
i: 58, 		 target: 0.2197, 	 prediction: 0.1671, 	 loss: 16.3593
i: 59, 		 target: -0.0577, 	 prediction: -0.0405, 	 loss: 1.7561
i: 60, 		 target: -0.0575, 	 prediction: -0.0405, 	 loss: 1.7058
i: 61, 		 target: -0.0322, 	 prediction: -0.0405, 	 loss: 0.4031
i: 62, 		 target: 0.1650, 	 prediction: 0.1671, 	 loss: 0.0253
i: 63, 		 target: -0.0716, 	 prediction: -0.0405, 	 loss: 5.7125
i: 64, 		 target: -0.0297, 	 prediction: -0.0405, 	 loss: 0.6776
i: 65, 		 target: -0.0536, 	 prediction: -0.0405, 	 loss: 1.0241
i: 66, 		 target: -0.0846, 	 prediction: -0.0405, 	 loss: 11.4908
i: 67, 		 target: -0.0678, 	 prediction: -0.0405, 	 loss: 4.4260
i: 68, 		 target: -0.0446, 	 prediction: -0.0404, 	 loss: 0.1050
i: 69, 		 target: -0.0715, 	 prediction: -0.0405, 	 loss: 5.6938
i: 70, 		 target: 0.1443, 	 prediction: 0.1671, 	 loss: 3.0668
i: 71, 		 target: -0.0729, 	 prediction: -0.0405, 	 loss: 6.2008
i: 72, 		 target: 0.2290, 	 prediction: 0.1670, 	 loss: 22.7200
i: 73, 		 target: -0.0216, 	 prediction: -0.0405, 	 loss: 2.0910
i: 74, 		 target: -0.0006, 	 prediction: 0.1671, 	 loss: 166.0637
i: 75, 		 target: -0.0804, 	 prediction: -0.0405, 	 loss: 9.4366
i: 76, 		 target: 0.1065, 	 prediction: 0.1671, 	 loss: 21.6970
i: 77, 		 target: 0.1340, 	 prediction: 0.1671, 	 loss: 6.4700
i: 78, 		 target: 0.1906, 	 prediction: 0.1670, 	 loss: 3.2764
i: 79, 		 target: -0.0651, 	 prediction: -0.0405, 	 loss: 3.5963
i: 80, 		 target: -0.0855, 	 prediction: -0.0389, 	 loss: 12.8142
i: 81, 		 target: 0.2109, 	 prediction: 0.1671, 	 loss: 11.3623
i: 82, 		 target: -0.1015, 	 prediction: -0.0405, 	 loss: 22.0249
i: 83, 		 target: -0.0768, 	 prediction: -0.0405, 	 loss: 7.7921
i: 84, 		 target: -0.0754, 	 prediction: -0.0405, 	 loss: 7.1973
i: 85, 		 target: 0.2102, 	 prediction: 0.1671, 	 loss: 10.9632
i: 86, 		 target: 0.1312, 	 prediction: 0.1671, 	 loss: 7.5894
i: 87, 		 target: 0.1925, 	 prediction: 0.1671, 	 loss: 3.8234
i: 88, 		 target: 0.2100, 	 prediction: 0.1671, 	 loss: 10.8598
i: 89, 		 target: -0.0335, 	 prediction: -0.0405, 	 loss: 0.2863
i: 90, 		 target: 0.1562, 	 prediction: 0.1671, 	 loss: 0.7020
i: 91, 		 target: 0.2102, 	 prediction: 0.1671, 	 loss: 10.9822
i: 92, 		 target: 0.1931, 	 prediction: 0.1671, 	 loss: 3.9920
i: 93, 		 target: -0.0376, 	 prediction: -0.0405, 	 loss: 0.0483
i: 94, 		 target: -0.0418, 	 prediction: -0.0405, 	 loss: 0.0099
i: 95, 		 target: -0.0743, 	 prediction: -0.0405, 	 loss: 6.7777
i: 96, 		 target: -0.0747, 	 prediction: -0.0405, 	 loss: 6.9039
i: 97, 		 target: -0.0542, 	 prediction: -0.0405, 	 loss: 1.1199
i: 98, 		 target: 0.2240, 	 prediction: 0.1670, 	 loss: 19.1956
i: 99, 		 target: -0.0638, 	 prediction: -0.0405, 	 loss: 3.2226
i: 100, 		 target: -0.0945, 	 prediction: -0.0405, 	 loss: 17.2501
i: 101, 		 target: -0.0711, 	 prediction: -0.0405, 	 loss: 5.5361
i: 102, 		 target: -0.0711, 	 prediction: -0.0405, 	 loss: 5.5269
i: 103, 		 target: 0.1440, 	 prediction: 0.1671, 	 loss: 3.1445
i: 104, 		 target: 0.0348, 	 prediction: -0.0405, 	 loss: 33.4145
i: 105, 		 target: 0.1314, 	 prediction: 0.1671, 	 loss: 7.4998
i: 106, 		 target: 0.2278, 	 prediction: 0.1670, 	 loss: 21.8063
i: 107, 		 target: -0.0540, 	 prediction: -0.0405, 	 loss: 1.0825
i: 108, 		 target: 0.1942, 	 prediction: 0.1671, 	 loss: 4.3291
i: 109, 		 target: -0.0654, 	 prediction: -0.0405, 	 loss: 3.6765
i: 110, 		 target: 0.0752, 	 prediction: -0.0405, 	 loss: 78.9265
i: 111, 		 target: 0.0274, 	 prediction: 0.0520, 	 loss: 3.5551
i: 112, 		 target: -0.0717, 	 prediction: -0.0405, 	 loss: 5.7615
i: 113, 		 target: -0.0919, 	 prediction: -0.0405, 	 loss: 15.6285
i: 114, 		 target: -0.0595, 	 prediction: -0.0405, 	 loss: 2.1374
i: 115, 		 target: -0.0698, 	 prediction: -0.0405, 	 loss: 5.0667
i: 116, 		 target: -0.0710, 	 prediction: -0.0405, 	 loss: 5.4943
i: 117, 		 target: 0.1989, 	 prediction: 0.0837, 	 loss: 78.3411
i: 118, 		 target: -0.0718, 	 prediction: -0.0405, 	 loss: 5.7995
i: 119, 		 target: -0.0644, 	 prediction: -0.0404, 	 loss: 3.4068
i: 120, 		 target: 0.1164, 	 prediction: 0.1671, 	 loss: 15.1847
i: 121, 		 target: -0.0716, 	 prediction: -0.0405, 	 loss: 5.7268
i: 122, 		 target: -0.0739, 	 prediction: -0.0405, 	 loss: 6.5834
i: 123, 		 target: 0.2402, 	 prediction: 0.1670, 	 loss: 31.5973
i: 124, 		 target: 0.0076, 	 prediction: -0.0405, 	 loss: 13.6350
i: 125, 		 target: -0.0666, 	 prediction: -0.0405, 	 loss: 4.0349
i: 126, 		 target: -0.0851, 	 prediction: -0.0405, 	 loss: 11.7760
i: 127, 		 target: -0.0954, 	 prediction: -0.0405, 	 loss: 17.8419
i: 128, 		 target: 0.1030, 	 prediction: 0.1671, 	 loss: 24.2644
i: 129, 		 target: -0.0609, 	 prediction: -0.0405, 	 loss: 2.4703
i: 130, 		 target: 0.2054, 	 prediction: 0.1670, 	 loss: 8.7110
i: 131, 		 target: 0.2740, 	 prediction: 0.1671, 	 loss: 67.4706
i: 132, 		 target: 0.1735, 	 prediction: 0.1671, 	 loss: 0.2446
i: 133, 		 target: 0.1622, 	 prediction: 0.1671, 	 loss: 0.1379
i: 134, 		 target: 0.0184, 	 prediction: 0.1671, 	 loss: 130.5184
i: 135, 		 target: 0.3060, 	 prediction: 0.1671, 	 loss: 113.9202
i: 136, 		 target: -0.0843, 	 prediction: -0.0404, 	 loss: 11.3794
i: 137, 		 target: 0.1939, 	 prediction: 0.1671, 	 loss: 4.2557
i: 138, 		 target: -0.0738, 	 prediction: -0.0405, 	 loss: 6.5500
i: 139, 		 target: -0.0615, 	 prediction: -0.0405, 	 loss: 2.6102
i: 140, 		 target: -0.0697, 	 prediction: -0.0405, 	 loss: 5.0390
i: 141, 		 target: 0.1012, 	 prediction: 0.1671, 	 loss: 25.6107
i: 142, 		 target: 0.1559, 	 prediction: 0.1671, 	 loss: 0.7428
i: 143, 		 target: -0.1020, 	 prediction: -0.0405, 	 loss: 22.3470
i: 144, 		 target: 0.2494, 	 prediction: 0.1671, 	 loss: 40.0205
i: 145, 		 target: -0.0709, 	 prediction: -0.0404, 	 loss: 5.4787
i: 146, 		 target: 0.1685, 	 prediction: 0.1671, 	 loss: 0.0117
i: 147, 		 target: -0.0287, 	 prediction: -0.0405, 	 loss: 0.8154
i: 148, 		 target: -0.0827, 	 prediction: -0.0405, 	 loss: 10.5393
i: 149, 		 target: -0.1069, 	 prediction: -0.0405, 	 loss: 26.0825
i: 150, 		 target: 0.1644, 	 prediction: 0.1671, 	 loss: 0.0436
i: 151, 		 target: -0.0987, 	 prediction: -0.0405, 	 loss: 20.0526
i: 152, 		 target: 0.1181, 	 prediction: 0.1671, 	 loss: 14.1557
i: 153, 		 target: -0.0632, 	 prediction: -0.0400, 	 loss: 3.1963
i: 154, 		 target: -0.0409, 	 prediction: -0.0405, 	 loss: 0.0012
i: 155, 		 target: 0.1532, 	 prediction: 0.1671, 	 loss: 1.1418
i: 156, 		 target: -0.0061, 	 prediction: -0.0405, 	 loss: 6.9670
i: 157, 		 target: 0.1359, 	 prediction: 0.1671, 	 loss: 5.7441
i: 158, 		 target: -0.0648, 	 prediction: -0.0405, 	 loss: 3.5089
i: 159, 		 target: -0.0500, 	 prediction: -0.0405, 	 loss: 0.5388
i: 160, 		 target: -0.0704, 	 prediction: -0.0405, 	 loss: 5.2948
i: 161, 		 target: 0.1909, 	 prediction: 0.1671, 	 loss: 3.3361
i: 162, 		 target: 0.2114, 	 prediction: 0.1671, 	 loss: 11.5935
i: 163, 		 target: -0.0291, 	 prediction: -0.0405, 	 loss: 0.7635
i: 164, 		 target: -0.0488, 	 prediction: -0.0405, 	 loss: 0.4122
i: 165, 		 target: -0.0772, 	 prediction: -0.0404, 	 loss: 8.0106
i: 166, 		 target: -0.0914, 	 prediction: -0.0405, 	 loss: 15.3275
i: 167, 		 target: 0.2217, 	 prediction: 0.1670, 	 loss: 17.6368
i: 168, 		 target: -0.0610, 	 prediction: -0.0405, 	 loss: 2.4841
i: 169, 		 target: 0.1315, 	 prediction: 0.1671, 	 loss: 7.4762
i: 170, 		 target: 0.1489, 	 prediction: 0.1671, 	 loss: 1.9625
i: 171, 		 target: 0.1842, 	 prediction: 0.1670, 	 loss: 1.7391
i: 172, 		 target: -0.0840, 	 prediction: -0.0405, 	 loss: 11.2004
i: 173, 		 target: 0.4596, 	 prediction: 0.1671, 	 loss: 505.1632
i: 174, 		 target: -0.0966, 	 prediction: -0.0405, 	 loss: 18.6273
i: 175, 		 target: -0.0858, 	 prediction: -0.0405, 	 loss: 12.1180
i: 176, 		 target: -0.0601, 	 prediction: -0.0405, 	 loss: 2.2753
i: 177, 		 target: 0.0753, 	 prediction: 0.0640, 	 loss: 0.7501
i: 178, 		 target: -0.0673, 	 prediction: -0.0405, 	 loss: 4.2657
i: 179, 		 target: 0.3153, 	 prediction: 0.1671, 	 loss: 129.7627
i: 180, 		 target: 0.2649, 	 prediction: 0.1670, 	 loss: 56.5986
i: 181, 		 target: 0.2341, 	 prediction: 0.1670, 	 loss: 26.5852
i: 182, 		 target: -0.0569, 	 prediction: -0.0405, 	 loss: 1.5869
i: 183, 		 target: -0.0522, 	 prediction: -0.0405, 	 loss: 0.8170
i: 184, 		 target: -0.0295, 	 prediction: -0.0405, 	 loss: 0.7123
i: 185, 		 target: 0.1443, 	 prediction: 0.1671, 	 loss: 3.0740
i: 186, 		 target: -0.0739, 	 prediction: -0.0405, 	 loss: 6.6019
i: 187, 		 target: -0.0728, 	 prediction: -0.0405, 	 loss: 6.1924
i: 188, 		 target: -0.0476, 	 prediction: -0.0405, 	 loss: 0.2994
i: 189, 		 target: -0.0782, 	 prediction: -0.0405, 	 loss: 8.3878
i: 190, 		 target: -0.0723, 	 prediction: -0.0405, 	 loss: 5.9970
i: 191, 		 target: 0.0951, 	 prediction: 0.1671, 	 loss: 30.6221
i: 192, 		 target: -0.0665, 	 prediction: -0.0405, 	 loss: 4.0094
i: 193, 		 target: -0.0764, 	 prediction: -0.0404, 	 loss: 7.6419
i: 194, 		 target: -0.0624, 	 prediction: -0.0405, 	 loss: 2.8399
i: 195, 		 target: 0.1156, 	 prediction: 0.1671, 	 loss: 15.6597
i: 196, 		 target: -0.0715, 	 prediction: -0.0405, 	 loss: 5.7045
i: 197, 		 target: -0.0550, 	 prediction: -0.0405, 	 loss: 1.2430
i: 198, 		 target: -0.0680, 	 prediction: -0.0405, 	 loss: 4.4635
i: 199, 		 target: 0.1121, 	 prediction: 0.1671, 	 loss: 17.8684
i: 200, 		 target: -0.0090, 	 prediction: 0.1671, 	 loss: 183.0067
i: 201, 		 target: -0.0566, 	 prediction: -0.0405, 	 loss: 1.5296
i: 202, 		 target: -0.0541, 	 prediction: -0.0405, 	 loss: 1.0945
i: 203, 		 target: -0.0719, 	 prediction: -0.0405, 	 loss: 5.8184
i: 204, 		 target: 0.2102, 	 prediction: 0.1671, 	 loss: 10.9832
i: 205, 		 target: 0.2306, 	 prediction: 0.1671, 	 loss: 23.8564
i: 206, 		 target: -0.0380, 	 prediction: -0.0405, 	 loss: 0.0353
i: 207, 		 target: 0.2643, 	 prediction: 0.1670, 	 loss: 55.8346
i: 208, 		 target: -0.0756, 	 prediction: -0.0405, 	 loss: 7.3099
i: 209, 		 target: -0.0490, 	 prediction: -0.0405, 	 loss: 0.4341
i: 210, 		 target: 0.3195, 	 prediction: 0.1671, 	 loss: 137.2017
i: 211, 		 target: 0.2043, 	 prediction: 0.1671, 	 loss: 8.1893
i: 212, 		 target: 0.2344, 	 prediction: 0.1671, 	 loss: 26.7893
i: 213, 		 target: 0.1960, 	 prediction: 0.1671, 	 loss: 4.9319
i: 214, 		 target: 0.2041, 	 prediction: 0.1671, 	 loss: 8.1012
i: 215, 		 target: -0.0857, 	 prediction: -0.0404, 	 loss: 12.1134
i: 216, 		 target: -0.0837, 	 prediction: -0.0404, 	 loss: 11.0551
i: 217, 		 target: -0.0397, 	 prediction: -0.0405, 	 loss: 0.0034
i: 218, 		 target: -0.0702, 	 prediction: -0.0405, 	 loss: 5.2277
i: 219, 		 target: -0.0557, 	 prediction: -0.0405, 	 loss: 1.3734
i: 220, 		 target: -0.0566, 	 prediction: -0.0405, 	 loss: 1.5446
i: 221, 		 target: -0.0749, 	 prediction: -0.0405, 	 loss: 7.0126
i: 222, 		 target: -0.0606, 	 prediction: -0.0405, 	 loss: 2.4012
i: 223, 		 target: 0.0087, 	 prediction: 0.1671, 	 loss: 148.1733
i: 224, 		 target: -0.0850, 	 prediction: -0.0405, 	 loss: 11.6912
i: 225, 		 target: -0.0608, 	 prediction: -0.0405, 	 loss: 2.4313
i: 226, 		 target: -0.0610, 	 prediction: -0.0405, 	 loss: 2.4930
i: 227, 		 target: -0.0805, 	 prediction: -0.0405, 	 loss: 9.4882
i: 228, 		 target: 0.1147, 	 prediction: 0.1671, 	 loss: 16.1728
i: 229, 		 target: -0.0896, 	 prediction: -0.0405, 	 loss: 14.2421
i: 230, 		 target: -0.0810, 	 prediction: -0.0405, 	 loss: 9.6990
i: 231, 		 target: -0.0780, 	 prediction: -0.0405, 	 loss: 8.3092
i: 232, 		 target: 0.2345, 	 prediction: 0.1671, 	 loss: 26.8379
i: 233, 		 target: 0.0718, 	 prediction: 0.0621, 	 loss: 0.5559
i: 234, 		 target: -0.0590, 	 prediction: -0.0405, 	 loss: 2.0220
i: 235, 		 target: 0.1092, 	 prediction: 0.1670, 	 loss: 19.7038
i: 236, 		 target: 0.0969, 	 prediction: 0.1671, 	 loss: 29.0608
i: 237, 		 target: -0.0578, 	 prediction: -0.0405, 	 loss: 1.7793
i: 238, 		 target: -0.1046, 	 prediction: -0.0405, 	 loss: 24.2902
i: 239, 		 target: -0.0969, 	 prediction: -0.0405, 	 loss: 18.8227
i: 240, 		 target: -0.1013, 	 prediction: -0.0405, 	 loss: 21.8521
i: 241, 		 target: -0.0751, 	 prediction: -0.0405, 	 loss: 7.0726
i: 242, 		 target: -0.0457, 	 prediction: -0.0405, 	 loss: 0.1597
i: 243, 		 target: -0.0780, 	 prediction: -0.0405, 	 loss: 8.3061
i: 244, 		 target: -0.0358, 	 prediction: -0.0405, 	 loss: 0.1275
i: 245, 		 target: 0.0093, 	 prediction: 0.1671, 	 loss: 147.0250
i: 246, 		 target: 0.1991, 	 prediction: 0.1671, 	 loss: 6.0353
i: 247, 		 target: -0.0511, 	 prediction: -0.0405, 	 loss: 0.6740
i: 248, 		 target: -0.0716, 	 prediction: -0.0404, 	 loss: 5.7557
i: 249, 		 target: 0.0066, 	 prediction: 0.1671, 	 loss: 151.9953
i: 250, 		 target: -0.0854, 	 prediction: -0.0405, 	 loss: 11.9182
i: 251, 		 target: -0.0648, 	 prediction: -0.0405, 	 loss: 3.5041
i: 252, 		 target: 0.2522, 	 prediction: 0.1671, 	 loss: 42.8243
i: 253, 		 target: -0.0766, 	 prediction: -0.0405, 	 loss: 7.6972
i: 254, 		 target: -0.0880, 	 prediction: -0.0405, 	 loss: 13.3604
i: 255, 		 target: -0.0519, 	 prediction: -0.0405, 	 loss: 0.7727
i: 256, 		 target: -0.0402, 	 prediction: -0.0405, 	 loss: 0.0003
i: 257, 		 target: 0.1751, 	 prediction: 0.1671, 	 loss: 0.3795
i: 258, 		 target: 0.1963, 	 prediction: 0.1670, 	 loss: 5.0499
i: 259, 		 target: 0.1930, 	 prediction: 0.1671, 	 loss: 3.9743
i: 260, 		 target: -0.0725, 	 prediction: -0.0405, 	 loss: 6.0471
i: 261, 		 target: -0.0250, 	 prediction: -0.0405, 	 loss: 1.4106
i: 262, 		 target: 0.0033, 	 prediction: -0.0405, 	 loss: 11.3019
i: 263, 		 target: -0.0673, 	 prediction: -0.0405, 	 loss: 4.2445
i: 264, 		 target: 0.0026, 	 prediction: 0.0639, 	 loss: 22.2344
i: 265, 		 target: 0.1636, 	 prediction: 0.1671, 	 loss: 0.0715
i: 266, 		 target: -0.0989, 	 prediction: -0.0405, 	 loss: 20.1501
i: 267, 		 target: -0.0688, 	 prediction: -0.0405, 	 loss: 4.7478
i: 268, 		 target: 0.0288, 	 prediction: 0.0606, 	 loss: 5.9525
i: 269, 		 target: -0.0540, 	 prediction: -0.0405, 	 loss: 1.0809
i: 270, 		 target: 0.1507, 	 prediction: 0.1671, 	 loss: 1.5757
i: 271, 		 target: 0.0083, 	 prediction: 0.0499, 	 loss: 10.2437
i: 272, 		 target: 0.1170, 	 prediction: 0.1671, 	 loss: 14.8174
i: 273, 		 target: -0.0693, 	 prediction: -0.0405, 	 loss: 4.9020
i: 274, 		 target: 0.2770, 	 prediction: 0.1671, 	 loss: 71.3294
i: 275, 		 target: 0.1537, 	 prediction: 0.1671, 	 loss: 1.0632
i: 276, 		 target: 0.0210, 	 prediction: 0.0529, 	 loss: 6.0223
i: 277, 		 target: -0.0839, 	 prediction: -0.0405, 	 loss: 11.1516
i: 278, 		 target: 0.1061, 	 prediction: 0.1671, 	 loss: 21.9493
i: 279, 		 target: -0.0771, 	 prediction: -0.0405, 	 loss: 7.9239
i: 280, 		 target: 0.1938, 	 prediction: 0.1671, 	 loss: 4.2307
i: 281, 		 target: 0.2005, 	 prediction: 0.1671, 	 loss: 6.5817
i: 282, 		 target: -0.0638, 	 prediction: -0.0405, 	 loss: 3.2201
i: 283, 		 target: 0.0010, 	 prediction: -0.0405, 	 loss: 10.1446
i: 284, 		 target: 0.0412, 	 prediction: -0.0405, 	 loss: 39.4096
i: 285, 		 target: 0.1985, 	 prediction: 0.1671, 	 loss: 5.8259
i: 286, 		 target: -0.0876, 	 prediction: -0.0404, 	 loss: 13.1392
i: 287, 		 target: 0.0183, 	 prediction: 0.1671, 	 loss: 130.7756
i: 288, 		 target: -0.0050, 	 prediction: -0.0405, 	 loss: 7.4076
i: 289, 		 target: 0.0641, 	 prediction: -0.0405, 	 loss: 64.5069
i: 290, 		 target: 0.0507, 	 prediction: 0.1671, 	 loss: 80.0464
i: 291, 		 target: -0.0600, 	 prediction: -0.0405, 	 loss: 2.2609
i: 292, 		 target: 0.1051, 	 prediction: 0.0604, 	 loss: 11.7912
i: 293, 		 target: -0.0548, 	 prediction: -0.0405, 	 loss: 1.2177
i: 294, 		 target: -0.0567, 	 prediction: -0.0405, 	 loss: 1.5517
i: 295, 		 target: -0.0870, 	 prediction: -0.0405, 	 loss: 12.7630
i: 296, 		 target: 0.1636, 	 prediction: 0.1671, 	 loss: 0.0708
i: 297, 		 target: -0.0619, 	 prediction: -0.0405, 	 loss: 2.7076
i: 298, 		 target: 0.0659, 	 prediction: 0.1671, 	 loss: 60.4476
i: 299, 		 target: -0.0701, 	 prediction: -0.0405, 	 loss: 5.1835
i: 300, 		 target: 0.0728, 	 prediction: 0.1671, 	 loss: 52.4268
i: 301, 		 target: -0.0687, 	 prediction: -0.0405, 	 loss: 4.6983
i: 302, 		 target: -0.0636, 	 prediction: -0.0400, 	 loss: 3.2984
i: 303, 		 target: -0.0669, 	 prediction: -0.0405, 	 loss: 4.1200
i: 304, 		 target: -0.1109, 	 prediction: -0.0405, 	 loss: 29.3206
i: 305, 		 target: -0.0733, 	 prediction: -0.0405, 	 loss: 6.3726
i: 306, 		 target: 0.1365, 	 prediction: 0.1671, 	 loss: 5.5257
i: 307, 		 target: -0.0750, 	 prediction: -0.0405, 	 loss: 7.0284
i: 308, 		 target: 0.1376, 	 prediction: 0.1671, 	 loss: 5.1385
i: 309, 		 target: 0.0111, 	 prediction: 0.1671, 	 loss: 143.5757
i: 310, 		 target: -0.0237, 	 prediction: -0.0405, 	 loss: 1.6571
i: 311, 		 target: -0.1024, 	 prediction: -0.0395, 	 loss: 23.4097
i: 312, 		 target: -0.0706, 	 prediction: -0.0405, 	 loss: 5.3572
i: 313, 		 target: 0.0302, 	 prediction: 0.1671, 	 loss: 110.6330
i: 314, 		 target: -0.0730, 	 prediction: -0.0405, 	 loss: 6.2337
i: 315, 		 target: 0.1854, 	 prediction: 0.1671, 	 loss: 1.9713
i: 316, 		 target: 0.1852, 	 prediction: 0.1671, 	 loss: 1.9466
i: 317, 		 target: -0.1000, 	 prediction: -0.0405, 	 loss: 20.9028
i: 318, 		 target: 0.1341, 	 prediction: 0.1671, 	 loss: 6.4271
i: 319, 		 target: 0.1345, 	 prediction: 0.1671, 	 loss: 6.2540
i: 320, 		 target: 0.1184, 	 prediction: 0.1671, 	 loss: 13.9754
i: 321, 		 target: -0.1068, 	 prediction: -0.0405, 	 loss: 25.9663
i: 322, 		 target: -0.0239, 	 prediction: -0.0405, 	 loss: 1.6104
i: 323, 		 target: -0.0938, 	 prediction: -0.0405, 	 loss: 16.8089
i: 324, 		 target: 0.2151, 	 prediction: 0.1671, 	 loss: 13.6247
i: 325, 		 target: -0.0907, 	 prediction: -0.0405, 	 loss: 14.9276
i: 326, 		 target: -0.0612, 	 prediction: -0.0405, 	 loss: 2.5501
i: 327, 		 target: 0.2475, 	 prediction: 0.1670, 	 loss: 38.2560
i: 328, 		 target: 0.1798, 	 prediction: 0.1671, 	 loss: 0.9574
i: 329, 		 target: 0.1915, 	 prediction: 0.1671, 	 loss: 3.5200
i: 330, 		 target: -0.0560, 	 prediction: -0.0405, 	 loss: 1.4343
i: 331, 		 target: -0.0529, 	 prediction: -0.0405, 	 loss: 0.9174
i: 332, 		 target: -0.0771, 	 prediction: -0.0405, 	 loss: 7.9097
i: 333, 		 target: 0.1877, 	 prediction: -0.0405, 	 loss: 307.4902
i: 334, 		 target: 0.0574, 	 prediction: -0.0405, 	 loss: 56.5449
i: 335, 		 target: 0.1415, 	 prediction: 0.1671, 	 loss: 3.8712
i: 336, 		 target: 0.1432, 	 prediction: 0.1671, 	 loss: 3.3595
i: 337, 		 target: -0.0756, 	 prediction: -0.0405, 	 loss: 7.2879
i: 338, 		 target: -0.0548, 	 prediction: -0.0405, 	 loss: 1.2218
i: 339, 		 target: -0.0449, 	 prediction: -0.0405, 	 loss: 0.1141
