Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7234, 	 loss: 97.8544
i: 94, 		 target: 0.2143, 	 prediction: 0.4128, 	 loss: 8.5761
i: 95, 		 target: 0.3054, 	 prediction: 0.2303, 	 loss: 1.2292
i: 96, 		 target: 0.3743, 	 prediction: 0.3379, 	 loss: 0.2889
i: 97, 		 target: 0.8372, 	 prediction: 0.6248, 	 loss: 9.8133
i: 98, 		 target: 0.7899, 	 prediction: 0.7154, 	 loss: 1.2094
i: 99, 		 target: 0.8770, 	 prediction: 0.5627, 	 loss: 21.4944
i: 100, 		 target: 0.7672, 	 prediction: 0.9021, 	 loss: 3.9597
i: 101, 		 target: 0.7620, 	 prediction: 0.6107, 	 loss: 4.9845
i: 102, 		 target: 0.5231, 	 prediction: 0.6231, 	 loss: 2.1767
i: 103, 		 target: 0.5161, 	 prediction: 0.6148, 	 loss: 2.1229
i: 104, 		 target: 0.3999, 	 prediction: 0.3341, 	 loss: 0.9444
i: 105, 		 target: 0.1817, 	 prediction: 0.3953, 	 loss: 9.9279
i: 106, 		 target: 0.3076, 	 prediction: 0.1251, 	 loss: 7.2441
i: 107, 		 target: 0.6731, 	 prediction: 0.7258, 	 loss: 0.6050
i: 108, 		 target: 0.3598, 	 prediction: 0.4670, 	 loss: 2.4974
i: 109, 		 target: 0.4677, 	 prediction: 0.4013, 	 loss: 0.9590
i: 110, 		 target: 0.8691, 	 prediction: 0.8136, 	 loss: 0.6684
i: 111, 		 target: 0.3478, 	 prediction: 0.4058, 	 loss: 0.7341
i: 112, 		 target: 0.3961, 	 prediction: 0.3326, 	 loss: 0.8777
i: 113, 		 target: 1.4486, 	 prediction: 1.2564, 	 loss: 8.0431
i: 114, 		 target: 1.1759, 	 prediction: 0.9816, 	 loss: 8.2151
i: 115, 		 target: 0.7585, 	 prediction: 0.5176, 	 loss: 12.6283
i: 116, 		 target: 0.8041, 	 prediction: 0.8016, 	 loss: 0.0015
i: 117, 		 target: 0.7241, 	 prediction: 0.5710, 	 loss: 5.0999
i: 118, 		 target: 0.5584, 	 prediction: 0.6010, 	 loss: 0.3961
i: 119, 		 target: 0.6896, 	 prediction: 0.5661, 	 loss: 3.3226
i: 120, 		 target: 0.6504, 	 prediction: 0.6528, 	 loss: 0.0013
i: 121, 		 target: 1.0520, 	 prediction: 0.8524, 	 loss: 8.6691
i: 122, 		 target: 0.0099, 	 prediction: 0.2315, 	 loss: 10.6938
i: 123, 		 target: 0.1244, 	 prediction: 0.2801, 	 loss: 5.2732
i: 124, 		 target: 0.1891, 	 prediction: 0.3833, 	 loss: 8.2037
i: 125, 		 target: 0.9098, 	 prediction: 0.8889, 	 loss: 0.0951
i: 126, 		 target: 0.7550, 	 prediction: 0.7067, 	 loss: 0.5075
i: 127, 		 target: 0.2773, 	 prediction: 0.3051, 	 loss: 0.1684
i: 128, 		 target: 0.4100, 	 prediction: 0.4879, 	 loss: 1.3207
i: 129, 		 target: 0.8877, 	 prediction: 0.5086, 	 loss: 31.2889
i: 130, 		 target: 0.4478, 	 prediction: 0.3509, 	 loss: 2.0440
i: 131, 		 target: 0.4214, 	 prediction: 0.2556, 	 loss: 5.9841
i: 132, 		 target: 0.7028, 	 prediction: 0.6765, 	 loss: 0.1505
i: 133, 		 target: -0.0811, 	 prediction: 0.2506, 	 loss: 23.9489
i: 134, 		 target: 0.2381, 	 prediction: 0.3774, 	 loss: 4.2191
i: 135, 		 target: 1.0406, 	 prediction: 0.6680, 	 loss: 30.2250
i: 136, 		 target: 0.3419, 	 prediction: 0.3578, 	 loss: 0.0553
i: 137, 		 target: 0.4807, 	 prediction: 0.5379, 	 loss: 0.7118
i: 138, 		 target: 1.1129, 	 prediction: 0.6283, 	 loss: 51.1063
i: 139, 		 target: 0.6997, 	 prediction: 0.5207, 	 loss: 6.9761
i: 140, 		 target: 0.6914, 	 prediction: 0.5729, 	 loss: 3.0551
i: 141, 		 target: 0.1790, 	 prediction: 0.3256, 	 loss: 4.6808
i: 142, 		 target: 0.6724, 	 prediction: 0.5942, 	 loss: 1.3302
i: 143, 		 target: 0.7458, 	 prediction: 0.5681, 	 loss: 6.8711
i: 144, 		 target: 0.7655, 	 prediction: 0.7524, 	 loss: 0.0376
i: 145, 		 target: 0.8984, 	 prediction: 0.8328, 	 loss: 0.9368
i: 146, 		 target: 0.2433, 	 prediction: 0.5919, 	 loss: 26.4457
i: 147, 		 target: 0.5777, 	 prediction: 0.2232, 	 loss: 27.3474
i: 148, 		 target: 0.7960, 	 prediction: 0.6195, 	 loss: 6.7782
i: 149, 		 target: 1.2468, 	 prediction: 0.9516, 	 loss: 18.9675
i: 150, 		 target: 0.4382, 	 prediction: 0.4740, 	 loss: 0.2798
i: 151, 		 target: 0.7996, 	 prediction: 1.0556, 	 loss: 14.2660
i: 152, 		 target: 0.1024, 	 prediction: 0.1898, 	 loss: 1.6615
i: 153, 		 target: 1.1705, 	 prediction: 1.0738, 	 loss: 2.0359
i: 154, 		 target: 0.7540, 	 prediction: 0.5942, 	 loss: 5.5579
i: 155, 		 target: 0.6172, 	 prediction: 0.5953, 	 loss: 0.1038
i: 156, 		 target: 0.5930, 	 prediction: 0.7404, 	 loss: 4.7271
i: 157, 		 target: -0.0420, 	 prediction: 0.1934, 	 loss: 12.0532
i: 158, 		 target: 1.0083, 	 prediction: 0.6566, 	 loss: 26.9217
i: 159, 		 target: 0.7591, 	 prediction: 0.7495, 	 loss: 0.0201
i: 160, 		 target: 0.2068, 	 prediction: 0.2002, 	 loss: 0.0095
i: 161, 		 target: 0.5721, 	 prediction: 0.6553, 	 loss: 1.5092
i: 162, 		 target: 0.3742, 	 prediction: 0.4235, 	 loss: 0.5273
i: 163, 		 target: 0.3988, 	 prediction: 0.5613, 	 loss: 5.7478
i: 164, 		 target: 0.8726, 	 prediction: 0.5487, 	 loss: 22.8419
i: 165, 		 target: 0.3692, 	 prediction: 0.5891, 	 loss: 10.5209
i: 166, 		 target: 0.7873, 	 prediction: 0.9471, 	 loss: 5.5591
i: 167, 		 target: 0.5648, 	 prediction: 0.4177, 	 loss: 4.7089
i: 168, 		 target: 1.1507, 	 prediction: 0.6242, 	 loss: 60.3239
i: 169, 		 target: 0.6257, 	 prediction: 0.1828, 	 loss: 42.6926
i: 170, 		 target: 0.3755, 	 prediction: 0.6362, 	 loss: 14.8000
i: 171, 		 target: 0.5622, 	 prediction: 0.7822, 	 loss: 10.5301
i: 172, 		 target: 0.9636, 	 prediction: 0.8166, 	 loss: 4.7033
i: 173, 		 target: 0.1734, 	 prediction: 0.2040, 	 loss: 0.2031
i: 174, 		 target: 0.6489, 	 prediction: 0.7665, 	 loss: 3.0094
i: 175, 		 target: 0.4036, 	 prediction: 0.5791, 	 loss: 6.7037
i: 176, 		 target: 0.1982, 	 prediction: 0.1832, 	 loss: 0.0485
i: 177, 		 target: 0.1436, 	 prediction: 0.2248, 	 loss: 1.4346
i: 178, 		 target: 0.5798, 	 prediction: 0.4263, 	 loss: 5.1239
i: 179, 		 target: 1.3715, 	 prediction: 0.6480, 	 loss: 113.9036
i: 180, 		 target: 0.8939, 	 prediction: 0.4902, 	 loss: 35.4657
i: 181, 		 target: 0.4376, 	 prediction: 0.7335, 	 loss: 19.0573
i: 182, 		 target: 0.5419, 	 prediction: 0.4287, 	 loss: 2.7888
i: 183, 		 target: 0.4965, 	 prediction: 0.6919, 	 loss: 8.3109
i: 184, 		 target: 0.1733, 	 prediction: 0.1412, 	 loss: 0.2240
i: 185, 		 target: 0.7218, 	 prediction: 0.6102, 	 loss: 2.7096
i: 186, 		 target: 1.0099, 	 prediction: 0.7359, 	 loss: 16.3323
i: 187, 		 target: -0.1001, 	 prediction: 0.4755, 	 loss: 72.1034
i: 188, 		 target: 0.6108, 	 prediction: 0.3812, 	 loss: 11.4701
i: 189, 		 target: 1.1522, 	 prediction: 0.8463, 	 loss: 20.3697
i: 190, 		 target: 0.2840, 	 prediction: 0.2293, 	 loss: 0.6527
i: 191, 		 target: 0.5155, 	 prediction: 0.5367, 	 loss: 0.0980
i: 192, 		 target: 1.2304, 	 prediction: 1.1384, 	 loss: 1.8414
i: 193, 		 target: 1.0367, 	 prediction: 0.8185, 	 loss: 10.3640
i: 194, 		 target: 0.1831, 	 prediction: 0.1933, 	 loss: 0.0227
i: 195, 		 target: 1.2035, 	 prediction: 1.1893, 	 loss: 0.0439
i: 196, 		 target: 0.7079, 	 prediction: 0.8108, 	 loss: 2.3040
i: 197, 		 target: -0.0395, 	 prediction: 0.1149, 	 loss: 5.1860
i: 198, 		 target: 0.4217, 	 prediction: 0.4777, 	 loss: 0.6810
i: 199, 		 target: 1.0144, 	 prediction: 0.9898, 	 loss: 0.1319
i: 200, 		 target: 0.9987, 	 prediction: 0.9249, 	 loss: 1.1850
i: 201, 		 target: 0.4158, 	 prediction: 0.4663, 	 loss: 0.5553
i: 202, 		 target: 0.2500, 	 prediction: 0.1457, 	 loss: 2.3662
i: 203, 		 target: 0.2916, 	 prediction: 0.4610, 	 loss: 6.2458
i: 204, 		 target: 0.4887, 	 prediction: 0.5348, 	 loss: 0.4630
i: 205, 		 target: 0.4108, 	 prediction: 0.6117, 	 loss: 8.7853
i: 206, 		 target: 0.6812, 	 prediction: 0.8032, 	 loss: 3.2419
i: 207, 		 target: 0.4564, 	 prediction: 0.4596, 	 loss: 0.0021
i: 208, 		 target: 0.4170, 	 prediction: 0.3155, 	 loss: 2.2445
i: 209, 		 target: 1.1901, 	 prediction: 0.9901, 	 loss: 8.7101
i: 210, 		 target: 0.8749, 	 prediction: 0.8761, 	 loss: 0.0004
i: 211, 		 target: 0.7823, 	 prediction: 0.5733, 	 loss: 9.5087
i: 212, 		 target: 0.5868, 	 prediction: 0.4531, 	 loss: 3.8947
i: 213, 		 target: 0.4332, 	 prediction: 0.4998, 	 loss: 0.9649
i: 214, 		 target: 0.5540, 	 prediction: 0.4490, 	 loss: 2.3979
i: 215, 		 target: 0.7670, 	 prediction: 0.4553, 	 loss: 21.1468
i: 216, 		 target: 0.1905, 	 prediction: 0.5263, 	 loss: 24.5464
i: 217, 		 target: 0.1284, 	 prediction: 0.2037, 	 loss: 1.2332
i: 218, 		 target: 0.5029, 	 prediction: 0.2890, 	 loss: 9.9647
i: 219, 		 target: 0.8801, 	 prediction: 0.5667, 	 loss: 21.3789
i: 220, 		 target: 1.1602, 	 prediction: 1.1504, 	 loss: 0.0211
i: 221, 		 target: 0.8841, 	 prediction: 0.7647, 	 loss: 3.1014
i: 222, 		 target: 0.1422, 	 prediction: 0.4648, 	 loss: 22.6483
i: 223, 		 target: 0.7696, 	 prediction: 0.6474, 	 loss: 3.2539
i: 224, 		 target: 0.2365, 	 prediction: 0.3845, 	 loss: 4.7614
i: 225, 		 target: 0.0939, 	 prediction: 0.3444, 	 loss: 13.6607
i: 226, 		 target: 0.4650, 	 prediction: 0.4345, 	 loss: 0.2016
i: 227, 		 target: 0.1126, 	 prediction: 0.5416, 	 loss: 40.0570
i: 228, 		 target: 0.1922, 	 prediction: 0.4088, 	 loss: 10.2103
i: 229, 		 target: 0.2124, 	 prediction: 0.5642, 	 loss: 26.9439
i: 230, 		 target: 0.4198, 	 prediction: 0.2257, 	 loss: 8.1954
i: 231, 		 target: 1.1633, 	 prediction: 0.7955, 	 loss: 29.4314
i: 232, 		 target: -0.0116, 	 prediction: 0.2012, 	 loss: 9.8587
i: 233, 		 target: 0.9453, 	 prediction: 0.9799, 	 loss: 0.2606
i: 234, 		 target: 0.9298, 	 prediction: 0.7623, 	 loss: 6.1029
i: 235, 		 target: 0.4008, 	 prediction: 0.5787, 	 loss: 6.8929
i: 236, 		 target: 0.4327, 	 prediction: 0.4066, 	 loss: 0.1482
i: 237, 		 target: 0.4055, 	 prediction: 0.4192, 	 loss: 0.0411
i: 238, 		 target: 0.6577, 	 prediction: 0.6403, 	 loss: 0.0655
i: 239, 		 target: 0.4601, 	 prediction: 0.8615, 	 loss: 35.0678
i: 240, 		 target: 0.6909, 	 prediction: 0.6882, 	 loss: 0.0015
i: 241, 		 target: 0.1595, 	 prediction: 0.1843, 	 loss: 0.1346
i: 242, 		 target: 0.1938, 	 prediction: 0.7970, 	 loss: 79.2052
i: 243, 		 target: 0.8715, 	 prediction: 1.0601, 	 loss: 7.7369
i: 244, 		 target: 0.1664, 	 prediction: 0.5096, 	 loss: 25.6316
i: 245, 		 target: 0.8417, 	 prediction: 0.7023, 	 loss: 4.2272
i: 246, 		 target: 1.3109, 	 prediction: 1.2743, 	 loss: 0.2920
i: 247, 		 target: 0.3977, 	 prediction: 0.7578, 	 loss: 28.2182
i: 248, 		 target: 0.4776, 	 prediction: 0.7354, 	 loss: 14.4613
i: 249, 		 target: 0.3695, 	 prediction: 0.2207, 	 loss: 4.8170
i: 250, 		 target: 0.1080, 	 prediction: 0.2283, 	 loss: 3.1499
i: 251, 		 target: 0.9445, 	 prediction: 0.7047, 	 loss: 12.5132
i: 252, 		 target: 0.6589, 	 prediction: 0.4860, 	 loss: 6.5089
i: 253, 		 target: 0.7223, 	 prediction: 0.6524, 	 loss: 1.0634
i: 254, 		 target: 0.4407, 	 prediction: 0.5211, 	 loss: 1.4078
i: 255, 		 target: 0.0718, 	 prediction: 0.3634, 	 loss: 18.4990
i: 256, 		 target: 0.1721, 	 prediction: 0.3689, 	 loss: 8.4324
i: 257, 		 target: 0.3890, 	 prediction: 0.4989, 	 loss: 2.6273
i: 258, 		 target: 1.0023, 	 prediction: 0.9801, 	 loss: 0.1074
i: 259, 		 target: 0.3598, 	 prediction: 0.4527, 	 loss: 1.8770
i: 260, 		 target: 0.5918, 	 prediction: 0.6836, 	 loss: 1.8333
i: 261, 		 target: 0.4484, 	 prediction: 0.2959, 	 loss: 5.0600
i: 262, 		 target: 0.4963, 	 prediction: 0.7488, 	 loss: 13.8727
i: 263, 		 target: 0.7625, 	 prediction: 0.6355, 	 loss: 3.5137
i: 264, 		 target: 0.7952, 	 prediction: 0.8714, 	 loss: 1.2635
i: 265, 		 target: 0.6265, 	 prediction: 0.5899, 	 loss: 0.2906
i: 266, 		 target: 0.6288, 	 prediction: 0.5253, 	 loss: 2.3303
i: 267, 		 target: 1.1603, 	 prediction: 0.9521, 	 loss: 9.4334
i: 268, 		 target: 0.2219, 	 prediction: 0.2452, 	 loss: 0.1177
i: 269, 		 target: 1.1525, 	 prediction: 1.2364, 	 loss: 1.5318
i: 270, 		 target: 0.0748, 	 prediction: 0.0851, 	 loss: 0.0231
i: 271, 		 target: 0.6853, 	 prediction: 0.5666, 	 loss: 3.0690
i: 272, 		 target: 0.6556, 	 prediction: 0.7570, 	 loss: 2.2388
i: 273, 		 target: 0.4861, 	 prediction: 0.5989, 	 loss: 2.7691
i: 274, 		 target: 0.7741, 	 prediction: 0.6351, 	 loss: 4.2030
i: 275, 		 target: 0.3628, 	 prediction: 0.4961, 	 loss: 3.8652
i: 276, 		 target: 0.3776, 	 prediction: 0.7269, 	 loss: 26.5443
i: 277, 		 target: 0.3663, 	 prediction: 0.2543, 	 loss: 2.7310
i: 278, 		 target: 0.1656, 	 prediction: 0.2215, 	 loss: 0.6807
i: 279, 		 target: 0.7737, 	 prediction: 0.8460, 	 loss: 1.1371
i: 280, 		 target: 0.5996, 	 prediction: 0.4471, 	 loss: 5.0657
i: 281, 		 target: 0.4380, 	 prediction: 0.6025, 	 loss: 5.8847
i: 282, 		 target: 0.4010, 	 prediction: 0.3022, 	 loss: 2.1234
i: 283, 		 target: 0.4884, 	 prediction: 0.6517, 	 loss: 5.8070
i: 284, 		 target: 0.5807, 	 prediction: 0.7405, 	 loss: 5.5535
i: 285, 		 target: 0.8773, 	 prediction: 0.7558, 	 loss: 3.2156
i: 286, 		 target: 0.7494, 	 prediction: 0.5113, 	 loss: 12.3410
i: 287, 		 target: 0.6312, 	 prediction: 0.7304, 	 loss: 2.1427
i: 288, 		 target: 0.6937, 	 prediction: 0.8199, 	 loss: 3.4632
i: 289, 		 target: 0.0201, 	 prediction: 0.3124, 	 loss: 18.5936
i: 290, 		 target: 0.7403, 	 prediction: 0.7142, 	 loss: 0.1479
i: 291, 		 target: 0.8603, 	 prediction: 0.9777, 	 loss: 2.9985
i: 292, 		 target: 0.1507, 	 prediction: 0.2405, 	 loss: 1.7542
i: 293, 		 target: 0.2585, 	 prediction: 0.1929, 	 loss: 0.9374
i: 294, 		 target: 0.2322, 	 prediction: 0.3893, 	 loss: 5.3709
i: 295, 		 target: 0.0998, 	 prediction: 0.4820, 	 loss: 31.7858
i: 296, 		 target: 0.7388, 	 prediction: 0.7327, 	 loss: 0.0081
i: 297, 		 target: 0.2545, 	 prediction: 0.3226, 	 loss: 1.0073
i: 298, 		 target: 0.3068, 	 prediction: 0.3186, 	 loss: 0.0305
i: 299, 		 target: 1.0830, 	 prediction: 0.7383, 	 loss: 25.8575
i: 300, 		 target: 0.2255, 	 prediction: 0.4499, 	 loss: 10.9588
i: 301, 		 target: 0.6506, 	 prediction: 0.5896, 	 loss: 0.8089
i: 302, 		 target: 0.2522, 	 prediction: 0.1684, 	 loss: 1.5283
i: 303, 		 target: 0.7694, 	 prediction: 0.8948, 	 loss: 3.4196
i: 304, 		 target: 0.2276, 	 prediction: 0.3961, 	 loss: 6.1832
i: 305, 		 target: 0.6387, 	 prediction: 0.6124, 	 loss: 0.1510
i: 306, 		 target: 0.6626, 	 prediction: 0.4791, 	 loss: 7.3312
i: 307, 		 target: 0.6126, 	 prediction: 0.6018, 	 loss: 0.0252
i: 308, 		 target: 0.9803, 	 prediction: 1.0304, 	 loss: 0.5464
i: 309, 		 target: 0.2136, 	 prediction: 0.2687, 	 loss: 0.6613
i: 310, 		 target: 0.6924, 	 prediction: 0.7134, 	 loss: 0.0955
i: 311, 		 target: 0.7037, 	 prediction: 0.3706, 	 loss: 24.1421
i: 312, 		 target: 0.8938, 	 prediction: 0.7451, 	 loss: 4.8132
i: 313, 		 target: 0.6763, 	 prediction: 0.6282, 	 loss: 0.5040
i: 314, 		 target: 0.4546, 	 prediction: 0.5169, 	 loss: 0.8426
i: 315, 		 target: 0.7484, 	 prediction: 0.5015, 	 loss: 13.2604
i: 316, 		 target: 0.3676, 	 prediction: 0.3611, 	 loss: 0.0091
i: 317, 		 target: 0.8109, 	 prediction: 0.7589, 	 loss: 0.5882
i: 318, 		 target: -0.0861, 	 prediction: 0.1348, 	 loss: 10.6168
i: 319, 		 target: 0.6535, 	 prediction: 0.6126, 	 loss: 0.3651
i: 320, 		 target: 0.3907, 	 prediction: 0.4594, 	 loss: 1.0260
i: 321, 		 target: 0.9850, 	 prediction: 0.7331, 	 loss: 13.8105
i: 322, 		 target: 0.7479, 	 prediction: 0.5817, 	 loss: 6.0118
i: 323, 		 target: 0.1147, 	 prediction: 0.2135, 	 loss: 2.1239
i: 324, 		 target: 0.2242, 	 prediction: 0.4704, 	 loss: 13.1934
i: 325, 		 target: 0.3164, 	 prediction: 0.4017, 	 loss: 1.5832
i: 326, 		 target: 0.4661, 	 prediction: 0.4317, 	 loss: 0.2567
i: 327, 		 target: 1.1129, 	 prediction: 0.5695, 	 loss: 64.2662
i: 328, 		 target: 0.1457, 	 prediction: 0.5428, 	 loss: 34.3024
i: 329, 		 target: 0.5972, 	 prediction: 0.6334, 	 loss: 0.2855
i: 330, 		 target: 0.4469, 	 prediction: 0.2632, 	 loss: 7.3471
i: 331, 		 target: 0.1609, 	 prediction: 0.1748, 	 loss: 0.0420
i: 332, 		 target: 1.0621, 	 prediction: 1.0887, 	 loss: 0.1539
i: 333, 		 target: 0.6158, 	 prediction: 0.8307, 	 loss: 10.0454
i: 334, 		 target: 0.4324, 	 prediction: 0.5777, 	 loss: 4.5948
i: 335, 		 target: 1.1759, 	 prediction: 0.5892, 	 loss: 74.9170
i: 336, 		 target: 1.4614, 	 prediction: 0.9727, 	 loss: 51.9713
i: 337, 		 target: 0.4656, 	 prediction: 0.4919, 	 loss: 0.1497
i: 338, 		 target: 0.7888, 	 prediction: 0.4834, 	 loss: 20.2965
i: 339, 		 target: 0.7152, 	 prediction: 0.5378, 	 loss: 6.8497
