Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8054, 	 loss: 30.4419
i: 88, 		 target: 0.7374, 	 prediction: 0.8240, 	 loss: 1.6251
i: 89, 		 target: 1.0773, 	 prediction: 0.8546, 	 loss: 10.7563
i: 90, 		 target: 0.6215, 	 prediction: 0.7869, 	 loss: 5.9310
i: 91, 		 target: 1.2026, 	 prediction: 0.9505, 	 loss: 13.7856
i: 92, 		 target: 0.8185, 	 prediction: 0.6912, 	 loss: 3.5146
i: 93, 		 target: 0.9545, 	 prediction: 0.8317, 	 loss: 3.2698
i: 94, 		 target: 0.4500, 	 prediction: 0.7838, 	 loss: 24.1859
i: 95, 		 target: 0.3927, 	 prediction: 0.6775, 	 loss: 17.5920
i: 96, 		 target: 0.7041, 	 prediction: 0.4269, 	 loss: 16.6721
i: 97, 		 target: 0.5138, 	 prediction: 0.3760, 	 loss: 4.1194
i: 98, 		 target: 0.7661, 	 prediction: 0.6319, 	 loss: 3.9059
i: 99, 		 target: 0.7599, 	 prediction: 0.5009, 	 loss: 14.5463
i: 100, 		 target: 0.8108, 	 prediction: 0.7205, 	 loss: 1.7678
i: 101, 		 target: 0.6685, 	 prediction: 0.5739, 	 loss: 1.9385
i: 102, 		 target: 0.4581, 	 prediction: 0.7513, 	 loss: 18.6489
i: 103, 		 target: 1.7462, 	 prediction: 1.3121, 	 loss: 40.8910
i: 104, 		 target: 0.4121, 	 prediction: 0.4609, 	 loss: 0.5178
i: 105, 		 target: 0.1950, 	 prediction: 0.4098, 	 loss: 10.0097
i: 106, 		 target: 0.6406, 	 prediction: 0.4927, 	 loss: 4.7433
i: 107, 		 target: 0.4663, 	 prediction: 0.5854, 	 loss: 3.0781
i: 108, 		 target: 0.1826, 	 prediction: 0.3856, 	 loss: 8.9459
i: 109, 		 target: 0.2143, 	 prediction: 0.5976, 	 loss: 31.8813
i: 110, 		 target: 0.6885, 	 prediction: 0.6048, 	 loss: 1.5204
i: 111, 		 target: 1.1360, 	 prediction: 0.7438, 	 loss: 33.3695
i: 112, 		 target: 0.4634, 	 prediction: 0.3057, 	 loss: 5.3976
i: 113, 		 target: 0.4652, 	 prediction: 0.6197, 	 loss: 5.1842
i: 114, 		 target: 0.6767, 	 prediction: 0.9700, 	 loss: 18.6750
i: 115, 		 target: 0.6912, 	 prediction: 0.5614, 	 loss: 3.6548
i: 116, 		 target: 0.0931, 	 prediction: 0.5431, 	 loss: 43.9481
i: 117, 		 target: 0.8203, 	 prediction: 0.8792, 	 loss: 0.7540
i: 118, 		 target: 0.9064, 	 prediction: 0.7942, 	 loss: 2.7287
i: 119, 		 target: 0.6428, 	 prediction: 0.6975, 	 loss: 0.6491
i: 120, 		 target: 0.9493, 	 prediction: 0.8529, 	 loss: 2.0160
i: 121, 		 target: 0.3164, 	 prediction: 0.5467, 	 loss: 11.5097
i: 122, 		 target: 0.5597, 	 prediction: 0.5363, 	 loss: 0.1185
i: 123, 		 target: 0.8654, 	 prediction: 0.7516, 	 loss: 2.8100
i: 124, 		 target: 0.5056, 	 prediction: 0.4196, 	 loss: 1.6050
i: 125, 		 target: 0.3981, 	 prediction: 0.5914, 	 loss: 8.1034
i: 126, 		 target: 0.7328, 	 prediction: 0.7375, 	 loss: 0.0047
i: 127, 		 target: 0.4652, 	 prediction: 0.4849, 	 loss: 0.0845
i: 128, 		 target: 0.3957, 	 prediction: 0.3635, 	 loss: 0.2254
i: 129, 		 target: 0.3761, 	 prediction: 0.6181, 	 loss: 12.7055
i: 130, 		 target: 0.6598, 	 prediction: 0.4814, 	 loss: 6.9037
i: 131, 		 target: 0.7855, 	 prediction: 0.7161, 	 loss: 1.0457
i: 132, 		 target: 0.1991, 	 prediction: 0.2036, 	 loss: 0.0045
i: 133, 		 target: 0.7941, 	 prediction: 0.7065, 	 loss: 1.6662
i: 134, 		 target: 0.4487, 	 prediction: 0.3878, 	 loss: 0.8052
i: 135, 		 target: 0.6861, 	 prediction: 0.5122, 	 loss: 6.5624
i: 136, 		 target: 1.2602, 	 prediction: 1.0401, 	 loss: 10.5152
i: 137, 		 target: 0.9129, 	 prediction: 0.6252, 	 loss: 17.9591
i: 138, 		 target: 0.5142, 	 prediction: 0.4717, 	 loss: 0.3924
i: 139, 		 target: 0.9301, 	 prediction: 0.8303, 	 loss: 2.1587
i: 140, 		 target: 0.7211, 	 prediction: 0.9153, 	 loss: 8.1839
i: 141, 		 target: 0.2608, 	 prediction: 0.6784, 	 loss: 37.8428
i: 142, 		 target: 0.7268, 	 prediction: 0.6937, 	 loss: 0.2380
i: 143, 		 target: 0.1518, 	 prediction: 0.3289, 	 loss: 6.8104
i: 144, 		 target: 1.0259, 	 prediction: 0.7920, 	 loss: 11.8760
i: 145, 		 target: 0.6003, 	 prediction: 0.6144, 	 loss: 0.0431
i: 146, 		 target: 0.6649, 	 prediction: 0.7139, 	 loss: 0.5216
i: 147, 		 target: 0.3986, 	 prediction: 0.5983, 	 loss: 8.6537
i: 148, 		 target: 0.3483, 	 prediction: 0.6822, 	 loss: 24.1818
i: 149, 		 target: 0.5844, 	 prediction: 0.4213, 	 loss: 5.7720
i: 150, 		 target: 0.4903, 	 prediction: 0.5230, 	 loss: 0.2333
i: 151, 		 target: 0.1373, 	 prediction: 0.4297, 	 loss: 18.5421
i: 152, 		 target: 0.4206, 	 prediction: 0.5285, 	 loss: 2.5261
i: 153, 		 target: 0.6575, 	 prediction: 0.7783, 	 loss: 3.1672
i: 154, 		 target: 0.5966, 	 prediction: 0.4345, 	 loss: 5.6993
i: 155, 		 target: 1.0978, 	 prediction: 0.7094, 	 loss: 32.7200
i: 156, 		 target: 0.8678, 	 prediction: 0.5915, 	 loss: 16.5575
i: 157, 		 target: 0.8519, 	 prediction: 0.4149, 	 loss: 41.4289
i: 158, 		 target: 0.7422, 	 prediction: 0.6821, 	 loss: 0.7848
i: 159, 		 target: 1.2494, 	 prediction: 0.8949, 	 loss: 27.2704
i: 160, 		 target: 0.3480, 	 prediction: 0.4317, 	 loss: 1.5196
i: 161, 		 target: 0.4068, 	 prediction: 0.5161, 	 loss: 2.5954
i: 162, 		 target: 0.4942, 	 prediction: 0.4512, 	 loss: 0.4008
i: 163, 		 target: 0.0225, 	 prediction: 0.1117, 	 loss: 1.7236
i: 164, 		 target: 0.4511, 	 prediction: 0.5007, 	 loss: 0.5331
i: 165, 		 target: 0.6827, 	 prediction: 0.4986, 	 loss: 7.3515
i: 166, 		 target: 0.5035, 	 prediction: 0.4479, 	 loss: 0.6696
i: 167, 		 target: 0.6634, 	 prediction: 0.6868, 	 loss: 0.1183
i: 168, 		 target: 0.6471, 	 prediction: 0.5688, 	 loss: 1.3282
i: 169, 		 target: 0.9781, 	 prediction: 0.9384, 	 loss: 0.3416
i: 170, 		 target: 1.0178, 	 prediction: 0.7308, 	 loss: 17.8783
i: 171, 		 target: -0.0391, 	 prediction: 0.3038, 	 loss: 25.5261
i: 172, 		 target: 1.0409, 	 prediction: 0.6157, 	 loss: 39.2266
i: 173, 		 target: 0.4975, 	 prediction: 0.4963, 	 loss: 0.0003
i: 174, 		 target: 0.9054, 	 prediction: 0.9740, 	 loss: 1.0202
i: 175, 		 target: 1.0488, 	 prediction: 0.6160, 	 loss: 40.6456
i: 176, 		 target: 0.6057, 	 prediction: 0.6754, 	 loss: 1.0539
i: 177, 		 target: 0.9044, 	 prediction: 0.8447, 	 loss: 0.7752
i: 178, 		 target: 0.6498, 	 prediction: 0.4217, 	 loss: 11.2877
i: 179, 		 target: 1.3113, 	 prediction: 0.8237, 	 loss: 51.5984
i: 180, 		 target: 0.8881, 	 prediction: 0.8602, 	 loss: 0.1688
i: 181, 		 target: 0.6571, 	 prediction: 0.6176, 	 loss: 0.3383
i: 182, 		 target: 0.4347, 	 prediction: 0.7538, 	 loss: 22.0958
i: 183, 		 target: 0.4760, 	 prediction: 0.5731, 	 loss: 2.0453
i: 184, 		 target: 0.8839, 	 prediction: 0.8799, 	 loss: 0.0034
i: 185, 		 target: 0.1325, 	 prediction: 0.2482, 	 loss: 2.9075
i: 186, 		 target: 0.2709, 	 prediction: 0.4431, 	 loss: 6.4351
i: 187, 		 target: 0.2295, 	 prediction: 0.5068, 	 loss: 16.6777
i: 188, 		 target: 0.3735, 	 prediction: 0.4480, 	 loss: 1.2036
i: 189, 		 target: 0.7884, 	 prediction: 0.5914, 	 loss: 8.4190
i: 190, 		 target: 0.5771, 	 prediction: 0.2759, 	 loss: 19.6820
i: 191, 		 target: 0.7070, 	 prediction: 1.0637, 	 loss: 27.6135
i: 192, 		 target: 0.4490, 	 prediction: 0.5265, 	 loss: 1.3037
i: 193, 		 target: 0.2825, 	 prediction: 0.4419, 	 loss: 5.5135
i: 194, 		 target: 0.6261, 	 prediction: 0.5831, 	 loss: 0.3998
i: 195, 		 target: 0.6909, 	 prediction: 0.8052, 	 loss: 2.8336
i: 196, 		 target: 0.3775, 	 prediction: 0.4869, 	 loss: 2.6009
i: 197, 		 target: 0.1214, 	 prediction: 0.5340, 	 loss: 36.9448
i: 198, 		 target: 0.9923, 	 prediction: 0.6770, 	 loss: 21.5674
i: 199, 		 target: 0.3068, 	 prediction: 0.4719, 	 loss: 5.9161
i: 200, 		 target: 0.4955, 	 prediction: 0.4728, 	 loss: 0.1123
i: 201, 		 target: 0.7524, 	 prediction: 0.6685, 	 loss: 1.5257
i: 202, 		 target: 0.8858, 	 prediction: 0.6272, 	 loss: 14.4996
i: 203, 		 target: 0.9342, 	 prediction: 0.7328, 	 loss: 8.7954
i: 204, 		 target: 0.5070, 	 prediction: 0.6797, 	 loss: 6.4698
i: 205, 		 target: 0.3896, 	 prediction: 0.5169, 	 loss: 3.5163
i: 206, 		 target: 0.8713, 	 prediction: 0.6438, 	 loss: 11.2351
i: 207, 		 target: 1.1141, 	 prediction: 0.9818, 	 loss: 3.8008
i: 208, 		 target: 0.8722, 	 prediction: 0.5302, 	 loss: 25.3723
i: 209, 		 target: 0.4259, 	 prediction: 0.5412, 	 loss: 2.8866
i: 210, 		 target: 0.9636, 	 prediction: 0.8427, 	 loss: 3.1722
i: 211, 		 target: 0.4552, 	 prediction: 0.4503, 	 loss: 0.0053
i: 212, 		 target: 0.7153, 	 prediction: 0.6873, 	 loss: 0.1709
i: 213, 		 target: 0.9795, 	 prediction: 0.7026, 	 loss: 16.6323
i: 214, 		 target: 0.6299, 	 prediction: 0.6698, 	 loss: 0.3460
i: 215, 		 target: 0.6382, 	 prediction: 1.0281, 	 loss: 32.9919
i: 216, 		 target: 0.8956, 	 prediction: 0.8431, 	 loss: 0.5987
i: 217, 		 target: 0.0820, 	 prediction: 0.5858, 	 loss: 55.0575
i: 218, 		 target: 0.6460, 	 prediction: 0.5782, 	 loss: 0.9965
i: 219, 		 target: 0.6257, 	 prediction: 0.3594, 	 loss: 15.3924
i: 220, 		 target: 0.5078, 	 prediction: 0.3711, 	 loss: 4.0538
i: 221, 		 target: 0.5935, 	 prediction: 0.7122, 	 loss: 3.0586
i: 222, 		 target: -0.0964, 	 prediction: 0.1265, 	 loss: 10.7842
i: 223, 		 target: 0.3856, 	 prediction: 0.2886, 	 loss: 2.0404
i: 224, 		 target: 0.8059, 	 prediction: 0.6198, 	 loss: 7.5147
i: 225, 		 target: 0.1946, 	 prediction: 0.0705, 	 loss: 3.3410
i: 226, 		 target: 0.6343, 	 prediction: 0.6338, 	 loss: 0.0001
i: 227, 		 target: 1.0908, 	 prediction: 0.7929, 	 loss: 19.2484
i: 228, 		 target: 0.0997, 	 prediction: 0.3071, 	 loss: 9.3375
i: 229, 		 target: 0.4074, 	 prediction: 0.4475, 	 loss: 0.3482
i: 230, 		 target: 0.4435, 	 prediction: 0.4164, 	 loss: 0.1594
i: 231, 		 target: 0.3603, 	 prediction: 0.2593, 	 loss: 2.2114
i: 232, 		 target: 0.8075, 	 prediction: 0.7390, 	 loss: 1.0182
i: 233, 		 target: 0.9172, 	 prediction: 0.6238, 	 loss: 18.6705
i: 234, 		 target: 0.6656, 	 prediction: 0.6114, 	 loss: 0.6381
i: 235, 		 target: 0.0626, 	 prediction: 0.4063, 	 loss: 25.6344
i: 236, 		 target: 0.4411, 	 prediction: 0.4543, 	 loss: 0.0379
i: 237, 		 target: 0.2032, 	 prediction: 0.4380, 	 loss: 11.9567
i: 238, 		 target: 0.8411, 	 prediction: 0.4456, 	 loss: 33.9390
i: 239, 		 target: 0.4598, 	 prediction: 0.6906, 	 loss: 11.5550
i: 240, 		 target: 0.9428, 	 prediction: 0.9178, 	 loss: 0.1358
i: 241, 		 target: 0.4502, 	 prediction: 0.4961, 	 loss: 0.4578
i: 242, 		 target: -0.0944, 	 prediction: 0.1899, 	 loss: 17.5430
i: 243, 		 target: 0.5216, 	 prediction: 0.5743, 	 loss: 0.6018
i: 244, 		 target: 0.5516, 	 prediction: 0.4232, 	 loss: 3.5780
i: 245, 		 target: 0.9821, 	 prediction: 0.7675, 	 loss: 9.9856
i: 246, 		 target: 0.6361, 	 prediction: 1.0163, 	 loss: 31.3692
i: 247, 		 target: 0.3968, 	 prediction: 0.6325, 	 loss: 12.0575
i: 248, 		 target: 0.3744, 	 prediction: 0.6755, 	 loss: 19.6741
i: 249, 		 target: 0.4928, 	 prediction: 0.2997, 	 loss: 8.0905
i: 250, 		 target: 0.6504, 	 prediction: 0.4135, 	 loss: 12.1711
i: 251, 		 target: 0.8036, 	 prediction: 0.7407, 	 loss: 0.8586
i: 252, 		 target: 0.6375, 	 prediction: 0.6878, 	 loss: 0.5509
i: 253, 		 target: 0.9112, 	 prediction: 0.9435, 	 loss: 0.2264
i: 254, 		 target: 1.1317, 	 prediction: 0.7064, 	 loss: 39.2476
i: 255, 		 target: 0.5014, 	 prediction: 0.6423, 	 loss: 4.3098
i: 256, 		 target: 0.4697, 	 prediction: 0.6474, 	 loss: 6.8504
i: 257, 		 target: 0.5747, 	 prediction: 0.7351, 	 loss: 5.5763
i: 258, 		 target: 0.2481, 	 prediction: 0.2249, 	 loss: 0.1166
i: 259, 		 target: 0.9632, 	 prediction: 0.8454, 	 loss: 3.0124
i: 260, 		 target: 1.0258, 	 prediction: 1.0761, 	 loss: 0.5479
i: 261, 		 target: 0.3725, 	 prediction: 0.3633, 	 loss: 0.0183
i: 262, 		 target: 0.5132, 	 prediction: 0.4994, 	 loss: 0.0415
i: 263, 		 target: -0.0898, 	 prediction: 0.2398, 	 loss: 23.5705
i: 264, 		 target: 0.6549, 	 prediction: 0.7061, 	 loss: 0.5677
i: 265, 		 target: -0.0090, 	 prediction: 0.3625, 	 loss: 29.9485
i: 266, 		 target: 0.8962, 	 prediction: 0.4625, 	 loss: 40.8183
i: 267, 		 target: 0.6840, 	 prediction: 0.7617, 	 loss: 1.3094
i: 268, 		 target: 0.8959, 	 prediction: 0.7453, 	 loss: 4.9204
i: 269, 		 target: 0.2232, 	 prediction: 0.2324, 	 loss: 0.0184
i: 270, 		 target: 0.1553, 	 prediction: 0.2515, 	 loss: 2.0079
i: 271, 		 target: 0.2238, 	 prediction: 0.3627, 	 loss: 4.1866
i: 272, 		 target: 0.4495, 	 prediction: 0.7143, 	 loss: 15.2190
i: 273, 		 target: 0.5088, 	 prediction: 0.3145, 	 loss: 8.1923
i: 274, 		 target: 0.2114, 	 prediction: 0.1929, 	 loss: 0.0744
i: 275, 		 target: 0.6448, 	 prediction: 0.6437, 	 loss: 0.0003
i: 276, 		 target: 1.1668, 	 prediction: 0.9534, 	 loss: 9.8802
i: 277, 		 target: 0.8630, 	 prediction: 0.8684, 	 loss: 0.0063
i: 278, 		 target: 0.2876, 	 prediction: 0.5906, 	 loss: 19.9130
i: 279, 		 target: 0.6402, 	 prediction: 0.6442, 	 loss: 0.0035
i: 280, 		 target: 0.5209, 	 prediction: 0.4436, 	 loss: 1.2968
i: 281, 		 target: 0.7336, 	 prediction: 0.5319, 	 loss: 8.8336
i: 282, 		 target: 0.8105, 	 prediction: 0.9046, 	 loss: 1.9216
i: 283, 		 target: 0.4553, 	 prediction: 0.6216, 	 loss: 6.0014
i: 284, 		 target: 1.4235, 	 prediction: 1.2388, 	 loss: 7.4018
i: 285, 		 target: 0.8633, 	 prediction: 0.9383, 	 loss: 1.2200
i: 286, 		 target: 0.6469, 	 prediction: 0.6461, 	 loss: 0.0002
i: 287, 		 target: 0.3796, 	 prediction: 0.3877, 	 loss: 0.0145
i: 288, 		 target: 1.3367, 	 prediction: 0.9475, 	 loss: 32.8660
i: 289, 		 target: 0.5155, 	 prediction: 0.7196, 	 loss: 9.0354
i: 290, 		 target: 0.7589, 	 prediction: 0.7664, 	 loss: 0.0123
i: 291, 		 target: 0.4326, 	 prediction: 0.2725, 	 loss: 5.5641
i: 292, 		 target: 0.9654, 	 prediction: 0.8071, 	 loss: 5.4357
i: 293, 		 target: 0.9903, 	 prediction: 1.2289, 	 loss: 12.3536
i: 294, 		 target: 0.4185, 	 prediction: 0.4526, 	 loss: 0.2514
i: 295, 		 target: 0.4492, 	 prediction: 0.5546, 	 loss: 2.4118
i: 296, 		 target: 0.4311, 	 prediction: 0.6770, 	 loss: 13.1204
i: 297, 		 target: 1.0476, 	 prediction: 0.9605, 	 loss: 1.6464
i: 298, 		 target: 0.8269, 	 prediction: 0.5222, 	 loss: 20.1399
i: 299, 		 target: 0.4342, 	 prediction: 0.5446, 	 loss: 2.6426
i: 300, 		 target: 0.8339, 	 prediction: 0.4721, 	 loss: 28.3937
i: 301, 		 target: 0.4077, 	 prediction: 0.4413, 	 loss: 0.2442
i: 302, 		 target: 0.4121, 	 prediction: 0.6912, 	 loss: 16.9013
i: 303, 		 target: 0.6203, 	 prediction: 0.4522, 	 loss: 6.1299
i: 304, 		 target: 0.5107, 	 prediction: 0.5873, 	 loss: 1.2734
i: 305, 		 target: 1.0244, 	 prediction: 0.7927, 	 loss: 11.6482
i: 306, 		 target: 0.7745, 	 prediction: 0.6134, 	 loss: 5.6295
i: 307, 		 target: 0.1727, 	 prediction: 0.2316, 	 loss: 0.7527
i: 308, 		 target: 0.1334, 	 prediction: 0.2132, 	 loss: 1.3818
i: 309, 		 target: 0.2783, 	 prediction: 0.5484, 	 loss: 15.8350
i: 310, 		 target: 0.6615, 	 prediction: 0.7395, 	 loss: 1.3223
i: 311, 		 target: 0.4327, 	 prediction: 0.4906, 	 loss: 0.7272
i: 312, 		 target: 0.5781, 	 prediction: 0.3219, 	 loss: 14.2458
i: 313, 		 target: 1.1186, 	 prediction: 1.0277, 	 loss: 1.7938
i: 314, 		 target: 0.5037, 	 prediction: 0.5734, 	 loss: 1.0530
i: 315, 		 target: 0.7186, 	 prediction: 0.5885, 	 loss: 3.6703
i: 316, 		 target: 0.2434, 	 prediction: 0.3461, 	 loss: 2.2867
i: 317, 		 target: 0.8986, 	 prediction: 0.7407, 	 loss: 5.4120
i: 318, 		 target: 0.3610, 	 prediction: 0.2065, 	 loss: 5.1856
i: 319, 		 target: 0.4175, 	 prediction: 0.5695, 	 loss: 5.0148
i: 320, 		 target: 0.8958, 	 prediction: 0.5642, 	 loss: 23.8510
i: 321, 		 target: 0.7261, 	 prediction: 1.0526, 	 loss: 23.1291
i: 322, 		 target: 0.2987, 	 prediction: 0.3692, 	 loss: 1.0771
i: 323, 		 target: 0.9298, 	 prediction: 0.8833, 	 loss: 0.4696
i: 324, 		 target: -0.1103, 	 prediction: 0.1338, 	 loss: 12.9263
i: 325, 		 target: 0.4671, 	 prediction: 0.5414, 	 loss: 1.1992
i: 326, 		 target: 0.7577, 	 prediction: 0.7426, 	 loss: 0.0499
i: 327, 		 target: 0.1627, 	 prediction: 0.1039, 	 loss: 0.7500
i: 328, 		 target: 0.7960, 	 prediction: 0.7669, 	 loss: 0.1844
i: 329, 		 target: 0.6215, 	 prediction: 0.7081, 	 loss: 1.6275
i: 330, 		 target: 0.5056, 	 prediction: 0.9536, 	 loss: 43.5372
i: 331, 		 target: 0.4131, 	 prediction: 0.5374, 	 loss: 3.3571
i: 332, 		 target: 0.9298, 	 prediction: 0.7328, 	 loss: 8.4218
i: 333, 		 target: 0.5187, 	 prediction: 0.5061, 	 loss: 0.0339
i: 334, 		 target: 0.3824, 	 prediction: 0.3096, 	 loss: 1.1495
i: 335, 		 target: 0.8816, 	 prediction: 0.7149, 	 loss: 6.0319
i: 336, 		 target: 0.7826, 	 prediction: 0.6387, 	 loss: 4.4923
i: 337, 		 target: 0.4745, 	 prediction: 0.7542, 	 loss: 16.9736
i: 338, 		 target: 0.4359, 	 prediction: 0.3395, 	 loss: 2.0146
i: 339, 		 target: 0.4191, 	 prediction: 0.5009, 	 loss: 1.4516
