Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.8074, 	 loss: 25.2889
i: 55, 		 target: 0.4582, 	 prediction: 0.4691, 	 loss: 0.0200
i: 56, 		 target: 0.5144, 	 prediction: 0.6675, 	 loss: 3.9542
i: 57, 		 target: 0.7168, 	 prediction: 0.6826, 	 loss: 0.1975
i: 58, 		 target: 0.3139, 	 prediction: 0.4582, 	 loss: 3.5141
i: 59, 		 target: 0.3671, 	 prediction: 0.5782, 	 loss: 7.5100
i: 60, 		 target: 1.0272, 	 prediction: 0.8721, 	 loss: 4.0582
i: 61, 		 target: 0.1669, 	 prediction: 0.5719, 	 loss: 27.6653
i: 62, 		 target: 0.3640, 	 prediction: 0.4275, 	 loss: 0.6803
i: 63, 		 target: 1.0484, 	 prediction: 0.9802, 	 loss: 0.7846
i: 64, 		 target: 0.7791, 	 prediction: 0.4742, 	 loss: 15.6806
i: 65, 		 target: 0.3152, 	 prediction: 0.3969, 	 loss: 1.1252
i: 66, 		 target: 0.1953, 	 prediction: 0.3799, 	 loss: 5.7467
i: 67, 		 target: 0.7639, 	 prediction: 0.6262, 	 loss: 3.1958
i: 68, 		 target: 0.8614, 	 prediction: 0.9016, 	 loss: 0.2733
i: 69, 		 target: 0.5185, 	 prediction: 0.5916, 	 loss: 0.9001
i: 70, 		 target: 0.3899, 	 prediction: 0.3802, 	 loss: 0.0161
i: 71, 		 target: 0.7702, 	 prediction: 0.8334, 	 loss: 0.6733
i: 72, 		 target: 0.7799, 	 prediction: 0.9236, 	 loss: 3.4820
i: 73, 		 target: 1.0791, 	 prediction: 0.9163, 	 loss: 4.4672
i: 74, 		 target: 0.8214, 	 prediction: 0.7801, 	 loss: 0.2874
i: 75, 		 target: 0.4604, 	 prediction: 0.8105, 	 loss: 20.6729
i: 76, 		 target: 1.3345, 	 prediction: 0.7904, 	 loss: 49.9169
i: 77, 		 target: 1.4158, 	 prediction: 1.0729, 	 loss: 19.8330
i: 78, 		 target: 0.5891, 	 prediction: 0.5127, 	 loss: 0.9848
i: 79, 		 target: 0.1479, 	 prediction: 0.3812, 	 loss: 9.1812
i: 80, 		 target: 0.1317, 	 prediction: 0.2301, 	 loss: 1.6338
i: 81, 		 target: 1.1490, 	 prediction: 0.7900, 	 loss: 21.7417
i: 82, 		 target: 0.5893, 	 prediction: 0.7910, 	 loss: 6.8631
i: 83, 		 target: 0.8152, 	 prediction: 0.7544, 	 loss: 0.6224
i: 84, 		 target: 0.7914, 	 prediction: 0.6017, 	 loss: 6.0685
i: 85, 		 target: 0.9795, 	 prediction: 0.8376, 	 loss: 3.3973
i: 86, 		 target: 0.4438, 	 prediction: 0.2629, 	 loss: 5.5196
i: 87, 		 target: 0.3712, 	 prediction: 0.3901, 	 loss: 0.0599
i: 88, 		 target: 1.1682, 	 prediction: 1.0321, 	 loss: 3.1262
i: 89, 		 target: 0.0962, 	 prediction: 0.2063, 	 loss: 2.0440
i: 90, 		 target: 0.0400, 	 prediction: 0.2209, 	 loss: 5.5196
i: 91, 		 target: 1.3142, 	 prediction: 1.2943, 	 loss: 0.0669
i: 92, 		 target: 0.8041, 	 prediction: 1.0101, 	 loss: 7.1598
i: 93, 		 target: 0.7840, 	 prediction: 0.8378, 	 loss: 0.4894
i: 94, 		 target: 0.7070, 	 prediction: 0.6961, 	 loss: 0.0199
i: 95, 		 target: 0.3743, 	 prediction: 0.6439, 	 loss: 12.2527
i: 96, 		 target: 0.7456, 	 prediction: 0.7585, 	 loss: 0.0278
i: 97, 		 target: 0.4075, 	 prediction: 0.5928, 	 loss: 5.7880
i: 98, 		 target: 0.3972, 	 prediction: 0.4793, 	 loss: 1.1364
i: 99, 		 target: 0.5844, 	 prediction: 0.6106, 	 loss: 0.1151
i: 100, 		 target: 1.0957, 	 prediction: 1.0889, 	 loss: 0.0078
i: 101, 		 target: 1.0252, 	 prediction: 0.9505, 	 loss: 0.9408
i: 102, 		 target: 1.1139, 	 prediction: 0.7084, 	 loss: 27.7443
i: 103, 		 target: 0.6242, 	 prediction: 0.6418, 	 loss: 0.0523
i: 104, 		 target: 0.3804, 	 prediction: 0.4345, 	 loss: 0.4931
i: 105, 		 target: 0.5831, 	 prediction: 0.4086, 	 loss: 5.1316
i: 106, 		 target: 0.3208, 	 prediction: 0.8390, 	 loss: 45.2884
i: 107, 		 target: 0.8771, 	 prediction: 0.7449, 	 loss: 2.9480
i: 108, 		 target: 0.7097, 	 prediction: 0.5567, 	 loss: 3.9468
i: 109, 		 target: 0.7569, 	 prediction: 0.6856, 	 loss: 0.8594
i: 110, 		 target: 0.2922, 	 prediction: 0.4036, 	 loss: 2.0943
i: 111, 		 target: 0.8274, 	 prediction: 0.8430, 	 loss: 0.0413
i: 112, 		 target: 1.6408, 	 prediction: 1.2943, 	 loss: 20.2553
i: 113, 		 target: 0.3092, 	 prediction: 0.5260, 	 loss: 7.9308
i: 114, 		 target: 0.8700, 	 prediction: 0.8025, 	 loss: 0.7696
i: 115, 		 target: 0.7247, 	 prediction: 1.0304, 	 loss: 15.7544
i: 116, 		 target: 0.2465, 	 prediction: 0.3076, 	 loss: 0.6299
i: 117, 		 target: 1.1158, 	 prediction: 1.1003, 	 loss: 0.0407
i: 118, 		 target: 0.1643, 	 prediction: 0.3562, 	 loss: 6.2115
i: 119, 		 target: 0.4506, 	 prediction: 0.4356, 	 loss: 0.0377
i: 120, 		 target: 0.5792, 	 prediction: 0.5121, 	 loss: 0.7594
i: 121, 		 target: 0.4054, 	 prediction: 0.2201, 	 loss: 5.7926
i: 122, 		 target: 0.6105, 	 prediction: 0.7185, 	 loss: 1.9689
i: 123, 		 target: 0.1626, 	 prediction: 0.5559, 	 loss: 26.0862
i: 124, 		 target: 1.1734, 	 prediction: 0.9398, 	 loss: 9.1990
i: 125, 		 target: 0.1119, 	 prediction: 0.4460, 	 loss: 18.8252
i: 126, 		 target: 0.9845, 	 prediction: 0.8939, 	 loss: 1.3858
i: 127, 		 target: 0.6830, 	 prediction: 0.6337, 	 loss: 0.4099
i: 128, 		 target: 0.1003, 	 prediction: 0.5426, 	 loss: 33.0075
i: 129, 		 target: 0.2463, 	 prediction: 0.4377, 	 loss: 6.1800
i: 130, 		 target: 0.8889, 	 prediction: 0.6428, 	 loss: 10.2169
i: 131, 		 target: 0.4789, 	 prediction: 0.4081, 	 loss: 0.8463
i: 132, 		 target: 0.4507, 	 prediction: 0.3947, 	 loss: 0.5285
i: 133, 		 target: 0.7388, 	 prediction: 0.9572, 	 loss: 8.0447
i: 134, 		 target: 0.5009, 	 prediction: 0.4886, 	 loss: 0.0257
i: 135, 		 target: 0.6416, 	 prediction: 0.7749, 	 loss: 2.9970
i: 136, 		 target: 0.3215, 	 prediction: 0.1998, 	 loss: 2.5004
i: 137, 		 target: 0.6489, 	 prediction: 0.3967, 	 loss: 10.7271
i: 138, 		 target: 0.8274, 	 prediction: 0.7368, 	 loss: 1.3843
i: 139, 		 target: 1.1296, 	 prediction: 0.7979, 	 loss: 18.5532
i: 140, 		 target: 0.4862, 	 prediction: 0.6783, 	 loss: 6.2243
i: 141, 		 target: 0.6383, 	 prediction: 0.5309, 	 loss: 1.9454
i: 142, 		 target: 0.4685, 	 prediction: 0.8074, 	 loss: 19.3697
i: 143, 		 target: 0.4815, 	 prediction: 0.6197, 	 loss: 3.2225
i: 144, 		 target: 1.3772, 	 prediction: 0.9737, 	 loss: 27.4695
i: 145, 		 target: 0.6799, 	 prediction: 0.6684, 	 loss: 0.0222
i: 146, 		 target: 0.4368, 	 prediction: 0.4793, 	 loss: 0.3058
i: 147, 		 target: 0.8573, 	 prediction: 1.2557, 	 loss: 26.7780
i: 148, 		 target: 0.5974, 	 prediction: 0.6550, 	 loss: 0.5608
i: 149, 		 target: 0.7251, 	 prediction: 0.8104, 	 loss: 1.2264
i: 150, 		 target: 1.1751, 	 prediction: 0.8393, 	 loss: 19.0229
i: 151, 		 target: 1.0379, 	 prediction: 1.1141, 	 loss: 0.9795
i: 152, 		 target: 0.6303, 	 prediction: 0.7634, 	 loss: 2.9899
i: 153, 		 target: 0.7415, 	 prediction: 0.7366, 	 loss: 0.0041
i: 154, 		 target: 0.6749, 	 prediction: 0.2061, 	 loss: 37.0825
i: 155, 		 target: 0.6855, 	 prediction: 0.4403, 	 loss: 10.1355
i: 156, 		 target: 0.2900, 	 prediction: 0.6404, 	 loss: 20.7108
i: 157, 		 target: 0.4387, 	 prediction: 0.7617, 	 loss: 17.5942
i: 158, 		 target: 0.7439, 	 prediction: 0.7082, 	 loss: 0.2150
i: 159, 		 target: 0.4134, 	 prediction: 0.7009, 	 loss: 13.9401
i: 160, 		 target: 0.9361, 	 prediction: 1.2651, 	 loss: 18.2573
i: 161, 		 target: 0.5783, 	 prediction: 0.5091, 	 loss: 0.8076
i: 162, 		 target: 0.6434, 	 prediction: 0.4023, 	 loss: 9.8095
i: 163, 		 target: 0.5399, 	 prediction: 0.5531, 	 loss: 0.0294
i: 164, 		 target: 0.2376, 	 prediction: 0.7156, 	 loss: 38.5292
i: 165, 		 target: 0.5931, 	 prediction: 0.7758, 	 loss: 5.6270
i: 166, 		 target: 1.3162, 	 prediction: 0.9742, 	 loss: 19.7255
i: 167, 		 target: 0.6548, 	 prediction: 0.5970, 	 loss: 0.5636
i: 168, 		 target: 0.6970, 	 prediction: 0.7297, 	 loss: 0.1801
i: 169, 		 target: 0.1292, 	 prediction: 0.2134, 	 loss: 1.1977
i: 170, 		 target: 0.6447, 	 prediction: 0.6584, 	 loss: 0.0315
i: 171, 		 target: 0.3085, 	 prediction: 0.5277, 	 loss: 8.1031
i: 172, 		 target: 0.6304, 	 prediction: 0.4044, 	 loss: 8.6109
i: 173, 		 target: 0.8187, 	 prediction: 0.7769, 	 loss: 0.2952
i: 174, 		 target: 0.9151, 	 prediction: 0.7773, 	 loss: 3.2034
i: 175, 		 target: 0.6157, 	 prediction: 0.5133, 	 loss: 1.7677
i: 176, 		 target: 0.3692, 	 prediction: 0.2305, 	 loss: 3.2445
i: 177, 		 target: 0.8540, 	 prediction: 0.6917, 	 loss: 4.4442
i: 178, 		 target: 0.2650, 	 prediction: 0.5337, 	 loss: 12.1824
i: 179, 		 target: 1.0358, 	 prediction: 0.6909, 	 loss: 20.0687
i: 180, 		 target: 0.2395, 	 prediction: 0.6844, 	 loss: 33.3818
i: 181, 		 target: 0.9334, 	 prediction: 1.1059, 	 loss: 5.0168
i: 182, 		 target: 0.1854, 	 prediction: 0.3466, 	 loss: 4.3818
i: 183, 		 target: 1.3680, 	 prediction: 1.0255, 	 loss: 19.7941
i: 184, 		 target: 0.4013, 	 prediction: 0.4416, 	 loss: 0.2734
i: 185, 		 target: 1.3917, 	 prediction: 0.9548, 	 loss: 32.2073
i: 186, 		 target: 1.1718, 	 prediction: 0.7893, 	 loss: 24.6799
i: 187, 		 target: 1.0076, 	 prediction: 1.0177, 	 loss: 0.0172
i: 188, 		 target: 1.0967, 	 prediction: 0.9396, 	 loss: 4.1608
i: 189, 		 target: 0.8662, 	 prediction: 0.7794, 	 loss: 1.2718
i: 190, 		 target: 0.9657, 	 prediction: 0.8201, 	 loss: 3.5745
i: 191, 		 target: 0.3831, 	 prediction: 0.4895, 	 loss: 1.9097
i: 192, 		 target: 0.6406, 	 prediction: 0.8747, 	 loss: 9.2427
i: 193, 		 target: 0.3892, 	 prediction: 0.7001, 	 loss: 16.3003
i: 194, 		 target: 0.5482, 	 prediction: 0.8104, 	 loss: 11.5911
i: 195, 		 target: 0.7754, 	 prediction: 0.6078, 	 loss: 4.7376
i: 196, 		 target: 0.6311, 	 prediction: 0.9237, 	 loss: 14.4424
i: 197, 		 target: 0.5278, 	 prediction: 0.7534, 	 loss: 8.5898
i: 198, 		 target: 1.6424, 	 prediction: 1.2451, 	 loss: 26.6238
i: 199, 		 target: 0.6005, 	 prediction: 0.6498, 	 loss: 0.4115
i: 200, 		 target: 1.0972, 	 prediction: 0.7089, 	 loss: 25.4384
i: 201, 		 target: 0.3199, 	 prediction: 0.4276, 	 loss: 1.9580
i: 202, 		 target: 0.2088, 	 prediction: 0.3861, 	 loss: 5.3045
i: 203, 		 target: 0.7543, 	 prediction: 0.6840, 	 loss: 0.8350
i: 204, 		 target: 0.4769, 	 prediction: 0.6807, 	 loss: 7.0034
i: 205, 		 target: 0.7523, 	 prediction: 0.8259, 	 loss: 0.9144
i: 206, 		 target: 1.0804, 	 prediction: 0.9819, 	 loss: 1.6373
i: 207, 		 target: 0.5312, 	 prediction: 0.7998, 	 loss: 12.1709
i: 208, 		 target: 0.2093, 	 prediction: 0.3593, 	 loss: 3.7962
i: 209, 		 target: -0.0033, 	 prediction: 0.2432, 	 loss: 10.2421
i: 210, 		 target: 0.3363, 	 prediction: 0.2454, 	 loss: 1.3943
i: 211, 		 target: 0.6319, 	 prediction: 0.8151, 	 loss: 5.6610
i: 212, 		 target: 0.6789, 	 prediction: 0.7821, 	 loss: 1.7980
i: 213, 		 target: 0.6281, 	 prediction: 0.6272, 	 loss: 0.0001
i: 214, 		 target: 0.6897, 	 prediction: 0.6091, 	 loss: 1.0951
i: 215, 		 target: 1.0911, 	 prediction: 0.8749, 	 loss: 7.8812
i: 216, 		 target: 0.8824, 	 prediction: 0.9622, 	 loss: 1.0743
i: 217, 		 target: 0.7690, 	 prediction: 0.8016, 	 loss: 0.1796
i: 218, 		 target: 0.4773, 	 prediction: 0.5567, 	 loss: 1.0631
i: 219, 		 target: 0.6118, 	 prediction: 0.9255, 	 loss: 16.6051
i: 220, 		 target: 0.9929, 	 prediction: 0.7982, 	 loss: 6.3942
i: 221, 		 target: 1.0299, 	 prediction: 1.0774, 	 loss: 0.3806
i: 222, 		 target: 0.6851, 	 prediction: 0.8315, 	 loss: 3.6131
i: 223, 		 target: 0.1268, 	 prediction: 0.5102, 	 loss: 24.7981
i: 224, 		 target: 0.9340, 	 prediction: 1.0939, 	 loss: 4.3122
i: 225, 		 target: 0.4971, 	 prediction: 0.8473, 	 loss: 20.6835
i: 226, 		 target: 0.6812, 	 prediction: 0.4338, 	 loss: 10.3233
i: 227, 		 target: 0.7374, 	 prediction: 0.6902, 	 loss: 0.3758
i: 228, 		 target: 0.9517, 	 prediction: 0.8218, 	 loss: 2.8462
i: 229, 		 target: 0.5136, 	 prediction: 0.6901, 	 loss: 5.2521
i: 230, 		 target: 0.1310, 	 prediction: 0.3896, 	 loss: 11.2783
i: 231, 		 target: 0.6828, 	 prediction: 0.7976, 	 loss: 2.2239
i: 232, 		 target: 1.1592, 	 prediction: 1.0804, 	 loss: 1.0474
i: 233, 		 target: 0.6909, 	 prediction: 0.9953, 	 loss: 15.6264
i: 234, 		 target: 0.6338, 	 prediction: 0.6724, 	 loss: 0.2509
i: 235, 		 target: 0.7348, 	 prediction: 0.6863, 	 loss: 0.3959
i: 236, 		 target: 0.9935, 	 prediction: 0.6564, 	 loss: 19.1750
i: 237, 		 target: 0.6378, 	 prediction: 0.3651, 	 loss: 12.5410
i: 238, 		 target: 0.3008, 	 prediction: 0.4504, 	 loss: 3.7763
i: 239, 		 target: 0.6407, 	 prediction: 0.7576, 	 loss: 2.3030
i: 240, 		 target: 0.5300, 	 prediction: 0.6757, 	 loss: 3.5824
i: 241, 		 target: 1.4840, 	 prediction: 1.0280, 	 loss: 35.0609
i: 242, 		 target: 0.6448, 	 prediction: 0.5595, 	 loss: 1.2279
i: 243, 		 target: 0.4741, 	 prediction: 0.6133, 	 loss: 3.2704
i: 244, 		 target: 0.5560, 	 prediction: 0.6014, 	 loss: 0.3474
i: 245, 		 target: 0.4891, 	 prediction: 0.3301, 	 loss: 4.2606
i: 246, 		 target: 0.7931, 	 prediction: 0.8458, 	 loss: 0.4699
i: 247, 		 target: 0.0955, 	 prediction: 0.4341, 	 loss: 19.3366
i: 248, 		 target: 0.7065, 	 prediction: 0.4565, 	 loss: 10.5429
i: 249, 		 target: 0.8934, 	 prediction: 0.7115, 	 loss: 5.5850
i: 250, 		 target: 0.9634, 	 prediction: 0.8262, 	 loss: 3.1746
i: 251, 		 target: 0.3574, 	 prediction: 0.3702, 	 loss: 0.0274
i: 252, 		 target: 0.6504, 	 prediction: 0.6729, 	 loss: 0.0853
i: 253, 		 target: 1.5306, 	 prediction: 1.0104, 	 loss: 45.6356
i: 254, 		 target: 0.6198, 	 prediction: 0.4808, 	 loss: 3.2582
i: 255, 		 target: 0.4880, 	 prediction: 0.7825, 	 loss: 14.6286
i: 256, 		 target: 1.1015, 	 prediction: 1.1277, 	 loss: 0.1156
i: 257, 		 target: 0.4883, 	 prediction: 0.4075, 	 loss: 1.0998
i: 258, 		 target: 1.0062, 	 prediction: 1.0014, 	 loss: 0.0039
i: 259, 		 target: 0.3733, 	 prediction: 0.4100, 	 loss: 0.2275
i: 260, 		 target: 0.7721, 	 prediction: 0.8169, 	 loss: 0.3394
i: 261, 		 target: 1.0034, 	 prediction: 0.9824, 	 loss: 0.0747
i: 262, 		 target: 1.0965, 	 prediction: 0.7980, 	 loss: 15.0306
i: 263, 		 target: 0.6693, 	 prediction: 0.6489, 	 loss: 0.0702
i: 264, 		 target: 0.8051, 	 prediction: 0.7725, 	 loss: 0.1796
i: 265, 		 target: 1.2504, 	 prediction: 0.7008, 	 loss: 50.9479
i: 266, 		 target: 1.2713, 	 prediction: 1.2944, 	 loss: 0.0897
i: 267, 		 target: 0.9509, 	 prediction: 0.7590, 	 loss: 6.2113
i: 268, 		 target: 0.5363, 	 prediction: 0.8621, 	 loss: 17.9009
i: 269, 		 target: 0.7939, 	 prediction: 0.6471, 	 loss: 3.6377
i: 270, 		 target: 1.0761, 	 prediction: 0.8549, 	 loss: 8.2527
i: 271, 		 target: 1.2926, 	 prediction: 1.2966, 	 loss: 0.0027
i: 272, 		 target: 0.5641, 	 prediction: 0.4452, 	 loss: 2.3840
i: 273, 		 target: 0.8041, 	 prediction: 0.4541, 	 loss: 20.6535
i: 274, 		 target: 0.5559, 	 prediction: 0.6372, 	 loss: 1.1130
i: 275, 		 target: 0.3895, 	 prediction: 0.4274, 	 loss: 0.2418
i: 276, 		 target: 0.3976, 	 prediction: 0.7133, 	 loss: 16.8080
i: 277, 		 target: 0.6660, 	 prediction: 0.8698, 	 loss: 7.0084
i: 278, 		 target: 0.6688, 	 prediction: 0.7097, 	 loss: 0.2812
i: 279, 		 target: 1.0127, 	 prediction: 1.0781, 	 loss: 0.7220
i: 280, 		 target: 0.4476, 	 prediction: 0.4773, 	 loss: 0.1488
i: 281, 		 target: 0.8234, 	 prediction: 0.9357, 	 loss: 2.1271
i: 282, 		 target: 0.9340, 	 prediction: 0.2092, 	 loss: 88.6141
i: 283, 		 target: 1.0376, 	 prediction: 0.7866, 	 loss: 10.6314
i: 284, 		 target: 1.0790, 	 prediction: 0.8944, 	 loss: 5.7452
i: 285, 		 target: 1.4675, 	 prediction: 1.2943, 	 loss: 5.0619
i: 286, 		 target: 1.4184, 	 prediction: 1.2936, 	 loss: 2.6247
i: 287, 		 target: -0.0277, 	 prediction: 0.2013, 	 loss: 8.8432
i: 288, 		 target: 0.4493, 	 prediction: 0.7849, 	 loss: 19.0039
i: 289, 		 target: 1.0400, 	 prediction: 0.7163, 	 loss: 17.6814
i: 290, 		 target: 0.7677, 	 prediction: 0.9620, 	 loss: 6.3706
i: 291, 		 target: 0.6619, 	 prediction: 0.5090, 	 loss: 3.9423
i: 292, 		 target: 0.6486, 	 prediction: 0.6578, 	 loss: 0.0143
i: 293, 		 target: 0.3057, 	 prediction: 0.8409, 	 loss: 48.3155
i: 294, 		 target: 1.1518, 	 prediction: 1.2153, 	 loss: 0.6806
i: 295, 		 target: 0.4310, 	 prediction: 0.8539, 	 loss: 30.1591
i: 296, 		 target: 0.2372, 	 prediction: 0.4376, 	 loss: 6.7744
i: 297, 		 target: 0.6291, 	 prediction: 0.5699, 	 loss: 0.5904
i: 298, 		 target: 1.0999, 	 prediction: 0.7669, 	 loss: 18.7077
i: 299, 		 target: 0.7015, 	 prediction: 0.9634, 	 loss: 11.5744
i: 300, 		 target: 1.4457, 	 prediction: 0.8683, 	 loss: 56.2411
i: 301, 		 target: 0.8708, 	 prediction: 0.6288, 	 loss: 9.8768
i: 302, 		 target: 0.9369, 	 prediction: 1.0367, 	 loss: 1.6816
i: 303, 		 target: 0.8584, 	 prediction: 0.6784, 	 loss: 5.4683
i: 304, 		 target: 0.6013, 	 prediction: 0.6196, 	 loss: 0.0569
i: 305, 		 target: 0.6493, 	 prediction: 0.6935, 	 loss: 0.3289
i: 306, 		 target: 0.4840, 	 prediction: 0.8004, 	 loss: 16.8874
i: 307, 		 target: 0.8680, 	 prediction: 0.4028, 	 loss: 36.5083
i: 308, 		 target: 0.9931, 	 prediction: 0.9563, 	 loss: 0.2291
i: 309, 		 target: 1.1217, 	 prediction: 0.7261, 	 loss: 26.4001
i: 310, 		 target: 0.6762, 	 prediction: 0.8377, 	 loss: 4.3987
i: 311, 		 target: 1.3407, 	 prediction: 0.9746, 	 loss: 22.6047
i: 312, 		 target: 0.7081, 	 prediction: 0.7394, 	 loss: 0.1651
i: 313, 		 target: 0.8841, 	 prediction: 0.8728, 	 loss: 0.0213
i: 314, 		 target: 1.0690, 	 prediction: 0.9732, 	 loss: 1.5460
i: 315, 		 target: 0.6055, 	 prediction: 0.3969, 	 loss: 7.3362
i: 316, 		 target: 0.3415, 	 prediction: 0.3261, 	 loss: 0.0401
i: 317, 		 target: 0.8491, 	 prediction: 0.4361, 	 loss: 28.7685
i: 318, 		 target: 0.3957, 	 prediction: 0.6790, 	 loss: 13.5373
i: 319, 		 target: 0.3408, 	 prediction: 0.7806, 	 loss: 32.6249
i: 320, 		 target: 1.3373, 	 prediction: 1.0063, 	 loss: 18.4801
i: 321, 		 target: 1.2006, 	 prediction: 0.9793, 	 loss: 8.2638
i: 322, 		 target: 0.2121, 	 prediction: 0.5765, 	 loss: 22.4036
i: 323, 		 target: 0.6088, 	 prediction: 0.8954, 	 loss: 13.8504
i: 324, 		 target: 0.3510, 	 prediction: 0.5457, 	 loss: 6.3881
i: 325, 		 target: 0.7381, 	 prediction: 0.7418, 	 loss: 0.0023
i: 326, 		 target: 1.0327, 	 prediction: 1.1595, 	 loss: 2.7119
i: 327, 		 target: -0.0221, 	 prediction: 0.3444, 	 loss: 22.6621
i: 328, 		 target: 0.8654, 	 prediction: 0.8414, 	 loss: 0.0973
i: 329, 		 target: 0.4991, 	 prediction: 0.5859, 	 loss: 1.2715
i: 330, 		 target: 1.5609, 	 prediction: 1.2942, 	 loss: 12.0043
i: 331, 		 target: 0.8928, 	 prediction: 1.2956, 	 loss: 27.3688
i: 332, 		 target: 0.2625, 	 prediction: 0.6935, 	 loss: 31.3190
i: 333, 		 target: 0.5363, 	 prediction: 0.6399, 	 loss: 1.8124
i: 334, 		 target: 0.6059, 	 prediction: 0.8136, 	 loss: 7.2769
i: 335, 		 target: 0.3672, 	 prediction: 0.8023, 	 loss: 31.9261
i: 336, 		 target: 0.8007, 	 prediction: 0.5349, 	 loss: 11.9199
i: 337, 		 target: 0.6904, 	 prediction: 0.8805, 	 loss: 6.0951
i: 338, 		 target: -0.0467, 	 prediction: 0.5833, 	 loss: 66.9306
i: 339, 		 target: 0.1498, 	 prediction: 0.3573, 	 loss: 7.2635
