Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4761, 	 loss: 0.0009
i: 104, 		 target: -0.0092, 	 prediction: 0.2477, 	 loss: 29.0245
i: 105, 		 target: 0.1508, 	 prediction: 0.4491, 	 loss: 39.1317
i: 106, 		 target: 0.2845, 	 prediction: 0.3547, 	 loss: 2.1673
i: 107, 		 target: 0.1755, 	 prediction: 0.1773, 	 loss: 0.0015
i: 108, 		 target: 0.1672, 	 prediction: 0.4342, 	 loss: 31.3355
i: 109, 		 target: 0.1536, 	 prediction: 0.1976, 	 loss: 0.8502
i: 110, 		 target: 0.4237, 	 prediction: 0.2773, 	 loss: 9.4312
i: 111, 		 target: 0.1180, 	 prediction: 0.2062, 	 loss: 3.4267
i: 112, 		 target: 0.7686, 	 prediction: 0.3250, 	 loss: 86.5076
i: 113, 		 target: 0.1931, 	 prediction: 0.2841, 	 loss: 3.6419
i: 114, 		 target: 0.2243, 	 prediction: 0.3167, 	 loss: 3.7544
i: 115, 		 target: 0.4353, 	 prediction: 0.7320, 	 loss: 38.7033
i: 116, 		 target: 0.6999, 	 prediction: 0.6467, 	 loss: 1.2471
i: 117, 		 target: 0.0389, 	 prediction: 0.2424, 	 loss: 18.2013
i: 118, 		 target: 0.3594, 	 prediction: 0.3357, 	 loss: 0.2464
i: 119, 		 target: 0.3327, 	 prediction: 0.5678, 	 loss: 24.3044
i: 120, 		 target: 0.2917, 	 prediction: 0.6446, 	 loss: 54.7761
i: 121, 		 target: 0.2758, 	 prediction: 0.5557, 	 loss: 34.4430
i: 122, 		 target: 0.3067, 	 prediction: 0.1656, 	 loss: 8.7609
i: 123, 		 target: 0.3004, 	 prediction: 0.4347, 	 loss: 7.9280
i: 124, 		 target: 0.1950, 	 prediction: 0.3701, 	 loss: 13.4860
i: 125, 		 target: 0.8053, 	 prediction: 0.7741, 	 loss: 0.4270
i: 126, 		 target: 0.5026, 	 prediction: 0.6594, 	 loss: 10.8096
i: 127, 		 target: 0.5074, 	 prediction: 0.4291, 	 loss: 2.6946
i: 128, 		 target: 0.4171, 	 prediction: 0.5988, 	 loss: 14.5206
i: 129, 		 target: 0.0693, 	 prediction: 0.3243, 	 loss: 28.5836
i: 130, 		 target: 0.6504, 	 prediction: 0.6216, 	 loss: 0.3639
i: 131, 		 target: 0.9057, 	 prediction: 0.7173, 	 loss: 15.6134
i: 132, 		 target: 0.0611, 	 prediction: 0.0993, 	 loss: 0.6403
i: 133, 		 target: 0.5694, 	 prediction: 0.7100, 	 loss: 8.6880
i: 134, 		 target: -0.0482, 	 prediction: 0.2488, 	 loss: 38.7652
i: 135, 		 target: 0.2903, 	 prediction: 0.2138, 	 loss: 2.5709
i: 136, 		 target: 0.1802, 	 prediction: 0.0618, 	 loss: 6.1715
i: 137, 		 target: 0.2540, 	 prediction: 0.6024, 	 loss: 53.3935
i: 138, 		 target: 0.5445, 	 prediction: 0.5444, 	 loss: 0.0000
i: 139, 		 target: 0.6430, 	 prediction: 0.5332, 	 loss: 5.3014
i: 140, 		 target: 0.2773, 	 prediction: 0.2906, 	 loss: 0.0776
i: 141, 		 target: 0.3397, 	 prediction: 0.4801, 	 loss: 8.6699
i: 142, 		 target: 0.7384, 	 prediction: 0.7697, 	 loss: 0.4306
i: 143, 		 target: 0.3924, 	 prediction: 0.5639, 	 loss: 12.9244
i: 144, 		 target: 0.5537, 	 prediction: 0.5354, 	 loss: 0.1485
i: 145, 		 target: -0.0417, 	 prediction: 0.2194, 	 loss: 29.9563
i: 146, 		 target: 0.4960, 	 prediction: 0.8476, 	 loss: 54.3596
i: 147, 		 target: 0.5329, 	 prediction: 0.6965, 	 loss: 11.7737
i: 148, 		 target: 0.4781, 	 prediction: 0.3197, 	 loss: 11.0253
i: 149, 		 target: 0.4761, 	 prediction: 0.5262, 	 loss: 1.1019
i: 150, 		 target: 0.2894, 	 prediction: 0.4626, 	 loss: 13.1924
i: 151, 		 target: 0.3599, 	 prediction: 0.3381, 	 loss: 0.2085
i: 152, 		 target: 0.3655, 	 prediction: 0.2897, 	 loss: 2.5268
i: 153, 		 target: 0.3282, 	 prediction: 0.3258, 	 loss: 0.0027
i: 154, 		 target: 0.4918, 	 prediction: 0.2631, 	 loss: 23.0092
i: 155, 		 target: 0.3545, 	 prediction: 0.6121, 	 loss: 29.1897
i: 156, 		 target: -0.1119, 	 prediction: 0.1458, 	 loss: 29.2076
i: 157, 		 target: 0.5000, 	 prediction: 0.5790, 	 loss: 2.7417
i: 158, 		 target: 0.0963, 	 prediction: 0.2065, 	 loss: 5.3412
i: 159, 		 target: 0.4124, 	 prediction: 0.2684, 	 loss: 9.1156
i: 160, 		 target: 0.4815, 	 prediction: 0.4257, 	 loss: 1.3670
i: 161, 		 target: 0.3406, 	 prediction: 0.3396, 	 loss: 0.0004
i: 162, 		 target: 0.4233, 	 prediction: 0.6187, 	 loss: 16.7778
i: 163, 		 target: 0.4875, 	 prediction: 0.7492, 	 loss: 30.0879
i: 164, 		 target: 0.4590, 	 prediction: 0.5763, 	 loss: 6.0514
i: 165, 		 target: 0.4324, 	 prediction: 0.2973, 	 loss: 8.0180
i: 166, 		 target: 0.2076, 	 prediction: 0.3911, 	 loss: 14.8016
i: 167, 		 target: 1.0708, 	 prediction: 0.9184, 	 loss: 10.2181
i: 168, 		 target: 0.9131, 	 prediction: 0.6279, 	 loss: 35.7562
i: 169, 		 target: 0.3204, 	 prediction: 0.5358, 	 loss: 20.4018
i: 170, 		 target: -0.0024, 	 prediction: 0.2342, 	 loss: 24.6028
i: 171, 		 target: 0.5738, 	 prediction: 0.5756, 	 loss: 0.0014
i: 172, 		 target: 0.5039, 	 prediction: 0.3506, 	 loss: 10.3344
i: 173, 		 target: 0.4028, 	 prediction: 0.1872, 	 loss: 20.4387
i: 174, 		 target: 0.7787, 	 prediction: 0.5703, 	 loss: 19.0872
i: 175, 		 target: 0.2888, 	 prediction: 0.0912, 	 loss: 17.1670
i: 176, 		 target: 0.0810, 	 prediction: 0.3103, 	 loss: 23.1126
i: 177, 		 target: 0.0131, 	 prediction: 0.1079, 	 loss: 3.9490
i: 178, 		 target: 0.2306, 	 prediction: 0.2387, 	 loss: 0.0290
i: 179, 		 target: 0.6624, 	 prediction: 0.3812, 	 loss: 34.7624
i: 180, 		 target: 0.1941, 	 prediction: 0.2862, 	 loss: 3.7306
i: 181, 		 target: 0.4987, 	 prediction: 0.1437, 	 loss: 55.4146
i: 182, 		 target: -0.0108, 	 prediction: 0.1762, 	 loss: 15.3745
i: 183, 		 target: 0.2469, 	 prediction: 0.3871, 	 loss: 8.6331
i: 184, 		 target: 0.1339, 	 prediction: 0.3547, 	 loss: 21.4291
i: 185, 		 target: 0.3815, 	 prediction: 0.4714, 	 loss: 3.5548
i: 186, 		 target: 0.1373, 	 prediction: 0.2910, 	 loss: 10.3892
i: 187, 		 target: 0.2039, 	 prediction: 0.2253, 	 loss: 0.2023
i: 188, 		 target: 0.4156, 	 prediction: 0.6215, 	 loss: 18.6415
i: 189, 		 target: 0.2555, 	 prediction: 0.3829, 	 loss: 7.1374
i: 190, 		 target: 0.2504, 	 prediction: 0.4397, 	 loss: 15.7416
i: 191, 		 target: -0.0199, 	 prediction: 0.2573, 	 loss: 33.7816
i: 192, 		 target: 0.8590, 	 prediction: 0.7047, 	 loss: 10.4796
i: 193, 		 target: 0.8309, 	 prediction: 0.7583, 	 loss: 2.3191
i: 194, 		 target: 0.3121, 	 prediction: 0.2011, 	 loss: 5.4204
i: 195, 		 target: 0.1882, 	 prediction: 0.2630, 	 loss: 2.4585
i: 196, 		 target: 0.4842, 	 prediction: 0.6081, 	 loss: 6.7502
i: 197, 		 target: 0.1534, 	 prediction: 0.1848, 	 loss: 0.4357
i: 198, 		 target: 0.1798, 	 prediction: 0.2418, 	 loss: 1.6887
i: 199, 		 target: 0.3997, 	 prediction: 0.5808, 	 loss: 14.4198
i: 200, 		 target: 0.6913, 	 prediction: 0.5159, 	 loss: 13.5210
i: 201, 		 target: 0.4214, 	 prediction: 0.5827, 	 loss: 11.4261
i: 202, 		 target: 0.8197, 	 prediction: 0.7388, 	 loss: 2.8774
i: 203, 		 target: 0.8686, 	 prediction: 0.4845, 	 loss: 64.8552
i: 204, 		 target: 0.1584, 	 prediction: 0.3728, 	 loss: 20.2090
i: 205, 		 target: 0.4121, 	 prediction: 0.4108, 	 loss: 0.0008
i: 206, 		 target: 0.5775, 	 prediction: 0.4139, 	 loss: 11.7739
i: 207, 		 target: 0.1459, 	 prediction: 0.2788, 	 loss: 7.7684
i: 208, 		 target: 0.3049, 	 prediction: 0.4368, 	 loss: 7.6478
i: 209, 		 target: 0.5381, 	 prediction: 0.5220, 	 loss: 0.1152
i: 210, 		 target: 0.3087, 	 prediction: 0.2221, 	 loss: 3.2958
i: 211, 		 target: 0.1868, 	 prediction: 0.3330, 	 loss: 9.4010
i: 212, 		 target: 0.3723, 	 prediction: 0.3164, 	 loss: 1.3710
i: 213, 		 target: 0.3577, 	 prediction: 0.1779, 	 loss: 14.2191
i: 214, 		 target: 0.7063, 	 prediction: 0.7222, 	 loss: 0.1110
i: 215, 		 target: 0.2075, 	 prediction: 0.3760, 	 loss: 12.4916
i: 216, 		 target: 0.6185, 	 prediction: 0.7621, 	 loss: 9.0578
i: 217, 		 target: 1.0059, 	 prediction: 0.7310, 	 loss: 33.2406
i: 218, 		 target: 0.4671, 	 prediction: 0.7114, 	 loss: 26.2418
i: 219, 		 target: 0.4366, 	 prediction: 0.5319, 	 loss: 3.9889
i: 220, 		 target: -0.0693, 	 prediction: 0.1475, 	 loss: 20.6627
i: 221, 		 target: 0.1514, 	 prediction: 0.3758, 	 loss: 22.1324
i: 222, 		 target: 0.7597, 	 prediction: 0.7660, 	 loss: 0.0177
i: 223, 		 target: 0.4205, 	 prediction: 0.5179, 	 loss: 4.1661
i: 224, 		 target: 0.7013, 	 prediction: 0.5602, 	 loss: 8.7541
i: 225, 		 target: 0.2696, 	 prediction: 0.4036, 	 loss: 7.8944
i: 226, 		 target: 1.0369, 	 prediction: 0.6899, 	 loss: 52.9237
i: 227, 		 target: 0.4626, 	 prediction: 0.4782, 	 loss: 0.1071
i: 228, 		 target: 0.1457, 	 prediction: 0.2815, 	 loss: 8.1063
i: 229, 		 target: 0.2219, 	 prediction: 0.3583, 	 loss: 8.1791
i: 230, 		 target: 0.1476, 	 prediction: 0.1482, 	 loss: 0.0002
i: 231, 		 target: 1.0836, 	 prediction: 0.6562, 	 loss: 80.3077
i: 232, 		 target: 0.5527, 	 prediction: 0.3691, 	 loss: 14.8056
i: 233, 		 target: 0.7181, 	 prediction: 0.6453, 	 loss: 2.3328
i: 234, 		 target: 0.4692, 	 prediction: 0.5103, 	 loss: 0.7431
i: 235, 		 target: 0.6385, 	 prediction: 0.4819, 	 loss: 10.7834
i: 236, 		 target: 0.0429, 	 prediction: 0.5837, 	 loss: 128.5450
i: 237, 		 target: 0.4301, 	 prediction: 0.5070, 	 loss: 2.5997
i: 238, 		 target: 0.3874, 	 prediction: 0.4617, 	 loss: 2.4259
i: 239, 		 target: 0.1949, 	 prediction: 0.2110, 	 loss: 0.1137
i: 240, 		 target: 0.1597, 	 prediction: 0.1714, 	 loss: 0.0608
i: 241, 		 target: 0.7884, 	 prediction: 0.8052, 	 loss: 0.1234
i: 242, 		 target: 0.4504, 	 prediction: 0.3690, 	 loss: 2.9116
i: 243, 		 target: 0.3759, 	 prediction: 0.4595, 	 loss: 3.0758
i: 244, 		 target: 0.7317, 	 prediction: 0.6320, 	 loss: 4.3750
i: 245, 		 target: -0.0067, 	 prediction: 0.2155, 	 loss: 21.7148
i: 246, 		 target: 0.4624, 	 prediction: 0.4905, 	 loss: 0.3461
i: 247, 		 target: 0.6741, 	 prediction: 0.6943, 	 loss: 0.1793
i: 248, 		 target: 0.1496, 	 prediction: 0.3369, 	 loss: 15.4312
i: 249, 		 target: 0.3318, 	 prediction: 0.6158, 	 loss: 35.4582
i: 250, 		 target: 0.2199, 	 prediction: 0.3343, 	 loss: 5.7545
i: 251, 		 target: 0.4964, 	 prediction: 0.6292, 	 loss: 7.7603
i: 252, 		 target: 0.5647, 	 prediction: 0.4755, 	 loss: 3.4922
i: 253, 		 target: 0.4603, 	 prediction: 0.5170, 	 loss: 1.4158
i: 254, 		 target: -0.0176, 	 prediction: 0.1671, 	 loss: 14.9962
i: 255, 		 target: 0.4575, 	 prediction: 0.3658, 	 loss: 3.6953
i: 256, 		 target: 0.2321, 	 prediction: 0.3816, 	 loss: 9.8251
i: 257, 		 target: -0.0235, 	 prediction: 0.2069, 	 loss: 23.3415
i: 258, 		 target: 0.1944, 	 prediction: 0.3765, 	 loss: 14.5800
i: 259, 		 target: 0.6892, 	 prediction: 0.5924, 	 loss: 4.1261
i: 260, 		 target: 0.6356, 	 prediction: 0.7084, 	 loss: 2.3287
i: 261, 		 target: 0.5719, 	 prediction: 0.5268, 	 loss: 0.8945
i: 262, 		 target: 0.7695, 	 prediction: 0.7629, 	 loss: 0.0194
i: 263, 		 target: 0.6563, 	 prediction: 0.5086, 	 loss: 9.5884
i: 264, 		 target: 0.0915, 	 prediction: 0.1869, 	 loss: 3.9989
i: 265, 		 target: 0.6370, 	 prediction: 0.4261, 	 loss: 19.5528
i: 266, 		 target: -0.0112, 	 prediction: 0.3744, 	 loss: 65.3905
i: 267, 		 target: 0.8677, 	 prediction: 0.4686, 	 loss: 70.0399
i: 268, 		 target: 0.2888, 	 prediction: 0.4536, 	 loss: 11.9358
i: 269, 		 target: 0.4206, 	 prediction: 0.4098, 	 loss: 0.0513
i: 270, 		 target: -0.0631, 	 prediction: 0.0961, 	 loss: 11.1449
i: 271, 		 target: 0.3705, 	 prediction: 0.5435, 	 loss: 13.1602
i: 272, 		 target: 0.2105, 	 prediction: 0.2343, 	 loss: 0.2494
i: 273, 		 target: 0.1071, 	 prediction: 0.3614, 	 loss: 28.4211
i: 274, 		 target: 0.7119, 	 prediction: 0.3135, 	 loss: 69.7721
i: 275, 		 target: 0.7314, 	 prediction: 0.7661, 	 loss: 0.5282
i: 276, 		 target: 0.1218, 	 prediction: 0.3498, 	 loss: 22.8619
i: 277, 		 target: -0.0272, 	 prediction: 0.1557, 	 loss: 14.7213
i: 278, 		 target: 0.6917, 	 prediction: 0.8744, 	 loss: 14.6819
i: 279, 		 target: 0.4211, 	 prediction: 0.3231, 	 loss: 4.2291
i: 280, 		 target: 0.2988, 	 prediction: 0.3411, 	 loss: 0.7854
i: 281, 		 target: 0.4231, 	 prediction: 0.6110, 	 loss: 15.5270
i: 282, 		 target: 0.2523, 	 prediction: 0.3093, 	 loss: 1.4280
i: 283, 		 target: 0.6830, 	 prediction: 0.6364, 	 loss: 0.9544
i: 284, 		 target: 0.6372, 	 prediction: 0.6614, 	 loss: 0.2568
i: 285, 		 target: 0.6969, 	 prediction: 0.8217, 	 loss: 6.8381
i: 286, 		 target: -0.0361, 	 prediction: 0.3080, 	 loss: 52.0522
i: 287, 		 target: 0.4633, 	 prediction: 0.4481, 	 loss: 0.1016
i: 288, 		 target: 0.4451, 	 prediction: 0.5495, 	 loss: 4.7889
i: 289, 		 target: 0.2057, 	 prediction: 0.2896, 	 loss: 3.0967
i: 290, 		 target: 0.6233, 	 prediction: 0.6014, 	 loss: 0.2110
i: 291, 		 target: 0.1933, 	 prediction: 0.2773, 	 loss: 3.1070
i: 292, 		 target: 0.4999, 	 prediction: 0.6094, 	 loss: 5.2672
i: 293, 		 target: 0.1195, 	 prediction: 0.1463, 	 loss: 0.3160
i: 294, 		 target: 0.9160, 	 prediction: 0.3813, 	 loss: 125.6849
i: 295, 		 target: 0.4066, 	 prediction: 0.4315, 	 loss: 0.2724
i: 296, 		 target: 0.4466, 	 prediction: 0.2134, 	 loss: 23.9017
i: 297, 		 target: -0.0496, 	 prediction: 0.3452, 	 loss: 68.5364
i: 298, 		 target: 0.0770, 	 prediction: 0.2869, 	 loss: 19.3562
i: 299, 		 target: 0.6326, 	 prediction: 0.6606, 	 loss: 0.3446
i: 300, 		 target: 0.8663, 	 prediction: 0.5820, 	 loss: 35.5269
i: 301, 		 target: 0.8681, 	 prediction: 0.6609, 	 loss: 18.8692
i: 302, 		 target: 0.5068, 	 prediction: 0.4993, 	 loss: 0.0246
i: 303, 		 target: 0.2099, 	 prediction: 0.4673, 	 loss: 29.1216
i: 304, 		 target: 0.0348, 	 prediction: 0.1554, 	 loss: 6.3990
i: 305, 		 target: 0.3721, 	 prediction: 0.5509, 	 loss: 14.0511
i: 306, 		 target: 0.3030, 	 prediction: 0.6760, 	 loss: 61.1749
i: 307, 		 target: 0.6671, 	 prediction: 0.7659, 	 loss: 4.2903
i: 308, 		 target: 0.2204, 	 prediction: 0.1248, 	 loss: 4.0214
i: 309, 		 target: 0.4563, 	 prediction: 0.5620, 	 loss: 4.9103
i: 310, 		 target: 0.8935, 	 prediction: 0.8496, 	 loss: 0.8474
i: 311, 		 target: 0.1978, 	 prediction: 0.2706, 	 loss: 2.3312
i: 312, 		 target: 0.5489, 	 prediction: 0.4061, 	 loss: 8.9640
i: 313, 		 target: 0.9301, 	 prediction: 0.7729, 	 loss: 10.8714
i: 314, 		 target: 0.7421, 	 prediction: 0.7845, 	 loss: 0.7918
i: 315, 		 target: 0.1564, 	 prediction: 0.3784, 	 loss: 21.6663
i: 316, 		 target: 0.7105, 	 prediction: 0.7471, 	 loss: 0.5882
i: 317, 		 target: 0.0920, 	 prediction: 0.4742, 	 loss: 64.2025
i: 318, 		 target: 0.2428, 	 prediction: 0.1402, 	 loss: 4.6331
i: 319, 		 target: 0.6772, 	 prediction: 0.6471, 	 loss: 0.4004
i: 320, 		 target: 0.1677, 	 prediction: 0.2103, 	 loss: 0.7979
i: 321, 		 target: 0.3927, 	 prediction: 0.3898, 	 loss: 0.0036
i: 322, 		 target: -0.0206, 	 prediction: 0.1160, 	 loss: 8.2054
i: 323, 		 target: 0.4032, 	 prediction: 0.5639, 	 loss: 11.3601
i: 324, 		 target: 0.3260, 	 prediction: 0.4311, 	 loss: 4.8614
i: 325, 		 target: 0.2902, 	 prediction: 0.4021, 	 loss: 5.5047
i: 326, 		 target: 0.4257, 	 prediction: 0.4108, 	 loss: 0.0976
i: 327, 		 target: 0.4294, 	 prediction: 0.3305, 	 loss: 4.2947
i: 328, 		 target: 0.4578, 	 prediction: 0.5824, 	 loss: 6.8317
i: 329, 		 target: -0.0754, 	 prediction: 0.2496, 	 loss: 46.4580
i: 330, 		 target: 0.3136, 	 prediction: 0.3925, 	 loss: 2.7351
i: 331, 		 target: 0.6611, 	 prediction: 0.7300, 	 loss: 2.0851
i: 332, 		 target: 0.6271, 	 prediction: 0.3698, 	 loss: 29.1235
i: 333, 		 target: 0.2319, 	 prediction: 0.5625, 	 loss: 48.0546
i: 334, 		 target: 0.3374, 	 prediction: 0.4521, 	 loss: 5.7897
i: 335, 		 target: 0.7184, 	 prediction: 0.6656, 	 loss: 1.2267
i: 336, 		 target: 0.5980, 	 prediction: 0.7674, 	 loss: 12.6292
i: 337, 		 target: 0.7800, 	 prediction: 0.7642, 	 loss: 0.1093
i: 338, 		 target: 0.4091, 	 prediction: 0.4175, 	 loss: 0.0305
i: 339, 		 target: 0.6512, 	 prediction: 0.6163, 	 loss: 0.5374
