Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6095, 	 loss: 133.8989
i: 92, 		 target: 1.3929, 	 prediction: 0.6095, 	 loss: 133.5352
i: 93, 		 target: 0.6088, 	 prediction: 0.6095, 	 loss: 0.0001
i: 94, 		 target: 0.2143, 	 prediction: 0.6095, 	 loss: 33.9996
i: 95, 		 target: 0.3054, 	 prediction: 0.6095, 	 loss: 20.1279
i: 96, 		 target: 0.3743, 	 prediction: 0.6095, 	 loss: 12.0389
i: 97, 		 target: 0.8372, 	 prediction: 0.6095, 	 loss: 11.2753
i: 98, 		 target: 0.7899, 	 prediction: 0.6095, 	 loss: 7.0806
i: 99, 		 target: 0.8770, 	 prediction: 0.6095, 	 loss: 15.5714
i: 100, 		 target: 0.7672, 	 prediction: 0.6095, 	 loss: 5.4109
i: 101, 		 target: 0.7620, 	 prediction: 0.6095, 	 loss: 5.0616
i: 102, 		 target: 0.5231, 	 prediction: 0.6095, 	 loss: 1.6250
i: 103, 		 target: 0.5161, 	 prediction: 0.6095, 	 loss: 1.9006
i: 104, 		 target: 0.3999, 	 prediction: 0.6095, 	 loss: 9.5590
i: 105, 		 target: 0.1817, 	 prediction: 0.6095, 	 loss: 39.8350
i: 106, 		 target: 0.3076, 	 prediction: 0.6095, 	 loss: 19.8393
i: 107, 		 target: 0.6731, 	 prediction: 0.6095, 	 loss: 0.8794
i: 108, 		 target: 0.3598, 	 prediction: 0.6095, 	 loss: 13.5688
i: 109, 		 target: 0.4677, 	 prediction: 0.6095, 	 loss: 4.3764
i: 110, 		 target: 0.8691, 	 prediction: 0.6095, 	 loss: 14.6582
i: 111, 		 target: 0.3478, 	 prediction: 0.6095, 	 loss: 14.9116
i: 112, 		 target: 0.3961, 	 prediction: 0.6095, 	 loss: 9.9138
i: 113, 		 target: 1.4486, 	 prediction: 0.6095, 	 loss: 153.2303
i: 114, 		 target: 1.1759, 	 prediction: 0.6095, 	 loss: 69.8157
i: 115, 		 target: 0.7585, 	 prediction: 0.6095, 	 loss: 4.8312
i: 116, 		 target: 0.8041, 	 prediction: 0.6095, 	 loss: 8.2422
i: 117, 		 target: 0.7241, 	 prediction: 0.6095, 	 loss: 2.8571
i: 118, 		 target: 0.5584, 	 prediction: 0.6095, 	 loss: 0.5694
i: 119, 		 target: 0.6896, 	 prediction: 0.6095, 	 loss: 1.3965
i: 120, 		 target: 0.6504, 	 prediction: 0.6095, 	 loss: 0.3628
i: 121, 		 target: 1.0520, 	 prediction: 0.6095, 	 loss: 42.6073
i: 122, 		 target: 0.0099, 	 prediction: 0.6095, 	 loss: 78.2539
i: 123, 		 target: 0.1244, 	 prediction: 0.6095, 	 loss: 51.2128
i: 124, 		 target: 0.1891, 	 prediction: 0.6095, 	 loss: 38.4601
i: 125, 		 target: 0.9098, 	 prediction: 0.6095, 	 loss: 19.6190
i: 126, 		 target: 0.7550, 	 prediction: 0.6095, 	 loss: 4.6073
i: 127, 		 target: 0.2773, 	 prediction: 0.6095, 	 loss: 24.0233
i: 128, 		 target: 0.4100, 	 prediction: 0.6095, 	 loss: 8.6630
i: 129, 		 target: 0.8877, 	 prediction: 0.6095, 	 loss: 16.8439
i: 130, 		 target: 0.4478, 	 prediction: 0.6095, 	 loss: 5.6899
i: 131, 		 target: 0.4214, 	 prediction: 0.6095, 	 loss: 7.6985
i: 132, 		 target: 0.7028, 	 prediction: 0.6095, 	 loss: 1.8936
i: 133, 		 target: -0.0811, 	 prediction: 0.6095, 	 loss: 103.7946
i: 134, 		 target: 0.2381, 	 prediction: 0.6095, 	 loss: 30.0155
i: 135, 		 target: 1.0406, 	 prediction: 0.6095, 	 loss: 40.4450
i: 136, 		 target: 0.3419, 	 prediction: 0.6095, 	 loss: 15.5906
i: 137, 		 target: 0.4807, 	 prediction: 0.6095, 	 loss: 3.6107
i: 138, 		 target: 1.1129, 	 prediction: 0.6095, 	 loss: 55.1343
i: 139, 		 target: 0.6997, 	 prediction: 0.6095, 	 loss: 1.7707
i: 140, 		 target: 0.6914, 	 prediction: 0.6095, 	 loss: 1.4583
i: 141, 		 target: 0.1790, 	 prediction: 0.6095, 	 loss: 40.3431
i: 142, 		 target: 0.6724, 	 prediction: 0.6095, 	 loss: 0.8598
i: 143, 		 target: 0.7458, 	 prediction: 0.6095, 	 loss: 4.0422
i: 144, 		 target: 0.7655, 	 prediction: 0.6095, 	 loss: 5.2971
i: 145, 		 target: 0.8984, 	 prediction: 0.6095, 	 loss: 18.1551
i: 146, 		 target: 0.2433, 	 prediction: 0.6095, 	 loss: 29.1845
i: 147, 		 target: 0.5777, 	 prediction: 0.6095, 	 loss: 0.2205
i: 148, 		 target: 0.7960, 	 prediction: 0.6095, 	 loss: 7.5691
i: 149, 		 target: 1.2468, 	 prediction: 0.6095, 	 loss: 88.3873
i: 150, 		 target: 0.4382, 	 prediction: 0.6095, 	 loss: 6.3914
i: 151, 		 target: 0.7996, 	 prediction: 0.6095, 	 loss: 7.8611
i: 152, 		 target: 0.1024, 	 prediction: 0.6095, 	 loss: 55.9590
i: 153, 		 target: 1.1705, 	 prediction: 0.6095, 	 loss: 68.4864
i: 154, 		 target: 0.7540, 	 prediction: 0.6095, 	 loss: 4.5413
i: 155, 		 target: 0.6172, 	 prediction: 0.6095, 	 loss: 0.0127
i: 156, 		 target: 0.5930, 	 prediction: 0.6095, 	 loss: 0.0591
i: 157, 		 target: -0.0420, 	 prediction: 0.6095, 	 loss: 92.3691
i: 158, 		 target: 1.0083, 	 prediction: 0.6095, 	 loss: 34.6072
i: 159, 		 target: 0.7591, 	 prediction: 0.6095, 	 loss: 4.8679
i: 160, 		 target: 0.2068, 	 prediction: 0.6095, 	 loss: 35.3030
i: 161, 		 target: 0.5721, 	 prediction: 0.6095, 	 loss: 0.3054
i: 162, 		 target: 0.3742, 	 prediction: 0.6095, 	 loss: 12.0477
i: 163, 		 target: 0.3988, 	 prediction: 0.6095, 	 loss: 9.6619
i: 164, 		 target: 0.8726, 	 prediction: 0.6095, 	 loss: 15.0654
i: 165, 		 target: 0.3692, 	 prediction: 0.6095, 	 loss: 12.5694
i: 166, 		 target: 0.7873, 	 prediction: 0.6095, 	 loss: 6.8760
i: 167, 		 target: 0.5648, 	 prediction: 0.6095, 	 loss: 0.4352
i: 168, 		 target: 1.1507, 	 prediction: 0.6095, 	 loss: 63.7312
i: 169, 		 target: 0.6257, 	 prediction: 0.6095, 	 loss: 0.0570
i: 170, 		 target: 0.3755, 	 prediction: 0.6095, 	 loss: 11.9235
i: 171, 		 target: 0.5622, 	 prediction: 0.6095, 	 loss: 0.4871
i: 172, 		 target: 0.9636, 	 prediction: 0.6095, 	 loss: 27.2821
i: 173, 		 target: 0.1734, 	 prediction: 0.6095, 	 loss: 41.3849
i: 174, 		 target: 0.6489, 	 prediction: 0.6095, 	 loss: 0.3375
i: 175, 		 target: 0.4036, 	 prediction: 0.6095, 	 loss: 9.2286
i: 176, 		 target: 0.1982, 	 prediction: 0.6095, 	 loss: 36.8256
i: 177, 		 target: 0.1436, 	 prediction: 0.6095, 	 loss: 47.2337
i: 178, 		 target: 0.5798, 	 prediction: 0.6095, 	 loss: 0.1928
i: 179, 		 target: 1.3715, 	 prediction: 0.6095, 	 loss: 126.3378
i: 180, 		 target: 0.8939, 	 prediction: 0.6095, 	 loss: 17.5947
i: 181, 		 target: 0.4376, 	 prediction: 0.6095, 	 loss: 6.4337
i: 182, 		 target: 0.5419, 	 prediction: 0.6095, 	 loss: 0.9945
i: 183, 		 target: 0.4965, 	 prediction: 0.6095, 	 loss: 2.7818
i: 184, 		 target: 0.1733, 	 prediction: 0.6095, 	 loss: 41.4172
i: 185, 		 target: 0.7218, 	 prediction: 0.6095, 	 loss: 2.7410
i: 186, 		 target: 1.0099, 	 prediction: 0.6095, 	 loss: 34.8773
i: 187, 		 target: -0.1001, 	 prediction: 0.6095, 	 loss: 109.5840
i: 188, 		 target: 0.6108, 	 prediction: 0.6095, 	 loss: 0.0004
i: 189, 		 target: 1.1522, 	 prediction: 0.6095, 	 loss: 64.0975
i: 190, 		 target: 0.2840, 	 prediction: 0.6095, 	 loss: 23.0574
i: 191, 		 target: 0.5155, 	 prediction: 0.6095, 	 loss: 1.9261
i: 192, 		 target: 1.2304, 	 prediction: 0.6095, 	 loss: 83.8844
i: 193, 		 target: 1.0367, 	 prediction: 0.6095, 	 loss: 39.7193
i: 194, 		 target: 0.1831, 	 prediction: 0.6095, 	 loss: 39.5721
i: 195, 		 target: 1.2035, 	 prediction: 0.6095, 	 loss: 76.7811
i: 196, 		 target: 0.7079, 	 prediction: 0.6095, 	 loss: 2.1076
i: 197, 		 target: -0.0395, 	 prediction: 0.6095, 	 loss: 91.6615
i: 198, 		 target: 0.4217, 	 prediction: 0.6095, 	 loss: 7.6744
i: 199, 		 target: 1.0144, 	 prediction: 0.6095, 	 loss: 35.6741
i: 200, 		 target: 0.9987, 	 prediction: 0.6095, 	 loss: 32.9628
i: 201, 		 target: 0.4158, 	 prediction: 0.6095, 	 loss: 8.1651
i: 202, 		 target: 0.2500, 	 prediction: 0.6095, 	 loss: 28.1374
i: 203, 		 target: 0.2916, 	 prediction: 0.6095, 	 loss: 21.9983
i: 204, 		 target: 0.4887, 	 prediction: 0.6095, 	 loss: 3.1790
i: 205, 		 target: 0.4108, 	 prediction: 0.6095, 	 loss: 8.5961
i: 206, 		 target: 0.6812, 	 prediction: 0.6095, 	 loss: 1.1171
i: 207, 		 target: 0.4564, 	 prediction: 0.6095, 	 loss: 5.0996
i: 208, 		 target: 0.4170, 	 prediction: 0.6095, 	 loss: 8.0633
i: 209, 		 target: 1.1901, 	 prediction: 0.6095, 	 loss: 73.3620
i: 210, 		 target: 0.8749, 	 prediction: 0.6095, 	 loss: 15.3199
i: 211, 		 target: 0.7823, 	 prediction: 0.6095, 	 loss: 6.4949
i: 212, 		 target: 0.5868, 	 prediction: 0.6095, 	 loss: 0.1120
i: 213, 		 target: 0.4332, 	 prediction: 0.6095, 	 loss: 6.7644
i: 214, 		 target: 0.5540, 	 prediction: 0.6095, 	 loss: 0.6722
i: 215, 		 target: 0.7670, 	 prediction: 0.6095, 	 loss: 5.3996
i: 216, 		 target: 0.1905, 	 prediction: 0.6095, 	 loss: 38.2141
i: 217, 		 target: 0.1284, 	 prediction: 0.6095, 	 loss: 50.3686
i: 218, 		 target: 0.5029, 	 prediction: 0.6095, 	 loss: 2.4726
i: 219, 		 target: 0.8801, 	 prediction: 0.6095, 	 loss: 15.9369
i: 220, 		 target: 1.1602, 	 prediction: 0.6095, 	 loss: 65.9961
i: 221, 		 target: 0.8841, 	 prediction: 0.6095, 	 loss: 16.4013
i: 222, 		 target: 0.1422, 	 prediction: 0.6095, 	 loss: 47.5271
i: 223, 		 target: 0.7696, 	 prediction: 0.6095, 	 loss: 5.5787
i: 224, 		 target: 0.2365, 	 prediction: 0.6095, 	 loss: 30.2763
i: 225, 		 target: 0.0939, 	 prediction: 0.6095, 	 loss: 57.8604
i: 226, 		 target: 0.4650, 	 prediction: 0.6095, 	 loss: 4.5485
i: 227, 		 target: 0.1126, 	 prediction: 0.6095, 	 loss: 53.7361
i: 228, 		 target: 0.1922, 	 prediction: 0.6095, 	 loss: 37.8997
i: 229, 		 target: 0.2124, 	 prediction: 0.6095, 	 loss: 34.3294
i: 230, 		 target: 0.4198, 	 prediction: 0.6095, 	 loss: 7.8343
i: 231, 		 target: 1.1633, 	 prediction: 0.6095, 	 loss: 66.7253
i: 232, 		 target: -0.0116, 	 prediction: 0.6095, 	 loss: 83.9716
i: 233, 		 target: 0.9453, 	 prediction: 0.6095, 	 loss: 24.5293
i: 234, 		 target: 0.9298, 	 prediction: 0.6095, 	 loss: 22.3197
i: 235, 		 target: 0.4008, 	 prediction: 0.6095, 	 loss: 9.4838
i: 236, 		 target: 0.4327, 	 prediction: 0.6095, 	 loss: 6.8034
i: 237, 		 target: 0.4055, 	 prediction: 0.6095, 	 loss: 9.0592
i: 238, 		 target: 0.6577, 	 prediction: 0.6095, 	 loss: 0.5043
i: 239, 		 target: 0.4601, 	 prediction: 0.6095, 	 loss: 4.8608
i: 240, 		 target: 0.6909, 	 prediction: 0.6095, 	 loss: 1.4404
i: 241, 		 target: 0.1595, 	 prediction: 0.6095, 	 loss: 44.0805
i: 242, 		 target: 0.1938, 	 prediction: 0.6095, 	 loss: 37.6198
i: 243, 		 target: 0.8715, 	 prediction: 0.6095, 	 loss: 14.9353
i: 244, 		 target: 0.1664, 	 prediction: 0.6095, 	 loss: 42.7402
i: 245, 		 target: 0.8417, 	 prediction: 0.6095, 	 loss: 11.7292
i: 246, 		 target: 1.3109, 	 prediction: 0.6095, 	 loss: 107.0536
i: 247, 		 target: 0.3977, 	 prediction: 0.6095, 	 loss: 9.7648
i: 248, 		 target: 0.4776, 	 prediction: 0.6095, 	 loss: 3.7890
i: 249, 		 target: 0.3695, 	 prediction: 0.6095, 	 loss: 12.5413
i: 250, 		 target: 0.1080, 	 prediction: 0.6095, 	 loss: 54.7360
i: 251, 		 target: 0.9445, 	 prediction: 0.6095, 	 loss: 24.4117
i: 252, 		 target: 0.6589, 	 prediction: 0.6095, 	 loss: 0.5309
i: 253, 		 target: 0.7223, 	 prediction: 0.6095, 	 loss: 2.7689
i: 254, 		 target: 0.4407, 	 prediction: 0.6095, 	 loss: 6.2021
i: 255, 		 target: 0.0718, 	 prediction: 0.6095, 	 loss: 62.9206
i: 256, 		 target: 0.1721, 	 prediction: 0.6095, 	 loss: 41.6421
i: 257, 		 target: 0.3890, 	 prediction: 0.6095, 	 loss: 10.5792
i: 258, 		 target: 1.0023, 	 prediction: 0.6095, 	 loss: 33.5792
i: 259, 		 target: 0.3598, 	 prediction: 0.6095, 	 loss: 13.5693
i: 260, 		 target: 0.5918, 	 prediction: 0.6095, 	 loss: 0.0682
i: 261, 		 target: 0.4484, 	 prediction: 0.6095, 	 loss: 5.6502
i: 262, 		 target: 0.4963, 	 prediction: 0.6095, 	 loss: 2.7908
i: 263, 		 target: 0.7625, 	 prediction: 0.6095, 	 loss: 5.0952
i: 264, 		 target: 0.7952, 	 prediction: 0.6095, 	 loss: 7.5023
i: 265, 		 target: 0.6265, 	 prediction: 0.6095, 	 loss: 0.0624
i: 266, 		 target: 0.6288, 	 prediction: 0.6095, 	 loss: 0.0805
i: 267, 		 target: 1.1603, 	 prediction: 0.6095, 	 loss: 66.0227
i: 268, 		 target: 0.2219, 	 prediction: 0.6095, 	 loss: 32.6973
i: 269, 		 target: 1.1525, 	 prediction: 0.6095, 	 loss: 64.1615
i: 270, 		 target: 0.0748, 	 prediction: 0.6095, 	 loss: 62.2252
i: 271, 		 target: 0.6853, 	 prediction: 0.6095, 	 loss: 1.2506
i: 272, 		 target: 0.6556, 	 prediction: 0.6095, 	 loss: 0.4620
i: 273, 		 target: 0.4861, 	 prediction: 0.6095, 	 loss: 3.3169
i: 274, 		 target: 0.7741, 	 prediction: 0.6095, 	 loss: 5.8926
i: 275, 		 target: 0.3628, 	 prediction: 0.6095, 	 loss: 13.2498
i: 276, 		 target: 0.3776, 	 prediction: 0.6095, 	 loss: 11.7015
i: 277, 		 target: 0.3663, 	 prediction: 0.6095, 	 loss: 12.8772
i: 278, 		 target: 0.1656, 	 prediction: 0.6095, 	 loss: 42.8838
i: 279, 		 target: 0.7737, 	 prediction: 0.6095, 	 loss: 5.8646
i: 280, 		 target: 0.5996, 	 prediction: 0.6095, 	 loss: 0.0213
i: 281, 		 target: 0.4380, 	 prediction: 0.6095, 	 loss: 6.4011
i: 282, 		 target: 0.4010, 	 prediction: 0.6095, 	 loss: 9.4663
i: 283, 		 target: 0.4884, 	 prediction: 0.6095, 	 loss: 3.1945
i: 284, 		 target: 0.5807, 	 prediction: 0.6095, 	 loss: 0.1807
i: 285, 		 target: 0.8773, 	 prediction: 0.6095, 	 loss: 15.6083
i: 286, 		 target: 0.7494, 	 prediction: 0.6095, 	 loss: 4.2593
i: 287, 		 target: 0.6312, 	 prediction: 0.6095, 	 loss: 0.1019
i: 288, 		 target: 0.6937, 	 prediction: 0.6095, 	 loss: 1.5428
i: 289, 		 target: 0.0201, 	 prediction: 0.6095, 	 loss: 75.5969
i: 290, 		 target: 0.7403, 	 prediction: 0.6095, 	 loss: 3.7209
i: 291, 		 target: 0.8603, 	 prediction: 0.6095, 	 loss: 13.6820
i: 292, 		 target: 0.1507, 	 prediction: 0.6095, 	 loss: 45.8122
i: 293, 		 target: 0.2585, 	 prediction: 0.6095, 	 loss: 26.8080
i: 294, 		 target: 0.2322, 	 prediction: 0.6095, 	 loss: 30.9807
i: 295, 		 target: 0.0998, 	 prediction: 0.6095, 	 loss: 56.5390
i: 296, 		 target: 0.7388, 	 prediction: 0.6095, 	 loss: 3.6388
i: 297, 		 target: 0.2545, 	 prediction: 0.6095, 	 loss: 27.4233
i: 298, 		 target: 0.3068, 	 prediction: 0.6095, 	 loss: 19.9485
i: 299, 		 target: 1.0830, 	 prediction: 0.6095, 	 loss: 48.7874
i: 300, 		 target: 0.2255, 	 prediction: 0.6095, 	 loss: 32.0899
i: 301, 		 target: 0.6506, 	 prediction: 0.6095, 	 loss: 0.3665
i: 302, 		 target: 0.2522, 	 prediction: 0.6095, 	 loss: 27.7795
i: 303, 		 target: 0.7694, 	 prediction: 0.6095, 	 loss: 5.5640
i: 304, 		 target: 0.2276, 	 prediction: 0.6095, 	 loss: 31.7526
i: 305, 		 target: 0.6387, 	 prediction: 0.6095, 	 loss: 0.1852
i: 306, 		 target: 0.6626, 	 prediction: 0.6095, 	 loss: 0.6129
i: 307, 		 target: 0.6126, 	 prediction: 0.6095, 	 loss: 0.0021
i: 308, 		 target: 0.9803, 	 prediction: 0.6095, 	 loss: 29.9154
i: 309, 		 target: 0.2136, 	 prediction: 0.6095, 	 loss: 34.1215
i: 310, 		 target: 0.6924, 	 prediction: 0.6095, 	 loss: 1.4961
i: 311, 		 target: 0.7037, 	 prediction: 0.6095, 	 loss: 1.9307
i: 312, 		 target: 0.8938, 	 prediction: 0.6095, 	 loss: 17.5899
i: 313, 		 target: 0.6763, 	 prediction: 0.6095, 	 loss: 0.9698
i: 314, 		 target: 0.4546, 	 prediction: 0.6095, 	 loss: 5.2207
i: 315, 		 target: 0.7484, 	 prediction: 0.6095, 	 loss: 4.1961
i: 316, 		 target: 0.3676, 	 prediction: 0.6095, 	 loss: 12.7405
i: 317, 		 target: 0.8109, 	 prediction: 0.6095, 	 loss: 8.8258
i: 318, 		 target: -0.0861, 	 prediction: 0.6095, 	 loss: 105.2957
i: 319, 		 target: 0.6535, 	 prediction: 0.6095, 	 loss: 0.4216
i: 320, 		 target: 0.3907, 	 prediction: 0.6095, 	 loss: 10.4170
i: 321, 		 target: 0.9850, 	 prediction: 0.6095, 	 loss: 30.6771
i: 322, 		 target: 0.7479, 	 prediction: 0.6095, 	 loss: 4.1693
i: 323, 		 target: 0.1147, 	 prediction: 0.6095, 	 loss: 53.2904
i: 324, 		 target: 0.2242, 	 prediction: 0.6095, 	 loss: 32.3136
i: 325, 		 target: 0.3164, 	 prediction: 0.6095, 	 loss: 18.6970
i: 326, 		 target: 0.4661, 	 prediction: 0.6095, 	 loss: 4.4795
i: 327, 		 target: 1.1129, 	 prediction: 0.6095, 	 loss: 55.1487
i: 328, 		 target: 0.1457, 	 prediction: 0.6095, 	 loss: 46.8121
i: 329, 		 target: 0.5972, 	 prediction: 0.6095, 	 loss: 0.0333
i: 330, 		 target: 0.4469, 	 prediction: 0.6095, 	 loss: 5.7548
i: 331, 		 target: 0.1609, 	 prediction: 0.6095, 	 loss: 43.8018
i: 332, 		 target: 1.0621, 	 prediction: 0.6095, 	 loss: 44.5777
i: 333, 		 target: 0.6158, 	 prediction: 0.6095, 	 loss: 0.0086
i: 334, 		 target: 0.4324, 	 prediction: 0.6095, 	 loss: 6.8251
i: 335, 		 target: 1.1759, 	 prediction: 0.6095, 	 loss: 69.8096
i: 336, 		 target: 1.4614, 	 prediction: 0.6095, 	 loss: 157.9159
i: 337, 		 target: 0.4656, 	 prediction: 0.6095, 	 loss: 4.5062
i: 338, 		 target: 0.7888, 	 prediction: 0.6095, 	 loss: 6.9928
i: 339, 		 target: 0.7152, 	 prediction: 0.6095, 	 loss: 2.4296
