Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6740, 	 loss: 22.1971
i: 51, 		 target: 0.2546, 	 prediction: 0.6634, 	 loss: 37.0670
i: 52, 		 target: 1.0468, 	 prediction: 0.8321, 	 loss: 10.2282
i: 53, 		 target: 0.8357, 	 prediction: 0.5217, 	 loss: 21.8751
i: 54, 		 target: 0.9471, 	 prediction: 0.6088, 	 loss: 25.3931
i: 55, 		 target: 0.8750, 	 prediction: 0.8058, 	 loss: 1.0632
i: 56, 		 target: 1.0343, 	 prediction: 0.9110, 	 loss: 3.3750
i: 57, 		 target: 0.3943, 	 prediction: 0.2342, 	 loss: 5.6875
i: 58, 		 target: 0.1249, 	 prediction: 0.4686, 	 loss: 26.2109
i: 59, 		 target: 1.2098, 	 prediction: 0.9986, 	 loss: 9.9019
i: 60, 		 target: 0.7144, 	 prediction: 0.6372, 	 loss: 1.3244
i: 61, 		 target: 0.6530, 	 prediction: 0.6572, 	 loss: 0.0040
i: 62, 		 target: 0.4364, 	 prediction: 0.6061, 	 loss: 6.3884
i: 63, 		 target: 0.6771, 	 prediction: 0.3126, 	 loss: 29.4847
i: 64, 		 target: 0.4930, 	 prediction: 0.4058, 	 loss: 1.6868
i: 65, 		 target: 0.5506, 	 prediction: 0.5580, 	 loss: 0.0123
i: 66, 		 target: 0.6441, 	 prediction: 0.5162, 	 loss: 3.6268
i: 67, 		 target: 1.1882, 	 prediction: 0.9785, 	 loss: 9.7597
i: 68, 		 target: 0.6535, 	 prediction: 0.8716, 	 loss: 10.5480
i: 69, 		 target: 0.4649, 	 prediction: 0.8011, 	 loss: 25.0648
i: 70, 		 target: 0.3171, 	 prediction: 0.6724, 	 loss: 28.0180
i: 71, 		 target: 0.1480, 	 prediction: 0.5367, 	 loss: 33.5194
i: 72, 		 target: 1.0362, 	 prediction: 0.9140, 	 loss: 3.3157
i: 73, 		 target: 0.1882, 	 prediction: 0.4027, 	 loss: 10.2068
i: 74, 		 target: 0.4845, 	 prediction: 0.7028, 	 loss: 10.5679
i: 75, 		 target: 0.3499, 	 prediction: 0.2651, 	 loss: 1.5981
i: 76, 		 target: 0.6399, 	 prediction: 0.6232, 	 loss: 0.0620
i: 77, 		 target: 0.1892, 	 prediction: 0.2948, 	 loss: 2.4757
i: 78, 		 target: 0.7328, 	 prediction: 0.9906, 	 loss: 14.7473
i: 79, 		 target: 0.6749, 	 prediction: 0.6274, 	 loss: 0.5016
i: 80, 		 target: 0.9449, 	 prediction: 0.5704, 	 loss: 31.1239
i: 81, 		 target: 0.8642, 	 prediction: 0.6933, 	 loss: 6.4777
i: 82, 		 target: 0.4435, 	 prediction: 0.5574, 	 loss: 2.8776
i: 83, 		 target: 0.4967, 	 prediction: 0.5401, 	 loss: 0.4196
i: 84, 		 target: 0.0931, 	 prediction: 0.5558, 	 loss: 47.5107
i: 85, 		 target: 0.1285, 	 prediction: 0.3823, 	 loss: 14.2840
i: 86, 		 target: 0.7343, 	 prediction: 0.6597, 	 loss: 1.2344
i: 87, 		 target: 0.2927, 	 prediction: 0.4430, 	 loss: 5.0103
i: 88, 		 target: 0.6737, 	 prediction: 0.7118, 	 loss: 0.3216
i: 89, 		 target: 0.5149, 	 prediction: 0.3528, 	 loss: 5.8264
i: 90, 		 target: 1.0292, 	 prediction: 0.9364, 	 loss: 1.9115
i: 91, 		 target: 0.4798, 	 prediction: 0.3716, 	 loss: 2.5998
i: 92, 		 target: 1.1068, 	 prediction: 0.9724, 	 loss: 4.0071
i: 93, 		 target: 0.6670, 	 prediction: 0.5951, 	 loss: 1.1457
i: 94, 		 target: 0.1177, 	 prediction: 0.4608, 	 loss: 26.1165
i: 95, 		 target: 0.8899, 	 prediction: 0.7754, 	 loss: 2.9077
i: 96, 		 target: 0.4745, 	 prediction: 0.5376, 	 loss: 0.8845
i: 97, 		 target: 0.1371, 	 prediction: 0.3177, 	 loss: 7.2363
i: 98, 		 target: -0.0682, 	 prediction: 0.2791, 	 loss: 26.7698
i: 99, 		 target: 0.3749, 	 prediction: 0.3831, 	 loss: 0.0149
i: 100, 		 target: 0.4547, 	 prediction: 0.7143, 	 loss: 14.9464
i: 101, 		 target: 0.2421, 	 prediction: 0.2744, 	 loss: 0.2318
i: 102, 		 target: 0.6904, 	 prediction: 0.6476, 	 loss: 0.4054
i: 103, 		 target: 1.2534, 	 prediction: 0.9291, 	 loss: 23.3268
i: 104, 		 target: 0.7212, 	 prediction: 1.0673, 	 loss: 26.5666
i: 105, 		 target: 0.5700, 	 prediction: 0.2226, 	 loss: 26.7822
i: 106, 		 target: 1.1145, 	 prediction: 1.0630, 	 loss: 0.5878
i: 107, 		 target: 0.8547, 	 prediction: 0.7674, 	 loss: 1.6928
i: 108, 		 target: 0.0044, 	 prediction: 0.3113, 	 loss: 20.8959
i: 109, 		 target: 0.6207, 	 prediction: 0.7004, 	 loss: 1.4093
i: 110, 		 target: 0.4298, 	 prediction: 0.6306, 	 loss: 8.9529
i: 111, 		 target: 0.4100, 	 prediction: 0.5569, 	 loss: 4.7825
i: 112, 		 target: 0.6734, 	 prediction: 0.6837, 	 loss: 0.0237
i: 113, 		 target: 0.6558, 	 prediction: 0.6246, 	 loss: 0.2163
i: 114, 		 target: 0.1809, 	 prediction: 0.2803, 	 loss: 2.1906
i: 115, 		 target: 0.7093, 	 prediction: 0.6367, 	 loss: 1.1682
i: 116, 		 target: 0.5847, 	 prediction: 0.3677, 	 loss: 10.4403
i: 117, 		 target: 0.0836, 	 prediction: 0.1740, 	 loss: 1.8142
i: 118, 		 target: 0.3856, 	 prediction: 0.4899, 	 loss: 2.4131
i: 119, 		 target: 0.4267, 	 prediction: 0.8394, 	 loss: 37.7792
i: 120, 		 target: 0.7897, 	 prediction: 0.6860, 	 loss: 2.3842
i: 121, 		 target: 0.2112, 	 prediction: 0.5176, 	 loss: 20.8236
i: 122, 		 target: 0.6878, 	 prediction: 0.4774, 	 loss: 9.8236
i: 123, 		 target: 0.3556, 	 prediction: 0.5382, 	 loss: 7.4018
i: 124, 		 target: 0.1676, 	 prediction: 0.2993, 	 loss: 3.8449
i: 125, 		 target: 1.1970, 	 prediction: 1.0594, 	 loss: 4.1993
i: 126, 		 target: 0.4802, 	 prediction: 0.4375, 	 loss: 0.4042
i: 127, 		 target: 0.4634, 	 prediction: 0.7584, 	 loss: 19.3023
i: 128, 		 target: 0.6945, 	 prediction: 0.6073, 	 loss: 1.6865
i: 129, 		 target: 0.6339, 	 prediction: 0.8534, 	 loss: 10.6928
i: 130, 		 target: 0.5231, 	 prediction: 0.5982, 	 loss: 1.2508
i: 131, 		 target: 0.4005, 	 prediction: 0.2063, 	 loss: 8.3717
i: 132, 		 target: 0.3246, 	 prediction: 0.5518, 	 loss: 11.4492
i: 133, 		 target: 0.9004, 	 prediction: 0.8188, 	 loss: 1.4779
i: 134, 		 target: 0.7128, 	 prediction: 0.5932, 	 loss: 3.1781
i: 135, 		 target: 0.4144, 	 prediction: 0.3120, 	 loss: 2.3265
i: 136, 		 target: 0.5135, 	 prediction: 0.4804, 	 loss: 0.2426
i: 137, 		 target: 0.0727, 	 prediction: 0.3089, 	 loss: 12.3832
i: 138, 		 target: 0.5318, 	 prediction: 0.6071, 	 loss: 1.2567
i: 139, 		 target: 0.2657, 	 prediction: 0.4911, 	 loss: 11.2804
i: 140, 		 target: 0.8765, 	 prediction: 0.9036, 	 loss: 0.1632
i: 141, 		 target: 0.3672, 	 prediction: 0.3856, 	 loss: 0.0746
i: 142, 		 target: 0.4863, 	 prediction: 0.5143, 	 loss: 0.1743
i: 143, 		 target: 0.5807, 	 prediction: 0.6108, 	 loss: 0.2002
i: 144, 		 target: 0.4359, 	 prediction: 0.5731, 	 loss: 4.1774
i: 145, 		 target: 0.7249, 	 prediction: 0.6172, 	 loss: 2.5774
i: 146, 		 target: -0.0480, 	 prediction: 0.2578, 	 loss: 20.7406
i: 147, 		 target: 0.1270, 	 prediction: 0.4071, 	 loss: 17.4068
i: 148, 		 target: 0.1829, 	 prediction: 0.5632, 	 loss: 32.0834
i: 149, 		 target: 0.3180, 	 prediction: 0.4865, 	 loss: 6.3010
i: 150, 		 target: 0.9763, 	 prediction: 0.9178, 	 loss: 0.7602
i: 151, 		 target: 0.8493, 	 prediction: 0.9857, 	 loss: 4.1305
i: 152, 		 target: 0.9732, 	 prediction: 1.0388, 	 loss: 0.9550
i: 153, 		 target: 0.4486, 	 prediction: 0.7454, 	 loss: 19.5460
i: 154, 		 target: 0.5292, 	 prediction: 0.2705, 	 loss: 14.8459
i: 155, 		 target: 0.9052, 	 prediction: 0.7817, 	 loss: 3.3830
i: 156, 		 target: 0.6853, 	 prediction: 0.8416, 	 loss: 5.4170
i: 157, 		 target: 0.3314, 	 prediction: 0.5596, 	 loss: 11.5519
i: 158, 		 target: 0.6390, 	 prediction: 0.6920, 	 loss: 0.6235
i: 159, 		 target: 0.3402, 	 prediction: 0.2605, 	 loss: 1.4099
i: 160, 		 target: 0.2635, 	 prediction: 0.0413, 	 loss: 10.9509
i: 161, 		 target: 1.0021, 	 prediction: 0.7305, 	 loss: 16.3671
i: 162, 		 target: 0.5397, 	 prediction: 0.6335, 	 loss: 1.9521
i: 163, 		 target: 0.6409, 	 prediction: 0.4938, 	 loss: 4.7993
i: 164, 		 target: 0.9002, 	 prediction: 0.4361, 	 loss: 47.7852
i: 165, 		 target: 1.2563, 	 prediction: 0.8593, 	 loss: 34.9718
i: 166, 		 target: 0.6154, 	 prediction: 0.4326, 	 loss: 7.4131
i: 167, 		 target: 0.7086, 	 prediction: 0.6227, 	 loss: 1.6358
i: 168, 		 target: 1.2998, 	 prediction: 1.1102, 	 loss: 7.9762
i: 169, 		 target: 1.0259, 	 prediction: 0.5300, 	 loss: 54.5661
i: 170, 		 target: 0.6728, 	 prediction: 0.6717, 	 loss: 0.0002
i: 171, 		 target: 0.1391, 	 prediction: 0.3172, 	 loss: 7.0349
i: 172, 		 target: 1.1015, 	 prediction: 0.9746, 	 loss: 3.5756
i: 173, 		 target: 0.7856, 	 prediction: 0.8289, 	 loss: 0.4160
i: 174, 		 target: 0.5494, 	 prediction: 0.3557, 	 loss: 8.3270
i: 175, 		 target: -0.0085, 	 prediction: 0.1966, 	 loss: 9.3353
i: 176, 		 target: 0.9283, 	 prediction: 0.6205, 	 loss: 21.0210
i: 177, 		 target: 0.6644, 	 prediction: 0.1981, 	 loss: 48.2381
i: 178, 		 target: 0.8544, 	 prediction: 0.9833, 	 loss: 3.6860
i: 179, 		 target: 0.4949, 	 prediction: 0.5688, 	 loss: 1.2138
i: 180, 		 target: 0.5714, 	 prediction: 0.5016, 	 loss: 1.0817
i: 181, 		 target: 0.4004, 	 prediction: 0.2803, 	 loss: 3.2024
i: 182, 		 target: 0.2734, 	 prediction: 0.4612, 	 loss: 7.8271
i: 183, 		 target: 0.3859, 	 prediction: 0.7310, 	 loss: 26.4288
i: 184, 		 target: 0.6821, 	 prediction: 0.3647, 	 loss: 22.3532
i: 185, 		 target: 0.7151, 	 prediction: 0.7368, 	 loss: 0.1042
i: 186, 		 target: 0.4906, 	 prediction: 0.9020, 	 loss: 37.5526
i: 187, 		 target: 0.9571, 	 prediction: 0.9098, 	 loss: 0.4961
i: 188, 		 target: 0.6344, 	 prediction: 0.5398, 	 loss: 1.9824
i: 189, 		 target: 0.1695, 	 prediction: 0.3348, 	 loss: 6.0663
i: 190, 		 target: 0.3493, 	 prediction: 0.5736, 	 loss: 11.1564
i: 191, 		 target: 0.9660, 	 prediction: 0.7093, 	 loss: 14.6120
i: 192, 		 target: 0.7320, 	 prediction: 0.8588, 	 loss: 3.5687
i: 193, 		 target: 1.1896, 	 prediction: 1.0288, 	 loss: 5.7330
i: 194, 		 target: 0.0237, 	 prediction: 0.1405, 	 loss: 3.0257
i: 195, 		 target: 0.5613, 	 prediction: 0.8328, 	 loss: 16.3587
i: 196, 		 target: 1.0292, 	 prediction: 1.1462, 	 loss: 3.0326
i: 197, 		 target: 0.1367, 	 prediction: 0.3370, 	 loss: 8.8942
i: 198, 		 target: 0.1635, 	 prediction: 0.3620, 	 loss: 8.7382
i: 199, 		 target: 0.1595, 	 prediction: 0.2454, 	 loss: 1.6376
i: 200, 		 target: 0.4047, 	 prediction: 0.5644, 	 loss: 5.6596
i: 201, 		 target: 0.9083, 	 prediction: 0.9707, 	 loss: 0.8621
i: 202, 		 target: 0.7684, 	 prediction: 0.7429, 	 loss: 0.1450
i: 203, 		 target: 0.3833, 	 prediction: 0.4151, 	 loss: 0.2250
i: 204, 		 target: 0.1981, 	 prediction: 0.2132, 	 loss: 0.0510
i: 205, 		 target: 0.4007, 	 prediction: 0.4184, 	 loss: 0.0694
i: 206, 		 target: 0.1733, 	 prediction: 0.4800, 	 loss: 20.8770
i: 207, 		 target: 0.2274, 	 prediction: 0.3941, 	 loss: 6.1672
i: 208, 		 target: 0.5900, 	 prediction: 0.2299, 	 loss: 28.7631
i: 209, 		 target: 0.4302, 	 prediction: 0.6912, 	 loss: 15.1172
i: 210, 		 target: 0.4422, 	 prediction: 0.6008, 	 loss: 5.5806
i: 211, 		 target: 0.2839, 	 prediction: 0.3840, 	 loss: 2.2216
i: 212, 		 target: 0.1399, 	 prediction: 0.4442, 	 loss: 20.5443
i: 213, 		 target: 0.5966, 	 prediction: 0.2905, 	 loss: 20.7824
i: 214, 		 target: 0.1663, 	 prediction: 0.0673, 	 loss: 2.1772
i: 215, 		 target: 0.3498, 	 prediction: 0.2374, 	 loss: 2.8014
i: 216, 		 target: 0.7414, 	 prediction: 0.8276, 	 loss: 1.6470
i: 217, 		 target: 1.1226, 	 prediction: 0.8841, 	 loss: 12.6229
i: 218, 		 target: 0.4164, 	 prediction: 0.4709, 	 loss: 0.6579
i: 219, 		 target: 1.2136, 	 prediction: 1.0890, 	 loss: 3.4445
i: 220, 		 target: 1.1177, 	 prediction: 0.7752, 	 loss: 26.0224
i: 221, 		 target: 0.3699, 	 prediction: 0.6243, 	 loss: 14.3502
i: 222, 		 target: 0.7635, 	 prediction: 0.8853, 	 loss: 3.2922
i: 223, 		 target: 0.4752, 	 prediction: 0.4748, 	 loss: 0.0000
i: 224, 		 target: 0.3794, 	 prediction: 0.5734, 	 loss: 8.3458
i: 225, 		 target: 0.3632, 	 prediction: 0.3049, 	 loss: 0.7533
i: 226, 		 target: 0.4061, 	 prediction: 0.5030, 	 loss: 2.0815
i: 227, 		 target: 0.4884, 	 prediction: 0.6445, 	 loss: 5.4052
i: 228, 		 target: 0.4966, 	 prediction: 0.6680, 	 loss: 6.5174
i: 229, 		 target: 0.4877, 	 prediction: 0.7095, 	 loss: 10.9190
i: 230, 		 target: 0.5878, 	 prediction: 0.4121, 	 loss: 6.8530
i: 231, 		 target: -0.0128, 	 prediction: 0.5858, 	 loss: 79.5048
i: 232, 		 target: 0.1979, 	 prediction: 0.4879, 	 loss: 18.6481
i: 233, 		 target: 0.6393, 	 prediction: 0.4888, 	 loss: 5.0284
i: 234, 		 target: 0.6590, 	 prediction: 0.7248, 	 loss: 0.9602
i: 235, 		 target: 0.3397, 	 prediction: 0.5104, 	 loss: 6.4656
i: 236, 		 target: 0.4114, 	 prediction: 0.5215, 	 loss: 2.6920
i: 237, 		 target: 0.9630, 	 prediction: 0.6764, 	 loss: 18.2280
i: 238, 		 target: 1.1296, 	 prediction: 1.0672, 	 loss: 0.8627
i: 239, 		 target: 0.1132, 	 prediction: 0.1404, 	 loss: 0.1642
i: 240, 		 target: 0.3745, 	 prediction: 0.4161, 	 loss: 0.3840
i: 241, 		 target: 0.2775, 	 prediction: 0.1403, 	 loss: 4.1767
i: 242, 		 target: 0.9314, 	 prediction: 1.0786, 	 loss: 4.8069
i: 243, 		 target: 0.6632, 	 prediction: 0.7393, 	 loss: 1.2851
i: 244, 		 target: 0.5299, 	 prediction: 0.7788, 	 loss: 13.7546
i: 245, 		 target: 0.6200, 	 prediction: 0.7597, 	 loss: 4.3305
i: 246, 		 target: -0.0048, 	 prediction: 0.5798, 	 loss: 75.8340
i: 247, 		 target: 0.9486, 	 prediction: 0.9556, 	 loss: 0.0107
i: 248, 		 target: 1.1995, 	 prediction: 1.1969, 	 loss: 0.0016
i: 249, 		 target: 0.6748, 	 prediction: 0.6028, 	 loss: 1.1500
i: 250, 		 target: 0.9637, 	 prediction: 1.0209, 	 loss: 0.7237
i: 251, 		 target: 0.1200, 	 prediction: 0.6048, 	 loss: 52.1579
i: 252, 		 target: 0.8721, 	 prediction: 0.9752, 	 loss: 2.3597
i: 253, 		 target: 0.2068, 	 prediction: 0.4179, 	 loss: 9.8869
i: 254, 		 target: 0.4233, 	 prediction: 0.5416, 	 loss: 3.1058
i: 255, 		 target: 0.7060, 	 prediction: 0.6418, 	 loss: 0.9142
i: 256, 		 target: 0.9251, 	 prediction: 0.9282, 	 loss: 0.0022
i: 257, 		 target: 0.2991, 	 prediction: 0.4237, 	 loss: 3.4443
i: 258, 		 target: 1.0553, 	 prediction: 0.5075, 	 loss: 66.5861
i: 259, 		 target: 0.5095, 	 prediction: 0.2841, 	 loss: 11.2649
i: 260, 		 target: 1.0175, 	 prediction: 0.8698, 	 loss: 4.8451
i: 261, 		 target: 1.0987, 	 prediction: 0.8264, 	 loss: 16.4425
i: 262, 		 target: 0.4230, 	 prediction: 0.6049, 	 loss: 7.3404
i: 263, 		 target: 0.3688, 	 prediction: 0.4154, 	 loss: 0.4827
i: 264, 		 target: 0.9336, 	 prediction: 0.7019, 	 loss: 11.9086
i: 265, 		 target: 0.5996, 	 prediction: 0.5496, 	 loss: 0.5540
i: 266, 		 target: 0.1034, 	 prediction: 0.3540, 	 loss: 13.9315
i: 267, 		 target: 0.6562, 	 prediction: 0.6458, 	 loss: 0.0239
i: 268, 		 target: 1.3593, 	 prediction: 0.8475, 	 loss: 58.1141
i: 269, 		 target: 0.7400, 	 prediction: 0.8694, 	 loss: 3.7157
i: 270, 		 target: 0.5949, 	 prediction: 0.7822, 	 loss: 7.7799
i: 271, 		 target: 0.0066, 	 prediction: 0.3700, 	 loss: 29.2962
i: 272, 		 target: 0.9109, 	 prediction: 0.3681, 	 loss: 65.3796
i: 273, 		 target: 1.0541, 	 prediction: 1.2048, 	 loss: 5.0339
i: 274, 		 target: 0.9455, 	 prediction: 0.8623, 	 loss: 1.5346
i: 275, 		 target: 0.8865, 	 prediction: 0.9266, 	 loss: 0.3568
i: 276, 		 target: 0.9485, 	 prediction: 0.7385, 	 loss: 9.7792
i: 277, 		 target: 0.8024, 	 prediction: 0.7321, 	 loss: 1.0947
i: 278, 		 target: 0.1809, 	 prediction: 0.5267, 	 loss: 26.5389
i: 279, 		 target: 1.1054, 	 prediction: 0.8229, 	 loss: 17.7079
i: 280, 		 target: 0.2237, 	 prediction: 0.2712, 	 loss: 0.5007
i: 281, 		 target: 0.4951, 	 prediction: 0.3626, 	 loss: 3.8984
i: 282, 		 target: 0.1048, 	 prediction: -0.0008, 	 loss: 2.4779
i: 283, 		 target: 0.4291, 	 prediction: 0.5214, 	 loss: 1.8928
i: 284, 		 target: 0.5762, 	 prediction: 0.8241, 	 loss: 13.6314
i: 285, 		 target: 0.4428, 	 prediction: 0.4772, 	 loss: 0.2626
i: 286, 		 target: 0.8863, 	 prediction: 0.8712, 	 loss: 0.0508
i: 287, 		 target: 1.2129, 	 prediction: 0.8290, 	 loss: 32.6900
i: 288, 		 target: 0.5950, 	 prediction: 0.4507, 	 loss: 4.6150
i: 289, 		 target: 0.7391, 	 prediction: 0.6051, 	 loss: 3.9832
i: 290, 		 target: 0.9051, 	 prediction: 0.8497, 	 loss: 0.6805
i: 291, 		 target: 1.0944, 	 prediction: 1.0969, 	 loss: 0.0014
i: 292, 		 target: 1.0014, 	 prediction: 1.0651, 	 loss: 0.9007
i: 293, 		 target: 0.4243, 	 prediction: 0.3130, 	 loss: 2.7494
i: 294, 		 target: 0.4190, 	 prediction: 0.2304, 	 loss: 7.8897
i: 295, 		 target: 0.2892, 	 prediction: 0.5665, 	 loss: 17.0646
i: 296, 		 target: 0.3770, 	 prediction: 0.2275, 	 loss: 4.9551
i: 297, 		 target: 0.8382, 	 prediction: 0.9931, 	 loss: 5.3248
i: 298, 		 target: 0.6286, 	 prediction: 0.6060, 	 loss: 0.1131
i: 299, 		 target: 0.9276, 	 prediction: 0.9600, 	 loss: 0.2323
i: 300, 		 target: 0.6843, 	 prediction: 0.6922, 	 loss: 0.0140
i: 301, 		 target: 1.4353, 	 prediction: 1.1440, 	 loss: 18.8341
i: 302, 		 target: 0.5530, 	 prediction: 0.7516, 	 loss: 8.7466
i: 303, 		 target: 0.3478, 	 prediction: 0.7702, 	 loss: 39.5735
i: 304, 		 target: 0.6719, 	 prediction: 0.5864, 	 loss: 1.6221
i: 305, 		 target: 0.2431, 	 prediction: 0.3601, 	 loss: 3.0365
i: 306, 		 target: 0.5088, 	 prediction: 0.6054, 	 loss: 2.0712
i: 307, 		 target: 0.0513, 	 prediction: 0.3193, 	 loss: 15.9429
i: 308, 		 target: 0.9029, 	 prediction: 1.0049, 	 loss: 2.3095
i: 309, 		 target: 0.5819, 	 prediction: 0.4965, 	 loss: 1.6201
i: 310, 		 target: 0.2024, 	 prediction: 0.1705, 	 loss: 0.2253
i: 311, 		 target: 0.7437, 	 prediction: 0.5900, 	 loss: 5.2415
i: 312, 		 target: 1.1972, 	 prediction: 1.2813, 	 loss: 1.5711
i: 313, 		 target: 0.0947, 	 prediction: 0.2693, 	 loss: 6.7684
i: 314, 		 target: 0.9281, 	 prediction: 0.9040, 	 loss: 0.1289
i: 315, 		 target: 0.2462, 	 prediction: 0.4901, 	 loss: 13.1975
i: 316, 		 target: 0.3370, 	 prediction: 0.7499, 	 loss: 37.8232
i: 317, 		 target: 1.2957, 	 prediction: 1.0556, 	 loss: 12.7899
i: 318, 		 target: 0.7311, 	 prediction: 0.4574, 	 loss: 16.6169
i: 319, 		 target: 0.1768, 	 prediction: 0.3978, 	 loss: 10.8342
i: 320, 		 target: 0.5150, 	 prediction: 0.3273, 	 loss: 7.8152
i: 321, 		 target: 0.9974, 	 prediction: 0.7562, 	 loss: 12.9075
i: 322, 		 target: 0.3728, 	 prediction: 0.3276, 	 loss: 0.4538
i: 323, 		 target: 0.2820, 	 prediction: 0.4036, 	 loss: 3.2814
i: 324, 		 target: 0.3618, 	 prediction: 0.5054, 	 loss: 4.5750
i: 325, 		 target: 0.7045, 	 prediction: 0.9357, 	 loss: 11.8633
i: 326, 		 target: 0.7796, 	 prediction: 0.7784, 	 loss: 0.0003
i: 327, 		 target: 0.1309, 	 prediction: 0.5085, 	 loss: 31.6302
i: 328, 		 target: 0.2358, 	 prediction: 0.5272, 	 loss: 18.8421
i: 329, 		 target: 0.2408, 	 prediction: 0.5286, 	 loss: 18.3781
i: 330, 		 target: 0.6886, 	 prediction: 0.6794, 	 loss: 0.0186
i: 331, 		 target: 0.5114, 	 prediction: 0.5260, 	 loss: 0.0471
i: 332, 		 target: 0.7716, 	 prediction: 0.5334, 	 loss: 12.5928
i: 333, 		 target: 0.8090, 	 prediction: 0.9659, 	 loss: 5.4612
i: 334, 		 target: 0.5354, 	 prediction: 0.4947, 	 loss: 0.3677
i: 335, 		 target: 1.1904, 	 prediction: 0.6249, 	 loss: 70.9598
i: 336, 		 target: 0.9012, 	 prediction: 0.8144, 	 loss: 1.6723
i: 337, 		 target: 0.2207, 	 prediction: 0.5832, 	 loss: 29.1570
i: 338, 		 target: 0.5672, 	 prediction: 0.6526, 	 loss: 1.6158
i: 339, 		 target: 0.9356, 	 prediction: 0.6463, 	 loss: 18.5719
