Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0302, 	 loss: 0.1116
i: 79, 		 target: 0.0184, 	 prediction: 0.0302, 	 loss: 0.8286
i: 80, 		 target: 0.0934, 	 prediction: 0.0302, 	 loss: 23.9494
i: 81, 		 target: 0.0141, 	 prediction: 0.0302, 	 loss: 1.5515
i: 82, 		 target: -0.0247, 	 prediction: 0.0302, 	 loss: 18.0451
i: 83, 		 target: -0.0589, 	 prediction: 0.0302, 	 loss: 47.5575
i: 84, 		 target: 0.2026, 	 prediction: 0.0302, 	 loss: 178.2110
i: 85, 		 target: -0.0432, 	 prediction: 0.0302, 	 loss: 32.2305
i: 86, 		 target: 0.0901, 	 prediction: 0.0302, 	 loss: 21.5046
i: 87, 		 target: 0.0373, 	 prediction: 0.0302, 	 loss: 0.3007
i: 88, 		 target: 0.2069, 	 prediction: 0.0302, 	 loss: 187.0365
i: 89, 		 target: -0.0617, 	 prediction: 0.0302, 	 loss: 50.5100
i: 90, 		 target: -0.0603, 	 prediction: 0.0302, 	 loss: 49.0671
i: 91, 		 target: 0.1317, 	 prediction: 0.0302, 	 loss: 61.7400
i: 92, 		 target: -0.0800, 	 prediction: 0.0302, 	 loss: 72.6686
i: 93, 		 target: 0.0227, 	 prediction: 0.0302, 	 loss: 0.3356
i: 94, 		 target: -0.0525, 	 prediction: 0.0302, 	 loss: 40.9279
i: 95, 		 target: -0.0716, 	 prediction: 0.0302, 	 loss: 62.0063
i: 96, 		 target: 0.1976, 	 prediction: 0.0302, 	 loss: 167.8975
i: 97, 		 target: 0.1577, 	 prediction: 0.0302, 	 loss: 97.4203
i: 98, 		 target: -0.0237, 	 prediction: 0.0302, 	 loss: 17.3670
i: 99, 		 target: -0.1073, 	 prediction: 0.0302, 	 loss: 113.2837
i: 100, 		 target: 0.1907, 	 prediction: 0.0302, 	 loss: 154.4363
i: 101, 		 target: 0.1707, 	 prediction: 0.0302, 	 loss: 118.3450
i: 102, 		 target: -0.0026, 	 prediction: 0.0302, 	 loss: 6.4401
i: 103, 		 target: -0.0549, 	 prediction: 0.0302, 	 loss: 43.3098
i: 104, 		 target: -0.0937, 	 prediction: 0.0302, 	 loss: 91.9450
i: 105, 		 target: -0.0634, 	 prediction: 0.0302, 	 loss: 52.4773
i: 106, 		 target: 0.2301, 	 prediction: 0.0302, 	 loss: 239.5511
i: 107, 		 target: -0.0616, 	 prediction: 0.0302, 	 loss: 50.4770
i: 108, 		 target: 0.1632, 	 prediction: 0.0302, 	 loss: 106.0834
i: 109, 		 target: -0.0722, 	 prediction: 0.0302, 	 loss: 62.7951
i: 110, 		 target: 0.3379, 	 prediction: 0.0302, 	 loss: 567.2720
i: 111, 		 target: 0.1809, 	 prediction: 0.0302, 	 loss: 136.0808
i: 112, 		 target: 0.1880, 	 prediction: 0.0302, 	 loss: 149.2366
i: 113, 		 target: 0.2071, 	 prediction: 0.0302, 	 loss: 187.6043
i: 114, 		 target: -0.0670, 	 prediction: 0.0302, 	 loss: 56.5397
i: 115, 		 target: -0.0651, 	 prediction: 0.0302, 	 loss: 54.3805
i: 116, 		 target: -0.0738, 	 prediction: 0.0302, 	 loss: 64.8143
i: 117, 		 target: 0.0246, 	 prediction: 0.0302, 	 loss: 0.1870
i: 118, 		 target: 0.1399, 	 prediction: 0.0302, 	 loss: 72.1026
i: 119, 		 target: 0.0040, 	 prediction: 0.0302, 	 loss: 4.1004
i: 120, 		 target: 0.3416, 	 prediction: 0.0302, 	 loss: 581.2536
i: 121, 		 target: -0.0807, 	 prediction: 0.0302, 	 loss: 73.6989
i: 122, 		 target: -0.0727, 	 prediction: 0.0302, 	 loss: 63.4543
i: 123, 		 target: -0.0611, 	 prediction: 0.0302, 	 loss: 49.8991
i: 124, 		 target: -0.0559, 	 prediction: 0.0302, 	 loss: 44.3531
i: 125, 		 target: -0.0591, 	 prediction: 0.0302, 	 loss: 47.7702
i: 126, 		 target: 0.0618, 	 prediction: 0.0302, 	 loss: 5.9888
i: 127, 		 target: 0.0093, 	 prediction: 0.0302, 	 loss: 2.6051
i: 128, 		 target: -0.0447, 	 prediction: 0.0302, 	 loss: 33.6035
i: 129, 		 target: -0.0039, 	 prediction: 0.0302, 	 loss: 6.9377
i: 130, 		 target: -0.0902, 	 prediction: 0.0302, 	 loss: 86.8216
i: 131, 		 target: -0.0723, 	 prediction: 0.0302, 	 loss: 62.9043
i: 132, 		 target: -0.0645, 	 prediction: 0.0302, 	 loss: 53.6421
i: 133, 		 target: 0.2519, 	 prediction: 0.0302, 	 loss: 294.5590
i: 134, 		 target: -0.0749, 	 prediction: 0.0302, 	 loss: 66.1043
i: 135, 		 target: -0.0390, 	 prediction: 0.0302, 	 loss: 28.7021
i: 136, 		 target: 0.1122, 	 prediction: 0.0302, 	 loss: 40.3125
i: 137, 		 target: -0.0768, 	 prediction: 0.0302, 	 loss: 68.5263
i: 138, 		 target: -0.0586, 	 prediction: 0.0302, 	 loss: 47.1591
i: 139, 		 target: -0.0285, 	 prediction: 0.0302, 	 loss: 20.6178
i: 140, 		 target: 0.1359, 	 prediction: 0.0302, 	 loss: 66.9950
i: 141, 		 target: -0.0753, 	 prediction: 0.0302, 	 loss: 66.6593
i: 142, 		 target: 0.0581, 	 prediction: 0.0302, 	 loss: 4.6658
i: 143, 		 target: 0.3077, 	 prediction: 0.0302, 	 loss: 461.6098
i: 144, 		 target: -0.0701, 	 prediction: 0.0302, 	 loss: 60.2213
i: 145, 		 target: -0.0917, 	 prediction: 0.0302, 	 loss: 89.0352
i: 146, 		 target: -0.0423, 	 prediction: 0.0302, 	 loss: 31.4730
i: 147, 		 target: -0.0717, 	 prediction: 0.0302, 	 loss: 62.1478
i: 148, 		 target: 0.0431, 	 prediction: 0.0302, 	 loss: 1.0031
i: 149, 		 target: -0.0617, 	 prediction: 0.0302, 	 loss: 50.5750
i: 150, 		 target: 0.0530, 	 prediction: 0.0302, 	 loss: 3.1365
i: 151, 		 target: 0.0493, 	 prediction: 0.0302, 	 loss: 2.1883
i: 152, 		 target: -0.0678, 	 prediction: 0.0302, 	 loss: 57.5475
i: 153, 		 target: -0.0415, 	 prediction: 0.0302, 	 loss: 30.7752
i: 154, 		 target: -0.0903, 	 prediction: 0.0302, 	 loss: 86.9948
i: 155, 		 target: 0.1701, 	 prediction: 0.0302, 	 loss: 117.3435
i: 156, 		 target: -0.0521, 	 prediction: 0.0302, 	 loss: 40.5347
i: 157, 		 target: -0.0799, 	 prediction: 0.0302, 	 loss: 72.5275
i: 158, 		 target: 0.1910, 	 prediction: 0.0302, 	 loss: 155.0564
i: 159, 		 target: 0.1489, 	 prediction: 0.0302, 	 loss: 84.4269
i: 160, 		 target: 0.2262, 	 prediction: 0.0302, 	 loss: 230.1640
i: 161, 		 target: 0.0287, 	 prediction: 0.0302, 	 loss: 0.0129
i: 162, 		 target: -0.0729, 	 prediction: 0.0302, 	 loss: 63.6049
i: 163, 		 target: 0.0037, 	 prediction: 0.0302, 	 loss: 4.2106
i: 164, 		 target: 0.4798, 	 prediction: 0.0302, 	 loss: 1211.4513
i: 165, 		 target: 0.4275, 	 prediction: 0.0302, 	 loss: 945.8352
i: 166, 		 target: -0.0989, 	 prediction: 0.0302, 	 loss: 99.7702
i: 167, 		 target: 0.1940, 	 prediction: 0.0302, 	 loss: 160.7971
i: 168, 		 target: -0.0281, 	 prediction: 0.0302, 	 loss: 20.3341
i: 169, 		 target: -0.0281, 	 prediction: 0.0302, 	 loss: 20.3062
i: 170, 		 target: 0.1422, 	 prediction: 0.0302, 	 loss: 75.2396
i: 171, 		 target: -0.0478, 	 prediction: 0.0302, 	 loss: 36.3794
i: 172, 		 target: 0.2000, 	 prediction: 0.0302, 	 loss: 172.7644
i: 173, 		 target: -0.0631, 	 prediction: 0.0302, 	 loss: 52.1705
i: 174, 		 target: -0.0678, 	 prediction: 0.0302, 	 loss: 57.4818
i: 175, 		 target: 0.0384, 	 prediction: 0.0302, 	 loss: 0.4084
i: 176, 		 target: -0.0763, 	 prediction: 0.0302, 	 loss: 67.9139
i: 177, 		 target: -0.0946, 	 prediction: 0.0302, 	 loss: 93.3277
i: 178, 		 target: -0.0525, 	 prediction: 0.0302, 	 loss: 40.9329
i: 179, 		 target: 0.2029, 	 prediction: 0.0302, 	 loss: 178.7818
i: 180, 		 target: 0.2007, 	 prediction: 0.0302, 	 loss: 174.2203
i: 181, 		 target: -0.0731, 	 prediction: 0.0302, 	 loss: 63.8755
i: 182, 		 target: -0.0784, 	 prediction: 0.0302, 	 loss: 70.6402
i: 183, 		 target: 0.0302, 	 prediction: 0.0302, 	 loss: 0.0000
i: 184, 		 target: -0.0485, 	 prediction: 0.0302, 	 loss: 37.0868
i: 185, 		 target: -0.0349, 	 prediction: 0.0302, 	 loss: 25.3518
i: 186, 		 target: -0.0944, 	 prediction: 0.0302, 	 loss: 93.0184
i: 187, 		 target: -0.0684, 	 prediction: 0.0302, 	 loss: 58.1822
i: 188, 		 target: 0.2344, 	 prediction: 0.0302, 	 loss: 249.9891
i: 189, 		 target: 0.1243, 	 prediction: 0.0302, 	 loss: 53.0364
i: 190, 		 target: -0.0241, 	 prediction: 0.0302, 	 loss: 17.6312
i: 191, 		 target: -0.0388, 	 prediction: 0.0302, 	 loss: 28.5216
i: 192, 		 target: -0.1096, 	 prediction: 0.0302, 	 loss: 117.0079
i: 193, 		 target: -0.0169, 	 prediction: 0.0302, 	 loss: 13.2476
i: 194, 		 target: -0.0542, 	 prediction: 0.0302, 	 loss: 42.6804
i: 195, 		 target: 0.0256, 	 prediction: 0.0302, 	 loss: 0.1246
i: 196, 		 target: 0.2193, 	 prediction: 0.0302, 	 loss: 214.2147
i: 197, 		 target: -0.0230, 	 prediction: 0.0302, 	 loss: 16.9362
i: 198, 		 target: 0.0387, 	 prediction: 0.0302, 	 loss: 0.4334
i: 199, 		 target: -0.0968, 	 prediction: 0.0302, 	 loss: 96.5464
i: 200, 		 target: 0.1918, 	 prediction: 0.0302, 	 loss: 156.5849
i: 201, 		 target: 0.4155, 	 prediction: 0.0302, 	 loss: 889.7883
i: 202, 		 target: 0.0521, 	 prediction: 0.0302, 	 loss: 2.8922
i: 203, 		 target: 0.1568, 	 prediction: 0.0302, 	 loss: 96.0394
i: 204, 		 target: 0.0725, 	 prediction: 0.0302, 	 loss: 10.7430
i: 205, 		 target: 0.0101, 	 prediction: 0.0302, 	 loss: 2.4057
i: 206, 		 target: -0.0416, 	 prediction: 0.0302, 	 loss: 30.8835
i: 207, 		 target: -0.0722, 	 prediction: 0.0302, 	 loss: 62.7264
i: 208, 		 target: 0.2720, 	 prediction: 0.0302, 	 loss: 350.3044
i: 209, 		 target: 0.0651, 	 prediction: 0.0302, 	 loss: 7.2996
i: 210, 		 target: -0.0765, 	 prediction: 0.0302, 	 loss: 68.1105
i: 211, 		 target: 0.0458, 	 prediction: 0.0302, 	 loss: 1.4733
i: 212, 		 target: -0.0876, 	 prediction: 0.0302, 	 loss: 83.0680
i: 213, 		 target: -0.0764, 	 prediction: 0.0302, 	 loss: 67.9930
i: 214, 		 target: 0.0399, 	 prediction: 0.0302, 	 loss: 0.5695
i: 215, 		 target: -0.0752, 	 prediction: 0.0302, 	 loss: 66.5607
i: 216, 		 target: -0.0384, 	 prediction: 0.0302, 	 loss: 28.1837
i: 217, 		 target: -0.0786, 	 prediction: 0.0302, 	 loss: 70.8720
i: 218, 		 target: -0.0821, 	 prediction: 0.0302, 	 loss: 75.4529
i: 219, 		 target: -0.0940, 	 prediction: 0.0302, 	 loss: 92.3998
i: 220, 		 target: -0.0575, 	 prediction: 0.0302, 	 loss: 46.0778
i: 221, 		 target: 0.1315, 	 prediction: 0.0302, 	 loss: 61.5722
i: 222, 		 target: -0.0640, 	 prediction: 0.0302, 	 loss: 53.0846
i: 223, 		 target: 0.0423, 	 prediction: 0.0302, 	 loss: 0.8850
i: 224, 		 target: -0.0735, 	 prediction: 0.0302, 	 loss: 64.3354
i: 225, 		 target: -0.0978, 	 prediction: 0.0302, 	 loss: 98.1225
i: 226, 		 target: -0.0890, 	 prediction: 0.0302, 	 loss: 85.0393
i: 227, 		 target: 0.2267, 	 prediction: 0.0302, 	 loss: 231.4787
i: 228, 		 target: -0.0773, 	 prediction: 0.0302, 	 loss: 69.2471
i: 229, 		 target: -0.0869, 	 prediction: 0.0302, 	 loss: 82.1618
i: 230, 		 target: -0.0928, 	 prediction: 0.0302, 	 loss: 90.5992
i: 231, 		 target: -0.0390, 	 prediction: 0.0302, 	 loss: 28.6623
i: 232, 		 target: -0.0542, 	 prediction: 0.0302, 	 loss: 42.6420
i: 233, 		 target: -0.0854, 	 prediction: 0.0302, 	 loss: 80.0110
i: 234, 		 target: -0.0869, 	 prediction: 0.0302, 	 loss: 82.0510
i: 235, 		 target: -0.0859, 	 prediction: 0.0302, 	 loss: 80.7062
i: 236, 		 target: -0.0173, 	 prediction: 0.0302, 	 loss: 13.4984
i: 237, 		 target: -0.0768, 	 prediction: 0.0302, 	 loss: 68.5622
i: 238, 		 target: 0.0921, 	 prediction: 0.0302, 	 loss: 22.9525
i: 239, 		 target: 0.1894, 	 prediction: 0.0302, 	 loss: 151.8577
i: 240, 		 target: -0.0785, 	 prediction: 0.0302, 	 loss: 70.7391
i: 241, 		 target: -0.0191, 	 prediction: 0.0302, 	 loss: 14.5657
i: 242, 		 target: 0.0142, 	 prediction: 0.0302, 	 loss: 1.5198
i: 243, 		 target: 0.2328, 	 prediction: 0.0302, 	 loss: 246.0275
i: 244, 		 target: -0.0638, 	 prediction: 0.0302, 	 loss: 52.9280
i: 245, 		 target: 0.1269, 	 prediction: 0.0302, 	 loss: 56.0962
i: 246, 		 target: -0.0199, 	 prediction: 0.0302, 	 loss: 15.0428
i: 247, 		 target: -0.0536, 	 prediction: 0.0302, 	 loss: 42.0848
i: 248, 		 target: -0.0694, 	 prediction: 0.0302, 	 loss: 59.3488
i: 249, 		 target: 0.0974, 	 prediction: 0.0302, 	 loss: 27.0781
i: 250, 		 target: -0.0760, 	 prediction: 0.0302, 	 loss: 67.5126
i: 251, 		 target: 0.1938, 	 prediction: 0.0302, 	 loss: 160.5126
i: 252, 		 target: -0.0076, 	 prediction: 0.0302, 	 loss: 8.5533
i: 253, 		 target: 0.0026, 	 prediction: 0.0302, 	 loss: 4.5659
i: 254, 		 target: -0.0656, 	 prediction: 0.0302, 	 loss: 54.9298
i: 255, 		 target: -0.0357, 	 prediction: 0.0302, 	 loss: 25.9973
i: 256, 		 target: -0.0493, 	 prediction: 0.0302, 	 loss: 37.8306
i: 257, 		 target: 0.2421, 	 prediction: 0.0302, 	 loss: 268.9726
i: 258, 		 target: -0.0520, 	 prediction: 0.0302, 	 loss: 40.4815
i: 259, 		 target: 0.1991, 	 prediction: 0.0302, 	 loss: 170.8793
i: 260, 		 target: -0.0827, 	 prediction: 0.0302, 	 loss: 76.3349
i: 261, 		 target: -0.0477, 	 prediction: 0.0302, 	 loss: 36.3458
i: 262, 		 target: 0.2934, 	 prediction: 0.0302, 	 loss: 415.1501
i: 263, 		 target: 0.1743, 	 prediction: 0.0302, 	 loss: 124.4076
i: 264, 		 target: -0.0480, 	 prediction: 0.0302, 	 loss: 36.6507
i: 265, 		 target: -0.0750, 	 prediction: 0.0302, 	 loss: 66.3235
i: 266, 		 target: -0.0471, 	 prediction: 0.0302, 	 loss: 35.8056
i: 267, 		 target: -0.0940, 	 prediction: 0.0302, 	 loss: 92.3418
i: 268, 		 target: 0.0319, 	 prediction: 0.0302, 	 loss: 0.0181
i: 269, 		 target: 0.2142, 	 prediction: 0.0302, 	 loss: 202.8549
i: 270, 		 target: -0.0687, 	 prediction: 0.0302, 	 loss: 58.5264
i: 271, 		 target: 0.2187, 	 prediction: 0.0302, 	 loss: 212.8709
i: 272, 		 target: 0.1056, 	 prediction: 0.0302, 	 loss: 34.0675
i: 273, 		 target: 0.0904, 	 prediction: 0.0302, 	 loss: 21.7082
i: 274, 		 target: -0.0453, 	 prediction: 0.0302, 	 loss: 34.1359
i: 275, 		 target: -0.0804, 	 prediction: 0.0302, 	 loss: 73.2359
i: 276, 		 target: 0.1778, 	 prediction: 0.0302, 	 loss: 130.5632
i: 277, 		 target: -0.0557, 	 prediction: 0.0302, 	 loss: 44.1687
i: 278, 		 target: 0.1427, 	 prediction: 0.0302, 	 loss: 75.8046
i: 279, 		 target: -0.0707, 	 prediction: 0.0302, 	 loss: 60.9395
i: 280, 		 target: 0.0477, 	 prediction: 0.0302, 	 loss: 1.8458
i: 281, 		 target: -0.0625, 	 prediction: 0.0302, 	 loss: 51.4784
i: 282, 		 target: 0.2063, 	 prediction: 0.0302, 	 loss: 185.9393
i: 283, 		 target: -0.0500, 	 prediction: 0.0302, 	 loss: 38.5154
i: 284, 		 target: -0.0724, 	 prediction: 0.0302, 	 loss: 63.0665
i: 285, 		 target: -0.0468, 	 prediction: 0.0302, 	 loss: 35.5033
i: 286, 		 target: -0.0846, 	 prediction: 0.0302, 	 loss: 78.8809
i: 287, 		 target: 0.1367, 	 prediction: 0.0302, 	 loss: 68.0214
i: 288, 		 target: 0.1681, 	 prediction: 0.0302, 	 loss: 114.0169
i: 289, 		 target: -0.0686, 	 prediction: 0.0302, 	 loss: 58.3879
i: 290, 		 target: -0.0591, 	 prediction: 0.0302, 	 loss: 47.7788
i: 291, 		 target: 0.1748, 	 prediction: 0.0302, 	 loss: 125.3938
i: 292, 		 target: 0.1933, 	 prediction: 0.0302, 	 loss: 159.4572
i: 293, 		 target: 0.4326, 	 prediction: 0.0302, 	 loss: 970.3489
i: 294, 		 target: 0.2290, 	 prediction: 0.0302, 	 loss: 236.8704
i: 295, 		 target: 0.0637, 	 prediction: 0.0302, 	 loss: 6.7282
i: 296, 		 target: -0.0910, 	 prediction: 0.0302, 	 loss: 87.9649
i: 297, 		 target: -0.0472, 	 prediction: 0.0302, 	 loss: 35.8251
i: 298, 		 target: -0.0696, 	 prediction: 0.0302, 	 loss: 59.5851
i: 299, 		 target: -0.0877, 	 prediction: 0.0302, 	 loss: 83.2671
i: 300, 		 target: 0.0932, 	 prediction: 0.0302, 	 loss: 23.7853
i: 301, 		 target: -0.0822, 	 prediction: 0.0302, 	 loss: 75.5834
i: 302, 		 target: 0.1087, 	 prediction: 0.0302, 	 loss: 36.9816
i: 303, 		 target: 0.2847, 	 prediction: 0.0302, 	 loss: 388.0280
i: 304, 		 target: 0.1443, 	 prediction: 0.0302, 	 loss: 78.0311
i: 305, 		 target: 0.0942, 	 prediction: 0.0302, 	 loss: 24.5947
i: 306, 		 target: 0.0063, 	 prediction: 0.0302, 	 loss: 3.4037
i: 307, 		 target: 0.0985, 	 prediction: 0.0302, 	 loss: 28.0009
i: 308, 		 target: 0.0026, 	 prediction: 0.0302, 	 loss: 4.5520
i: 309, 		 target: -0.0340, 	 prediction: 0.0302, 	 loss: 24.6651
i: 310, 		 target: -0.0178, 	 prediction: 0.0302, 	 loss: 13.8072
i: 311, 		 target: -0.0400, 	 prediction: 0.0302, 	 loss: 29.5139
i: 312, 		 target: 0.1749, 	 prediction: 0.0302, 	 loss: 125.4492
i: 313, 		 target: 0.2227, 	 prediction: 0.0302, 	 loss: 222.0312
i: 314, 		 target: -0.0412, 	 prediction: 0.0302, 	 loss: 30.5104
i: 315, 		 target: 0.1157, 	 prediction: 0.0302, 	 loss: 43.8260
i: 316, 		 target: 0.4163, 	 prediction: 0.0302, 	 loss: 893.4215
i: 317, 		 target: -0.0498, 	 prediction: 0.0302, 	 loss: 38.3072
i: 318, 		 target: -0.0584, 	 prediction: 0.0302, 	 loss: 47.0083
i: 319, 		 target: 0.1300, 	 prediction: 0.0302, 	 loss: 59.7529
i: 320, 		 target: -0.0711, 	 prediction: 0.0302, 	 loss: 61.4008
i: 321, 		 target: 0.0785, 	 prediction: 0.0302, 	 loss: 14.0135
i: 322, 		 target: 0.1973, 	 prediction: 0.0302, 	 loss: 167.3243
i: 323, 		 target: 0.1444, 	 prediction: 0.0302, 	 loss: 78.2076
i: 324, 		 target: 0.2004, 	 prediction: 0.0302, 	 loss: 173.5650
i: 325, 		 target: 0.1933, 	 prediction: 0.0302, 	 loss: 159.4767
i: 326, 		 target: -0.0644, 	 prediction: 0.0302, 	 loss: 53.6195
i: 327, 		 target: 0.0748, 	 prediction: 0.0302, 	 loss: 11.9583
i: 328, 		 target: 0.1712, 	 prediction: 0.0302, 	 loss: 119.2139
i: 329, 		 target: 0.0110, 	 prediction: 0.0302, 	 loss: 2.1914
i: 330, 		 target: -0.0660, 	 prediction: 0.0302, 	 loss: 55.3563
i: 331, 		 target: -0.0822, 	 prediction: 0.0302, 	 loss: 75.6103
i: 332, 		 target: -0.0966, 	 prediction: 0.0302, 	 loss: 96.2804
i: 333, 		 target: 0.1199, 	 prediction: 0.0302, 	 loss: 48.2554
i: 334, 		 target: 0.1878, 	 prediction: 0.0302, 	 loss: 148.9228
i: 335, 		 target: 0.1088, 	 prediction: 0.0302, 	 loss: 37.0701
i: 336, 		 target: -0.0579, 	 prediction: 0.0302, 	 loss: 46.4516
i: 337, 		 target: 0.4564, 	 prediction: 0.0302, 	 loss: 1088.4914
i: 338, 		 target: -0.0739, 	 prediction: 0.0302, 	 loss: 64.8554
i: 339, 		 target: -0.0462, 	 prediction: 0.0302, 	 loss: 34.9155
