Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 1.1591
i: 44, 		 target: -0.0278, 	 prediction: -0.0239, 	 loss: 3.7569
i: 45, 		 target: -0.0073, 	 prediction: -0.0148, 	 loss: 14.0793
i: 46, 		 target: -0.0154, 	 prediction: -0.0137, 	 loss: 0.7326
i: 47, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 9.7315
i: 48, 		 target: -0.0111, 	 prediction: -0.0131, 	 loss: 0.9438
i: 49, 		 target: -0.0175, 	 prediction: -0.0170, 	 loss: 0.0787
i: 50, 		 target: -0.0243, 	 prediction: -0.0171, 	 loss: 12.6810
i: 51, 		 target: 0.0040, 	 prediction: 0.0081, 	 loss: 4.2070
i: 52, 		 target: -0.0068, 	 prediction: -0.0123, 	 loss: 7.4802
i: 53, 		 target: -0.0154, 	 prediction: -0.0197, 	 loss: 4.6272
i: 54, 		 target: -0.0204, 	 prediction: -0.0177, 	 loss: 1.7595
i: 55, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.6994
i: 56, 		 target: 0.0131, 	 prediction: 0.0134, 	 loss: 0.0266
i: 57, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.3661
i: 58, 		 target: -0.0118, 	 prediction: -0.0260, 	 loss: 49.8113
i: 59, 		 target: -0.0291, 	 prediction: -0.0292, 	 loss: 0.0002
i: 60, 		 target: 0.0126, 	 prediction: 0.0061, 	 loss: 10.2177
i: 61, 		 target: -0.0155, 	 prediction: -0.0096, 	 loss: 8.7010
i: 62, 		 target: -0.0126, 	 prediction: -0.0151, 	 loss: 1.6534
i: 63, 		 target: -0.0123, 	 prediction: -0.0157, 	 loss: 2.9238
i: 64, 		 target: -0.0278, 	 prediction: -0.0217, 	 loss: 9.2841
i: 65, 		 target: 0.0102, 	 prediction: 0.0126, 	 loss: 1.4565
i: 66, 		 target: -0.0239, 	 prediction: -0.0266, 	 loss: 1.7403
i: 67, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 1.0928
i: 68, 		 target: -0.0392, 	 prediction: -0.0293, 	 loss: 24.5186
i: 69, 		 target: -0.0102, 	 prediction: -0.0033, 	 loss: 11.7428
i: 70, 		 target: -0.0189, 	 prediction: -0.0187, 	 loss: 0.0147
i: 71, 		 target: -0.0137, 	 prediction: -0.0201, 	 loss: 10.0002
i: 72, 		 target: -0.0194, 	 prediction: -0.0099, 	 loss: 22.5826
i: 73, 		 target: -0.0184, 	 prediction: -0.0190, 	 loss: 0.1058
i: 74, 		 target: -0.0285, 	 prediction: -0.0271, 	 loss: 0.4911
i: 75, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 7.0566
i: 76, 		 target: -0.0291, 	 prediction: -0.0221, 	 loss: 11.9944
i: 77, 		 target: -0.0143, 	 prediction: -0.0189, 	 loss: 5.4005
i: 78, 		 target: -0.0242, 	 prediction: -0.0285, 	 loss: 4.4680
i: 79, 		 target: -0.0232, 	 prediction: -0.0175, 	 loss: 8.1634
i: 80, 		 target: -0.0153, 	 prediction: -0.0202, 	 loss: 5.8980
i: 81, 		 target: -0.0341, 	 prediction: -0.0292, 	 loss: 5.9853
i: 82, 		 target: 0.0040, 	 prediction: 0.0077, 	 loss: 3.3772
i: 83, 		 target: -0.0235, 	 prediction: -0.0195, 	 loss: 3.9597
i: 84, 		 target: -0.0217, 	 prediction: -0.0204, 	 loss: 0.4307
i: 85, 		 target: -0.0176, 	 prediction: -0.0201, 	 loss: 1.6176
i: 86, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 5.3993
i: 87, 		 target: -0.0153, 	 prediction: -0.0135, 	 loss: 0.7750
i: 88, 		 target: -0.0142, 	 prediction: -0.0135, 	 loss: 0.1119
i: 89, 		 target: -0.0216, 	 prediction: -0.0201, 	 loss: 0.5541
i: 90, 		 target: -0.0080, 	 prediction: -0.0134, 	 loss: 7.4132
i: 91, 		 target: -0.0321, 	 prediction: -0.0292, 	 loss: 2.0977
i: 92, 		 target: -0.0081, 	 prediction: -0.0179, 	 loss: 23.7659
i: 93, 		 target: -0.0232, 	 prediction: -0.0222, 	 loss: 0.2056
i: 94, 		 target: -0.0199, 	 prediction: -0.0140, 	 loss: 8.4718
i: 95, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 1.0007
i: 96, 		 target: -0.0175, 	 prediction: -0.0126, 	 loss: 5.9036
i: 97, 		 target: -0.0314, 	 prediction: -0.0214, 	 loss: 24.9845
i: 98, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 0.6656
i: 99, 		 target: -0.0277, 	 prediction: -0.0191, 	 loss: 18.5609
i: 100, 		 target: -0.0204, 	 prediction: -0.0148, 	 loss: 7.9467
i: 101, 		 target: -0.0205, 	 prediction: -0.0206, 	 loss: 0.0063
i: 102, 		 target: -0.0174, 	 prediction: -0.0209, 	 loss: 2.9537
i: 103, 		 target: -0.0288, 	 prediction: -0.0220, 	 loss: 11.5591
i: 104, 		 target: -0.0130, 	 prediction: -0.0056, 	 loss: 13.6513
i: 105, 		 target: -0.0273, 	 prediction: -0.0152, 	 loss: 36.2389
i: 106, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.1342
i: 107, 		 target: -0.0111, 	 prediction: -0.0131, 	 loss: 0.9886
i: 108, 		 target: -0.0103, 	 prediction: -0.0032, 	 loss: 12.5821
i: 109, 		 target: -0.0270, 	 prediction: -0.0229, 	 loss: 4.3480
i: 110, 		 target: -0.0163, 	 prediction: -0.0219, 	 loss: 7.8039
i: 111, 		 target: -0.0220, 	 prediction: -0.0194, 	 loss: 1.7355
i: 112, 		 target: -0.0219, 	 prediction: -0.0207, 	 loss: 0.3606
i: 113, 		 target: -0.0163, 	 prediction: -0.0127, 	 loss: 3.3306
i: 114, 		 target: -0.0241, 	 prediction: -0.0187, 	 loss: 7.1890
i: 115, 		 target: 0.0048, 	 prediction: 0.0078, 	 loss: 2.2930
i: 116, 		 target: -0.0180, 	 prediction: -0.0208, 	 loss: 1.9181
i: 117, 		 target: -0.0208, 	 prediction: -0.0170, 	 loss: 3.6546
i: 118, 		 target: -0.0242, 	 prediction: -0.0229, 	 loss: 0.4334
i: 119, 		 target: -0.0148, 	 prediction: -0.0120, 	 loss: 1.9164
i: 120, 		 target: -0.0237, 	 prediction: -0.0208, 	 loss: 2.0921
i: 121, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1572
i: 122, 		 target: -0.0133, 	 prediction: -0.0080, 	 loss: 6.8376
i: 123, 		 target: -0.0250, 	 prediction: -0.0243, 	 loss: 0.1257
i: 124, 		 target: -0.0299, 	 prediction: -0.0264, 	 loss: 3.1121
i: 125, 		 target: -0.0249, 	 prediction: -0.0199, 	 loss: 6.2086
i: 126, 		 target: -0.0202, 	 prediction: -0.0209, 	 loss: 0.1233
i: 127, 		 target: -0.0203, 	 prediction: -0.0138, 	 loss: 10.4254
i: 128, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.0809
i: 129, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.2776
i: 130, 		 target: -0.0189, 	 prediction: -0.0144, 	 loss: 4.8873
i: 131, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0019
i: 132, 		 target: -0.0133, 	 prediction: -0.0061, 	 loss: 12.8336
i: 133, 		 target: 0.0081, 	 prediction: 0.0144, 	 loss: 9.7432
i: 134, 		 target: -0.0252, 	 prediction: -0.0234, 	 loss: 0.7336
i: 135, 		 target: 0.0159, 	 prediction: 0.0145, 	 loss: 0.5034
i: 136, 		 target: -0.0181, 	 prediction: -0.0269, 	 loss: 18.9482
i: 137, 		 target: -0.0151, 	 prediction: -0.0226, 	 loss: 13.9938
i: 138, 		 target: -0.0190, 	 prediction: -0.0135, 	 loss: 7.4274
i: 139, 		 target: 0.0091, 	 prediction: 0.0117, 	 loss: 1.6330
i: 140, 		 target: -0.0283, 	 prediction: -0.0218, 	 loss: 10.2999
i: 141, 		 target: -0.0288, 	 prediction: -0.0238, 	 loss: 6.2403
i: 142, 		 target: -0.0083, 	 prediction: -0.0138, 	 loss: 7.3868
i: 143, 		 target: -0.0229, 	 prediction: -0.0238, 	 loss: 0.2194
i: 144, 		 target: -0.0101, 	 prediction: -0.0056, 	 loss: 4.9649
i: 145, 		 target: -0.0285, 	 prediction: -0.0229, 	 loss: 7.8282
i: 146, 		 target: -0.0109, 	 prediction: -0.0135, 	 loss: 1.6336
i: 147, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 1.5368
i: 148, 		 target: -0.0246, 	 prediction: -0.0233, 	 loss: 0.3806
i: 149, 		 target: -0.0262, 	 prediction: -0.0206, 	 loss: 7.6879
i: 150, 		 target: -0.0233, 	 prediction: -0.0160, 	 loss: 13.2813
i: 151, 		 target: -0.0144, 	 prediction: -0.0134, 	 loss: 0.2511
i: 152, 		 target: -0.0244, 	 prediction: -0.0191, 	 loss: 7.0709
i: 153, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2078
i: 154, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 6.1495
i: 155, 		 target: -0.0205, 	 prediction: -0.0192, 	 loss: 0.4606
i: 156, 		 target: -0.0287, 	 prediction: -0.0289, 	 loss: 0.0047
i: 157, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 0.4913
i: 158, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.7372
i: 159, 		 target: 0.0106, 	 prediction: 0.0124, 	 loss: 0.8047
i: 160, 		 target: -0.0289, 	 prediction: -0.0259, 	 loss: 2.2181
i: 161, 		 target: -0.0307, 	 prediction: -0.0289, 	 loss: 0.8029
i: 162, 		 target: -0.0244, 	 prediction: -0.0235, 	 loss: 0.2184
i: 163, 		 target: -0.0201, 	 prediction: -0.0198, 	 loss: 0.0164
i: 164, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 1.8942
i: 165, 		 target: -0.0320, 	 prediction: -0.0280, 	 loss: 4.0604
i: 166, 		 target: -0.0213, 	 prediction: -0.0194, 	 loss: 0.9039
i: 167, 		 target: -0.0361, 	 prediction: -0.0247, 	 loss: 32.3292
i: 168, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 2.4603
i: 169, 		 target: -0.0224, 	 prediction: -0.0207, 	 loss: 0.6949
i: 170, 		 target: -0.0211, 	 prediction: -0.0168, 	 loss: 4.6356
i: 171, 		 target: -0.0347, 	 prediction: -0.0292, 	 loss: 7.4386
i: 172, 		 target: -0.0229, 	 prediction: -0.0185, 	 loss: 4.6669
i: 173, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.0770
i: 174, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2441
i: 175, 		 target: -0.0202, 	 prediction: -0.0215, 	 loss: 0.4469
i: 176, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.9076
i: 177, 		 target: -0.0161, 	 prediction: -0.0194, 	 loss: 2.7544
i: 178, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 0.8390
i: 179, 		 target: -0.0236, 	 prediction: -0.0249, 	 loss: 0.3874
i: 180, 		 target: -0.0332, 	 prediction: -0.0193, 	 loss: 48.0882
i: 181, 		 target: -0.0081, 	 prediction: -0.0061, 	 loss: 0.9753
i: 182, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 2.4620
i: 183, 		 target: -0.0258, 	 prediction: -0.0222, 	 loss: 3.3077
i: 184, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 3.6949
i: 185, 		 target: -0.0104, 	 prediction: -0.0162, 	 loss: 8.4815
i: 186, 		 target: 0.0123, 	 prediction: 0.0141, 	 loss: 0.8047
i: 187, 		 target: -0.0184, 	 prediction: -0.0137, 	 loss: 5.4875
i: 188, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.8898
i: 189, 		 target: -0.0310, 	 prediction: -0.0270, 	 loss: 4.0438
i: 190, 		 target: -0.0295, 	 prediction: -0.0153, 	 loss: 49.9739
i: 191, 		 target: -0.0171, 	 prediction: -0.0156, 	 loss: 0.5703
i: 192, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 3.8691
i: 193, 		 target: -0.0185, 	 prediction: -0.0159, 	 loss: 1.6387
i: 194, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.2158
i: 195, 		 target: -0.0174, 	 prediction: -0.0222, 	 loss: 5.7859
i: 196, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.0384
i: 197, 		 target: -0.0219, 	 prediction: -0.0106, 	 loss: 31.9601
i: 198, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0140
i: 199, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 14.8528
i: 200, 		 target: -0.0243, 	 prediction: -0.0176, 	 loss: 11.0409
i: 201, 		 target: -0.0057, 	 prediction: -0.0110, 	 loss: 6.9430
i: 202, 		 target: -0.0170, 	 prediction: -0.0079, 	 loss: 20.7671
i: 203, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.2197
i: 204, 		 target: -0.0220, 	 prediction: -0.0166, 	 loss: 7.3715
i: 205, 		 target: -0.0352, 	 prediction: -0.0291, 	 loss: 9.2922
i: 206, 		 target: -0.0234, 	 prediction: -0.0273, 	 loss: 3.6983
i: 207, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.1003
i: 208, 		 target: -0.0240, 	 prediction: -0.0279, 	 loss: 3.7186
i: 209, 		 target: -0.0214, 	 prediction: -0.0155, 	 loss: 8.6398
i: 210, 		 target: -0.0158, 	 prediction: -0.0151, 	 loss: 0.1526
i: 211, 		 target: -0.0218, 	 prediction: -0.0158, 	 loss: 9.0282
i: 212, 		 target: 0.0075, 	 prediction: 0.0135, 	 loss: 8.9806
i: 213, 		 target: -0.0090, 	 prediction: -0.0153, 	 loss: 9.8370
i: 214, 		 target: -0.0221, 	 prediction: -0.0134, 	 loss: 18.8512
i: 215, 		 target: -0.0236, 	 prediction: -0.0152, 	 loss: 17.2830
i: 216, 		 target: -0.0076, 	 prediction: -0.0116, 	 loss: 3.8271
i: 217, 		 target: -0.0083, 	 prediction: -0.0110, 	 loss: 1.8993
i: 218, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 3.0371
i: 219, 		 target: -0.0249, 	 prediction: -0.0215, 	 loss: 2.8789
i: 220, 		 target: -0.0291, 	 prediction: -0.0222, 	 loss: 11.9624
i: 221, 		 target: -0.0223, 	 prediction: -0.0236, 	 loss: 0.4083
i: 222, 		 target: -0.0155, 	 prediction: -0.0151, 	 loss: 0.0328
i: 223, 		 target: -0.0293, 	 prediction: -0.0229, 	 loss: 10.2032
i: 224, 		 target: 0.0038, 	 prediction: 0.0113, 	 loss: 14.1844
i: 225, 		 target: -0.0172, 	 prediction: -0.0121, 	 loss: 6.4106
i: 226, 		 target: -0.0300, 	 prediction: -0.0241, 	 loss: 8.4498
i: 227, 		 target: -0.0261, 	 prediction: -0.0175, 	 loss: 18.3167
i: 228, 		 target: -0.0280, 	 prediction: -0.0262, 	 loss: 0.7757
i: 229, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0000
i: 230, 		 target: 0.0106, 	 prediction: 0.0145, 	 loss: 3.7665
i: 231, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2906
i: 232, 		 target: 0.0181, 	 prediction: 0.0144, 	 loss: 3.4020
i: 233, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.0373
i: 234, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.1031
i: 235, 		 target: -0.0150, 	 prediction: -0.0197, 	 loss: 5.4252
i: 236, 		 target: -0.0173, 	 prediction: -0.0135, 	 loss: 3.6854
i: 237, 		 target: -0.0169, 	 prediction: -0.0163, 	 loss: 0.1181
i: 238, 		 target: -0.0257, 	 prediction: -0.0292, 	 loss: 2.9623
i: 239, 		 target: -0.0287, 	 prediction: -0.0243, 	 loss: 4.7038
i: 240, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.2240
i: 241, 		 target: -0.0166, 	 prediction: -0.0198, 	 loss: 2.5738
i: 242, 		 target: -0.0113, 	 prediction: -0.0203, 	 loss: 19.8488
i: 243, 		 target: -0.0153, 	 prediction: -0.0159, 	 loss: 0.0854
i: 244, 		 target: -0.0196, 	 prediction: -0.0172, 	 loss: 1.3407
i: 245, 		 target: -0.0208, 	 prediction: -0.0225, 	 loss: 0.7566
i: 246, 		 target: -0.0108, 	 prediction: -0.0155, 	 loss: 5.6107
i: 247, 		 target: -0.0205, 	 prediction: -0.0158, 	 loss: 5.5056
i: 248, 		 target: -0.0297, 	 prediction: -0.0256, 	 loss: 4.2334
i: 249, 		 target: -0.0351, 	 prediction: -0.0279, 	 loss: 13.1329
i: 250, 		 target: 0.0028, 	 prediction: -0.0037, 	 loss: 10.5034
i: 251, 		 target: -0.0179, 	 prediction: -0.0129, 	 loss: 6.0149
i: 252, 		 target: -0.0244, 	 prediction: -0.0217, 	 loss: 1.6918
i: 253, 		 target: -0.0152, 	 prediction: -0.0196, 	 loss: 4.8167
i: 254, 		 target: -0.0431, 	 prediction: -0.0291, 	 loss: 48.6542
i: 255, 		 target: -0.0277, 	 prediction: -0.0211, 	 loss: 10.7596
i: 256, 		 target: -0.0148, 	 prediction: -0.0150, 	 loss: 0.0147
i: 257, 		 target: -0.0112, 	 prediction: -0.0188, 	 loss: 14.2816
i: 258, 		 target: -0.0160, 	 prediction: -0.0138, 	 loss: 1.1186
i: 259, 		 target: -0.0194, 	 prediction: -0.0165, 	 loss: 2.0176
i: 260, 		 target: -0.0224, 	 prediction: -0.0151, 	 loss: 13.1590
i: 261, 		 target: -0.0261, 	 prediction: -0.0207, 	 loss: 7.3419
i: 262, 		 target: -0.0208, 	 prediction: -0.0234, 	 loss: 1.6677
i: 263, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.1063
i: 264, 		 target: -0.0182, 	 prediction: -0.0115, 	 loss: 11.0907
i: 265, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 1.3598
i: 266, 		 target: -0.0161, 	 prediction: -0.0239, 	 loss: 14.9125
i: 267, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.0375
i: 268, 		 target: -0.0159, 	 prediction: -0.0123, 	 loss: 3.1993
i: 269, 		 target: -0.0150, 	 prediction: -0.0120, 	 loss: 2.2256
i: 270, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 1.3154
i: 271, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 1.9417
i: 272, 		 target: -0.0215, 	 prediction: -0.0198, 	 loss: 0.7505
i: 273, 		 target: -0.0153, 	 prediction: -0.0156, 	 loss: 0.0202
i: 274, 		 target: -0.0136, 	 prediction: -0.0193, 	 loss: 7.8550
i: 275, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 6.2457
i: 276, 		 target: -0.0212, 	 prediction: -0.0194, 	 loss: 0.7969
i: 277, 		 target: -0.0048, 	 prediction: -0.0122, 	 loss: 13.7635
i: 278, 		 target: -0.0226, 	 prediction: -0.0261, 	 loss: 2.9862
i: 279, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1807
i: 280, 		 target: -0.0055, 	 prediction: -0.0071, 	 loss: 0.6037
i: 281, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0847
i: 282, 		 target: -0.0259, 	 prediction: -0.0173, 	 loss: 18.2834
i: 283, 		 target: -0.0076, 	 prediction: -0.0161, 	 loss: 17.9031
i: 284, 		 target: -0.0193, 	 prediction: -0.0178, 	 loss: 0.5400
i: 285, 		 target: -0.0221, 	 prediction: -0.0261, 	 loss: 3.9533
i: 286, 		 target: -0.0247, 	 prediction: -0.0275, 	 loss: 2.0139
i: 287, 		 target: -0.0152, 	 prediction: -0.0072, 	 loss: 15.9288
i: 288, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0021
i: 289, 		 target: -0.0142, 	 prediction: -0.0145, 	 loss: 0.0218
i: 290, 		 target: -0.0198, 	 prediction: -0.0234, 	 loss: 3.2009
i: 291, 		 target: -0.0142, 	 prediction: -0.0035, 	 loss: 28.4985
i: 292, 		 target: -0.0152, 	 prediction: -0.0095, 	 loss: 8.0292
i: 293, 		 target: -0.0214, 	 prediction: -0.0268, 	 loss: 7.2110
i: 294, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.3322
i: 295, 		 target: -0.0256, 	 prediction: -0.0211, 	 loss: 5.0461
i: 296, 		 target: -0.0257, 	 prediction: -0.0292, 	 loss: 2.9321
i: 297, 		 target: -0.0231, 	 prediction: -0.0263, 	 loss: 2.5432
i: 298, 		 target: -0.0162, 	 prediction: -0.0140, 	 loss: 1.1335
i: 299, 		 target: -0.0265, 	 prediction: -0.0195, 	 loss: 12.2823
i: 300, 		 target: -0.0136, 	 prediction: -0.0152, 	 loss: 0.6760
i: 301, 		 target: -0.0223, 	 prediction: -0.0218, 	 loss: 0.0524
i: 302, 		 target: -0.0271, 	 prediction: -0.0201, 	 loss: 12.1286
i: 303, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 1.2829
i: 304, 		 target: -0.0140, 	 prediction: -0.0128, 	 loss: 0.3197
i: 305, 		 target: -0.0138, 	 prediction: -0.0126, 	 loss: 0.3972
i: 306, 		 target: -0.0078, 	 prediction: -0.0127, 	 loss: 6.1166
i: 307, 		 target: -0.0231, 	 prediction: -0.0248, 	 loss: 0.7659
i: 308, 		 target: -0.0252, 	 prediction: -0.0280, 	 loss: 1.9230
i: 309, 		 target: -0.0270, 	 prediction: -0.0213, 	 loss: 8.1469
i: 310, 		 target: -0.0249, 	 prediction: -0.0262, 	 loss: 0.4096
i: 311, 		 target: -0.0128, 	 prediction: -0.0120, 	 loss: 0.1535
i: 312, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.1157
i: 313, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 1.2528
i: 314, 		 target: -0.0162, 	 prediction: -0.0197, 	 loss: 3.1943
i: 315, 		 target: -0.0066, 	 prediction: -0.0140, 	 loss: 13.7879
i: 316, 		 target: -0.0127, 	 prediction: -0.0123, 	 loss: 0.0268
i: 317, 		 target: -0.0162, 	 prediction: -0.0155, 	 loss: 0.1291
i: 318, 		 target: -0.0384, 	 prediction: -0.0289, 	 loss: 22.4565
i: 319, 		 target: -0.0182, 	 prediction: -0.0157, 	 loss: 1.5937
i: 320, 		 target: -0.0142, 	 prediction: -0.0159, 	 loss: 0.7072
i: 321, 		 target: -0.0142, 	 prediction: -0.0195, 	 loss: 6.7995
i: 322, 		 target: -0.0311, 	 prediction: -0.0168, 	 loss: 51.0371
i: 323, 		 target: -0.0210, 	 prediction: -0.0202, 	 loss: 0.1869
i: 324, 		 target: -0.0312, 	 prediction: -0.0292, 	 loss: 0.9482
i: 325, 		 target: -0.0249, 	 prediction: -0.0215, 	 loss: 2.8688
i: 326, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 2.4027
i: 327, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 1.9729
i: 328, 		 target: -0.0234, 	 prediction: -0.0230, 	 loss: 0.0320
i: 329, 		 target: -0.0310, 	 prediction: -0.0258, 	 loss: 6.7070
i: 330, 		 target: -0.0357, 	 prediction: -0.0287, 	 loss: 11.9376
i: 331, 		 target: -0.0238, 	 prediction: -0.0208, 	 loss: 2.1978
i: 332, 		 target: -0.0191, 	 prediction: -0.0206, 	 loss: 0.5271
i: 333, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.2249
i: 334, 		 target: -0.0321, 	 prediction: -0.0293, 	 loss: 1.9272
i: 335, 		 target: -0.0275, 	 prediction: -0.0239, 	 loss: 3.1996
i: 336, 		 target: -0.0241, 	 prediction: -0.0207, 	 loss: 2.9316
i: 337, 		 target: -0.0105, 	 prediction: -0.0151, 	 loss: 5.2086
i: 338, 		 target: 0.0132, 	 prediction: 0.0126, 	 loss: 0.0788
i: 339, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0031
