Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0550, 	 loss: 0.1631
i: 113, 		 target: -0.0609, 	 prediction: -0.0598, 	 loss: 0.0072
i: 114, 		 target: 0.2156, 	 prediction: 0.0968, 	 loss: 88.4199
i: 115, 		 target: -0.0909, 	 prediction: -0.0566, 	 loss: 7.3507
i: 116, 		 target: 0.2024, 	 prediction: 0.2173, 	 loss: 1.3823
i: 117, 		 target: -0.0296, 	 prediction: 0.0018, 	 loss: 6.1757
i: 118, 		 target: -0.0042, 	 prediction: -0.0499, 	 loss: 13.0838
i: 119, 		 target: -0.0448, 	 prediction: -0.0618, 	 loss: 1.7917
i: 120, 		 target: -0.0895, 	 prediction: 0.0118, 	 loss: 64.2376
i: 121, 		 target: -0.0662, 	 prediction: -0.0124, 	 loss: 18.1579
i: 122, 		 target: -0.0490, 	 prediction: -0.0444, 	 loss: 0.1331
i: 123, 		 target: -0.0631, 	 prediction: -0.0453, 	 loss: 1.9920
i: 124, 		 target: -0.0805, 	 prediction: -0.0383, 	 loss: 11.1636
i: 125, 		 target: 0.0919, 	 prediction: 0.1089, 	 loss: 1.8144
i: 126, 		 target: 0.0425, 	 prediction: 0.0811, 	 loss: 9.2956
i: 127, 		 target: -0.0559, 	 prediction: -0.0337, 	 loss: 3.0803
i: 128, 		 target: 0.1156, 	 prediction: 0.1376, 	 loss: 3.0250
i: 129, 		 target: 0.0163, 	 prediction: -0.0221, 	 loss: 9.2342
i: 130, 		 target: 0.1137, 	 prediction: 0.1646, 	 loss: 16.2456
i: 131, 		 target: 0.0612, 	 prediction: 0.0672, 	 loss: 0.2284
i: 132, 		 target: -0.0683, 	 prediction: -0.0862, 	 loss: 1.9896
i: 133, 		 target: 0.2012, 	 prediction: 0.2255, 	 loss: 3.6918
i: 134, 		 target: 0.0541, 	 prediction: 0.0888, 	 loss: 7.5067
i: 135, 		 target: 0.1854, 	 prediction: 0.1518, 	 loss: 7.0468
i: 136, 		 target: -0.0764, 	 prediction: -0.0624, 	 loss: 1.2308
i: 137, 		 target: 0.0450, 	 prediction: 0.0944, 	 loss: 15.2887
i: 138, 		 target: 0.1884, 	 prediction: 0.1432, 	 loss: 12.8151
i: 139, 		 target: 0.2057, 	 prediction: 0.2056, 	 loss: 0.0000
i: 140, 		 target: -0.0440, 	 prediction: -0.0317, 	 loss: 0.9566
i: 141, 		 target: 0.0253, 	 prediction: 0.0928, 	 loss: 28.5126
i: 142, 		 target: 0.2068, 	 prediction: 0.1982, 	 loss: 0.4546
i: 143, 		 target: -0.0673, 	 prediction: 0.0024, 	 loss: 30.3846
i: 144, 		 target: -0.0489, 	 prediction: -0.0774, 	 loss: 5.0740
i: 145, 		 target: -0.0700, 	 prediction: -0.0305, 	 loss: 9.7588
i: 146, 		 target: -0.0163, 	 prediction: 0.0447, 	 loss: 23.2854
i: 147, 		 target: -0.0315, 	 prediction: -0.0324, 	 loss: 0.0045
i: 148, 		 target: 0.0282, 	 prediction: 0.0896, 	 loss: 23.5555
i: 149, 		 target: 0.1980, 	 prediction: 0.1637, 	 loss: 7.3655
i: 150, 		 target: -0.0608, 	 prediction: -0.0431, 	 loss: 1.9529
i: 151, 		 target: -0.0271, 	 prediction: -0.0266, 	 loss: 0.0017
i: 152, 		 target: -0.0386, 	 prediction: -0.0378, 	 loss: 0.0039
i: 153, 		 target: -0.0697, 	 prediction: -0.0223, 	 loss: 14.0205
i: 154, 		 target: -0.0717, 	 prediction: -0.0396, 	 loss: 6.4356
i: 155, 		 target: -0.0831, 	 prediction: -0.0367, 	 loss: 13.4604
i: 156, 		 target: 0.2139, 	 prediction: 0.1678, 	 loss: 13.2659
i: 157, 		 target: 0.0979, 	 prediction: 0.1528, 	 loss: 18.8943
i: 158, 		 target: -0.0321, 	 prediction: -0.0498, 	 loss: 1.9624
i: 159, 		 target: -0.0457, 	 prediction: -0.0012, 	 loss: 12.3920
i: 160, 		 target: 0.1191, 	 prediction: 0.1388, 	 loss: 2.4155
i: 161, 		 target: -0.0336, 	 prediction: -0.0657, 	 loss: 6.4260
i: 162, 		 target: -0.0629, 	 prediction: -0.0292, 	 loss: 7.0957
i: 163, 		 target: -0.0630, 	 prediction: -0.0647, 	 loss: 0.0181
i: 164, 		 target: 0.1885, 	 prediction: 0.1509, 	 loss: 8.8149
i: 165, 		 target: 0.1336, 	 prediction: 0.0807, 	 loss: 17.5030
i: 166, 		 target: -0.0134, 	 prediction: 0.0067, 	 loss: 2.5451
i: 167, 		 target: -0.0403, 	 prediction: -0.0386, 	 loss: 0.0196
i: 168, 		 target: 0.0140, 	 prediction: 0.1244, 	 loss: 76.2279
i: 169, 		 target: -0.0657, 	 prediction: -0.0485, 	 loss: 1.8351
i: 170, 		 target: 0.1938, 	 prediction: 0.2000, 	 loss: 0.2426
i: 171, 		 target: 0.1342, 	 prediction: 0.0378, 	 loss: 58.1294
i: 172, 		 target: 0.1891, 	 prediction: 0.1877, 	 loss: 0.0122
i: 173, 		 target: 0.1591, 	 prediction: 0.1769, 	 loss: 1.9842
i: 174, 		 target: -0.0715, 	 prediction: -0.0628, 	 loss: 0.4814
i: 175, 		 target: 0.1552, 	 prediction: 0.1745, 	 loss: 2.3302
i: 176, 		 target: 0.0131, 	 prediction: 0.0297, 	 loss: 1.7197
i: 177, 		 target: -0.0207, 	 prediction: -0.0510, 	 loss: 5.7447
i: 178, 		 target: -0.0300, 	 prediction: -0.0150, 	 loss: 1.4050
i: 179, 		 target: 0.1470, 	 prediction: 0.1655, 	 loss: 2.1433
i: 180, 		 target: -0.0354, 	 prediction: -0.0499, 	 loss: 1.3094
i: 181, 		 target: -0.0590, 	 prediction: -0.0568, 	 loss: 0.0311
i: 182, 		 target: -0.0184, 	 prediction: -0.0110, 	 loss: 0.3449
i: 183, 		 target: 0.2145, 	 prediction: 0.1953, 	 loss: 2.3010
i: 184, 		 target: -0.0582, 	 prediction: -0.0268, 	 loss: 6.1892
i: 185, 		 target: -0.0667, 	 prediction: -0.0355, 	 loss: 6.1132
i: 186, 		 target: -0.0639, 	 prediction: -0.0979, 	 loss: 7.2286
i: 187, 		 target: -0.0771, 	 prediction: -0.0465, 	 loss: 5.8527
i: 188, 		 target: 0.1087, 	 prediction: 0.0723, 	 loss: 8.2987
i: 189, 		 target: -0.0223, 	 prediction: -0.0301, 	 loss: 0.3794
i: 190, 		 target: 0.1423, 	 prediction: 0.1819, 	 loss: 9.7751
i: 191, 		 target: -0.0168, 	 prediction: 0.0099, 	 loss: 4.4586
i: 192, 		 target: 0.0910, 	 prediction: -0.0215, 	 loss: 79.0648
i: 193, 		 target: -0.0845, 	 prediction: -0.0400, 	 loss: 12.3602
i: 194, 		 target: -0.0384, 	 prediction: -0.0431, 	 loss: 0.1362
i: 195, 		 target: 0.2304, 	 prediction: 0.1894, 	 loss: 10.5048
i: 196, 		 target: 0.0392, 	 prediction: 0.1483, 	 loss: 74.4647
i: 197, 		 target: 0.0484, 	 prediction: -0.0739, 	 loss: 93.4941
i: 198, 		 target: -0.0622, 	 prediction: -0.0563, 	 loss: 0.2150
i: 199, 		 target: -0.0935, 	 prediction: -0.0202, 	 loss: 33.6604
i: 200, 		 target: -0.0456, 	 prediction: -0.0208, 	 loss: 3.8466
i: 201, 		 target: 0.1911, 	 prediction: 0.1705, 	 loss: 2.6496
i: 202, 		 target: -0.0293, 	 prediction: -0.0141, 	 loss: 1.4620
i: 203, 		 target: 0.1759, 	 prediction: 0.1720, 	 loss: 0.0970
i: 204, 		 target: 0.2048, 	 prediction: 0.1990, 	 loss: 0.2087
i: 205, 		 target: 0.1972, 	 prediction: 0.1791, 	 loss: 2.0404
i: 206, 		 target: 0.3209, 	 prediction: 0.2303, 	 loss: 51.3906
i: 207, 		 target: 0.1656, 	 prediction: 0.1992, 	 loss: 7.0609
i: 208, 		 target: -0.0557, 	 prediction: 0.0359, 	 loss: 52.5227
i: 209, 		 target: 0.1887, 	 prediction: 0.1941, 	 loss: 0.1889
i: 210, 		 target: -0.0610, 	 prediction: -0.0252, 	 loss: 7.9970
i: 211, 		 target: -0.0291, 	 prediction: -0.0497, 	 loss: 2.6635
i: 212, 		 target: 0.1224, 	 prediction: 0.1946, 	 loss: 32.6417
i: 213, 		 target: -0.0618, 	 prediction: -0.0657, 	 loss: 0.0947
i: 214, 		 target: -0.0523, 	 prediction: -0.0532, 	 loss: 0.0051
i: 215, 		 target: -0.0590, 	 prediction: -0.0418, 	 loss: 1.8696
i: 216, 		 target: 0.0858, 	 prediction: 0.1241, 	 loss: 9.1464
i: 217, 		 target: 0.1312, 	 prediction: 0.1490, 	 loss: 1.9832
i: 218, 		 target: 0.2095, 	 prediction: 0.1976, 	 loss: 0.8758
i: 219, 		 target: 0.0523, 	 prediction: -0.0143, 	 loss: 27.7836
i: 220, 		 target: -0.0643, 	 prediction: -0.0675, 	 loss: 0.0634
i: 221, 		 target: 0.0245, 	 prediction: 0.0802, 	 loss: 19.3852
i: 222, 		 target: 0.0100, 	 prediction: 0.1009, 	 loss: 51.5930
i: 223, 		 target: -0.0541, 	 prediction: -0.0564, 	 loss: 0.0344
i: 224, 		 target: 0.2087, 	 prediction: 0.2122, 	 loss: 0.0757
i: 225, 		 target: 0.0333, 	 prediction: 0.0717, 	 loss: 9.2328
i: 226, 		 target: -0.0644, 	 prediction: -0.0439, 	 loss: 2.6221
i: 227, 		 target: -0.0560, 	 prediction: -0.0264, 	 loss: 5.4875
i: 228, 		 target: 0.1971, 	 prediction: 0.1719, 	 loss: 3.9821
i: 229, 		 target: -0.0653, 	 prediction: -0.0711, 	 loss: 0.2086
i: 230, 		 target: 0.1886, 	 prediction: 0.1927, 	 loss: 0.1051
i: 231, 		 target: -0.0359, 	 prediction: -0.0520, 	 loss: 1.6356
i: 232, 		 target: 0.0723, 	 prediction: 0.1381, 	 loss: 27.1170
i: 233, 		 target: 0.2137, 	 prediction: 0.1737, 	 loss: 10.0196
i: 234, 		 target: 0.2171, 	 prediction: 0.2196, 	 loss: 0.0376
i: 235, 		 target: 0.2006, 	 prediction: 0.1972, 	 loss: 0.0717
i: 236, 		 target: 0.2033, 	 prediction: 0.1874, 	 loss: 1.5896
i: 237, 		 target: -0.0499, 	 prediction: -0.0661, 	 loss: 1.6401
i: 238, 		 target: -0.0456, 	 prediction: -0.0629, 	 loss: 1.8744
i: 239, 		 target: -0.0699, 	 prediction: -0.0300, 	 loss: 10.0042
i: 240, 		 target: 0.0047, 	 prediction: -0.0410, 	 loss: 13.0642
i: 241, 		 target: 0.1995, 	 prediction: 0.1648, 	 loss: 7.5204
i: 242, 		 target: -0.0288, 	 prediction: -0.0259, 	 loss: 0.0532
i: 243, 		 target: -0.0545, 	 prediction: -0.0351, 	 loss: 2.3610
i: 244, 		 target: -0.0764, 	 prediction: -0.0257, 	 loss: 16.0633
i: 245, 		 target: 0.2389, 	 prediction: 0.1544, 	 loss: 44.7088
i: 246, 		 target: 0.0690, 	 prediction: 0.1378, 	 loss: 29.6324
i: 247, 		 target: 0.0577, 	 prediction: 0.0961, 	 loss: 9.2077
i: 248, 		 target: 0.0762, 	 prediction: 0.0940, 	 loss: 1.9769
i: 249, 		 target: -0.0702, 	 prediction: -0.0135, 	 loss: 20.0585
i: 250, 		 target: 0.3176, 	 prediction: 0.1660, 	 loss: 143.7681
i: 251, 		 target: -0.0362, 	 prediction: 0.0221, 	 loss: 21.2999
i: 252, 		 target: -0.0380, 	 prediction: 0.0505, 	 loss: 49.0705
i: 253, 		 target: -0.0468, 	 prediction: -0.0050, 	 loss: 10.9306
i: 254, 		 target: 0.1287, 	 prediction: 0.1910, 	 loss: 24.2621
i: 255, 		 target: 0.0574, 	 prediction: 0.0719, 	 loss: 1.3272
i: 256, 		 target: 0.1843, 	 prediction: 0.2115, 	 loss: 4.6406
i: 257, 		 target: 0.0797, 	 prediction: 0.1522, 	 loss: 32.9098
i: 258, 		 target: 0.0302, 	 prediction: 0.0348, 	 loss: 0.1319
i: 259, 		 target: 0.1739, 	 prediction: 0.2051, 	 loss: 6.1217
i: 260, 		 target: 0.2052, 	 prediction: 0.0732, 	 loss: 109.0012
i: 261, 		 target: -0.0999, 	 prediction: -0.0351, 	 loss: 26.2536
i: 262, 		 target: 0.0025, 	 prediction: 0.0737, 	 loss: 31.6933
i: 263, 		 target: 0.0559, 	 prediction: 0.1045, 	 loss: 14.7964
i: 264, 		 target: -0.0627, 	 prediction: -0.0483, 	 loss: 1.2912
i: 265, 		 target: 0.1896, 	 prediction: 0.2227, 	 loss: 6.8518
i: 266, 		 target: -0.0696, 	 prediction: -0.0558, 	 loss: 1.1840
i: 267, 		 target: 0.2190, 	 prediction: 0.1577, 	 loss: 23.4923
i: 268, 		 target: -0.0158, 	 prediction: -0.0407, 	 loss: 3.9037
i: 269, 		 target: 0.0709, 	 prediction: 0.1066, 	 loss: 7.9365
i: 270, 		 target: -0.0616, 	 prediction: -0.0490, 	 loss: 0.9795
i: 271, 		 target: -0.0563, 	 prediction: -0.0520, 	 loss: 0.1134
i: 272, 		 target: -0.0691, 	 prediction: -0.0680, 	 loss: 0.0082
i: 273, 		 target: -0.0792, 	 prediction: -0.0474, 	 loss: 6.3061
i: 274, 		 target: 0.2169, 	 prediction: 0.1922, 	 loss: 3.8039
i: 275, 		 target: -0.0558, 	 prediction: -0.0566, 	 loss: 0.0041
i: 276, 		 target: 0.0289, 	 prediction: 0.1047, 	 loss: 35.9709
i: 277, 		 target: -0.0572, 	 prediction: -0.0644, 	 loss: 0.3280
i: 278, 		 target: 0.1389, 	 prediction: 0.1715, 	 loss: 6.6734
i: 279, 		 target: -0.0015, 	 prediction: -0.0296, 	 loss: 4.9283
i: 280, 		 target: -0.0208, 	 prediction: -0.0191, 	 loss: 0.0174
i: 281, 		 target: -0.0211, 	 prediction: -0.0339, 	 loss: 1.0295
i: 282, 		 target: 0.1718, 	 prediction: 0.1740, 	 loss: 0.0293
i: 283, 		 target: -0.0536, 	 prediction: -0.0568, 	 loss: 0.0654
i: 284, 		 target: 0.1138, 	 prediction: 0.1246, 	 loss: 0.7322
i: 285, 		 target: 0.0528, 	 prediction: -0.0408, 	 loss: 54.8416
i: 286, 		 target: -0.0439, 	 prediction: -0.0298, 	 loss: 1.2520
i: 287, 		 target: 0.1876, 	 prediction: 0.1840, 	 loss: 0.0809
i: 288, 		 target: -0.0313, 	 prediction: -0.0354, 	 loss: 0.1058
i: 289, 		 target: 0.0314, 	 prediction: 0.0408, 	 loss: 0.5467
i: 290, 		 target: 0.0557, 	 prediction: 0.0952, 	 loss: 9.7817
i: 291, 		 target: -0.0816, 	 prediction: -0.0528, 	 loss: 5.2086
i: 292, 		 target: -0.0318, 	 prediction: -0.0259, 	 loss: 0.2172
i: 293, 		 target: -0.0661, 	 prediction: -0.0656, 	 loss: 0.0014
i: 294, 		 target: -0.0671, 	 prediction: -0.0717, 	 loss: 0.1355
i: 295, 		 target: -0.0421, 	 prediction: -0.0624, 	 loss: 2.5807
i: 296, 		 target: 0.0706, 	 prediction: -0.0398, 	 loss: 76.2744
i: 297, 		 target: -0.0651, 	 prediction: -0.0169, 	 loss: 14.5266
i: 298, 		 target: 0.0622, 	 prediction: 0.1294, 	 loss: 28.2425
i: 299, 		 target: 0.1839, 	 prediction: 0.1683, 	 loss: 1.5225
i: 300, 		 target: 0.1356, 	 prediction: 0.1641, 	 loss: 5.0671
i: 301, 		 target: 0.3214, 	 prediction: 0.1980, 	 loss: 95.3624
i: 302, 		 target: -0.0622, 	 prediction: -0.0434, 	 loss: 2.2063
i: 303, 		 target: -0.0214, 	 prediction: 0.0595, 	 loss: 40.8909
i: 304, 		 target: 0.2045, 	 prediction: 0.1610, 	 loss: 11.7937
i: 305, 		 target: -0.0688, 	 prediction: -0.0529, 	 loss: 1.5951
i: 306, 		 target: -0.0503, 	 prediction: -0.0415, 	 loss: 0.4838
i: 307, 		 target: -0.0211, 	 prediction: -0.0314, 	 loss: 0.6650
i: 308, 		 target: -0.0146, 	 prediction: -0.0386, 	 loss: 3.6010
i: 309, 		 target: 0.2140, 	 prediction: 0.2519, 	 loss: 8.9645
i: 310, 		 target: 0.0954, 	 prediction: 0.1383, 	 loss: 11.5076
i: 311, 		 target: -0.0823, 	 prediction: -0.0455, 	 loss: 8.4981
i: 312, 		 target: 0.1923, 	 prediction: 0.2147, 	 loss: 3.1217
i: 313, 		 target: -0.0672, 	 prediction: -0.0461, 	 loss: 2.7786
i: 314, 		 target: -0.0259, 	 prediction: -0.0350, 	 loss: 0.5186
i: 315, 		 target: -0.0717, 	 prediction: -0.0052, 	 loss: 27.6598
i: 316, 		 target: -0.0552, 	 prediction: -0.0540, 	 loss: 0.0086
i: 317, 		 target: 0.1751, 	 prediction: 0.2163, 	 loss: 10.5999
i: 318, 		 target: 0.2057, 	 prediction: 0.2066, 	 loss: 0.0054
i: 319, 		 target: -0.0517, 	 prediction: -0.0497, 	 loss: 0.0245
i: 320, 		 target: -0.0546, 	 prediction: -0.0196, 	 loss: 7.6465
i: 321, 		 target: 0.1723, 	 prediction: 0.1574, 	 loss: 1.3820
i: 322, 		 target: 0.0157, 	 prediction: 0.0504, 	 loss: 7.5104
i: 323, 		 target: 0.0729, 	 prediction: -0.0586, 	 loss: 108.1959
i: 324, 		 target: 0.2034, 	 prediction: 0.1986, 	 loss: 0.1440
i: 325, 		 target: 0.2172, 	 prediction: 0.1870, 	 loss: 5.6854
i: 326, 		 target: -0.0442, 	 prediction: -0.0558, 	 loss: 0.8391
i: 327, 		 target: 0.0296, 	 prediction: -0.0401, 	 loss: 30.4444
i: 328, 		 target: 0.0478, 	 prediction: -0.0447, 	 loss: 53.5036
i: 329, 		 target: 0.1741, 	 prediction: 0.1909, 	 loss: 1.7661
i: 330, 		 target: 0.0582, 	 prediction: 0.1365, 	 loss: 38.3488
i: 331, 		 target: 0.2336, 	 prediction: 0.2019, 	 loss: 6.2652
i: 332, 		 target: -0.0866, 	 prediction: -0.0440, 	 loss: 11.3673
i: 333, 		 target: -0.0713, 	 prediction: -0.0098, 	 loss: 23.7032
i: 334, 		 target: 0.2014, 	 prediction: 0.1866, 	 loss: 1.3745
i: 335, 		 target: -0.0686, 	 prediction: -0.0273, 	 loss: 10.7035
i: 336, 		 target: -0.0602, 	 prediction: -0.0288, 	 loss: 6.1868
i: 337, 		 target: 0.0691, 	 prediction: 0.0022, 	 loss: 28.0124
i: 338, 		 target: -0.0383, 	 prediction: -0.0016, 	 loss: 8.4434
i: 339, 		 target: -0.0615, 	 prediction: -0.0751, 	 loss: 1.1466
