Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6730, 	 loss: 10.7795
i: 46, 		 target: 0.8425, 	 prediction: 0.6730, 	 loss: 4.8506
i: 47, 		 target: 0.8133, 	 prediction: 0.6730, 	 loss: 3.3218
i: 48, 		 target: 0.3788, 	 prediction: 0.6730, 	 loss: 14.5948
i: 49, 		 target: 0.2641, 	 prediction: 0.6730, 	 loss: 28.2014
i: 50, 		 target: 1.0735, 	 prediction: 0.6730, 	 loss: 27.0659
i: 51, 		 target: 0.7177, 	 prediction: 0.6730, 	 loss: 0.3378
i: 52, 		 target: 0.8163, 	 prediction: 0.6730, 	 loss: 3.4659
i: 53, 		 target: 0.3120, 	 prediction: 0.6730, 	 loss: 21.9730
i: 54, 		 target: 1.0023, 	 prediction: 0.6730, 	 loss: 18.2957
i: 55, 		 target: 0.4582, 	 prediction: 0.6730, 	 loss: 7.7768
i: 56, 		 target: 0.5144, 	 prediction: 0.6730, 	 loss: 4.2392
i: 57, 		 target: 0.7168, 	 prediction: 0.6729, 	 loss: 0.3246
i: 58, 		 target: 0.3139, 	 prediction: 0.6730, 	 loss: 21.7481
i: 59, 		 target: 0.3671, 	 prediction: 0.6730, 	 loss: 15.7747
i: 60, 		 target: 1.0272, 	 prediction: 0.6730, 	 loss: 21.1615
i: 61, 		 target: 0.1669, 	 prediction: 0.6730, 	 loss: 43.1882
i: 62, 		 target: 0.3640, 	 prediction: 0.6730, 	 loss: 16.1047
i: 63, 		 target: 1.0484, 	 prediction: 0.6730, 	 loss: 23.7754
i: 64, 		 target: 0.7791, 	 prediction: 0.6730, 	 loss: 1.8988
i: 65, 		 target: 0.3152, 	 prediction: 0.6730, 	 loss: 21.5897
i: 66, 		 target: 0.1953, 	 prediction: 0.6730, 	 loss: 38.4805
i: 67, 		 target: 0.7639, 	 prediction: 0.6730, 	 loss: 1.3937
i: 68, 		 target: 0.8614, 	 prediction: 0.6730, 	 loss: 5.9874
i: 69, 		 target: 0.5185, 	 prediction: 0.6730, 	 loss: 4.0224
i: 70, 		 target: 0.3899, 	 prediction: 0.6730, 	 loss: 13.5099
i: 71, 		 target: 0.7702, 	 prediction: 0.6730, 	 loss: 1.5952
i: 72, 		 target: 0.7799, 	 prediction: 0.6730, 	 loss: 1.9305
i: 73, 		 target: 1.0791, 	 prediction: 0.6730, 	 loss: 27.8171
i: 74, 		 target: 0.8214, 	 prediction: 0.6730, 	 loss: 3.7174
i: 75, 		 target: 0.4604, 	 prediction: 0.6729, 	 loss: 7.6212
i: 76, 		 target: 1.3345, 	 prediction: 0.6730, 	 loss: 73.8057
i: 77, 		 target: 1.4158, 	 prediction: 0.6730, 	 loss: 93.0762
i: 78, 		 target: 0.5891, 	 prediction: 0.6730, 	 loss: 1.1851
i: 79, 		 target: 0.1479, 	 prediction: 0.6730, 	 loss: 46.5068
i: 80, 		 target: 0.1317, 	 prediction: 0.6730, 	 loss: 49.4127
i: 81, 		 target: 1.1490, 	 prediction: 0.6730, 	 loss: 38.2251
i: 82, 		 target: 0.5893, 	 prediction: 0.6730, 	 loss: 1.1818
i: 83, 		 target: 0.8152, 	 prediction: 0.6730, 	 loss: 3.4111
i: 84, 		 target: 0.7914, 	 prediction: 0.6730, 	 loss: 2.3648
i: 85, 		 target: 0.9795, 	 prediction: 0.6730, 	 loss: 15.8482
i: 86, 		 target: 0.4438, 	 prediction: 0.6730, 	 loss: 8.8548
i: 87, 		 target: 0.3712, 	 prediction: 0.6730, 	 loss: 15.3559
i: 88, 		 target: 1.1682, 	 prediction: 0.6730, 	 loss: 41.3735
i: 89, 		 target: 0.0962, 	 prediction: 0.6730, 	 loss: 56.1002
i: 90, 		 target: 0.0400, 	 prediction: 0.6730, 	 loss: 67.5795
i: 91, 		 target: 1.3142, 	 prediction: 0.6730, 	 loss: 69.3608
i: 92, 		 target: 0.8041, 	 prediction: 0.6730, 	 loss: 2.9001
i: 93, 		 target: 0.7840, 	 prediction: 0.6729, 	 loss: 2.0784
i: 94, 		 target: 0.7070, 	 prediction: 0.6730, 	 loss: 0.1955
i: 95, 		 target: 0.3743, 	 prediction: 0.6730, 	 loss: 15.0412
i: 96, 		 target: 0.7456, 	 prediction: 0.6730, 	 loss: 0.8911
i: 97, 		 target: 0.4075, 	 prediction: 0.6730, 	 loss: 11.8822
i: 98, 		 target: 0.3972, 	 prediction: 0.6730, 	 loss: 12.8266
i: 99, 		 target: 0.5844, 	 prediction: 0.6730, 	 loss: 1.3215
i: 100, 		 target: 1.0957, 	 prediction: 0.6730, 	 loss: 30.1403
i: 101, 		 target: 1.0252, 	 prediction: 0.6730, 	 loss: 20.9253
i: 102, 		 target: 1.1139, 	 prediction: 0.6730, 	 loss: 32.8015
i: 103, 		 target: 0.6242, 	 prediction: 0.6730, 	 loss: 0.4009
i: 104, 		 target: 0.3804, 	 prediction: 0.6730, 	 loss: 14.4322
i: 105, 		 target: 0.5831, 	 prediction: 0.6730, 	 loss: 1.3633
i: 106, 		 target: 0.3208, 	 prediction: 0.6730, 	 loss: 20.9137
i: 107, 		 target: 0.8771, 	 prediction: 0.6730, 	 loss: 7.0322
i: 108, 		 target: 0.7097, 	 prediction: 0.6730, 	 loss: 0.2276
i: 109, 		 target: 0.7569, 	 prediction: 0.6730, 	 loss: 1.1894
i: 110, 		 target: 0.2922, 	 prediction: 0.6730, 	 loss: 24.4525
i: 111, 		 target: 0.8274, 	 prediction: 0.6730, 	 loss: 4.0210
i: 112, 		 target: 1.6408, 	 prediction: 0.6730, 	 loss: 158.0102
i: 113, 		 target: 0.3092, 	 prediction: 0.6730, 	 loss: 22.3183
i: 114, 		 target: 0.8700, 	 prediction: 0.6730, 	 loss: 6.5510
i: 115, 		 target: 0.7247, 	 prediction: 0.6730, 	 loss: 0.4524
i: 116, 		 target: 0.2465, 	 prediction: 0.6730, 	 loss: 30.6731
i: 117, 		 target: 1.1158, 	 prediction: 0.6730, 	 loss: 33.0766
i: 118, 		 target: 0.1643, 	 prediction: 0.6730, 	 loss: 43.6457
i: 119, 		 target: 0.4506, 	 prediction: 0.6730, 	 loss: 8.3423
i: 120, 		 target: 0.5792, 	 prediction: 0.6730, 	 loss: 1.4817
i: 121, 		 target: 0.4054, 	 prediction: 0.6730, 	 loss: 12.0760
i: 122, 		 target: 0.6105, 	 prediction: 0.6730, 	 loss: 0.6588
i: 123, 		 target: 0.1626, 	 prediction: 0.6730, 	 loss: 43.9340
i: 124, 		 target: 1.1734, 	 prediction: 0.6730, 	 loss: 42.2359
i: 125, 		 target: 0.1119, 	 prediction: 0.6730, 	 loss: 53.0872
i: 126, 		 target: 0.9845, 	 prediction: 0.6729, 	 loss: 16.3840
i: 127, 		 target: 0.6830, 	 prediction: 0.6730, 	 loss: 0.0170
i: 128, 		 target: 0.1003, 	 prediction: 0.6730, 	 loss: 55.3194
i: 129, 		 target: 0.2463, 	 prediction: 0.6730, 	 loss: 30.7059
i: 130, 		 target: 0.8889, 	 prediction: 0.6730, 	 loss: 7.8628
i: 131, 		 target: 0.4789, 	 prediction: 0.6729, 	 loss: 6.3499
i: 132, 		 target: 0.4507, 	 prediction: 0.6730, 	 loss: 8.3324
i: 133, 		 target: 0.7388, 	 prediction: 0.6730, 	 loss: 0.7316
i: 134, 		 target: 0.5009, 	 prediction: 0.6730, 	 loss: 4.9941
i: 135, 		 target: 0.6416, 	 prediction: 0.6730, 	 loss: 0.1655
i: 136, 		 target: 0.3215, 	 prediction: 0.6730, 	 loss: 20.8302
i: 137, 		 target: 0.6489, 	 prediction: 0.6730, 	 loss: 0.0978
i: 138, 		 target: 0.8274, 	 prediction: 0.6730, 	 loss: 4.0243
i: 139, 		 target: 1.1296, 	 prediction: 0.6730, 	 loss: 35.1646
i: 140, 		 target: 0.4862, 	 prediction: 0.6730, 	 loss: 5.8802
i: 141, 		 target: 0.6383, 	 prediction: 0.6730, 	 loss: 0.2031
i: 142, 		 target: 0.4685, 	 prediction: 0.6730, 	 loss: 7.0490
i: 143, 		 target: 0.4815, 	 prediction: 0.6730, 	 loss: 6.1840
i: 144, 		 target: 1.3772, 	 prediction: 0.6730, 	 loss: 83.6629
i: 145, 		 target: 0.6799, 	 prediction: 0.6730, 	 loss: 0.0081
i: 146, 		 target: 0.4368, 	 prediction: 0.6730, 	 loss: 9.4104
i: 147, 		 target: 0.8573, 	 prediction: 0.6730, 	 loss: 5.7287
i: 148, 		 target: 0.5974, 	 prediction: 0.6730, 	 loss: 0.9635
i: 149, 		 target: 0.7251, 	 prediction: 0.6729, 	 loss: 0.4611
i: 150, 		 target: 1.1751, 	 prediction: 0.6730, 	 loss: 42.5375
i: 151, 		 target: 1.0379, 	 prediction: 0.6730, 	 loss: 22.4661
i: 152, 		 target: 0.6303, 	 prediction: 0.6730, 	 loss: 0.3075
i: 153, 		 target: 0.7415, 	 prediction: 0.6730, 	 loss: 0.7931
i: 154, 		 target: 0.6749, 	 prediction: 0.6730, 	 loss: 0.0007
i: 155, 		 target: 0.6855, 	 prediction: 0.6730, 	 loss: 0.0264
i: 156, 		 target: 0.2900, 	 prediction: 0.6729, 	 loss: 24.7310
i: 157, 		 target: 0.4387, 	 prediction: 0.6730, 	 loss: 9.2542
i: 158, 		 target: 0.7439, 	 prediction: 0.6730, 	 loss: 0.8488
i: 159, 		 target: 0.4134, 	 prediction: 0.6730, 	 loss: 11.3618
i: 160, 		 target: 0.9361, 	 prediction: 0.6730, 	 loss: 11.6770
i: 161, 		 target: 0.5783, 	 prediction: 0.6730, 	 loss: 1.5120
i: 162, 		 target: 0.6434, 	 prediction: 0.6730, 	 loss: 0.1472
i: 163, 		 target: 0.5399, 	 prediction: 0.6730, 	 loss: 2.9863
i: 164, 		 target: 0.2376, 	 prediction: 0.6730, 	 loss: 31.9648
i: 165, 		 target: 0.5931, 	 prediction: 0.6729, 	 loss: 1.0747
i: 166, 		 target: 1.3162, 	 prediction: 0.6730, 	 loss: 69.7829
i: 167, 		 target: 0.6548, 	 prediction: 0.6730, 	 loss: 0.0558
i: 168, 		 target: 0.6970, 	 prediction: 0.6730, 	 loss: 0.0975
i: 169, 		 target: 0.1292, 	 prediction: 0.6730, 	 loss: 49.8802
i: 170, 		 target: 0.6447, 	 prediction: 0.6730, 	 loss: 0.1343
i: 171, 		 target: 0.3085, 	 prediction: 0.6730, 	 loss: 22.4026
i: 172, 		 target: 0.6304, 	 prediction: 0.6730, 	 loss: 0.3058
i: 173, 		 target: 0.8187, 	 prediction: 0.6730, 	 loss: 3.5823
i: 174, 		 target: 0.9151, 	 prediction: 0.6730, 	 loss: 9.8916
i: 175, 		 target: 0.6157, 	 prediction: 0.6730, 	 loss: 0.5530
i: 176, 		 target: 0.3692, 	 prediction: 0.6730, 	 loss: 15.5625
i: 177, 		 target: 0.8540, 	 prediction: 0.6730, 	 loss: 5.5310
i: 178, 		 target: 0.2650, 	 prediction: 0.6730, 	 loss: 28.0738
i: 179, 		 target: 1.0358, 	 prediction: 0.6730, 	 loss: 22.2099
i: 180, 		 target: 0.2395, 	 prediction: 0.6730, 	 loss: 31.6939
i: 181, 		 target: 0.9334, 	 prediction: 0.6730, 	 loss: 11.4408
i: 182, 		 target: 0.1854, 	 prediction: 0.6730, 	 loss: 40.0987
i: 183, 		 target: 1.3680, 	 prediction: 0.6730, 	 loss: 81.4919
i: 184, 		 target: 0.4013, 	 prediction: 0.6730, 	 loss: 12.4479
i: 185, 		 target: 1.3917, 	 prediction: 0.6730, 	 loss: 87.1431
i: 186, 		 target: 1.1718, 	 prediction: 0.6730, 	 loss: 41.9815
i: 187, 		 target: 1.0076, 	 prediction: 0.6730, 	 loss: 18.8860
i: 188, 		 target: 1.0967, 	 prediction: 0.6730, 	 loss: 30.2823
i: 189, 		 target: 0.8662, 	 prediction: 0.6730, 	 loss: 6.2976
i: 190, 		 target: 0.9657, 	 prediction: 0.6730, 	 loss: 14.4553
i: 191, 		 target: 0.3831, 	 prediction: 0.6730, 	 loss: 14.1754
i: 192, 		 target: 0.6406, 	 prediction: 0.6730, 	 loss: 0.1768
i: 193, 		 target: 0.3892, 	 prediction: 0.6730, 	 loss: 13.5827
i: 194, 		 target: 0.5482, 	 prediction: 0.6730, 	 loss: 2.6248
i: 195, 		 target: 0.7754, 	 prediction: 0.6730, 	 loss: 1.7714
i: 196, 		 target: 0.6311, 	 prediction: 0.6730, 	 loss: 0.2956
i: 197, 		 target: 0.5278, 	 prediction: 0.6730, 	 loss: 3.5560
i: 198, 		 target: 1.6424, 	 prediction: 0.6730, 	 loss: 158.5314
i: 199, 		 target: 0.6005, 	 prediction: 0.6730, 	 loss: 0.8867
i: 200, 		 target: 1.0972, 	 prediction: 0.6730, 	 loss: 30.3614
i: 201, 		 target: 0.3199, 	 prediction: 0.6730, 	 loss: 21.0308
i: 202, 		 target: 0.2088, 	 prediction: 0.6730, 	 loss: 36.3424
i: 203, 		 target: 0.7543, 	 prediction: 0.6730, 	 loss: 1.1172
i: 204, 		 target: 0.4769, 	 prediction: 0.6730, 	 loss: 6.4838
i: 205, 		 target: 0.7523, 	 prediction: 0.6730, 	 loss: 1.0624
i: 206, 		 target: 1.0804, 	 prediction: 0.6730, 	 loss: 28.0069
i: 207, 		 target: 0.5312, 	 prediction: 0.6730, 	 loss: 3.3903
i: 208, 		 target: 0.2093, 	 prediction: 0.6729, 	 loss: 36.2569
i: 209, 		 target: -0.0033, 	 prediction: 0.6730, 	 loss: 77.1292
i: 210, 		 target: 0.3363, 	 prediction: 0.6730, 	 loss: 19.1186
i: 211, 		 target: 0.6319, 	 prediction: 0.6730, 	 loss: 0.2839
i: 212, 		 target: 0.6789, 	 prediction: 0.6730, 	 loss: 0.0059
i: 213, 		 target: 0.6281, 	 prediction: 0.6730, 	 loss: 0.3396
i: 214, 		 target: 0.6897, 	 prediction: 0.6730, 	 loss: 0.0471
i: 215, 		 target: 1.0911, 	 prediction: 0.6730, 	 loss: 29.4885
i: 216, 		 target: 0.8824, 	 prediction: 0.6730, 	 loss: 7.4010
i: 217, 		 target: 0.7690, 	 prediction: 0.6730, 	 loss: 1.5552
i: 218, 		 target: 0.4773, 	 prediction: 0.6730, 	 loss: 6.4544
i: 219, 		 target: 0.6118, 	 prediction: 0.6730, 	 loss: 0.6316
i: 220, 		 target: 0.9929, 	 prediction: 0.6730, 	 loss: 17.2606
i: 221, 		 target: 1.0299, 	 prediction: 0.6730, 	 loss: 21.4876
i: 222, 		 target: 0.6851, 	 prediction: 0.6730, 	 loss: 0.0250
i: 223, 		 target: 0.1268, 	 prediction: 0.6730, 	 loss: 50.3148
i: 224, 		 target: 0.9340, 	 prediction: 0.6730, 	 loss: 11.4939
i: 225, 		 target: 0.4971, 	 prediction: 0.6729, 	 loss: 5.2125
i: 226, 		 target: 0.6812, 	 prediction: 0.6729, 	 loss: 0.0117
i: 227, 		 target: 0.7374, 	 prediction: 0.6730, 	 loss: 0.6997
i: 228, 		 target: 0.9517, 	 prediction: 0.6730, 	 loss: 13.1100
i: 229, 		 target: 0.5136, 	 prediction: 0.6730, 	 loss: 4.2823
i: 230, 		 target: 0.1310, 	 prediction: 0.6730, 	 loss: 49.5394
i: 231, 		 target: 0.6828, 	 prediction: 0.6730, 	 loss: 0.0162
i: 232, 		 target: 1.1592, 	 prediction: 0.6730, 	 loss: 39.8725
i: 233, 		 target: 0.6909, 	 prediction: 0.6730, 	 loss: 0.0546
i: 234, 		 target: 0.6338, 	 prediction: 0.6730, 	 loss: 0.2588
i: 235, 		 target: 0.7348, 	 prediction: 0.6730, 	 loss: 0.6448
i: 236, 		 target: 0.9935, 	 prediction: 0.6730, 	 loss: 17.3337
i: 237, 		 target: 0.6378, 	 prediction: 0.6730, 	 loss: 0.2086
i: 238, 		 target: 0.3008, 	 prediction: 0.6730, 	 loss: 23.3642
i: 239, 		 target: 0.6407, 	 prediction: 0.6730, 	 loss: 0.1751
i: 240, 		 target: 0.5300, 	 prediction: 0.6729, 	 loss: 3.4462
i: 241, 		 target: 1.4840, 	 prediction: 0.6730, 	 loss: 110.9365
i: 242, 		 target: 0.6448, 	 prediction: 0.6730, 	 loss: 0.1336
i: 243, 		 target: 0.4741, 	 prediction: 0.6730, 	 loss: 6.6697
i: 244, 		 target: 0.5560, 	 prediction: 0.6730, 	 loss: 2.3060
i: 245, 		 target: 0.4891, 	 prediction: 0.6730, 	 loss: 5.7028
i: 246, 		 target: 0.7931, 	 prediction: 0.6730, 	 loss: 2.4327
i: 247, 		 target: 0.0955, 	 prediction: 0.6730, 	 loss: 56.2462
i: 248, 		 target: 0.7065, 	 prediction: 0.6730, 	 loss: 0.1901
i: 249, 		 target: 0.8934, 	 prediction: 0.6730, 	 loss: 8.1980
i: 250, 		 target: 0.9634, 	 prediction: 0.6730, 	 loss: 14.2238
i: 251, 		 target: 0.3574, 	 prediction: 0.6730, 	 loss: 16.7942
i: 252, 		 target: 0.6504, 	 prediction: 0.6730, 	 loss: 0.0860
i: 253, 		 target: 1.5306, 	 prediction: 0.6730, 	 loss: 124.0568
i: 254, 		 target: 0.6198, 	 prediction: 0.6730, 	 loss: 0.4775
i: 255, 		 target: 0.4880, 	 prediction: 0.6730, 	 loss: 5.7695
i: 256, 		 target: 1.1015, 	 prediction: 0.6730, 	 loss: 30.9727
i: 257, 		 target: 0.4883, 	 prediction: 0.6730, 	 loss: 5.7536
i: 258, 		 target: 1.0062, 	 prediction: 0.6730, 	 loss: 18.7349
i: 259, 		 target: 0.3733, 	 prediction: 0.6730, 	 loss: 15.1445
i: 260, 		 target: 0.7721, 	 prediction: 0.6730, 	 loss: 1.6570
i: 261, 		 target: 1.0034, 	 prediction: 0.6730, 	 loss: 18.4201
i: 262, 		 target: 1.0965, 	 prediction: 0.6730, 	 loss: 30.2608
i: 263, 		 target: 0.6693, 	 prediction: 0.6730, 	 loss: 0.0023
i: 264, 		 target: 0.8051, 	 prediction: 0.6729, 	 loss: 2.9468
i: 265, 		 target: 1.2504, 	 prediction: 0.6730, 	 loss: 56.2355
i: 266, 		 target: 1.2713, 	 prediction: 0.6730, 	 loss: 60.3852
i: 267, 		 target: 0.9509, 	 prediction: 0.6730, 	 loss: 13.0300
i: 268, 		 target: 0.5363, 	 prediction: 0.6729, 	 loss: 3.1484
i: 269, 		 target: 0.7939, 	 prediction: 0.6730, 	 loss: 2.4688
i: 270, 		 target: 1.0761, 	 prediction: 0.6730, 	 loss: 27.4158
i: 271, 		 target: 1.2926, 	 prediction: 0.6730, 	 loss: 64.7578
i: 272, 		 target: 0.5641, 	 prediction: 0.6730, 	 loss: 2.0000
i: 273, 		 target: 0.8041, 	 prediction: 0.6730, 	 loss: 2.8997
i: 274, 		 target: 0.5559, 	 prediction: 0.6730, 	 loss: 2.3103
i: 275, 		 target: 0.3895, 	 prediction: 0.6730, 	 loss: 13.5493
i: 276, 		 target: 0.3976, 	 prediction: 0.6730, 	 loss: 12.7854
i: 277, 		 target: 0.6660, 	 prediction: 0.6729, 	 loss: 0.0082
i: 278, 		 target: 0.6688, 	 prediction: 0.6730, 	 loss: 0.0028
i: 279, 		 target: 1.0127, 	 prediction: 0.6729, 	 loss: 19.4692
i: 280, 		 target: 0.4476, 	 prediction: 0.6730, 	 loss: 8.5699
i: 281, 		 target: 0.8234, 	 prediction: 0.6730, 	 loss: 3.8164
i: 282, 		 target: 0.9340, 	 prediction: 0.6730, 	 loss: 11.4940
i: 283, 		 target: 1.0376, 	 prediction: 0.6730, 	 loss: 22.4300
i: 284, 		 target: 1.0790, 	 prediction: 0.6730, 	 loss: 27.8067
i: 285, 		 target: 1.4675, 	 prediction: 0.6730, 	 loss: 106.4818
i: 286, 		 target: 1.4184, 	 prediction: 0.6730, 	 loss: 93.7217
i: 287, 		 target: -0.0277, 	 prediction: 0.6730, 	 loss: 82.8091
i: 288, 		 target: 0.4493, 	 prediction: 0.6730, 	 loss: 8.4388
i: 289, 		 target: 1.0400, 	 prediction: 0.6730, 	 loss: 22.7285
i: 290, 		 target: 0.7677, 	 prediction: 0.6730, 	 loss: 1.5130
i: 291, 		 target: 0.6619, 	 prediction: 0.6730, 	 loss: 0.0205
i: 292, 		 target: 0.6486, 	 prediction: 0.6729, 	 loss: 0.0999
i: 293, 		 target: 0.3057, 	 prediction: 0.6730, 	 loss: 22.7501
i: 294, 		 target: 1.1518, 	 prediction: 0.6730, 	 loss: 38.6695
i: 295, 		 target: 0.4310, 	 prediction: 0.6730, 	 loss: 9.8730
i: 296, 		 target: 0.2372, 	 prediction: 0.6730, 	 loss: 32.0308
i: 297, 		 target: 0.6291, 	 prediction: 0.6730, 	 loss: 0.3247
i: 298, 		 target: 1.0999, 	 prediction: 0.6730, 	 loss: 30.7454
i: 299, 		 target: 0.7015, 	 prediction: 0.6730, 	 loss: 0.1372
i: 300, 		 target: 1.4457, 	 prediction: 0.6730, 	 loss: 100.7176
i: 301, 		 target: 0.8708, 	 prediction: 0.6730, 	 loss: 6.6001
i: 302, 		 target: 0.9369, 	 prediction: 0.6730, 	 loss: 11.7463
i: 303, 		 target: 0.8584, 	 prediction: 0.6730, 	 loss: 5.8028
i: 304, 		 target: 0.6013, 	 prediction: 0.6730, 	 loss: 0.8664
i: 305, 		 target: 0.6493, 	 prediction: 0.6730, 	 loss: 0.0940
i: 306, 		 target: 0.4840, 	 prediction: 0.6730, 	 loss: 6.0249
i: 307, 		 target: 0.8680, 	 prediction: 0.6730, 	 loss: 6.4173
i: 308, 		 target: 0.9931, 	 prediction: 0.6730, 	 loss: 17.2913
i: 309, 		 target: 1.1217, 	 prediction: 0.6730, 	 loss: 33.9642
i: 310, 		 target: 0.6762, 	 prediction: 0.6730, 	 loss: 0.0017
i: 311, 		 target: 1.3407, 	 prediction: 0.6730, 	 loss: 75.2043
i: 312, 		 target: 0.7081, 	 prediction: 0.6730, 	 loss: 0.2085
i: 313, 		 target: 0.8841, 	 prediction: 0.6730, 	 loss: 7.5171
i: 314, 		 target: 1.0690, 	 prediction: 0.6730, 	 loss: 26.4522
i: 315, 		 target: 0.6055, 	 prediction: 0.6730, 	 loss: 0.7683
i: 316, 		 target: 0.3415, 	 prediction: 0.6730, 	 loss: 18.5311
i: 317, 		 target: 0.8491, 	 prediction: 0.6730, 	 loss: 5.2312
i: 318, 		 target: 0.3957, 	 prediction: 0.6730, 	 loss: 12.9629
i: 319, 		 target: 0.3408, 	 prediction: 0.6730, 	 loss: 18.6086
i: 320, 		 target: 1.3373, 	 prediction: 0.6730, 	 loss: 74.4433
i: 321, 		 target: 1.2006, 	 prediction: 0.6730, 	 loss: 46.9677
i: 322, 		 target: 0.2121, 	 prediction: 0.6730, 	 loss: 35.8285
i: 323, 		 target: 0.6088, 	 prediction: 0.6730, 	 loss: 0.6939
i: 324, 		 target: 0.3510, 	 prediction: 0.6730, 	 loss: 17.4790
i: 325, 		 target: 0.7381, 	 prediction: 0.6730, 	 loss: 0.7159
i: 326, 		 target: 1.0327, 	 prediction: 0.6730, 	 loss: 21.8290
i: 327, 		 target: -0.0221, 	 prediction: 0.6730, 	 loss: 81.4887
i: 328, 		 target: 0.8654, 	 prediction: 0.6730, 	 loss: 6.2450
i: 329, 		 target: 0.4991, 	 prediction: 0.6730, 	 loss: 5.0984
i: 330, 		 target: 1.5609, 	 prediction: 0.6730, 	 loss: 132.9958
i: 331, 		 target: 0.8928, 	 prediction: 0.6730, 	 loss: 8.1521
i: 332, 		 target: 0.2625, 	 prediction: 0.6730, 	 loss: 28.4110
i: 333, 		 target: 0.5363, 	 prediction: 0.6730, 	 loss: 3.1518
i: 334, 		 target: 0.6059, 	 prediction: 0.6730, 	 loss: 0.7589
i: 335, 		 target: 0.3672, 	 prediction: 0.6730, 	 loss: 15.7685
i: 336, 		 target: 0.8007, 	 prediction: 0.6730, 	 loss: 2.7531
i: 337, 		 target: 0.6904, 	 prediction: 0.6730, 	 loss: 0.0513
i: 338, 		 target: -0.0467, 	 prediction: 0.6730, 	 loss: 87.3441
i: 339, 		 target: 0.1498, 	 prediction: 0.6730, 	 loss: 46.1639
