Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1103
i: 197, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 2.6591
i: 198, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.5080
i: 199, 		 target: -0.0184, 	 prediction: -0.0227, 	 loss: 2.6010
i: 200, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 10.3899
i: 201, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 2.7454
i: 202, 		 target: -0.0047, 	 prediction: -0.0227, 	 loss: 45.3953
i: 203, 		 target: -0.0193, 	 prediction: -0.0227, 	 loss: 1.5647
i: 204, 		 target: -0.0308, 	 prediction: -0.0227, 	 loss: 9.2527
i: 205, 		 target: -0.0077, 	 prediction: -0.0227, 	 loss: 31.3959
i: 206, 		 target: -0.0349, 	 prediction: -0.0227, 	 loss: 20.8916
i: 207, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4221
i: 208, 		 target: -0.0181, 	 prediction: -0.0227, 	 loss: 3.0064
i: 209, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 1.9583
i: 210, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 6.2779
i: 211, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4114
i: 212, 		 target: -0.0030, 	 prediction: -0.0227, 	 loss: 54.3315
i: 213, 		 target: 0.0049, 	 prediction: -0.0227, 	 loss: 106.8829
i: 214, 		 target: -0.0282, 	 prediction: -0.0227, 	 loss: 4.2795
i: 215, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 2.5947
i: 216, 		 target: -0.0335, 	 prediction: -0.0227, 	 loss: 16.3952
i: 217, 		 target: -0.0170, 	 prediction: -0.0227, 	 loss: 4.6215
i: 218, 		 target: -0.0211, 	 prediction: -0.0227, 	 loss: 0.3505
i: 219, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0355
i: 220, 		 target: -0.0320, 	 prediction: -0.0227, 	 loss: 12.1354
i: 221, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.1775
i: 222, 		 target: -0.0293, 	 prediction: -0.0227, 	 loss: 6.1266
i: 223, 		 target: -0.0299, 	 prediction: -0.0227, 	 loss: 7.2809
i: 224, 		 target: -0.0314, 	 prediction: -0.0227, 	 loss: 10.6012
i: 225, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0151
i: 226, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.2942
i: 227, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 6.4997
i: 228, 		 target: -0.0122, 	 prediction: -0.0227, 	 loss: 15.4384
i: 229, 		 target: -0.0364, 	 prediction: -0.0227, 	 loss: 26.4465
i: 230, 		 target: -0.0110, 	 prediction: -0.0227, 	 loss: 19.3352
i: 231, 		 target: -0.0269, 	 prediction: -0.0227, 	 loss: 2.4482
i: 232, 		 target: -0.0139, 	 prediction: -0.0227, 	 loss: 10.7710
i: 233, 		 target: -0.0182, 	 prediction: -0.0227, 	 loss: 2.8511
i: 234, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 5.7232
i: 235, 		 target: -0.0418, 	 prediction: -0.0227, 	 loss: 51.4613
i: 236, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.2531
i: 237, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.1534
i: 238, 		 target: -0.0304, 	 prediction: -0.0227, 	 loss: 8.3258
i: 239, 		 target: -0.0255, 	 prediction: -0.0227, 	 loss: 1.0997
i: 240, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.8402
i: 241, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.1346
i: 242, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0147
i: 243, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 5.1911
i: 244, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.3285
i: 245, 		 target: -0.0278, 	 prediction: -0.0227, 	 loss: 3.7377
i: 246, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.6529
i: 247, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0641
i: 248, 		 target: -0.0134, 	 prediction: -0.0227, 	 loss: 12.1621
i: 249, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.6348
i: 250, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0125
i: 251, 		 target: -0.0458, 	 prediction: -0.0227, 	 loss: 75.0052
i: 252, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.8433
i: 253, 		 target: -0.0143, 	 prediction: -0.0227, 	 loss: 9.9243
i: 254, 		 target: -0.0122, 	 prediction: -0.0227, 	 loss: 15.4031
i: 255, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0217
i: 256, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 8.8823
i: 257, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2346
i: 258, 		 target: -0.0367, 	 prediction: -0.0227, 	 loss: 27.8176
i: 259, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.1514
i: 260, 		 target: -0.0314, 	 prediction: -0.0227, 	 loss: 10.6232
i: 261, 		 target: -0.0348, 	 prediction: -0.0227, 	 loss: 20.7547
i: 262, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.0287
i: 263, 		 target: -0.0285, 	 prediction: -0.0227, 	 loss: 4.7478
i: 264, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 6.4158
i: 265, 		 target: -0.0165, 	 prediction: -0.0227, 	 loss: 5.3062
i: 266, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.2844
i: 267, 		 target: -0.0363, 	 prediction: -0.0227, 	 loss: 25.9016
i: 268, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0001
i: 269, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 4.0111
i: 270, 		 target: -0.0320, 	 prediction: -0.0227, 	 loss: 12.2874
i: 271, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 3.8962
i: 272, 		 target: -0.0276, 	 prediction: -0.0227, 	 loss: 3.3619
i: 273, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 5.7843
i: 274, 		 target: -0.0276, 	 prediction: -0.0227, 	 loss: 3.4075
i: 275, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0608
i: 276, 		 target: 0.0103, 	 prediction: -0.0227, 	 loss: 152.5770
i: 277, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.0482
i: 278, 		 target: -0.0151, 	 prediction: -0.0227, 	 loss: 8.1198
i: 279, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 10.5452
i: 280, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 5.1111
i: 281, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0328
i: 282, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 6.9449
i: 283, 		 target: -0.0229, 	 prediction: -0.0227, 	 loss: 0.0079
i: 284, 		 target: -0.0290, 	 prediction: -0.0227, 	 loss: 5.5611
i: 285, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 2.9170
i: 286, 		 target: -0.0228, 	 prediction: -0.0227, 	 loss: 0.0027
i: 287, 		 target: -0.0276, 	 prediction: -0.0227, 	 loss: 3.4033
i: 288, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 2.8724
i: 289, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 0.8452
i: 290, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 1.9423
i: 291, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.3977
i: 292, 		 target: -0.0317, 	 prediction: -0.0227, 	 loss: 11.3566
i: 293, 		 target: -0.0249, 	 prediction: -0.0227, 	 loss: 0.6698
i: 294, 		 target: -0.0330, 	 prediction: -0.0227, 	 loss: 14.8453
i: 295, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 3.7177
i: 296, 		 target: -0.0354, 	 prediction: -0.0227, 	 loss: 22.6158
i: 297, 		 target: -0.0265, 	 prediction: -0.0227, 	 loss: 1.9971
i: 298, 		 target: -0.0213, 	 prediction: -0.0227, 	 loss: 0.2646
i: 299, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.3014
i: 300, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 5.3300
i: 301, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.1824
i: 302, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.4795
i: 303, 		 target: -0.0447, 	 prediction: -0.0227, 	 loss: 68.0488
i: 304, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 3.8619
i: 305, 		 target: -0.0096, 	 prediction: -0.0227, 	 loss: 24.2022
i: 306, 		 target: -0.0228, 	 prediction: -0.0227, 	 loss: 0.0009
i: 307, 		 target: -0.0155, 	 prediction: -0.0227, 	 loss: 7.2551
i: 308, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.7803
i: 309, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.3294
i: 310, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.3767
i: 311, 		 target: -0.0340, 	 prediction: -0.0227, 	 loss: 17.8726
i: 312, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0502
i: 313, 		 target: -0.0024, 	 prediction: -0.0227, 	 loss: 57.9158
i: 314, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 4.0306
i: 315, 		 target: -0.0333, 	 prediction: -0.0227, 	 loss: 15.9218
i: 316, 		 target: -0.0204, 	 prediction: -0.0227, 	 loss: 0.7502
i: 317, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 8.7665
i: 318, 		 target: -0.0421, 	 prediction: -0.0227, 	 loss: 52.8642
i: 319, 		 target: -0.0457, 	 prediction: -0.0227, 	 loss: 74.6613
i: 320, 		 target: -0.0360, 	 prediction: -0.0227, 	 loss: 25.0236
i: 321, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 8.9990
i: 322, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.0392
i: 323, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.3197
i: 324, 		 target: -0.0077, 	 prediction: -0.0227, 	 loss: 31.4884
i: 325, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.7897
i: 326, 		 target: -0.0356, 	 prediction: -0.0227, 	 loss: 23.3167
i: 327, 		 target: -0.0073, 	 prediction: -0.0227, 	 loss: 33.1253
i: 328, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 2.2317
i: 329, 		 target: -0.0256, 	 prediction: -0.0227, 	 loss: 1.1994
i: 330, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 0.9466
i: 331, 		 target: -0.0379, 	 prediction: -0.0227, 	 loss: 32.7284
i: 332, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.4621
i: 333, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 4.6163
i: 334, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 5.2352
i: 335, 		 target: -0.0356, 	 prediction: -0.0227, 	 loss: 23.6000
i: 336, 		 target: -0.0112, 	 prediction: -0.0227, 	 loss: 18.5002
i: 337, 		 target: -0.0311, 	 prediction: -0.0227, 	 loss: 9.8931
i: 338, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0201
i: 339, 		 target: 0.0063, 	 prediction: -0.0227, 	 loss: 118.5116
