Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.0567
i: 34, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.2112
i: 35, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0002
i: 36, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 9.0234
i: 37, 		 target: -0.0025, 	 prediction: -0.0088, 	 loss: 30.5103
i: 38, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.7409
i: 39, 		 target: 0.0157, 	 prediction: -0.0088, 	 loss: 459.3519
i: 40, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.5952
i: 41, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.7033
i: 42, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0049
i: 43, 		 target: 0.0199, 	 prediction: -0.0088, 	 loss: 630.6257
i: 44, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 71.7647
i: 45, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.5653
i: 46, 		 target: 0.0159, 	 prediction: -0.0088, 	 loss: 466.7748
i: 47, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 40.2342
i: 48, 		 target: -0.0216, 	 prediction: -0.0088, 	 loss: 125.5267
i: 49, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0229
i: 50, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.8773
i: 51, 		 target: -0.0239, 	 prediction: -0.0088, 	 loss: 174.8885
i: 52, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 6.1388
i: 53, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.4470
i: 54, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.3389
i: 55, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.5598
i: 56, 		 target: 0.0203, 	 prediction: -0.0088, 	 loss: 647.0449
i: 57, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 10.5847
i: 58, 		 target: -0.0224, 	 prediction: -0.0088, 	 loss: 141.3785
i: 59, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 1.0031
i: 60, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.3128
i: 61, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 11.8872
i: 62, 		 target: -0.0193, 	 prediction: -0.0088, 	 loss: 84.9432
i: 63, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.5912
i: 64, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 10.7506
i: 65, 		 target: -0.0007, 	 prediction: -0.0088, 	 loss: 49.7466
i: 66, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.6403
i: 67, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 19.9686
i: 68, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.1266
i: 69, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 17.8892
i: 70, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.6294
i: 71, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 6.4599
i: 72, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.3676
i: 73, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.4300
i: 74, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 8.9968
i: 75, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 23.2718
i: 76, 		 target: 0.0118, 	 prediction: -0.0088, 	 loss: 323.5139
i: 77, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.8711
i: 78, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 21.7511
i: 79, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.4257
i: 80, 		 target: 0.0081, 	 prediction: -0.0088, 	 loss: 217.5805
i: 81, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 5.9028
i: 82, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0043
i: 83, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.4093
i: 84, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 26.0355
i: 85, 		 target: -0.0219, 	 prediction: -0.0088, 	 loss: 132.4265
i: 86, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1901
i: 87, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.3119
i: 88, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.1934
i: 89, 		 target: -0.0188, 	 prediction: -0.0088, 	 loss: 76.7432
i: 90, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 6.2437
i: 91, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1027
i: 92, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 25.8749
i: 93, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.2897
i: 94, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 6.2699
i: 95, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 6.0096
i: 96, 		 target: -0.0175, 	 prediction: -0.0088, 	 loss: 58.4314
i: 97, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 25.5906
i: 98, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2760
i: 99, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.3110
i: 100, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.1003
i: 101, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 20.6070
i: 102, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 11.9295
i: 103, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.3798
i: 104, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.9667
i: 105, 		 target: -0.0015, 	 prediction: -0.0088, 	 loss: 41.1283
i: 106, 		 target: 0.0007, 	 prediction: -0.0088, 	 loss: 68.9167
i: 107, 		 target: -0.0155, 	 prediction: -0.0088, 	 loss: 34.8414
i: 108, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.2153
i: 109, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.1289
i: 110, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 2.0068
i: 111, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.2049
i: 112, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 30.9271
i: 113, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 1.3620
i: 114, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0933
i: 115, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 23.7216
i: 116, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.5878
i: 117, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0824
i: 118, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 44.5070
i: 119, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 13.0619
i: 120, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.5457
i: 121, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.9944
i: 122, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 15.0362
i: 123, 		 target: 0.0172, 	 prediction: -0.0088, 	 loss: 517.5289
i: 124, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1314
i: 125, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 15.0970
i: 126, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 23.4580
i: 127, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 22.7589
i: 128, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0180
i: 129, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.8744
i: 130, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 43.0358
i: 131, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 23.4241
i: 132, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 39.3066
i: 133, 		 target: -0.0225, 	 prediction: -0.0088, 	 loss: 145.1509
i: 134, 		 target: -0.0020, 	 prediction: -0.0088, 	 loss: 35.4336
i: 135, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.0919
i: 136, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 11.0567
i: 137, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 22.6676
i: 138, 		 target: 0.0244, 	 prediction: -0.0088, 	 loss: 844.6324
i: 139, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 17.0910
i: 140, 		 target: -0.0028, 	 prediction: -0.0088, 	 loss: 27.4754
i: 141, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.7946
i: 142, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.1737
i: 143, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 21.1274
i: 144, 		 target: -0.0011, 	 prediction: -0.0088, 	 loss: 45.2349
i: 145, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.3339
i: 146, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 10.5730
i: 147, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.5042
i: 148, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 16.4244
i: 149, 		 target: -0.0195, 	 prediction: -0.0088, 	 loss: 87.3484
i: 150, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7574
i: 151, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 38.6180
i: 152, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 2.9237
i: 153, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.5174
i: 154, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3586
i: 155, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.8711
i: 156, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 65.9254
i: 157, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 26.5106
i: 158, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.3255
i: 159, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.3546
i: 160, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 27.0634
i: 161, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2490
i: 162, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.5809
i: 163, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.8288
i: 164, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0835
i: 165, 		 target: 0.0200, 	 prediction: -0.0088, 	 loss: 636.5759
i: 166, 		 target: -0.0192, 	 prediction: -0.0088, 	 loss: 83.0974
i: 167, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4712
i: 168, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 8.0965
i: 169, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 9.1445
i: 170, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2387
i: 171, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.0866
i: 172, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.2915
i: 173, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.3175
i: 174, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 63.5306
i: 175, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.0858
i: 176, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.1314
i: 177, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 7.9129
i: 178, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.6044
i: 179, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 14.8733
i: 180, 		 target: -0.0195, 	 prediction: -0.0088, 	 loss: 88.1193
i: 181, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.5784
i: 182, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0126
i: 183, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.4939
i: 184, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.4561
i: 185, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.5077
i: 186, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 44.0409
i: 187, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.5218
i: 188, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0427
i: 189, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 21.2639
i: 190, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.3778
i: 191, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 39.3395
i: 192, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1587
i: 193, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 48.2384
i: 194, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 31.6420
i: 195, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 33.8868
i: 196, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.3367
i: 197, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1636
i: 198, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.5242
i: 199, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.4324
i: 200, 		 target: 0.0023, 	 prediction: -0.0088, 	 loss: 94.8178
i: 201, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 2.9807
i: 202, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1038
i: 203, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.3905
i: 204, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 6.8114
i: 205, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.9667
i: 206, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 13.5087
i: 207, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 4.2908
i: 208, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 17.3458
i: 209, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.3036
i: 210, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3451
i: 211, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0133
i: 212, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 36.5147
i: 213, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 31.5239
i: 214, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 33.4297
i: 215, 		 target: 0.0023, 	 prediction: -0.0088, 	 loss: 95.0054
i: 216, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 17.3380
i: 217, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.6403
i: 218, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 45.5291
i: 219, 		 target: 0.0010, 	 prediction: -0.0088, 	 loss: 72.7330
i: 220, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.9598
i: 221, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 22.4757
i: 222, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 10.7905
i: 223, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 14.9477
i: 224, 		 target: 0.0200, 	 prediction: -0.0088, 	 loss: 636.0459
i: 225, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.4395
i: 226, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0002
i: 227, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.4643
i: 228, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.4112
i: 229, 		 target: 0.0003, 	 prediction: -0.0088, 	 loss: 63.0578
i: 230, 		 target: 0.0023, 	 prediction: -0.0088, 	 loss: 94.4600
i: 231, 		 target: -0.0211, 	 prediction: -0.0088, 	 loss: 115.3255
i: 232, 		 target: -0.0017, 	 prediction: -0.0088, 	 loss: 38.0657
i: 233, 		 target: 0.0186, 	 prediction: -0.0088, 	 loss: 576.7742
i: 234, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.6094
i: 235, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 22.9095
i: 236, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.5594
i: 237, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.5861
i: 238, 		 target: -0.0208, 	 prediction: -0.0088, 	 loss: 110.1021
i: 239, 		 target: 0.0011, 	 prediction: -0.0088, 	 loss: 75.4306
i: 240, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 2.0565
i: 241, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.7467
i: 242, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 39.2304
i: 243, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7943
i: 244, 		 target: -0.0196, 	 prediction: -0.0088, 	 loss: 89.8536
i: 245, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.2047
i: 246, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.3827
i: 247, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 71.8982
i: 248, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.3186
i: 249, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.1661
i: 250, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.1840
i: 251, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.4938
i: 252, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.8195
i: 253, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 67.6282
i: 254, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 35.4017
i: 255, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.2457
i: 256, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 49.0567
i: 257, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.7638
i: 258, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 3.1526
i: 259, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 61.2076
i: 260, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0036
i: 261, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.6160
i: 262, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1658
i: 263, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 12.1601
i: 264, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 45.1518
i: 265, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.8563
i: 266, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0402
i: 267, 		 target: 0.0090, 	 prediction: -0.0088, 	 loss: 243.6560
i: 268, 		 target: 0.0195, 	 prediction: -0.0088, 	 loss: 614.9385
i: 269, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 20.0230
i: 270, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1276
i: 271, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7109
i: 272, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0319
i: 273, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0381
i: 274, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 12.1482
i: 275, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 24.1930
i: 276, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 37.6556
i: 277, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 49.7583
i: 278, 		 target: 0.0184, 	 prediction: -0.0088, 	 loss: 565.4759
i: 279, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 43.5427
i: 280, 		 target: -0.0231, 	 prediction: -0.0088, 	 loss: 156.6348
i: 281, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 16.6095
i: 282, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 59.1969
i: 283, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 2.0842
i: 284, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 37.0457
i: 285, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.6805
i: 286, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.5564
i: 287, 		 target: 0.0007, 	 prediction: -0.0088, 	 loss: 68.6553
i: 288, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.7700
i: 289, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.7729
i: 290, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.5085
i: 291, 		 target: -0.0243, 	 prediction: -0.0088, 	 loss: 184.5591
i: 292, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.6375
i: 293, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3864
i: 294, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.3878
i: 295, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7346
i: 296, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 8.4284
i: 297, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3875
i: 298, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0449
i: 299, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.2540
i: 300, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3908
i: 301, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 9.0129
i: 302, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.0088
i: 303, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.5828
i: 304, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 18.2020
i: 305, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 25.1228
i: 306, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 8.9548
i: 307, 		 target: 0.0164, 	 prediction: -0.0088, 	 loss: 487.8136
i: 308, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.2402
i: 309, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 66.7526
i: 310, 		 target: 0.0001, 	 prediction: -0.0088, 	 loss: 59.9274
i: 311, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0041
i: 312, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 32.4947
i: 313, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.5936
i: 314, 		 target: 0.0004, 	 prediction: -0.0088, 	 loss: 65.0195
i: 315, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.4365
i: 316, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0491
i: 317, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 1.3845
i: 318, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.5851
i: 319, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.7304
i: 320, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 40.9705
i: 321, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 38.8032
i: 322, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 25.6704
i: 323, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3734
i: 324, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.0866
i: 325, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 47.6323
i: 326, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 8.2768
i: 327, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.1213
i: 328, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0575
i: 329, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 17.1132
i: 330, 		 target: -0.0025, 	 prediction: -0.0088, 	 loss: 30.0766
i: 331, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.3238
i: 332, 		 target: -0.0146, 	 prediction: -0.0088, 	 loss: 25.8209
i: 333, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 48.3122
i: 334, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 57.3125
i: 335, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 16.5239
i: 336, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.5630
i: 337, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.1775
i: 338, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.7642
i: 339, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.8414
