Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5532, 	 loss: 153.8351
i: 25, 		 target: 0.0684, 	 prediction: 0.5532, 	 loss: 51.1370
i: 26, 		 target: 0.3597, 	 prediction: 0.5532, 	 loss: 8.1471
i: 27, 		 target: 1.4104, 	 prediction: 0.5532, 	 loss: 159.9181
i: 28, 		 target: 0.5046, 	 prediction: 0.5532, 	 loss: 0.5125
i: 29, 		 target: 0.4300, 	 prediction: 0.5532, 	 loss: 3.3016
i: 30, 		 target: 1.2051, 	 prediction: 0.5532, 	 loss: 92.5085
i: 31, 		 target: 1.2230, 	 prediction: 0.5532, 	 loss: 97.6437
i: 32, 		 target: 0.3722, 	 prediction: 0.5532, 	 loss: 7.1269
i: 33, 		 target: 1.1011, 	 prediction: 0.5532, 	 loss: 65.3410
i: 34, 		 target: 0.5512, 	 prediction: 0.5532, 	 loss: 0.0008
i: 35, 		 target: 0.5784, 	 prediction: 0.5532, 	 loss: 0.1390
i: 36, 		 target: 1.1313, 	 prediction: 0.5532, 	 loss: 72.7284
i: 37, 		 target: 0.6061, 	 prediction: 0.5532, 	 loss: 0.6105
i: 38, 		 target: 1.0538, 	 prediction: 0.5532, 	 loss: 54.5481
i: 39, 		 target: 0.4666, 	 prediction: 0.5532, 	 loss: 1.6290
i: 40, 		 target: 0.7899, 	 prediction: 0.5532, 	 loss: 12.1948
i: 41, 		 target: 0.7896, 	 prediction: 0.5532, 	 loss: 12.1689
i: 42, 		 target: 0.4718, 	 prediction: 0.5532, 	 loss: 1.4399
i: 43, 		 target: 0.6573, 	 prediction: 0.5532, 	 loss: 2.3618
i: 44, 		 target: 0.7106, 	 prediction: 0.5532, 	 loss: 5.3926
i: 45, 		 target: 0.7685, 	 prediction: 0.5532, 	 loss: 10.0871
i: 46, 		 target: 0.6859, 	 prediction: 0.5532, 	 loss: 3.8364
i: 47, 		 target: -0.0607, 	 prediction: 0.5532, 	 loss: 82.0164
i: 48, 		 target: 0.2799, 	 prediction: 0.5532, 	 loss: 16.2524
i: 49, 		 target: 0.5955, 	 prediction: 0.5532, 	 loss: 0.3899
i: 50, 		 target: 1.0482, 	 prediction: 0.5532, 	 loss: 53.3327
i: 51, 		 target: 0.1345, 	 prediction: 0.5532, 	 loss: 38.1402
i: 52, 		 target: 0.4553, 	 prediction: 0.5532, 	 loss: 2.0854
i: 53, 		 target: 0.3481, 	 prediction: 0.5532, 	 loss: 9.1493
i: 54, 		 target: 1.1136, 	 prediction: 0.5532, 	 loss: 68.3571
i: 55, 		 target: 0.4058, 	 prediction: 0.5532, 	 loss: 4.7241
i: 56, 		 target: 0.7364, 	 prediction: 0.5532, 	 loss: 7.3081
i: 57, 		 target: 0.1755, 	 prediction: 0.5532, 	 loss: 31.0338
i: 58, 		 target: 0.9907, 	 prediction: 0.5532, 	 loss: 41.6658
i: 59, 		 target: 1.0004, 	 prediction: 0.5532, 	 loss: 43.5377
i: 60, 		 target: 0.7661, 	 prediction: 0.5532, 	 loss: 9.8689
i: 61, 		 target: 0.1878, 	 prediction: 0.5532, 	 loss: 29.0511
i: 62, 		 target: 0.3377, 	 prediction: 0.5532, 	 loss: 10.1017
i: 63, 		 target: 0.3334, 	 prediction: 0.5532, 	 loss: 10.5121
i: 64, 		 target: 0.3265, 	 prediction: 0.5532, 	 loss: 11.1816
i: 65, 		 target: 0.4411, 	 prediction: 0.5532, 	 loss: 2.7318
i: 66, 		 target: 0.9149, 	 prediction: 0.5532, 	 loss: 28.4696
i: 67, 		 target: -0.0047, 	 prediction: 0.5532, 	 loss: 67.7199
i: 68, 		 target: 0.4237, 	 prediction: 0.5532, 	 loss: 3.6462
i: 69, 		 target: 0.2122, 	 prediction: 0.5532, 	 loss: 25.2980
i: 70, 		 target: 0.1680, 	 prediction: 0.5532, 	 loss: 32.2861
i: 71, 		 target: 0.6232, 	 prediction: 0.5532, 	 loss: 1.0684
i: 72, 		 target: 0.6110, 	 prediction: 0.5532, 	 loss: 0.7274
i: 73, 		 target: 0.7603, 	 prediction: 0.5532, 	 loss: 9.3406
i: 74, 		 target: 0.7690, 	 prediction: 0.5532, 	 loss: 10.1344
i: 75, 		 target: 0.5761, 	 prediction: 0.5532, 	 loss: 0.1144
i: 76, 		 target: 0.2225, 	 prediction: 0.5532, 	 loss: 23.7907
i: 77, 		 target: 0.1421, 	 prediction: 0.5532, 	 loss: 36.7690
i: 78, 		 target: 0.9088, 	 prediction: 0.5532, 	 loss: 27.5228
i: 79, 		 target: 0.4139, 	 prediction: 0.5532, 	 loss: 4.2220
i: 80, 		 target: 0.7243, 	 prediction: 0.5532, 	 loss: 6.3746
i: 81, 		 target: 0.5067, 	 prediction: 0.5532, 	 loss: 0.4694
i: 82, 		 target: 1.3388, 	 prediction: 0.5532, 	 loss: 134.3332
i: 83, 		 target: 0.8539, 	 prediction: 0.5532, 	 loss: 19.6835
i: 84, 		 target: 0.4226, 	 prediction: 0.5532, 	 loss: 3.7112
i: 85, 		 target: 0.3210, 	 prediction: 0.5532, 	 loss: 11.7276
i: 86, 		 target: 0.3977, 	 prediction: 0.5532, 	 loss: 5.2581
i: 87, 		 target: 0.3130, 	 prediction: 0.5532, 	 loss: 12.5526
i: 88, 		 target: 0.3069, 	 prediction: 0.5532, 	 loss: 13.1960
i: 89, 		 target: -0.0875, 	 prediction: 0.5532, 	 loss: 89.3121
i: 90, 		 target: 1.2588, 	 prediction: 0.5532, 	 loss: 108.3614
i: 91, 		 target: 0.3437, 	 prediction: 0.5532, 	 loss: 9.5473
i: 92, 		 target: 1.3929, 	 prediction: 0.5532, 	 loss: 153.4452
i: 93, 		 target: 0.6088, 	 prediction: 0.5532, 	 loss: 0.6732
i: 94, 		 target: 0.2143, 	 prediction: 0.5532, 	 loss: 24.9936
i: 95, 		 target: 0.3054, 	 prediction: 0.5532, 	 loss: 13.3579
i: 96, 		 target: 0.3743, 	 prediction: 0.5532, 	 loss: 6.9599
i: 97, 		 target: 0.8372, 	 prediction: 0.5532, 	 loss: 17.5513
i: 98, 		 target: 0.7899, 	 prediction: 0.5532, 	 loss: 12.1976
i: 99, 		 target: 0.8770, 	 prediction: 0.5532, 	 loss: 22.8257
i: 100, 		 target: 0.7672, 	 prediction: 0.5532, 	 loss: 9.9710
i: 101, 		 target: 0.7620, 	 prediction: 0.5532, 	 loss: 9.4948
i: 102, 		 target: 0.5231, 	 prediction: 0.5532, 	 loss: 0.1964
i: 103, 		 target: 0.5161, 	 prediction: 0.5532, 	 loss: 0.2993
i: 104, 		 target: 0.3999, 	 prediction: 0.5532, 	 loss: 5.1085
i: 105, 		 target: 0.1817, 	 prediction: 0.5532, 	 loss: 30.0297
i: 106, 		 target: 0.3076, 	 prediction: 0.5532, 	 loss: 13.1230
i: 107, 		 target: 0.6731, 	 prediction: 0.5532, 	 loss: 3.1306
i: 108, 		 target: 0.3598, 	 prediction: 0.5532, 	 loss: 8.1341
i: 109, 		 target: 0.4677, 	 prediction: 0.5532, 	 loss: 1.5887
i: 110, 		 target: 0.8691, 	 prediction: 0.5532, 	 loss: 21.7171
i: 111, 		 target: 0.3478, 	 prediction: 0.5532, 	 loss: 9.1809
i: 112, 		 target: 0.3961, 	 prediction: 0.5532, 	 loss: 5.3687
i: 113, 		 target: 1.4486, 	 prediction: 0.5532, 	 loss: 174.5089
i: 114, 		 target: 1.1759, 	 prediction: 0.5532, 	 loss: 84.4035
i: 115, 		 target: 0.7585, 	 prediction: 0.5532, 	 loss: 9.1782
i: 116, 		 target: 0.8041, 	 prediction: 0.5532, 	 loss: 13.7084
i: 117, 		 target: 0.7241, 	 prediction: 0.5532, 	 loss: 6.3597
i: 118, 		 target: 0.5584, 	 prediction: 0.5532, 	 loss: 0.0059
i: 119, 		 target: 0.6896, 	 prediction: 0.5532, 	 loss: 4.0534
i: 120, 		 target: 0.6504, 	 prediction: 0.5532, 	 loss: 2.0559
i: 121, 		 target: 1.0520, 	 prediction: 0.5532, 	 loss: 54.1546
i: 122, 		 target: 0.0099, 	 prediction: 0.5532, 	 loss: 64.2333
i: 123, 		 target: 0.1244, 	 prediction: 0.5532, 	 loss: 40.0025
i: 124, 		 target: 0.1891, 	 prediction: 0.5532, 	 loss: 28.8376
i: 125, 		 target: 0.9098, 	 prediction: 0.5532, 	 loss: 27.6770
i: 126, 		 target: 0.7550, 	 prediction: 0.5532, 	 loss: 8.8686
i: 127, 		 target: 0.2773, 	 prediction: 0.5532, 	 loss: 16.5632
i: 128, 		 target: 0.4100, 	 prediction: 0.5532, 	 loss: 4.4594
i: 129, 		 target: 0.8877, 	 prediction: 0.5532, 	 loss: 24.3610
i: 130, 		 target: 0.4478, 	 prediction: 0.5532, 	 loss: 2.4143
i: 131, 		 target: 0.4214, 	 prediction: 0.5532, 	 loss: 3.7755
i: 132, 		 target: 0.7028, 	 prediction: 0.5532, 	 loss: 4.8737
i: 133, 		 target: -0.0811, 	 prediction: 0.5532, 	 loss: 87.5424
i: 134, 		 target: 0.2381, 	 prediction: 0.5532, 	 loss: 21.5954
i: 135, 		 target: 1.0406, 	 prediction: 0.5532, 	 loss: 51.7133
i: 136, 		 target: 0.3419, 	 prediction: 0.5532, 	 loss: 9.7153
i: 137, 		 target: 0.4807, 	 prediction: 0.5532, 	 loss: 1.1420
i: 138, 		 target: 1.1129, 	 prediction: 0.5532, 	 loss: 68.1748
i: 139, 		 target: 0.6997, 	 prediction: 0.5532, 	 loss: 4.6752
i: 140, 		 target: 0.6914, 	 prediction: 0.5532, 	 loss: 4.1582
i: 141, 		 target: 0.1790, 	 prediction: 0.5532, 	 loss: 30.4711
i: 142, 		 target: 0.6724, 	 prediction: 0.5532, 	 loss: 3.0934
i: 143, 		 target: 0.7458, 	 prediction: 0.5532, 	 loss: 8.0775
i: 144, 		 target: 0.7655, 	 prediction: 0.5532, 	 loss: 9.8163
i: 145, 		 target: 0.8984, 	 prediction: 0.5532, 	 loss: 25.9330
i: 146, 		 target: 0.2433, 	 prediction: 0.5532, 	 loss: 20.8914
i: 147, 		 target: 0.5777, 	 prediction: 0.5532, 	 loss: 0.1310
i: 148, 		 target: 0.7960, 	 prediction: 0.5532, 	 loss: 12.8361
i: 149, 		 target: 1.2468, 	 prediction: 0.5532, 	 loss: 104.7145
i: 150, 		 target: 0.4382, 	 prediction: 0.5532, 	 loss: 2.8783
i: 151, 		 target: 0.7996, 	 prediction: 0.5532, 	 loss: 13.2156
i: 152, 		 target: 0.1024, 	 prediction: 0.5532, 	 loss: 44.2095
i: 153, 		 target: 1.1705, 	 prediction: 0.5532, 	 loss: 82.9413
i: 154, 		 target: 0.7540, 	 prediction: 0.5532, 	 loss: 8.7769
i: 155, 		 target: 0.6172, 	 prediction: 0.5532, 	 loss: 0.8916
i: 156, 		 target: 0.5930, 	 prediction: 0.5532, 	 loss: 0.3463
i: 157, 		 target: -0.0420, 	 prediction: 0.5532, 	 loss: 77.0765
i: 158, 		 target: 1.0083, 	 prediction: 0.5532, 	 loss: 45.0825
i: 159, 		 target: 0.7591, 	 prediction: 0.5532, 	 loss: 9.2288
i: 160, 		 target: 0.2068, 	 prediction: 0.5532, 	 loss: 26.1129
i: 161, 		 target: 0.5721, 	 prediction: 0.5532, 	 loss: 0.0778
i: 162, 		 target: 0.3742, 	 prediction: 0.5532, 	 loss: 6.9666
i: 163, 		 target: 0.3988, 	 prediction: 0.5532, 	 loss: 5.1839
i: 164, 		 target: 0.8726, 	 prediction: 0.5532, 	 loss: 22.2122
i: 165, 		 target: 0.3692, 	 prediction: 0.5532, 	 loss: 7.3646
i: 166, 		 target: 0.7873, 	 prediction: 0.5532, 	 loss: 11.9285
i: 167, 		 target: 0.5648, 	 prediction: 0.5532, 	 loss: 0.0295
i: 168, 		 target: 1.1507, 	 prediction: 0.5532, 	 loss: 77.6996
i: 169, 		 target: 0.6257, 	 prediction: 0.5532, 	 loss: 1.1454
i: 170, 		 target: 0.3755, 	 prediction: 0.5532, 	 loss: 6.8722
i: 171, 		 target: 0.5622, 	 prediction: 0.5532, 	 loss: 0.0179
i: 172, 		 target: 0.9636, 	 prediction: 0.5532, 	 loss: 36.6605
i: 173, 		 target: 0.1734, 	 prediction: 0.5532, 	 loss: 31.3774
i: 174, 		 target: 0.6489, 	 prediction: 0.5532, 	 loss: 1.9951
i: 175, 		 target: 0.4036, 	 prediction: 0.5532, 	 loss: 4.8677
i: 176, 		 target: 0.1982, 	 prediction: 0.5532, 	 loss: 27.4247
i: 177, 		 target: 0.1436, 	 prediction: 0.5532, 	 loss: 36.4951
i: 178, 		 target: 0.5798, 	 prediction: 0.5532, 	 loss: 0.1540
i: 179, 		 target: 1.3715, 	 prediction: 0.5532, 	 loss: 145.7227
i: 180, 		 target: 0.8939, 	 prediction: 0.5532, 	 loss: 25.2623
i: 181, 		 target: 0.4376, 	 prediction: 0.5532, 	 loss: 2.9068
i: 182, 		 target: 0.5419, 	 prediction: 0.5532, 	 loss: 0.0275
i: 183, 		 target: 0.4965, 	 prediction: 0.5532, 	 loss: 0.6994
i: 184, 		 target: 0.1733, 	 prediction: 0.5532, 	 loss: 31.4055
i: 185, 		 target: 0.7218, 	 prediction: 0.5532, 	 loss: 6.1859
i: 186, 		 target: 1.0099, 	 prediction: 0.5532, 	 loss: 45.3907
i: 187, 		 target: -0.1001, 	 prediction: 0.5532, 	 loss: 92.8656
i: 188, 		 target: 0.6108, 	 prediction: 0.5532, 	 loss: 0.7237
i: 189, 		 target: 1.1522, 	 prediction: 0.5532, 	 loss: 78.1040
i: 190, 		 target: 0.2840, 	 prediction: 0.5532, 	 loss: 15.7629
i: 191, 		 target: 0.5155, 	 prediction: 0.5532, 	 loss: 0.3094
i: 192, 		 target: 1.2304, 	 prediction: 0.5532, 	 loss: 99.8081
i: 193, 		 target: 1.0367, 	 prediction: 0.5532, 	 loss: 50.8923
i: 194, 		 target: 0.1831, 	 prediction: 0.5532, 	 loss: 29.8015
i: 195, 		 target: 1.2035, 	 prediction: 0.5532, 	 loss: 92.0456
i: 196, 		 target: 0.7079, 	 prediction: 0.5532, 	 loss: 5.2135
i: 197, 		 target: -0.0395, 	 prediction: 0.5532, 	 loss: 76.4303
i: 198, 		 target: 0.4217, 	 prediction: 0.5532, 	 loss: 3.7586
i: 199, 		 target: 1.0144, 	 prediction: 0.5532, 	 loss: 46.2990
i: 200, 		 target: 0.9987, 	 prediction: 0.5532, 	 loss: 43.2027
i: 201, 		 target: 0.4158, 	 prediction: 0.5532, 	 loss: 4.1043
i: 202, 		 target: 0.2500, 	 prediction: 0.5532, 	 loss: 20.0069
i: 203, 		 target: 0.2916, 	 prediction: 0.5532, 	 loss: 14.8894
i: 204, 		 target: 0.4887, 	 prediction: 0.5532, 	 loss: 0.9052
i: 205, 		 target: 0.4108, 	 prediction: 0.5532, 	 loss: 4.4115
i: 206, 		 target: 0.6812, 	 prediction: 0.5532, 	 loss: 3.5664
i: 207, 		 target: 0.4564, 	 prediction: 0.5532, 	 loss: 2.0354
i: 208, 		 target: 0.4170, 	 prediction: 0.5532, 	 loss: 4.0322
i: 209, 		 target: 1.1901, 	 prediction: 0.5532, 	 loss: 88.2983
i: 210, 		 target: 0.8749, 	 prediction: 0.5532, 	 loss: 22.5209
i: 211, 		 target: 0.7823, 	 prediction: 0.5532, 	 loss: 11.4248
i: 212, 		 target: 0.5868, 	 prediction: 0.5532, 	 loss: 0.2470
i: 213, 		 target: 0.4332, 	 prediction: 0.5532, 	 loss: 3.1304
i: 214, 		 target: 0.5540, 	 prediction: 0.5532, 	 loss: 0.0001
i: 215, 		 target: 0.7670, 	 prediction: 0.5532, 	 loss: 9.9556
i: 216, 		 target: 0.1905, 	 prediction: 0.5532, 	 loss: 28.6246
i: 217, 		 target: 0.1284, 	 prediction: 0.5532, 	 loss: 39.2568
i: 218, 		 target: 0.5029, 	 prediction: 0.5532, 	 loss: 0.5489
i: 219, 		 target: 0.8801, 	 prediction: 0.5532, 	 loss: 23.2677
i: 220, 		 target: 1.1602, 	 prediction: 0.5532, 	 loss: 80.1984
i: 221, 		 target: 0.8841, 	 prediction: 0.5532, 	 loss: 23.8282
i: 222, 		 target: 0.1422, 	 prediction: 0.5532, 	 loss: 36.7531
i: 223, 		 target: 0.7696, 	 prediction: 0.5532, 	 loss: 10.1984
i: 224, 		 target: 0.2365, 	 prediction: 0.5532, 	 loss: 21.8167
i: 225, 		 target: 0.0939, 	 prediction: 0.5532, 	 loss: 45.9012
i: 226, 		 target: 0.4650, 	 prediction: 0.5532, 	 loss: 1.6930
i: 227, 		 target: 0.1126, 	 prediction: 0.5532, 	 loss: 42.2361
i: 228, 		 target: 0.1922, 	 prediction: 0.5532, 	 loss: 28.3526
i: 229, 		 target: 0.2124, 	 prediction: 0.5532, 	 loss: 25.2764
i: 230, 		 target: 0.4198, 	 prediction: 0.5532, 	 loss: 3.8708
i: 231, 		 target: 1.1633, 	 prediction: 0.5532, 	 loss: 81.0020
i: 232, 		 target: -0.0116, 	 prediction: 0.5532, 	 loss: 69.4230
i: 233, 		 target: 0.9453, 	 prediction: 0.5532, 	 loss: 33.4577
i: 234, 		 target: 0.9298, 	 prediction: 0.5532, 	 loss: 30.8684
i: 235, 		 target: 0.4008, 	 prediction: 0.5532, 	 loss: 5.0536
i: 236, 		 target: 0.4327, 	 prediction: 0.5532, 	 loss: 3.1569
i: 237, 		 target: 0.4055, 	 prediction: 0.5532, 	 loss: 4.7450
i: 238, 		 target: 0.6577, 	 prediction: 0.5532, 	 loss: 2.3768
i: 239, 		 target: 0.4601, 	 prediction: 0.5532, 	 loss: 1.8856
i: 240, 		 target: 0.6909, 	 prediction: 0.5532, 	 loss: 4.1279
i: 241, 		 target: 0.1595, 	 prediction: 0.5532, 	 loss: 33.7300
i: 242, 		 target: 0.1938, 	 prediction: 0.5532, 	 loss: 28.1106
i: 243, 		 target: 0.8715, 	 prediction: 0.5532, 	 loss: 22.0541
i: 244, 		 target: 0.1664, 	 prediction: 0.5532, 	 loss: 32.5589
i: 245, 		 target: 0.8417, 	 prediction: 0.5532, 	 loss: 18.1165
i: 246, 		 target: 1.3109, 	 prediction: 0.5532, 	 loss: 124.9528
i: 247, 		 target: 0.3977, 	 prediction: 0.5532, 	 loss: 5.2593
i: 248, 		 target: 0.4776, 	 prediction: 0.5532, 	 loss: 1.2432
i: 249, 		 target: 0.3695, 	 prediction: 0.5532, 	 loss: 7.3431
i: 250, 		 target: 0.1080, 	 prediction: 0.5532, 	 loss: 43.1231
i: 251, 		 target: 0.9445, 	 prediction: 0.5532, 	 loss: 33.3203
i: 252, 		 target: 0.6589, 	 prediction: 0.5532, 	 loss: 2.4343
i: 253, 		 target: 0.7223, 	 prediction: 0.5532, 	 loss: 6.2278
i: 254, 		 target: 0.4407, 	 prediction: 0.5532, 	 loss: 2.7517
i: 255, 		 target: 0.0718, 	 prediction: 0.5532, 	 loss: 50.4199
i: 256, 		 target: 0.1721, 	 prediction: 0.5532, 	 loss: 31.6014
i: 257, 		 target: 0.3890, 	 prediction: 0.5532, 	 loss: 5.8613
i: 258, 		 target: 1.0023, 	 prediction: 0.5532, 	 loss: 43.9080
i: 259, 		 target: 0.3598, 	 prediction: 0.5532, 	 loss: 8.1344
i: 260, 		 target: 0.5918, 	 prediction: 0.5532, 	 loss: 0.3255
i: 261, 		 target: 0.4484, 	 prediction: 0.5532, 	 loss: 2.3884
i: 262, 		 target: 0.4963, 	 prediction: 0.5532, 	 loss: 0.7039
i: 263, 		 target: 0.7625, 	 prediction: 0.5532, 	 loss: 9.5408
i: 264, 		 target: 0.7952, 	 prediction: 0.5532, 	 loss: 12.7492
i: 265, 		 target: 0.6265, 	 prediction: 0.5532, 	 loss: 1.1694
i: 266, 		 target: 0.6288, 	 prediction: 0.5532, 	 loss: 1.2437
i: 267, 		 target: 1.1603, 	 prediction: 0.5532, 	 loss: 80.2277
i: 268, 		 target: 0.2219, 	 prediction: 0.5532, 	 loss: 23.8788
i: 269, 		 target: 1.1525, 	 prediction: 0.5532, 	 loss: 78.1747
i: 270, 		 target: 0.0748, 	 prediction: 0.5532, 	 loss: 49.7975
i: 271, 		 target: 0.6853, 	 prediction: 0.5532, 	 loss: 3.8019
i: 272, 		 target: 0.6556, 	 prediction: 0.5532, 	 loss: 2.2838
i: 273, 		 target: 0.4861, 	 prediction: 0.5532, 	 loss: 0.9794
i: 274, 		 target: 0.7741, 	 prediction: 0.5532, 	 loss: 10.6212
i: 275, 		 target: 0.3628, 	 prediction: 0.5532, 	 loss: 7.8875
i: 276, 		 target: 0.3776, 	 prediction: 0.5532, 	 loss: 6.7039
i: 277, 		 target: 0.3663, 	 prediction: 0.5532, 	 loss: 7.6007
i: 278, 		 target: 0.1656, 	 prediction: 0.5532, 	 loss: 32.6843
i: 279, 		 target: 0.7737, 	 prediction: 0.5532, 	 loss: 10.5837
i: 280, 		 target: 0.5996, 	 prediction: 0.5532, 	 loss: 0.4698
i: 281, 		 target: 0.4380, 	 prediction: 0.5532, 	 loss: 2.8849
i: 282, 		 target: 0.4010, 	 prediction: 0.5532, 	 loss: 5.0408
i: 283, 		 target: 0.4884, 	 prediction: 0.5532, 	 loss: 0.9135
i: 284, 		 target: 0.5807, 	 prediction: 0.5532, 	 loss: 0.1652
i: 285, 		 target: 0.8773, 	 prediction: 0.5532, 	 loss: 22.8704
i: 286, 		 target: 0.7494, 	 prediction: 0.5532, 	 loss: 8.3831
i: 287, 		 target: 0.6312, 	 prediction: 0.5532, 	 loss: 1.3244
i: 288, 		 target: 0.6937, 	 prediction: 0.5532, 	 loss: 4.3000
i: 289, 		 target: 0.0201, 	 prediction: 0.5532, 	 loss: 61.8282
i: 290, 		 target: 0.7403, 	 prediction: 0.5532, 	 loss: 7.6205
i: 291, 		 target: 0.8603, 	 prediction: 0.5532, 	 loss: 20.5253
i: 292, 		 target: 0.1507, 	 prediction: 0.5532, 	 loss: 35.2469
i: 293, 		 target: 0.2585, 	 prediction: 0.5532, 	 loss: 18.8885
i: 294, 		 target: 0.2322, 	 prediction: 0.5532, 	 loss: 22.4153
i: 295, 		 target: 0.0998, 	 prediction: 0.5532, 	 loss: 44.7251
i: 296, 		 target: 0.7388, 	 prediction: 0.5532, 	 loss: 7.5028
i: 297, 		 target: 0.2545, 	 prediction: 0.5532, 	 loss: 19.4055
i: 298, 		 target: 0.3068, 	 prediction: 0.5532, 	 loss: 13.2119
i: 299, 		 target: 1.0830, 	 prediction: 0.5532, 	 loss: 61.0954
i: 300, 		 target: 0.2255, 	 prediction: 0.5532, 	 loss: 23.3602
i: 301, 		 target: 0.6506, 	 prediction: 0.5532, 	 loss: 2.0647
i: 302, 		 target: 0.2522, 	 prediction: 0.5532, 	 loss: 19.7053
i: 303, 		 target: 0.7694, 	 prediction: 0.5532, 	 loss: 10.1784
i: 304, 		 target: 0.2276, 	 prediction: 0.5532, 	 loss: 23.0725
i: 305, 		 target: 0.6387, 	 prediction: 0.5532, 	 loss: 1.5924
i: 306, 		 target: 0.6626, 	 prediction: 0.5532, 	 loss: 2.6063
i: 307, 		 target: 0.6126, 	 prediction: 0.5532, 	 loss: 0.7690
i: 308, 		 target: 0.9803, 	 prediction: 0.5532, 	 loss: 39.7033
i: 309, 		 target: 0.2136, 	 prediction: 0.5532, 	 loss: 25.0982
i: 310, 		 target: 0.6924, 	 prediction: 0.5532, 	 loss: 4.2218
i: 311, 		 target: 0.7037, 	 prediction: 0.5532, 	 loss: 4.9331
i: 312, 		 target: 0.8938, 	 prediction: 0.5532, 	 loss: 25.2565
i: 313, 		 target: 0.6763, 	 prediction: 0.5532, 	 loss: 3.2990
i: 314, 		 target: 0.4546, 	 prediction: 0.5532, 	 loss: 2.1122
i: 315, 		 target: 0.7484, 	 prediction: 0.5532, 	 loss: 8.2944
i: 316, 		 target: 0.3676, 	 prediction: 0.5532, 	 loss: 7.4957
i: 317, 		 target: 0.8109, 	 prediction: 0.5532, 	 loss: 14.4581
i: 318, 		 target: -0.0861, 	 prediction: 0.5532, 	 loss: 88.9214
i: 319, 		 target: 0.6535, 	 prediction: 0.5532, 	 loss: 2.1930
i: 320, 		 target: 0.3907, 	 prediction: 0.5532, 	 loss: 5.7407
i: 321, 		 target: 0.9850, 	 prediction: 0.5532, 	 loss: 40.5800
i: 322, 		 target: 0.7479, 	 prediction: 0.5532, 	 loss: 8.2566
i: 323, 		 target: 0.1147, 	 prediction: 0.5532, 	 loss: 41.8411
i: 324, 		 target: 0.2242, 	 prediction: 0.5532, 	 loss: 23.5511
i: 325, 		 target: 0.3164, 	 prediction: 0.5532, 	 loss: 12.1972
i: 326, 		 target: 0.4661, 	 prediction: 0.5532, 	 loss: 1.6510
i: 327, 		 target: 1.1129, 	 prediction: 0.5532, 	 loss: 68.1909
i: 328, 		 target: 0.1457, 	 prediction: 0.5532, 	 loss: 36.1246
i: 329, 		 target: 0.5972, 	 prediction: 0.5532, 	 loss: 0.4214
i: 330, 		 target: 0.4469, 	 prediction: 0.5532, 	 loss: 2.4566
i: 331, 		 target: 0.1609, 	 prediction: 0.5532, 	 loss: 33.4863
i: 332, 		 target: 1.0621, 	 prediction: 0.5532, 	 loss: 56.3733
i: 333, 		 target: 0.6158, 	 prediction: 0.5532, 	 loss: 0.8540
i: 334, 		 target: 0.4324, 	 prediction: 0.5532, 	 loss: 3.1717
i: 335, 		 target: 1.1759, 	 prediction: 0.5532, 	 loss: 84.3967
i: 336, 		 target: 1.4614, 	 prediction: 0.5532, 	 loss: 179.5069
i: 337, 		 target: 0.4656, 	 prediction: 0.5532, 	 loss: 1.6672
i: 338, 		 target: 0.7888, 	 prediction: 0.5532, 	 loss: 12.0822
i: 339, 		 target: 0.7152, 	 prediction: 0.5532, 	 loss: 5.7134
