Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0149, 	 loss: 4.1902
i: 54, 		 target: -0.0055, 	 prediction: -0.0149, 	 loss: 52.9364
i: 55, 		 target: -0.0051, 	 prediction: -0.0149, 	 loss: 57.0045
i: 56, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 7.9336
i: 57, 		 target: 0.0010, 	 prediction: -0.0149, 	 loss: 150.6508
i: 58, 		 target: -0.0082, 	 prediction: -0.0149, 	 loss: 26.4708
i: 59, 		 target: -0.0016, 	 prediction: -0.0149, 	 loss: 104.7644
i: 60, 		 target: -0.0087, 	 prediction: -0.0149, 	 loss: 23.0671
i: 61, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 19.1873
i: 62, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 16.9048
i: 63, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0541
i: 64, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 6.1200
i: 65, 		 target: -0.0181, 	 prediction: -0.0149, 	 loss: 6.1805
i: 66, 		 target: -0.0077, 	 prediction: -0.0149, 	 loss: 30.8567
i: 67, 		 target: -0.0014, 	 prediction: -0.0149, 	 loss: 108.8835
i: 68, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 5.6198
i: 69, 		 target: 0.0125, 	 prediction: -0.0149, 	 loss: 448.1343
i: 70, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0211
i: 71, 		 target: -0.0006, 	 prediction: -0.0149, 	 loss: 121.7853
i: 72, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.4638
i: 73, 		 target: -0.0015, 	 prediction: -0.0149, 	 loss: 106.6386
i: 74, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 7.8035
i: 75, 		 target: -0.0191, 	 prediction: -0.0149, 	 loss: 10.4836
i: 76, 		 target: -0.0175, 	 prediction: -0.0149, 	 loss: 4.0599
i: 77, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 4.9928
i: 78, 		 target: -0.0056, 	 prediction: -0.0149, 	 loss: 50.9104
i: 79, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 19.1243
i: 80, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 0.9869
i: 81, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 16.6643
i: 82, 		 target: -0.0164, 	 prediction: -0.0149, 	 loss: 1.3526
i: 83, 		 target: -0.0093, 	 prediction: -0.0149, 	 loss: 18.6965
i: 84, 		 target: -0.0055, 	 prediction: -0.0149, 	 loss: 52.4762
i: 85, 		 target: -0.0044, 	 prediction: -0.0149, 	 loss: 65.2075
i: 86, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0497
i: 87, 		 target: -0.0099, 	 prediction: -0.0149, 	 loss: 14.7075
i: 88, 		 target: -0.0221, 	 prediction: -0.0149, 	 loss: 30.8892
i: 89, 		 target: 0.0070, 	 prediction: -0.0149, 	 loss: 286.7166
i: 90, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 14.7045
i: 91, 		 target: -0.0051, 	 prediction: -0.0149, 	 loss: 57.0011
i: 92, 		 target: -0.0181, 	 prediction: -0.0149, 	 loss: 6.1460
i: 93, 		 target: -0.0054, 	 prediction: -0.0149, 	 loss: 53.1759
i: 94, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 18.9781
i: 95, 		 target: -0.0247, 	 prediction: -0.0149, 	 loss: 57.3609
i: 96, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 7.9858
i: 97, 		 target: -0.0052, 	 prediction: -0.0149, 	 loss: 56.0256
i: 98, 		 target: 0.0168, 	 prediction: -0.0149, 	 loss: 598.9843
i: 99, 		 target: -0.0044, 	 prediction: -0.0149, 	 loss: 65.7325
i: 100, 		 target: -0.0036, 	 prediction: -0.0149, 	 loss: 76.5655
i: 101, 		 target: -0.0242, 	 prediction: -0.0149, 	 loss: 51.7158
i: 102, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 2.0159
i: 103, 		 target: -0.0095, 	 prediction: -0.0149, 	 loss: 17.4146
i: 104, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 10.0573
i: 105, 		 target: -0.0058, 	 prediction: -0.0149, 	 loss: 48.8054
i: 106, 		 target: -0.0039, 	 prediction: -0.0149, 	 loss: 72.0388
i: 107, 		 target: -0.0165, 	 prediction: -0.0149, 	 loss: 1.5382
i: 108, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 3.5466
i: 109, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.3595
i: 110, 		 target: -0.0213, 	 prediction: -0.0149, 	 loss: 24.2578
i: 111, 		 target: -0.0076, 	 prediction: -0.0149, 	 loss: 31.6597
i: 112, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.4696
i: 113, 		 target: -0.0196, 	 prediction: -0.0149, 	 loss: 13.2159
i: 114, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 15.3480
i: 115, 		 target: -0.0093, 	 prediction: -0.0149, 	 loss: 18.7835
i: 116, 		 target: -0.0038, 	 prediction: -0.0149, 	 loss: 73.7443
i: 117, 		 target: -0.0083, 	 prediction: -0.0149, 	 loss: 26.1672
i: 118, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 1.6642
i: 119, 		 target: -0.0135, 	 prediction: -0.0149, 	 loss: 1.0615
i: 120, 		 target: 0.0118, 	 prediction: -0.0149, 	 loss: 426.0133
i: 121, 		 target: -0.0081, 	 prediction: -0.0149, 	 loss: 27.1561
i: 122, 		 target: -0.0078, 	 prediction: -0.0149, 	 loss: 30.0325
i: 123, 		 target: -0.0113, 	 prediction: -0.0149, 	 loss: 7.6085
i: 124, 		 target: -0.0173, 	 prediction: -0.0149, 	 loss: 3.4412
i: 125, 		 target: -0.0197, 	 prediction: -0.0149, 	 loss: 13.6119
i: 126, 		 target: -0.0239, 	 prediction: -0.0149, 	 loss: 48.4691
i: 127, 		 target: -0.0187, 	 prediction: -0.0149, 	 loss: 8.7406
i: 128, 		 target: -0.0035, 	 prediction: -0.0149, 	 loss: 76.6645
i: 129, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0705
i: 130, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 0.9747
i: 131, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.2938
i: 132, 		 target: -0.0012, 	 prediction: -0.0149, 	 loss: 111.0541
i: 133, 		 target: -0.0021, 	 prediction: -0.0149, 	 loss: 97.3124
i: 134, 		 target: -0.0160, 	 prediction: -0.0149, 	 loss: 0.7281
i: 135, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.8184
i: 136, 		 target: -0.0062, 	 prediction: -0.0149, 	 loss: 45.2571
i: 137, 		 target: -0.0026, 	 prediction: -0.0149, 	 loss: 90.0330
i: 138, 		 target: -0.0087, 	 prediction: -0.0149, 	 loss: 23.0869
i: 139, 		 target: -0.0066, 	 prediction: -0.0149, 	 loss: 41.3544
i: 140, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 8.0610
i: 141, 		 target: -0.0085, 	 prediction: -0.0149, 	 loss: 24.4904
i: 142, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 7.9074
i: 143, 		 target: -0.0056, 	 prediction: -0.0149, 	 loss: 51.5626
i: 144, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.5639
i: 145, 		 target: -0.0213, 	 prediction: -0.0149, 	 loss: 24.9243
i: 146, 		 target: 0.0002, 	 prediction: -0.0149, 	 loss: 135.3194
i: 147, 		 target: -0.0129, 	 prediction: -0.0149, 	 loss: 2.2660
i: 148, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 7.2368
i: 149, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.4313
i: 150, 		 target: -0.0078, 	 prediction: -0.0149, 	 loss: 30.1596
i: 151, 		 target: -0.0211, 	 prediction: -0.0149, 	 loss: 22.8781
i: 152, 		 target: -0.0075, 	 prediction: -0.0149, 	 loss: 32.8439
i: 153, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 0.8948
i: 154, 		 target: -0.0027, 	 prediction: -0.0149, 	 loss: 88.6314
i: 155, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 14.4215
i: 156, 		 target: -0.0193, 	 prediction: -0.0149, 	 loss: 11.8227
i: 157, 		 target: -0.0078, 	 prediction: -0.0149, 	 loss: 30.2843
i: 158, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 6.2557
i: 159, 		 target: -0.0129, 	 prediction: -0.0149, 	 loss: 2.3157
i: 160, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 15.3662
i: 161, 		 target: -0.0103, 	 prediction: -0.0149, 	 loss: 12.8009
i: 162, 		 target: -0.0219, 	 prediction: -0.0149, 	 loss: 29.7074
i: 163, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0314
i: 164, 		 target: -0.0223, 	 prediction: -0.0149, 	 loss: 33.0019
i: 165, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 5.9297
i: 166, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.3581
i: 167, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 4.9938
i: 168, 		 target: -0.0040, 	 prediction: -0.0149, 	 loss: 71.1631
i: 169, 		 target: -0.0110, 	 prediction: -0.0149, 	 loss: 9.0409
i: 170, 		 target: -0.0129, 	 prediction: -0.0149, 	 loss: 2.3063
i: 171, 		 target: -0.0128, 	 prediction: -0.0149, 	 loss: 2.4923
i: 172, 		 target: -0.0110, 	 prediction: -0.0149, 	 loss: 9.2057
i: 173, 		 target: -0.0122, 	 prediction: -0.0149, 	 loss: 4.2313
i: 174, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.2966
i: 175, 		 target: -0.0183, 	 prediction: -0.0149, 	 loss: 7.0954
i: 176, 		 target: -0.0016, 	 prediction: -0.0149, 	 loss: 105.0967
i: 177, 		 target: -0.0133, 	 prediction: -0.0149, 	 loss: 1.4859
i: 178, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0000
i: 179, 		 target: -0.0101, 	 prediction: -0.0149, 	 loss: 13.5579
i: 180, 		 target: -0.0013, 	 prediction: -0.0149, 	 loss: 109.5292
i: 181, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 6.6123
i: 182, 		 target: -0.0173, 	 prediction: -0.0149, 	 loss: 3.5103
i: 183, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 3.3600
i: 184, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.4819
i: 185, 		 target: -0.0182, 	 prediction: -0.0149, 	 loss: 6.7219
i: 186, 		 target: 0.0021, 	 prediction: -0.0149, 	 loss: 172.3444
i: 187, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 4.9697
i: 188, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.5762
i: 189, 		 target: -0.0102, 	 prediction: -0.0149, 	 loss: 13.0732
i: 190, 		 target: 0.0120, 	 prediction: -0.0149, 	 loss: 430.2327
i: 191, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 15.4146
i: 192, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 7.7777
i: 193, 		 target: -0.0200, 	 prediction: -0.0149, 	 loss: 15.8884
i: 194, 		 target: -0.0067, 	 prediction: -0.0149, 	 loss: 39.7120
i: 195, 		 target: -0.0095, 	 prediction: -0.0149, 	 loss: 17.4361
i: 196, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.1365
i: 197, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 5.9606
i: 198, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0214
i: 199, 		 target: -0.0097, 	 prediction: -0.0149, 	 loss: 15.9945
i: 200, 		 target: -0.0183, 	 prediction: -0.0149, 	 loss: 7.1366
i: 201, 		 target: -0.0001, 	 prediction: -0.0149, 	 loss: 129.5827
i: 202, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 8.4651
i: 203, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2050
i: 204, 		 target: -0.0106, 	 prediction: -0.0149, 	 loss: 10.7447
i: 205, 		 target: 0.0151, 	 prediction: -0.0149, 	 loss: 535.0429
i: 206, 		 target: -0.0030, 	 prediction: -0.0149, 	 loss: 84.7054
i: 207, 		 target: -0.0106, 	 prediction: -0.0149, 	 loss: 11.0061
i: 208, 		 target: -0.0215, 	 prediction: -0.0149, 	 loss: 26.4747
i: 209, 		 target: 0.0155, 	 prediction: -0.0149, 	 loss: 549.5152
i: 210, 		 target: -0.0210, 	 prediction: -0.0149, 	 loss: 22.2326
i: 211, 		 target: -0.0237, 	 prediction: -0.0149, 	 loss: 46.8694
i: 212, 		 target: -0.0105, 	 prediction: -0.0149, 	 loss: 11.2224
i: 213, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 5.9561
i: 214, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 1.9306
i: 215, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 8.1226
i: 216, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 5.8716
i: 217, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 8.4381
i: 218, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.3521
i: 219, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0165
i: 220, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 8.5161
i: 221, 		 target: -0.0175, 	 prediction: -0.0149, 	 loss: 4.1633
i: 222, 		 target: -0.0169, 	 prediction: -0.0149, 	 loss: 2.4192
i: 223, 		 target: -0.0089, 	 prediction: -0.0149, 	 loss: 21.1784
i: 224, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 6.8608
i: 225, 		 target: -0.0056, 	 prediction: -0.0149, 	 loss: 51.8516
i: 226, 		 target: -0.0065, 	 prediction: -0.0149, 	 loss: 41.6163
i: 227, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 13.9762
i: 228, 		 target: -0.0052, 	 prediction: -0.0149, 	 loss: 55.8791
i: 229, 		 target: -0.0171, 	 prediction: -0.0149, 	 loss: 3.0256
i: 230, 		 target: -0.0078, 	 prediction: -0.0149, 	 loss: 30.0556
i: 231, 		 target: -0.0063, 	 prediction: -0.0149, 	 loss: 43.4904
i: 232, 		 target: 0.0056, 	 prediction: -0.0149, 	 loss: 250.6792
i: 233, 		 target: -0.0146, 	 prediction: -0.0149, 	 loss: 0.0662
i: 234, 		 target: -0.0036, 	 prediction: -0.0149, 	 loss: 75.3002
i: 235, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0025
i: 236, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 5.3295
i: 237, 		 target: -0.0077, 	 prediction: -0.0149, 	 loss: 31.2121
i: 238, 		 target: -0.0174, 	 prediction: -0.0149, 	 loss: 3.8510
i: 239, 		 target: -0.0146, 	 prediction: -0.0149, 	 loss: 0.0436
i: 240, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 8.1327
i: 241, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.8825
i: 242, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.5105
i: 243, 		 target: -0.0211, 	 prediction: -0.0149, 	 loss: 23.2566
i: 244, 		 target: -0.0267, 	 prediction: -0.0149, 	 loss: 83.9226
i: 245, 		 target: -0.0105, 	 prediction: -0.0149, 	 loss: 11.3678
i: 246, 		 target: -0.0190, 	 prediction: -0.0149, 	 loss: 10.1397
i: 247, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 0.9317
i: 248, 		 target: -0.0102, 	 prediction: -0.0149, 	 loss: 12.9617
i: 249, 		 target: -0.0094, 	 prediction: -0.0149, 	 loss: 17.9473
i: 250, 		 target: -0.0044, 	 prediction: -0.0149, 	 loss: 66.0963
i: 251, 		 target: -0.0074, 	 prediction: -0.0149, 	 loss: 33.4248
i: 252, 		 target: -0.0033, 	 prediction: -0.0149, 	 loss: 80.0789
i: 253, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 3.7203
i: 254, 		 target: -0.0073, 	 prediction: -0.0149, 	 loss: 34.5051
i: 255, 		 target: -0.0055, 	 prediction: -0.0149, 	 loss: 52.5097
i: 256, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.1169
i: 257, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 4.7483
i: 258, 		 target: -0.0069, 	 prediction: -0.0149, 	 loss: 37.7795
i: 259, 		 target: -0.0082, 	 prediction: -0.0149, 	 loss: 26.9874
i: 260, 		 target: -0.0050, 	 prediction: -0.0149, 	 loss: 58.5982
i: 261, 		 target: -0.0133, 	 prediction: -0.0149, 	 loss: 1.4760
i: 262, 		 target: -0.0085, 	 prediction: -0.0149, 	 loss: 24.6259
i: 263, 		 target: -0.0068, 	 prediction: -0.0149, 	 loss: 39.3558
i: 264, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.1940
i: 265, 		 target: -0.0186, 	 prediction: -0.0149, 	 loss: 8.1173
i: 266, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 15.5364
i: 267, 		 target: -0.0102, 	 prediction: -0.0149, 	 loss: 13.2018
i: 268, 		 target: -0.0013, 	 prediction: -0.0149, 	 loss: 109.9388
i: 269, 		 target: -0.0011, 	 prediction: -0.0149, 	 loss: 112.9343
i: 270, 		 target: -0.0105, 	 prediction: -0.0149, 	 loss: 11.2414
i: 271, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 19.1332
i: 272, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.5512
i: 273, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 5.1527
i: 274, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.3576
i: 275, 		 target: -0.0221, 	 prediction: -0.0149, 	 loss: 31.2767
i: 276, 		 target: -0.0106, 	 prediction: -0.0149, 	 loss: 10.8055
i: 277, 		 target: 0.0003, 	 prediction: -0.0149, 	 loss: 136.9470
i: 278, 		 target: -0.0095, 	 prediction: -0.0149, 	 loss: 17.4404
i: 279, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 14.5049
i: 280, 		 target: -0.0088, 	 prediction: -0.0149, 	 loss: 22.3967
i: 281, 		 target: 0.0045, 	 prediction: -0.0149, 	 loss: 223.2029
i: 282, 		 target: -0.0078, 	 prediction: -0.0149, 	 loss: 30.1060
i: 283, 		 target: -0.0039, 	 prediction: -0.0149, 	 loss: 72.0127
i: 284, 		 target: 0.0259, 	 prediction: -0.0149, 	 loss: 993.1534
i: 285, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 1.1555
i: 286, 		 target: -0.0166, 	 prediction: -0.0149, 	 loss: 1.8035
i: 287, 		 target: -0.0201, 	 prediction: -0.0149, 	 loss: 16.4098
i: 288, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 12.0066
i: 289, 		 target: -0.0071, 	 prediction: -0.0149, 	 loss: 36.3408
i: 290, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 10.6689
i: 291, 		 target: -0.0103, 	 prediction: -0.0149, 	 loss: 12.4659
i: 292, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.5897
i: 293, 		 target: -0.0086, 	 prediction: -0.0149, 	 loss: 23.8578
i: 294, 		 target: -0.0046, 	 prediction: -0.0149, 	 loss: 63.0919
i: 295, 		 target: 0.0168, 	 prediction: -0.0149, 	 loss: 597.7754
i: 296, 		 target: -0.0256, 	 prediction: -0.0149, 	 loss: 68.1056
i: 297, 		 target: -0.0078, 	 prediction: -0.0149, 	 loss: 30.2759
i: 298, 		 target: 0.0239, 	 prediction: -0.0149, 	 loss: 895.3082
i: 299, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 0.9333
i: 300, 		 target: -0.0102, 	 prediction: -0.0149, 	 loss: 13.2525
i: 301, 		 target: -0.0168, 	 prediction: -0.0149, 	 loss: 2.1917
i: 302, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.5019
i: 303, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 5.0619
i: 304, 		 target: -0.0179, 	 prediction: -0.0149, 	 loss: 5.5050
i: 305, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 1.7915
i: 306, 		 target: -0.0049, 	 prediction: -0.0149, 	 loss: 59.7508
i: 307, 		 target: -0.0129, 	 prediction: -0.0149, 	 loss: 2.2451
i: 308, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.1046
i: 309, 		 target: -0.0236, 	 prediction: -0.0149, 	 loss: 45.8492
i: 310, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 8.6791
i: 311, 		 target: -0.0058, 	 prediction: -0.0149, 	 loss: 48.6974
i: 312, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.6216
i: 313, 		 target: -0.0075, 	 prediction: -0.0149, 	 loss: 32.3002
i: 314, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 1.6464
i: 315, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.6589
i: 316, 		 target: -0.0083, 	 prediction: -0.0149, 	 loss: 25.9621
i: 317, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 1.2418
i: 318, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 1.6762
i: 319, 		 target: -0.0075, 	 prediction: -0.0149, 	 loss: 32.7142
i: 320, 		 target: -0.0202, 	 prediction: -0.0149, 	 loss: 16.9269
i: 321, 		 target: -0.0201, 	 prediction: -0.0149, 	 loss: 16.4599
i: 322, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 5.7598
i: 323, 		 target: -0.0070, 	 prediction: -0.0149, 	 loss: 37.5455
i: 324, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 2.7493
i: 325, 		 target: 0.0203, 	 prediction: -0.0149, 	 loss: 740.2945
i: 326, 		 target: -0.0052, 	 prediction: -0.0149, 	 loss: 55.4606
i: 327, 		 target: -0.0197, 	 prediction: -0.0149, 	 loss: 13.9156
i: 328, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 15.4756
i: 329, 		 target: -0.0065, 	 prediction: -0.0149, 	 loss: 41.7327
i: 330, 		 target: -0.0201, 	 prediction: -0.0149, 	 loss: 16.0489
i: 331, 		 target: -0.0068, 	 prediction: -0.0149, 	 loss: 39.2076
i: 332, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 10.0524
i: 333, 		 target: -0.0015, 	 prediction: -0.0149, 	 loss: 106.1445
i: 334, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 29.2980
i: 335, 		 target: -0.0024, 	 prediction: -0.0149, 	 loss: 92.5567
i: 336, 		 target: -0.0084, 	 prediction: -0.0149, 	 loss: 25.3362
i: 337, 		 target: -0.0065, 	 prediction: -0.0149, 	 loss: 41.8658
i: 338, 		 target: -0.0151, 	 prediction: -0.0149, 	 loss: 0.0318
i: 339, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 9.2385
