Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0200, 	 loss: 0.4331
i: 221, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.0720
i: 222, 		 target: -0.0293, 	 prediction: -0.0270, 	 loss: 0.7402
i: 223, 		 target: -0.0299, 	 prediction: -0.0283, 	 loss: 0.3539
i: 224, 		 target: -0.0314, 	 prediction: -0.0308, 	 loss: 0.0496
i: 225, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.0403
i: 226, 		 target: -0.0197, 	 prediction: -0.0260, 	 loss: 5.7142
i: 227, 		 target: -0.0295, 	 prediction: -0.0215, 	 loss: 9.0026
i: 228, 		 target: -0.0122, 	 prediction: -0.0106, 	 loss: 0.3489
i: 229, 		 target: -0.0364, 	 prediction: -0.0280, 	 loss: 10.0212
i: 230, 		 target: -0.0110, 	 prediction: -0.0152, 	 loss: 2.4959
i: 231, 		 target: -0.0269, 	 prediction: -0.0235, 	 loss: 1.6258
i: 232, 		 target: -0.0139, 	 prediction: -0.0052, 	 loss: 10.7493
i: 233, 		 target: -0.0182, 	 prediction: -0.0205, 	 loss: 0.7672
i: 234, 		 target: -0.0291, 	 prediction: -0.0301, 	 loss: 0.1583
i: 235, 		 target: -0.0418, 	 prediction: -0.0302, 	 loss: 18.8759
i: 236, 		 target: -0.0179, 	 prediction: -0.0160, 	 loss: 0.4867
i: 237, 		 target: -0.0237, 	 prediction: -0.0307, 	 loss: 6.8359
i: 238, 		 target: -0.0304, 	 prediction: -0.0259, 	 loss: 2.8446
i: 239, 		 target: -0.0255, 	 prediction: -0.0267, 	 loss: 0.2004
i: 240, 		 target: -0.0263, 	 prediction: -0.0232, 	 loss: 1.3696
i: 241, 		 target: -0.0237, 	 prediction: -0.0263, 	 loss: 0.9434
i: 242, 		 target: -0.0224, 	 prediction: -0.0254, 	 loss: 1.2750
i: 243, 		 target: -0.0166, 	 prediction: -0.0117, 	 loss: 3.4217
i: 244, 		 target: -0.0242, 	 prediction: -0.0249, 	 loss: 0.0724
i: 245, 		 target: -0.0278, 	 prediction: -0.0226, 	 loss: 3.8324
i: 246, 		 target: -0.0205, 	 prediction: -0.0206, 	 loss: 0.0010
i: 247, 		 target: -0.0234, 	 prediction: -0.0271, 	 loss: 1.9344
i: 248, 		 target: -0.0134, 	 prediction: -0.0178, 	 loss: 2.7229
i: 249, 		 target: -0.0206, 	 prediction: -0.0255, 	 loss: 3.3834
i: 250, 		 target: -0.0224, 	 prediction: -0.0279, 	 loss: 4.2690
i: 251, 		 target: -0.0458, 	 prediction: -0.0442, 	 loss: 0.3451
i: 252, 		 target: -0.0263, 	 prediction: -0.0278, 	 loss: 0.3324
i: 253, 		 target: -0.0143, 	 prediction: -0.0200, 	 loss: 4.5391
i: 254, 		 target: -0.0122, 	 prediction: -0.0157, 	 loss: 1.6639
i: 255, 		 target: -0.0223, 	 prediction: -0.0235, 	 loss: 0.1935
i: 256, 		 target: -0.0306, 	 prediction: -0.0303, 	 loss: 0.0122
i: 257, 		 target: -0.0214, 	 prediction: -0.0219, 	 loss: 0.0429
i: 258, 		 target: -0.0367, 	 prediction: -0.0339, 	 loss: 1.1152
i: 259, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 1.8116
i: 260, 		 target: -0.0314, 	 prediction: -0.0247, 	 loss: 6.2080
i: 261, 		 target: -0.0348, 	 prediction: -0.0294, 	 loss: 4.2250
i: 262, 		 target: -0.0200, 	 prediction: -0.0151, 	 loss: 3.3602
i: 263, 		 target: -0.0285, 	 prediction: -0.0394, 	 loss: 16.7330
i: 264, 		 target: -0.0294, 	 prediction: -0.0344, 	 loss: 3.4948
i: 265, 		 target: -0.0165, 	 prediction: -0.0224, 	 loss: 4.8157
i: 266, 		 target: -0.0267, 	 prediction: -0.0236, 	 loss: 1.3901
i: 267, 		 target: -0.0363, 	 prediction: -0.0340, 	 loss: 0.7321
i: 268, 		 target: -0.0227, 	 prediction: -0.0198, 	 loss: 1.2166
i: 269, 		 target: -0.0173, 	 prediction: -0.0166, 	 loss: 0.0740
i: 270, 		 target: -0.0320, 	 prediction: -0.0296, 	 loss: 0.8534
i: 271, 		 target: -0.0174, 	 prediction: -0.0140, 	 loss: 1.6313
i: 272, 		 target: -0.0276, 	 prediction: -0.0279, 	 loss: 0.0127
i: 273, 		 target: -0.0291, 	 prediction: -0.0324, 	 loss: 1.5292
i: 274, 		 target: -0.0276, 	 prediction: -0.0301, 	 loss: 0.8552
i: 275, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 0.2563
i: 276, 		 target: 0.0103, 	 prediction: 0.0025, 	 loss: 8.3699
i: 277, 		 target: -0.0287, 	 prediction: -0.0251, 	 loss: 1.7704
i: 278, 		 target: -0.0151, 	 prediction: -0.0166, 	 loss: 0.3195
i: 279, 		 target: -0.0313, 	 prediction: -0.0278, 	 loss: 1.7484
i: 280, 		 target: -0.0167, 	 prediction: -0.0166, 	 loss: 0.0001
i: 281, 		 target: -0.0222, 	 prediction: -0.0221, 	 loss: 0.0018
i: 282, 		 target: -0.0297, 	 prediction: -0.0172, 	 loss: 22.0404
i: 283, 		 target: -0.0229, 	 prediction: -0.0192, 	 loss: 1.9416
i: 284, 		 target: -0.0290, 	 prediction: -0.0234, 	 loss: 4.3741
i: 285, 		 target: -0.0272, 	 prediction: -0.0258, 	 loss: 0.3068
i: 286, 		 target: -0.0228, 	 prediction: -0.0296, 	 loss: 6.5466
i: 287, 		 target: -0.0276, 	 prediction: -0.0314, 	 loss: 2.0586
i: 288, 		 target: -0.0272, 	 prediction: -0.0201, 	 loss: 7.0772
i: 289, 		 target: -0.0202, 	 prediction: -0.0197, 	 loss: 0.0464
i: 290, 		 target: -0.0264, 	 prediction: -0.0302, 	 loss: 2.0293
i: 291, 		 target: -0.0210, 	 prediction: -0.0293, 	 loss: 9.7158
i: 292, 		 target: -0.0317, 	 prediction: -0.0208, 	 loss: 16.5284
i: 293, 		 target: -0.0249, 	 prediction: -0.0186, 	 loss: 5.4778
i: 294, 		 target: -0.0330, 	 prediction: -0.0309, 	 loss: 0.5908
i: 295, 		 target: -0.0175, 	 prediction: -0.0206, 	 loss: 1.3550
i: 296, 		 target: -0.0354, 	 prediction: -0.0219, 	 loss: 25.5953
i: 297, 		 target: -0.0265, 	 prediction: -0.0251, 	 loss: 0.2636
i: 298, 		 target: -0.0213, 	 prediction: -0.0177, 	 loss: 1.8597
i: 299, 		 target: -0.0267, 	 prediction: -0.0151, 	 loss: 18.9067
i: 300, 		 target: -0.0288, 	 prediction: -0.0225, 	 loss: 5.5784
i: 301, 		 target: -0.0266, 	 prediction: -0.0315, 	 loss: 3.3255
i: 302, 		 target: -0.0208, 	 prediction: -0.0223, 	 loss: 0.3180
i: 303, 		 target: -0.0447, 	 prediction: -0.0416, 	 loss: 1.3585
i: 304, 		 target: -0.0279, 	 prediction: -0.0293, 	 loss: 0.2570
i: 305, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 0.2818
i: 306, 		 target: -0.0228, 	 prediction: -0.0223, 	 loss: 0.0267
i: 307, 		 target: -0.0155, 	 prediction: -0.0003, 	 loss: 32.3801
i: 308, 		 target: -0.0203, 	 prediction: -0.0218, 	 loss: 0.2883
i: 309, 		 target: -0.0242, 	 prediction: -0.0252, 	 loss: 0.1451
i: 310, 		 target: -0.0210, 	 prediction: -0.0231, 	 loss: 0.6071
i: 311, 		 target: -0.0340, 	 prediction: -0.0259, 	 loss: 9.1829
i: 312, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 1.8084
i: 313, 		 target: -0.0024, 	 prediction: 0.0013, 	 loss: 1.8751
i: 314, 		 target: -0.0173, 	 prediction: -0.0192, 	 loss: 0.5137
i: 315, 		 target: -0.0333, 	 prediction: -0.0364, 	 loss: 1.3293
i: 316, 		 target: -0.0204, 	 prediction: -0.0251, 	 loss: 3.0776
i: 317, 		 target: -0.0306, 	 prediction: -0.0304, 	 loss: 0.0069
i: 318, 		 target: -0.0421, 	 prediction: -0.0341, 	 loss: 8.9763
i: 319, 		 target: -0.0457, 	 prediction: -0.0350, 	 loss: 16.2145
i: 320, 		 target: -0.0360, 	 prediction: -0.0248, 	 loss: 17.8009
i: 321, 		 target: -0.0307, 	 prediction: -0.0190, 	 loss: 19.1094
i: 322, 		 target: -0.0254, 	 prediction: -0.0296, 	 loss: 2.5189
i: 323, 		 target: -0.0267, 	 prediction: -0.0207, 	 loss: 5.1584
i: 324, 		 target: -0.0077, 	 prediction: -0.0055, 	 loss: 0.6766
i: 325, 		 target: -0.0263, 	 prediction: -0.0235, 	 loss: 1.0950
i: 326, 		 target: -0.0356, 	 prediction: -0.0266, 	 loss: 11.2844
i: 327, 		 target: -0.0073, 	 prediction: 0.0035, 	 loss: 16.3731
i: 328, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.1087
i: 329, 		 target: -0.0256, 	 prediction: -0.0268, 	 loss: 0.1890
i: 330, 		 target: -0.0253, 	 prediction: -0.0262, 	 loss: 0.1080
i: 331, 		 target: -0.0379, 	 prediction: -0.0287, 	 loss: 12.0935
i: 332, 		 target: -0.0259, 	 prediction: -0.0185, 	 loss: 7.7264
i: 333, 		 target: -0.0284, 	 prediction: -0.0287, 	 loss: 0.0149
i: 334, 		 target: -0.0288, 	 prediction: -0.0292, 	 loss: 0.0236
i: 335, 		 target: -0.0356, 	 prediction: -0.0354, 	 loss: 0.0091
i: 336, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 0.6533
i: 337, 		 target: -0.0311, 	 prediction: -0.0309, 	 loss: 0.0024
i: 338, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.0581
i: 339, 		 target: 0.0063, 	 prediction: 0.0063, 	 loss: 0.0003
