Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0677, 	 loss: 375.1334
i: 60, 		 target: -0.0575, 	 prediction: 0.0677, 	 loss: 92.4313
i: 61, 		 target: -0.0322, 	 prediction: 0.0677, 	 loss: 58.8772
i: 62, 		 target: 0.1650, 	 prediction: 0.0677, 	 loss: 55.9667
i: 63, 		 target: -0.0716, 	 prediction: 0.0677, 	 loss: 114.4502
i: 64, 		 target: -0.0297, 	 prediction: 0.0677, 	 loss: 56.0235
i: 65, 		 target: -0.0536, 	 prediction: 0.0677, 	 loss: 86.8632
i: 66, 		 target: -0.0846, 	 prediction: 0.0677, 	 loss: 136.8401
i: 67, 		 target: -0.0678, 	 prediction: 0.0677, 	 loss: 108.4061
i: 68, 		 target: -0.0446, 	 prediction: 0.0677, 	 loss: 74.4516
i: 69, 		 target: -0.0715, 	 prediction: 0.0677, 	 loss: 114.3664
i: 70, 		 target: 0.1443, 	 prediction: 0.0677, 	 loss: 34.6801
i: 71, 		 target: -0.0729, 	 prediction: 0.0677, 	 loss: 116.6009
i: 72, 		 target: 0.2290, 	 prediction: 0.0677, 	 loss: 153.7264
i: 73, 		 target: -0.0216, 	 prediction: 0.0677, 	 loss: 47.0859
i: 74, 		 target: -0.0006, 	 prediction: 0.0677, 	 loss: 27.5245
i: 75, 		 target: -0.0804, 	 prediction: 0.0677, 	 loss: 129.5037
i: 76, 		 target: 0.1065, 	 prediction: 0.0677, 	 loss: 8.8929
i: 77, 		 target: 0.1340, 	 prediction: 0.0677, 	 loss: 25.9752
i: 78, 		 target: 0.1906, 	 prediction: 0.0677, 	 loss: 89.2175
i: 79, 		 target: -0.0651, 	 prediction: 0.0677, 	 loss: 104.1303
i: 80, 		 target: -0.0855, 	 prediction: 0.0677, 	 loss: 138.4611
i: 81, 		 target: 0.2109, 	 prediction: 0.0677, 	 loss: 121.2425
i: 82, 		 target: -0.1015, 	 prediction: 0.0677, 	 loss: 169.0291
i: 83, 		 target: -0.0768, 	 prediction: 0.0677, 	 loss: 123.1987
i: 84, 		 target: -0.0754, 	 prediction: 0.0677, 	 loss: 120.7985
i: 85, 		 target: 0.2102, 	 prediction: 0.0677, 	 loss: 119.9295
i: 86, 		 target: 0.1312, 	 prediction: 0.0677, 	 loss: 23.8651
i: 87, 		 target: 0.1925, 	 prediction: 0.0677, 	 loss: 92.0750
i: 88, 		 target: 0.2100, 	 prediction: 0.0677, 	 loss: 119.5881
i: 89, 		 target: -0.0335, 	 prediction: 0.0677, 	 loss: 60.4190
i: 90, 		 target: 0.1562, 	 prediction: 0.0677, 	 loss: 46.2718
i: 91, 		 target: 0.2102, 	 prediction: 0.0677, 	 loss: 119.9901
i: 92, 		 target: 0.1931, 	 prediction: 0.0677, 	 loss: 92.8953
i: 93, 		 target: -0.0376, 	 prediction: 0.0677, 	 loss: 65.4198
i: 94, 		 target: -0.0418, 	 prediction: 0.0677, 	 loss: 70.6854
i: 95, 		 target: -0.0743, 	 prediction: 0.0677, 	 loss: 119.0599
i: 96, 		 target: -0.0747, 	 prediction: 0.0677, 	 loss: 119.5870
i: 97, 		 target: -0.0542, 	 prediction: 0.0677, 	 loss: 87.7276
i: 98, 		 target: 0.2240, 	 prediction: 0.0677, 	 loss: 144.4075
i: 99, 		 target: -0.0638, 	 prediction: 0.0677, 	 loss: 102.0751
i: 100, 		 target: -0.0945, 	 prediction: 0.0677, 	 loss: 155.2859
i: 101, 		 target: -0.0711, 	 prediction: 0.0677, 	 loss: 113.6558
i: 102, 		 target: -0.0711, 	 prediction: 0.0677, 	 loss: 113.6132
i: 103, 		 target: 0.1440, 	 prediction: 0.0677, 	 loss: 34.4209
i: 104, 		 target: 0.0348, 	 prediction: 0.0677, 	 loss: 6.3884
i: 105, 		 target: 0.1314, 	 prediction: 0.0677, 	 loss: 24.0260
i: 106, 		 target: 0.2278, 	 prediction: 0.0677, 	 loss: 151.4350
i: 107, 		 target: -0.0540, 	 prediction: 0.0677, 	 loss: 87.3940
i: 108, 		 target: 0.1942, 	 prediction: 0.0677, 	 loss: 94.4885
i: 109, 		 target: -0.0654, 	 prediction: 0.0677, 	 loss: 104.5605
i: 110, 		 target: 0.0752, 	 prediction: 0.0677, 	 loss: 0.3318
i: 111, 		 target: 0.0274, 	 prediction: 0.0677, 	 loss: 9.5501
i: 112, 		 target: -0.0717, 	 prediction: 0.0677, 	 loss: 114.6690
i: 113, 		 target: -0.0919, 	 prediction: 0.0677, 	 loss: 150.3408
i: 114, 		 target: -0.0595, 	 prediction: 0.0677, 	 loss: 95.4536
i: 115, 		 target: -0.0698, 	 prediction: 0.0677, 	 loss: 111.4920
i: 116, 		 target: -0.0710, 	 prediction: 0.0677, 	 loss: 113.4659
i: 117, 		 target: 0.1989, 	 prediction: 0.0677, 	 loss: 101.6558
i: 118, 		 target: -0.0718, 	 prediction: 0.0677, 	 loss: 114.8386
i: 119, 		 target: -0.0644, 	 prediction: 0.0677, 	 loss: 103.0276
i: 120, 		 target: 0.1164, 	 prediction: 0.0677, 	 loss: 14.0135
i: 121, 		 target: -0.0716, 	 prediction: 0.0677, 	 loss: 114.5144
i: 122, 		 target: -0.0739, 	 prediction: 0.0677, 	 loss: 118.2413
i: 123, 		 target: 0.2402, 	 prediction: 0.0677, 	 loss: 175.7128
i: 124, 		 target: 0.0076, 	 prediction: 0.0677, 	 loss: 21.3007
i: 125, 		 target: -0.0666, 	 prediction: 0.0677, 	 loss: 106.4358
i: 126, 		 target: -0.0851, 	 prediction: 0.0677, 	 loss: 137.8198
i: 127, 		 target: -0.0954, 	 prediction: 0.0677, 	 loss: 157.0509
i: 128, 		 target: 0.1030, 	 prediction: 0.0677, 	 loss: 7.3670
i: 129, 		 target: -0.0609, 	 prediction: 0.0677, 	 loss: 97.6098
i: 130, 		 target: 0.2054, 	 prediction: 0.0677, 	 loss: 112.1171
i: 131, 		 target: 0.2740, 	 prediction: 0.0677, 	 loss: 251.3577
i: 132, 		 target: 0.1735, 	 prediction: 0.0677, 	 loss: 66.1748
i: 133, 		 target: 0.1622, 	 prediction: 0.0677, 	 loss: 52.8362
i: 134, 		 target: 0.0184, 	 prediction: 0.0677, 	 loss: 14.3214
i: 135, 		 target: 0.3060, 	 prediction: 0.0677, 	 loss: 335.3857
i: 136, 		 target: -0.0843, 	 prediction: 0.0677, 	 loss: 136.3694
i: 137, 		 target: 0.1939, 	 prediction: 0.0677, 	 loss: 94.1512
i: 138, 		 target: -0.0738, 	 prediction: 0.0677, 	 loss: 118.0993
i: 139, 		 target: -0.0615, 	 prediction: 0.0677, 	 loss: 98.4741
i: 140, 		 target: -0.0697, 	 prediction: 0.0677, 	 loss: 111.3623
i: 141, 		 target: 0.1012, 	 prediction: 0.0677, 	 loss: 6.6515
i: 142, 		 target: 0.1559, 	 prediction: 0.0677, 	 loss: 45.9462
i: 143, 		 target: -0.1020, 	 prediction: 0.0677, 	 loss: 169.9194
i: 144, 		 target: 0.2494, 	 prediction: 0.0677, 	 loss: 195.0600
i: 145, 		 target: -0.0709, 	 prediction: 0.0677, 	 loss: 113.3022
i: 146, 		 target: 0.1685, 	 prediction: 0.0677, 	 loss: 60.0405
i: 147, 		 target: -0.0287, 	 prediction: 0.0677, 	 loss: 54.8347
i: 148, 		 target: -0.0827, 	 prediction: 0.0677, 	 loss: 133.5059
i: 149, 		 target: -0.1069, 	 prediction: 0.0677, 	 loss: 179.9662
i: 150, 		 target: 0.1644, 	 prediction: 0.0677, 	 loss: 55.2265
i: 151, 		 target: -0.0987, 	 prediction: 0.0677, 	 loss: 163.4827
i: 152, 		 target: 0.1181, 	 prediction: 0.0677, 	 loss: 15.0366
i: 153, 		 target: -0.0632, 	 prediction: 0.0677, 	 loss: 101.1596
i: 154, 		 target: -0.0409, 	 prediction: 0.0677, 	 loss: 69.5913
i: 155, 		 target: 0.1532, 	 prediction: 0.0677, 	 loss: 43.1867
i: 156, 		 target: -0.0061, 	 prediction: 0.0677, 	 loss: 32.1325
i: 157, 		 target: 0.1359, 	 prediction: 0.0677, 	 loss: 27.4895
i: 158, 		 target: -0.0648, 	 prediction: 0.0677, 	 loss: 103.6525
i: 159, 		 target: -0.0500, 	 prediction: 0.0677, 	 loss: 81.7596
i: 160, 		 target: -0.0704, 	 prediction: 0.0677, 	 loss: 112.5526
i: 161, 		 target: 0.1909, 	 prediction: 0.0677, 	 loss: 89.6186
i: 162, 		 target: 0.2114, 	 prediction: 0.0677, 	 loss: 121.9950
i: 163, 		 target: -0.0291, 	 prediction: 0.0677, 	 loss: 55.2680
i: 164, 		 target: -0.0488, 	 prediction: 0.0677, 	 loss: 80.1033
i: 165, 		 target: -0.0772, 	 prediction: 0.0677, 	 loss: 123.9829
i: 166, 		 target: -0.0914, 	 prediction: 0.0677, 	 loss: 149.4038
i: 167, 		 target: 0.2217, 	 prediction: 0.0677, 	 loss: 140.0691
i: 168, 		 target: -0.0610, 	 prediction: 0.0677, 	 loss: 97.6963
i: 169, 		 target: 0.1315, 	 prediction: 0.0677, 	 loss: 24.0675
i: 170, 		 target: 0.1489, 	 prediction: 0.0677, 	 loss: 38.9290
i: 171, 		 target: 0.1842, 	 prediction: 0.0677, 	 loss: 80.1909
i: 172, 		 target: -0.0840, 	 prediction: 0.0677, 	 loss: 135.8334
i: 173, 		 target: 0.4596, 	 prediction: 0.0677, 	 loss: 906.9765
i: 174, 		 target: -0.0966, 	 prediction: 0.0677, 	 loss: 159.3628
i: 175, 		 target: -0.0858, 	 prediction: 0.0677, 	 loss: 138.9842
i: 176, 		 target: -0.0601, 	 prediction: 0.0677, 	 loss: 96.3626
i: 177, 		 target: 0.0753, 	 prediction: 0.0677, 	 loss: 0.3455
i: 178, 		 target: -0.0673, 	 prediction: 0.0677, 	 loss: 107.6075
i: 179, 		 target: 0.3153, 	 prediction: 0.0677, 	 loss: 362.2002
i: 180, 		 target: 0.2649, 	 prediction: 0.0677, 	 loss: 229.7903
i: 181, 		 target: 0.2341, 	 prediction: 0.0677, 	 loss: 163.6373
i: 182, 		 target: -0.0569, 	 prediction: 0.0677, 	 loss: 91.5425
i: 183, 		 target: -0.0522, 	 prediction: 0.0677, 	 loss: 84.8567
i: 184, 		 target: -0.0295, 	 prediction: 0.0677, 	 loss: 55.7122
i: 185, 		 target: 0.1443, 	 prediction: 0.0677, 	 loss: 34.6557
i: 186, 		 target: -0.0739, 	 prediction: 0.0677, 	 loss: 118.3098
i: 187, 		 target: -0.0728, 	 prediction: 0.0677, 	 loss: 116.5644
i: 188, 		 target: -0.0476, 	 prediction: 0.0677, 	 loss: 78.4149
i: 189, 		 target: -0.0782, 	 prediction: 0.0677, 	 loss: 125.5347
i: 190, 		 target: -0.0723, 	 prediction: 0.0677, 	 loss: 115.7115
i: 191, 		 target: 0.0951, 	 prediction: 0.0677, 	 loss: 4.4369
i: 192, 		 target: -0.0665, 	 prediction: 0.0677, 	 loss: 106.3042
i: 193, 		 target: -0.0764, 	 prediction: 0.0677, 	 loss: 122.5190
i: 194, 		 target: -0.0624, 	 prediction: 0.0677, 	 loss: 99.8653
i: 195, 		 target: 0.1156, 	 prediction: 0.0677, 	 loss: 13.5644
i: 196, 		 target: -0.0715, 	 prediction: 0.0677, 	 loss: 114.4141
i: 197, 		 target: -0.0550, 	 prediction: 0.0677, 	 loss: 88.7917
i: 198, 		 target: -0.0680, 	 prediction: 0.0677, 	 loss: 108.5918
i: 199, 		 target: 0.1121, 	 prediction: 0.0677, 	 loss: 11.6493
i: 200, 		 target: -0.0090, 	 prediction: 0.0677, 	 loss: 34.6660
i: 201, 		 target: -0.0566, 	 prediction: 0.0677, 	 loss: 91.1034
i: 202, 		 target: -0.0541, 	 prediction: 0.0677, 	 loss: 87.5003
i: 203, 		 target: -0.0719, 	 prediction: 0.0677, 	 loss: 114.9226
i: 204, 		 target: 0.2102, 	 prediction: 0.0677, 	 loss: 119.9968
i: 205, 		 target: 0.2306, 	 prediction: 0.0677, 	 loss: 156.8634
i: 206, 		 target: -0.0380, 	 prediction: 0.0677, 	 loss: 65.9355
i: 207, 		 target: 0.2643, 	 prediction: 0.0677, 	 loss: 228.2646
i: 208, 		 target: -0.0756, 	 prediction: 0.0677, 	 loss: 121.2583
i: 209, 		 target: -0.0490, 	 prediction: 0.0677, 	 loss: 80.4062
i: 210, 		 target: 0.3195, 	 prediction: 0.0677, 	 loss: 374.5591
i: 211, 		 target: 0.2043, 	 prediction: 0.0677, 	 loss: 110.2648
i: 212, 		 target: 0.2344, 	 prediction: 0.0677, 	 loss: 164.2512
i: 213, 		 target: 0.1960, 	 prediction: 0.0677, 	 loss: 97.2300
i: 214, 		 target: 0.2041, 	 prediction: 0.0677, 	 loss: 109.9648
i: 215, 		 target: -0.0857, 	 prediction: 0.0677, 	 loss: 138.8791
i: 216, 		 target: -0.0837, 	 prediction: 0.0677, 	 loss: 135.2358
i: 217, 		 target: -0.0397, 	 prediction: 0.0677, 	 loss: 68.0550
i: 218, 		 target: -0.0702, 	 prediction: 0.0677, 	 loss: 112.2430
i: 219, 		 target: -0.0557, 	 prediction: 0.0677, 	 loss: 89.8695
i: 220, 		 target: -0.0566, 	 prediction: 0.0677, 	 loss: 91.2193
i: 221, 		 target: -0.0749, 	 prediction: 0.0677, 	 loss: 120.0379
i: 222, 		 target: -0.0606, 	 prediction: 0.0677, 	 loss: 97.1730
i: 223, 		 target: 0.0087, 	 prediction: 0.0677, 	 loss: 20.5429
i: 224, 		 target: -0.0850, 	 prediction: 0.0677, 	 loss: 137.5295
i: 225, 		 target: -0.0608, 	 prediction: 0.0677, 	 loss: 97.3639
i: 226, 		 target: -0.0610, 	 prediction: 0.0677, 	 loss: 97.7526
i: 227, 		 target: -0.0805, 	 prediction: 0.0677, 	 loss: 129.6944
i: 228, 		 target: 0.1147, 	 prediction: 0.0677, 	 loss: 13.0942
i: 229, 		 target: -0.0896, 	 prediction: 0.0677, 	 loss: 145.9729
i: 230, 		 target: -0.0810, 	 prediction: 0.0677, 	 loss: 130.4709
i: 231, 		 target: -0.0780, 	 prediction: 0.0677, 	 loss: 125.2301
i: 232, 		 target: 0.2345, 	 prediction: 0.0677, 	 loss: 164.3714
i: 233, 		 target: 0.0718, 	 prediction: 0.0677, 	 loss: 0.1012
i: 234, 		 target: -0.0590, 	 prediction: 0.0677, 	 loss: 94.6729
i: 235, 		 target: 0.1092, 	 prediction: 0.0677, 	 loss: 10.1866
i: 236, 		 target: 0.0969, 	 prediction: 0.0677, 	 loss: 5.0584
i: 237, 		 target: -0.0578, 	 prediction: 0.0677, 	 loss: 92.9670
i: 238, 		 target: -0.1046, 	 prediction: 0.0677, 	 loss: 175.2067
i: 239, 		 target: -0.0969, 	 prediction: 0.0677, 	 loss: 159.9356
i: 240, 		 target: -0.1013, 	 prediction: 0.0677, 	 loss: 168.5499
i: 241, 		 target: -0.0751, 	 prediction: 0.0677, 	 loss: 120.2855
i: 242, 		 target: -0.0457, 	 prediction: 0.0677, 	 loss: 75.8237
i: 243, 		 target: -0.0780, 	 prediction: 0.0677, 	 loss: 125.2181
i: 244, 		 target: -0.0358, 	 prediction: 0.0677, 	 loss: 63.2186
i: 245, 		 target: 0.0093, 	 prediction: 0.0677, 	 loss: 20.1168
i: 246, 		 target: 0.1991, 	 prediction: 0.0677, 	 loss: 101.9473
i: 247, 		 target: -0.0511, 	 prediction: 0.0677, 	 loss: 83.3389
i: 248, 		 target: -0.0716, 	 prediction: 0.0677, 	 loss: 114.5653
i: 249, 		 target: 0.0066, 	 prediction: 0.0677, 	 loss: 21.9813
i: 250, 		 target: -0.0854, 	 prediction: 0.0677, 	 loss: 138.3056
i: 251, 		 target: -0.0648, 	 prediction: 0.0677, 	 loss: 103.6322
i: 252, 		 target: 0.2522, 	 prediction: 0.0677, 	 loss: 201.1926
i: 253, 		 target: -0.0766, 	 prediction: 0.0677, 	 loss: 122.8203
i: 254, 		 target: -0.0880, 	 prediction: 0.0677, 	 loss: 143.1146
i: 255, 		 target: -0.0519, 	 prediction: 0.0677, 	 loss: 84.4029
i: 256, 		 target: -0.0402, 	 prediction: 0.0677, 	 loss: 68.7299
i: 257, 		 target: 0.1751, 	 prediction: 0.0677, 	 loss: 68.1649
i: 258, 		 target: 0.1963, 	 prediction: 0.0677, 	 loss: 97.6715
i: 259, 		 target: 0.1930, 	 prediction: 0.0677, 	 loss: 92.8094
i: 260, 		 target: -0.0725, 	 prediction: 0.0677, 	 loss: 115.9314
i: 261, 		 target: -0.0250, 	 prediction: 0.0677, 	 loss: 50.6993
i: 262, 		 target: 0.0033, 	 prediction: 0.0677, 	 loss: 24.4652
i: 263, 		 target: -0.0673, 	 prediction: 0.0677, 	 loss: 107.5007
i: 264, 		 target: 0.0026, 	 prediction: 0.0677, 	 loss: 25.0202
i: 265, 		 target: 0.1636, 	 prediction: 0.0677, 	 loss: 54.3596
i: 266, 		 target: -0.0989, 	 prediction: 0.0677, 	 loss: 163.7619
i: 267, 		 target: -0.0688, 	 prediction: 0.0677, 	 loss: 109.9719
i: 268, 		 target: 0.0288, 	 prediction: 0.0677, 	 loss: 8.8958
i: 269, 		 target: -0.0540, 	 prediction: 0.0677, 	 loss: 87.3796
i: 270, 		 target: 0.1507, 	 prediction: 0.0677, 	 loss: 40.7673
i: 271, 		 target: 0.0083, 	 prediction: 0.0677, 	 loss: 20.8078
i: 272, 		 target: 0.1170, 	 prediction: 0.0677, 	 loss: 14.3707
i: 273, 		 target: -0.0693, 	 prediction: 0.0677, 	 loss: 110.7145
i: 274, 		 target: 0.2770, 	 prediction: 0.0677, 	 loss: 258.7477
i: 275, 		 target: 0.1537, 	 prediction: 0.0677, 	 loss: 43.6799
i: 276, 		 target: 0.0210, 	 prediction: 0.0677, 	 loss: 12.8729
i: 277, 		 target: -0.0839, 	 prediction: 0.0677, 	 loss: 135.6633
i: 278, 		 target: 0.1061, 	 prediction: 0.0677, 	 loss: 8.7210
i: 279, 		 target: -0.0771, 	 prediction: 0.0677, 	 loss: 123.7212
i: 280, 		 target: 0.1938, 	 prediction: 0.0677, 	 loss: 94.0334
i: 281, 		 target: 0.2005, 	 prediction: 0.0677, 	 loss: 104.1564
i: 282, 		 target: -0.0638, 	 prediction: 0.0677, 	 loss: 102.0612
i: 283, 		 target: 0.0010, 	 prediction: 0.0677, 	 loss: 26.2448
i: 284, 		 target: 0.0412, 	 prediction: 0.0677, 	 loss: 4.1223
i: 285, 		 target: 0.1985, 	 prediction: 0.0677, 	 loss: 101.0802
i: 286, 		 target: -0.0876, 	 prediction: 0.0677, 	 loss: 142.3067
i: 287, 		 target: 0.0183, 	 prediction: 0.0677, 	 loss: 14.4059
i: 288, 		 target: -0.0050, 	 prediction: 0.0677, 	 loss: 31.2062
i: 289, 		 target: 0.0641, 	 prediction: 0.0677, 	 loss: 0.0764
i: 290, 		 target: 0.0507, 	 prediction: 0.0677, 	 loss: 1.7073
i: 291, 		 target: -0.0600, 	 prediction: 0.0677, 	 loss: 96.2691
i: 292, 		 target: 0.1051, 	 prediction: 0.0677, 	 loss: 8.2814
i: 293, 		 target: -0.0548, 	 prediction: 0.0677, 	 loss: 88.5775
i: 294, 		 target: -0.0567, 	 prediction: 0.0677, 	 loss: 91.2721
i: 295, 		 target: -0.0870, 	 prediction: 0.0677, 	 loss: 141.1486
i: 296, 		 target: 0.1636, 	 prediction: 0.0677, 	 loss: 54.3789
i: 297, 		 target: -0.0619, 	 prediction: 0.0677, 	 loss: 99.0729
i: 298, 		 target: 0.0659, 	 prediction: 0.0677, 	 loss: 0.0182
i: 299, 		 target: -0.0701, 	 prediction: 0.0677, 	 loss: 112.0380
i: 300, 		 target: 0.0728, 	 prediction: 0.0677, 	 loss: 0.1592
i: 301, 		 target: -0.0687, 	 prediction: 0.0677, 	 loss: 109.7383
i: 302, 		 target: -0.0636, 	 prediction: 0.0677, 	 loss: 101.7307
i: 303, 		 target: -0.0669, 	 prediction: 0.0677, 	 loss: 106.8706
i: 304, 		 target: -0.1109, 	 prediction: 0.0677, 	 loss: 188.3181
i: 305, 		 target: -0.0733, 	 prediction: 0.0677, 	 loss: 117.3422
i: 306, 		 target: 0.1365, 	 prediction: 0.0677, 	 loss: 27.9792
i: 307, 		 target: -0.0750, 	 prediction: 0.0677, 	 loss: 120.1035
i: 308, 		 target: 0.1376, 	 prediction: 0.0677, 	 loss: 28.8723
i: 309, 		 target: 0.0111, 	 prediction: 0.0677, 	 loss: 18.8538
i: 310, 		 target: -0.0237, 	 prediction: 0.0677, 	 loss: 49.2899
i: 311, 		 target: -0.1024, 	 prediction: 0.0677, 	 loss: 170.7900
i: 312, 		 target: -0.0706, 	 prediction: 0.0677, 	 loss: 112.8397
i: 313, 		 target: 0.0302, 	 prediction: 0.0677, 	 loss: 8.2829
i: 314, 		 target: -0.0730, 	 prediction: 0.0677, 	 loss: 116.7437
i: 315, 		 target: 0.1854, 	 prediction: 0.0677, 	 loss: 81.7980
i: 316, 		 target: 0.1852, 	 prediction: 0.0677, 	 loss: 81.6383
i: 317, 		 target: -0.1000, 	 prediction: 0.0677, 	 loss: 165.8948
i: 318, 		 target: 0.1341, 	 prediction: 0.0677, 	 loss: 26.0614
i: 319, 		 target: 0.1345, 	 prediction: 0.0677, 	 loss: 26.4125
i: 320, 		 target: 0.1184, 	 prediction: 0.0677, 	 loss: 15.2243
i: 321, 		 target: -0.1068, 	 prediction: 0.0677, 	 loss: 179.6612
i: 322, 		 target: -0.0239, 	 prediction: 0.0677, 	 loss: 49.5470
i: 323, 		 target: -0.0938, 	 prediction: 0.0677, 	 loss: 153.9558
i: 324, 		 target: 0.2151, 	 prediction: 0.0677, 	 loss: 128.4000
i: 325, 		 target: -0.0907, 	 prediction: 0.0677, 	 loss: 148.1498
i: 326, 		 target: -0.0612, 	 prediction: 0.0677, 	 loss: 98.1084
i: 327, 		 target: 0.2475, 	 prediction: 0.0677, 	 loss: 190.9840
i: 328, 		 target: 0.1798, 	 prediction: 0.0677, 	 loss: 74.2815
i: 329, 		 target: 0.1915, 	 prediction: 0.0677, 	 loss: 90.5594
i: 330, 		 target: -0.0560, 	 prediction: 0.0677, 	 loss: 90.3582
i: 331, 		 target: -0.0529, 	 prediction: 0.0677, 	 loss: 85.8506
i: 332, 		 target: -0.0771, 	 prediction: 0.0677, 	 loss: 123.6648
i: 333, 		 target: 0.1877, 	 prediction: 0.0677, 	 loss: 85.1439
i: 334, 		 target: 0.0574, 	 prediction: 0.0677, 	 loss: 0.6216
i: 335, 		 target: 0.1415, 	 prediction: 0.0677, 	 loss: 32.1792
i: 336, 		 target: 0.1432, 	 prediction: 0.0677, 	 loss: 33.7248
i: 337, 		 target: -0.0756, 	 prediction: 0.0677, 	 loss: 121.1687
i: 338, 		 target: -0.0548, 	 prediction: 0.0677, 	 loss: 88.6122
i: 339, 		 target: -0.0449, 	 prediction: 0.0677, 	 loss: 74.7503
