Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1016, 	 loss: 9.1165
i: 69, 		 target: -0.0016, 	 prediction: 0.0347, 	 loss: 7.8335
i: 70, 		 target: -0.0339, 	 prediction: -0.0547, 	 loss: 2.5749
i: 71, 		 target: -0.0414, 	 prediction: -0.0854, 	 loss: 11.5569
i: 72, 		 target: 0.0033, 	 prediction: 0.0241, 	 loss: 2.5676
i: 73, 		 target: -0.0185, 	 prediction: -0.0005, 	 loss: 1.9214
i: 74, 		 target: -0.0975, 	 prediction: -0.0673, 	 loss: 5.4355
i: 75, 		 target: 0.1710, 	 prediction: 0.1865, 	 loss: 1.4257
i: 76, 		 target: 0.1302, 	 prediction: 0.1528, 	 loss: 3.0296
i: 77, 		 target: 0.1907, 	 prediction: 0.1700, 	 loss: 2.5714
i: 78, 		 target: 0.1765, 	 prediction: 0.1532, 	 loss: 3.2471
i: 79, 		 target: 0.1558, 	 prediction: 0.1548, 	 loss: 0.0056
i: 80, 		 target: 0.1065, 	 prediction: 0.1520, 	 loss: 12.3614
i: 81, 		 target: 0.0317, 	 prediction: 0.0400, 	 loss: 0.4093
i: 82, 		 target: 0.0486, 	 prediction: 0.1098, 	 loss: 22.2720
i: 83, 		 target: -0.0910, 	 prediction: -0.0590, 	 loss: 6.0917
i: 84, 		 target: -0.0881, 	 prediction: -0.0871, 	 loss: 0.0069
i: 85, 		 target: -0.0811, 	 prediction: -0.0441, 	 loss: 8.1510
i: 86, 		 target: -0.0156, 	 prediction: 0.0689, 	 loss: 42.5185
i: 87, 		 target: 0.1883, 	 prediction: 0.1656, 	 loss: 3.0902
i: 88, 		 target: 0.2355, 	 prediction: 0.2185, 	 loss: 1.7206
i: 89, 		 target: 0.0031, 	 prediction: -0.0071, 	 loss: 0.6102
i: 90, 		 target: 0.2035, 	 prediction: 0.1990, 	 loss: 0.1179
i: 91, 		 target: -0.0461, 	 prediction: -0.0464, 	 loss: 0.0004
i: 92, 		 target: -0.0625, 	 prediction: -0.0546, 	 loss: 0.3691
i: 93, 		 target: 0.1418, 	 prediction: 0.1905, 	 loss: 14.1212
i: 94, 		 target: -0.0692, 	 prediction: -0.0689, 	 loss: 0.0006
i: 95, 		 target: -0.0476, 	 prediction: -0.0522, 	 loss: 0.1295
i: 96, 		 target: 0.1852, 	 prediction: 0.1807, 	 loss: 0.1161
i: 97, 		 target: 0.1381, 	 prediction: 0.1615, 	 loss: 3.2537
i: 98, 		 target: -0.0450, 	 prediction: -0.0697, 	 loss: 3.6324
i: 99, 		 target: -0.0757, 	 prediction: -0.0590, 	 loss: 1.6583
i: 100, 		 target: -0.0846, 	 prediction: -0.0663, 	 loss: 1.9905
i: 101, 		 target: -0.0723, 	 prediction: -0.0591, 	 loss: 1.0283
i: 102, 		 target: 0.0323, 	 prediction: -0.0689, 	 loss: 60.9966
i: 103, 		 target: 0.2740, 	 prediction: 0.1538, 	 loss: 86.0484
i: 104, 		 target: 0.0069, 	 prediction: 0.0691, 	 loss: 22.9814
i: 105, 		 target: -0.0609, 	 prediction: -0.0581, 	 loss: 0.0463
i: 106, 		 target: 0.0197, 	 prediction: 0.1619, 	 loss: 120.4118
i: 107, 		 target: -0.0859, 	 prediction: -0.0704, 	 loss: 1.4245
i: 108, 		 target: 0.1915, 	 prediction: 0.1584, 	 loss: 6.5360
i: 109, 		 target: -0.0847, 	 prediction: -0.0770, 	 loss: 0.3449
i: 110, 		 target: -0.0880, 	 prediction: -0.0685, 	 loss: 2.2681
i: 111, 		 target: -0.1034, 	 prediction: -0.0541, 	 loss: 14.4281
i: 112, 		 target: 0.2013, 	 prediction: 0.1764, 	 loss: 3.7096
i: 113, 		 target: -0.1076, 	 prediction: -0.0453, 	 loss: 23.1625
i: 114, 		 target: -0.0588, 	 prediction: -0.0744, 	 loss: 1.4574
i: 115, 		 target: 0.2216, 	 prediction: 0.1134, 	 loss: 69.7162
i: 116, 		 target: -0.0473, 	 prediction: -0.0518, 	 loss: 0.1239
i: 117, 		 target: 0.2068, 	 prediction: 0.0921, 	 loss: 78.3100
i: 118, 		 target: -0.0106, 	 prediction: 0.0757, 	 loss: 44.2862
i: 119, 		 target: -0.0439, 	 prediction: -0.0435, 	 loss: 0.0010
i: 120, 		 target: -0.0598, 	 prediction: -0.0572, 	 loss: 0.0401
i: 121, 		 target: -0.0764, 	 prediction: -0.0426, 	 loss: 6.8053
i: 122, 		 target: -0.0445, 	 prediction: 0.0267, 	 loss: 30.2120
i: 123, 		 target: 0.1918, 	 prediction: 0.1939, 	 loss: 0.0265
i: 124, 		 target: 0.1672, 	 prediction: 0.1851, 	 loss: 1.9135
i: 125, 		 target: 0.1166, 	 prediction: 0.1843, 	 loss: 27.2579
i: 126, 		 target: -0.0763, 	 prediction: -0.0528, 	 loss: 3.2979
i: 127, 		 target: -0.0508, 	 prediction: -0.0510, 	 loss: 0.0004
i: 128, 		 target: -0.0535, 	 prediction: -0.0412, 	 loss: 0.9043
i: 129, 		 target: 0.1163, 	 prediction: 0.1723, 	 loss: 18.7001
i: 130, 		 target: 0.1784, 	 prediction: 0.1437, 	 loss: 7.1782
i: 131, 		 target: -0.0446, 	 prediction: -0.0419, 	 loss: 0.0440
i: 132, 		 target: -0.0605, 	 prediction: -0.0440, 	 loss: 1.6076
i: 133, 		 target: 0.3084, 	 prediction: 0.0158, 	 loss: 510.0710
i: 134, 		 target: -0.0613, 	 prediction: -0.0589, 	 loss: 0.0347
i: 135, 		 target: 0.1912, 	 prediction: 0.1771, 	 loss: 1.1773
i: 136, 		 target: -0.0494, 	 prediction: -0.0752, 	 loss: 3.9683
i: 137, 		 target: 0.1388, 	 prediction: 0.1657, 	 loss: 4.3046
i: 138, 		 target: -0.0675, 	 prediction: -0.0601, 	 loss: 0.3269
i: 139, 		 target: 0.0051, 	 prediction: 0.0342, 	 loss: 5.0354
i: 140, 		 target: 0.0902, 	 prediction: 0.1474, 	 loss: 19.5257
i: 141, 		 target: -0.0145, 	 prediction: -0.0325, 	 loss: 1.9271
i: 142, 		 target: -0.0720, 	 prediction: -0.0435, 	 loss: 4.8139
i: 143, 		 target: 0.0833, 	 prediction: 0.1541, 	 loss: 29.8435
i: 144, 		 target: 0.1211, 	 prediction: 0.1101, 	 loss: 0.7253
i: 145, 		 target: -0.1063, 	 prediction: -0.0714, 	 loss: 7.2807
i: 146, 		 target: -0.1026, 	 prediction: -0.1017, 	 loss: 0.0049
i: 147, 		 target: 0.1390, 	 prediction: 0.1650, 	 loss: 3.9953
i: 148, 		 target: -0.0681, 	 prediction: -0.0638, 	 loss: 0.1107
i: 149, 		 target: -0.0501, 	 prediction: -0.0393, 	 loss: 0.6915
i: 150, 		 target: 0.0345, 	 prediction: 0.0683, 	 loss: 6.7859
i: 151, 		 target: 0.0168, 	 prediction: 0.0561, 	 loss: 9.2064
i: 152, 		 target: -0.0863, 	 prediction: -0.0533, 	 loss: 6.4848
i: 153, 		 target: -0.0936, 	 prediction: -0.0564, 	 loss: 8.2612
i: 154, 		 target: -0.0688, 	 prediction: -0.0656, 	 loss: 0.0576
i: 155, 		 target: 0.0733, 	 prediction: 0.1372, 	 loss: 24.3507
i: 156, 		 target: 0.2296, 	 prediction: 0.1582, 	 loss: 30.2873
i: 157, 		 target: 0.1445, 	 prediction: 0.1823, 	 loss: 8.4820
i: 158, 		 target: -0.0723, 	 prediction: -0.0534, 	 loss: 2.1325
i: 159, 		 target: 0.1961, 	 prediction: 0.1498, 	 loss: 12.7598
i: 160, 		 target: 0.0370, 	 prediction: 0.0566, 	 loss: 2.2834
i: 161, 		 target: -0.1001, 	 prediction: -0.0576, 	 loss: 10.7551
i: 162, 		 target: 0.2303, 	 prediction: 0.0181, 	 loss: 267.9474
i: 163, 		 target: -0.0804, 	 prediction: -0.0477, 	 loss: 6.3702
i: 164, 		 target: -0.0709, 	 prediction: -0.0467, 	 loss: 3.4849
i: 165, 		 target: -0.0774, 	 prediction: -0.0516, 	 loss: 3.9523
i: 166, 		 target: -0.0731, 	 prediction: -0.0720, 	 loss: 0.0074
i: 167, 		 target: -0.0592, 	 prediction: -0.0288, 	 loss: 5.4848
i: 168, 		 target: 0.0497, 	 prediction: -0.0718, 	 loss: 87.9206
i: 169, 		 target: 0.1614, 	 prediction: 0.1830, 	 loss: 2.7867
i: 170, 		 target: 0.2187, 	 prediction: 0.1365, 	 loss: 40.2257
i: 171, 		 target: 0.4645, 	 prediction: 0.4249, 	 loss: 9.3131
i: 172, 		 target: 0.1770, 	 prediction: -0.0729, 	 loss: 371.8097
i: 173, 		 target: 0.2058, 	 prediction: 0.1805, 	 loss: 3.8212
i: 174, 		 target: -0.0549, 	 prediction: -0.0540, 	 loss: 0.0047
i: 175, 		 target: 0.2141, 	 prediction: 0.1768, 	 loss: 8.2884
i: 176, 		 target: -0.0689, 	 prediction: -0.0565, 	 loss: 0.9065
i: 177, 		 target: -0.0458, 	 prediction: 0.0304, 	 loss: 34.6275
i: 178, 		 target: -0.0843, 	 prediction: -0.0624, 	 loss: 2.8741
i: 179, 		 target: 0.0610, 	 prediction: -0.0400, 	 loss: 60.6539
i: 180, 		 target: -0.0738, 	 prediction: -0.0768, 	 loss: 0.0515
i: 181, 		 target: -0.0606, 	 prediction: -0.0590, 	 loss: 0.0143
i: 182, 		 target: 0.1609, 	 prediction: 0.1614, 	 loss: 0.0018
i: 183, 		 target: 0.0006, 	 prediction: 0.1616, 	 loss: 154.3452
i: 184, 		 target: 0.0670, 	 prediction: 0.0411, 	 loss: 4.0095
i: 185, 		 target: 0.1551, 	 prediction: 0.1363, 	 loss: 2.0920
i: 186, 		 target: -0.0692, 	 prediction: -0.0483, 	 loss: 2.5967
i: 187, 		 target: 0.0946, 	 prediction: 0.1367, 	 loss: 10.5567
i: 188, 		 target: -0.0619, 	 prediction: -0.0608, 	 loss: 0.0073
i: 189, 		 target: 0.1938, 	 prediction: 0.1733, 	 loss: 2.4863
i: 190, 		 target: -0.0737, 	 prediction: -0.0748, 	 loss: 0.0063
i: 191, 		 target: -0.0703, 	 prediction: 0.0173, 	 loss: 45.6759
i: 192, 		 target: -0.1046, 	 prediction: -0.0789, 	 loss: 3.9329
i: 193, 		 target: 0.0028, 	 prediction: 0.0653, 	 loss: 23.2553
i: 194, 		 target: -0.0714, 	 prediction: -0.0908, 	 loss: 2.2352
i: 195, 		 target: -0.0381, 	 prediction: -0.0281, 	 loss: 0.5892
i: 196, 		 target: -0.0815, 	 prediction: -0.0883, 	 loss: 0.2762
i: 197, 		 target: 0.0485, 	 prediction: 0.1429, 	 loss: 53.0120
i: 198, 		 target: -0.0815, 	 prediction: -0.0709, 	 loss: 0.6636
i: 199, 		 target: -0.0512, 	 prediction: -0.0490, 	 loss: 0.0297
i: 200, 		 target: 0.1615, 	 prediction: 0.1648, 	 loss: 0.0640
i: 201, 		 target: -0.0418, 	 prediction: 0.0328, 	 loss: 33.0694
i: 202, 		 target: -0.0770, 	 prediction: -0.0392, 	 loss: 8.5176
i: 203, 		 target: -0.0453, 	 prediction: -0.0370, 	 loss: 0.4099
i: 204, 		 target: -0.0818, 	 prediction: -0.0882, 	 loss: 0.2452
i: 205, 		 target: -0.0730, 	 prediction: -0.0684, 	 loss: 0.1234
i: 206, 		 target: -0.0672, 	 prediction: -0.0575, 	 loss: 0.5540
i: 207, 		 target: -0.0963, 	 prediction: -0.0994, 	 loss: 0.0574
i: 208, 		 target: 0.0070, 	 prediction: 0.0570, 	 loss: 14.8849
i: 209, 		 target: -0.0461, 	 prediction: -0.0521, 	 loss: 0.2167
i: 210, 		 target: -0.0287, 	 prediction: -0.0403, 	 loss: 0.8089
i: 211, 		 target: -0.0506, 	 prediction: -0.0506, 	 loss: 0.0000
i: 212, 		 target: 0.1930, 	 prediction: 0.1751, 	 loss: 1.9210
i: 213, 		 target: -0.0133, 	 prediction: 0.0423, 	 loss: 18.4567
i: 214, 		 target: 0.4626, 	 prediction: 0.4318, 	 loss: 5.6301
i: 215, 		 target: -0.0452, 	 prediction: -0.0647, 	 loss: 2.2716
i: 216, 		 target: -0.0416, 	 prediction: 0.0222, 	 loss: 24.2549
i: 217, 		 target: -0.0672, 	 prediction: -0.0404, 	 loss: 4.2771
i: 218, 		 target: -0.0636, 	 prediction: -0.0872, 	 loss: 3.2984
i: 219, 		 target: -0.0553, 	 prediction: -0.0655, 	 loss: 0.6231
i: 220, 		 target: 0.2247, 	 prediction: 0.1870, 	 loss: 8.4551
i: 221, 		 target: 0.2432, 	 prediction: 0.1957, 	 loss: 13.4215
i: 222, 		 target: 0.1387, 	 prediction: 0.1486, 	 loss: 0.5787
i: 223, 		 target: -0.0686, 	 prediction: -0.0678, 	 loss: 0.0036
i: 224, 		 target: -0.0155, 	 prediction: 0.0254, 	 loss: 9.9695
i: 225, 		 target: -0.0717, 	 prediction: -0.0439, 	 loss: 4.5865
i: 226, 		 target: -0.0907, 	 prediction: -0.0747, 	 loss: 1.5104
i: 227, 		 target: -0.0702, 	 prediction: -0.0609, 	 loss: 0.5114
i: 228, 		 target: -0.0722, 	 prediction: -0.0716, 	 loss: 0.0023
i: 229, 		 target: -0.0421, 	 prediction: -0.0256, 	 loss: 1.6393
i: 230, 		 target: -0.0952, 	 prediction: -0.0419, 	 loss: 16.9202
i: 231, 		 target: 0.1390, 	 prediction: 0.1925, 	 loss: 17.0794
i: 232, 		 target: -0.1051, 	 prediction: -0.0733, 	 loss: 6.0049
i: 233, 		 target: 0.0440, 	 prediction: -0.0825, 	 loss: 95.2265
i: 234, 		 target: -0.0643, 	 prediction: -0.0471, 	 loss: 1.7762
i: 235, 		 target: 0.4666, 	 prediction: 0.4309, 	 loss: 7.5823
i: 236, 		 target: -0.0737, 	 prediction: -0.0909, 	 loss: 1.7768
i: 237, 		 target: -0.0076, 	 prediction: 0.0934, 	 loss: 60.7312
i: 238, 		 target: 0.1989, 	 prediction: 0.2110, 	 loss: 0.8789
i: 239, 		 target: -0.0255, 	 prediction: -0.0529, 	 loss: 4.4830
i: 240, 		 target: -0.0611, 	 prediction: -0.0744, 	 loss: 1.0518
i: 241, 		 target: -0.0861, 	 prediction: -0.0860, 	 loss: 0.0001
i: 242, 		 target: -0.0983, 	 prediction: -0.0729, 	 loss: 3.8649
i: 243, 		 target: 0.0977, 	 prediction: 0.1586, 	 loss: 22.0286
i: 244, 		 target: -0.0689, 	 prediction: -0.0466, 	 loss: 2.9453
i: 245, 		 target: -0.1041, 	 prediction: -0.0613, 	 loss: 10.8864
i: 246, 		 target: -0.0577, 	 prediction: -0.0700, 	 loss: 0.8919
i: 247, 		 target: 0.1273, 	 prediction: 0.1724, 	 loss: 12.0871
i: 248, 		 target: -0.0643, 	 prediction: -0.0653, 	 loss: 0.0060
i: 249, 		 target: -0.0929, 	 prediction: -0.0714, 	 loss: 2.7586
i: 250, 		 target: 0.0409, 	 prediction: 0.0805, 	 loss: 9.3550
i: 251, 		 target: -0.0811, 	 prediction: -0.0206, 	 loss: 21.7856
i: 252, 		 target: 0.1007, 	 prediction: 0.1558, 	 loss: 18.0489
i: 253, 		 target: -0.0741, 	 prediction: -0.0070, 	 loss: 26.8142
i: 254, 		 target: -0.0956, 	 prediction: -0.0845, 	 loss: 0.7340
i: 255, 		 target: -0.0925, 	 prediction: -0.0754, 	 loss: 1.7488
i: 256, 		 target: 0.2225, 	 prediction: 0.1456, 	 loss: 35.2582
i: 257, 		 target: -0.0767, 	 prediction: -0.0451, 	 loss: 5.9351
i: 258, 		 target: -0.0445, 	 prediction: -0.0786, 	 loss: 6.9218
i: 259, 		 target: 0.2317, 	 prediction: 0.2298, 	 loss: 0.0215
i: 260, 		 target: -0.0994, 	 prediction: -0.0705, 	 loss: 4.9758
i: 261, 		 target: -0.0845, 	 prediction: -0.0672, 	 loss: 1.7721
i: 262, 		 target: -0.0596, 	 prediction: -0.0670, 	 loss: 0.3245
i: 263, 		 target: -0.0448, 	 prediction: -0.0128, 	 loss: 6.1345
i: 264, 		 target: 0.0901, 	 prediction: 0.0485, 	 loss: 10.2977
i: 265, 		 target: -0.1204, 	 prediction: -0.0510, 	 loss: 28.6725
i: 266, 		 target: -0.0974, 	 prediction: -0.0633, 	 loss: 6.9517
i: 267, 		 target: 0.1498, 	 prediction: 0.1797, 	 loss: 5.3463
i: 268, 		 target: -0.0376, 	 prediction: -0.0313, 	 loss: 0.2347
i: 269, 		 target: -0.0636, 	 prediction: -0.0298, 	 loss: 6.8121
i: 270, 		 target: -0.0591, 	 prediction: -0.0434, 	 loss: 1.4820
i: 271, 		 target: -0.0891, 	 prediction: -0.0679, 	 loss: 2.6797
i: 272, 		 target: -0.0724, 	 prediction: -0.0681, 	 loss: 0.1129
i: 273, 		 target: 0.3549, 	 prediction: 0.2325, 	 loss: 89.2015
i: 274, 		 target: -0.0953, 	 prediction: -0.0535, 	 loss: 10.3974
i: 275, 		 target: 0.1499, 	 prediction: 0.1651, 	 loss: 1.3754
i: 276, 		 target: -0.0571, 	 prediction: -0.0604, 	 loss: 0.0650
i: 277, 		 target: -0.0542, 	 prediction: -0.0685, 	 loss: 1.2201
i: 278, 		 target: 0.2938, 	 prediction: 0.1509, 	 loss: 121.5933
i: 279, 		 target: -0.0692, 	 prediction: -0.0695, 	 loss: 0.0004
i: 280, 		 target: -0.0714, 	 prediction: -0.0606, 	 loss: 0.6877
i: 281, 		 target: 0.1077, 	 prediction: 0.1838, 	 loss: 34.4280
i: 282, 		 target: -0.0763, 	 prediction: -0.0513, 	 loss: 3.7027
i: 283, 		 target: -0.0689, 	 prediction: -0.0572, 	 loss: 0.8148
i: 284, 		 target: -0.0742, 	 prediction: -0.0868, 	 loss: 0.9440
i: 285, 		 target: -0.0701, 	 prediction: -0.0688, 	 loss: 0.0092
i: 286, 		 target: 0.1213, 	 prediction: 0.1649, 	 loss: 11.2924
i: 287, 		 target: -0.0027, 	 prediction: -0.0299, 	 loss: 4.4028
i: 288, 		 target: 0.1919, 	 prediction: 0.0097, 	 loss: 197.8087
i: 289, 		 target: -0.0723, 	 prediction: -0.0672, 	 loss: 0.1545
i: 290, 		 target: 0.0753, 	 prediction: 0.1359, 	 loss: 21.8316
i: 291, 		 target: 0.2167, 	 prediction: 0.0636, 	 loss: 139.6990
i: 292, 		 target: 0.1100, 	 prediction: 0.1594, 	 loss: 14.5129
i: 293, 		 target: -0.0221, 	 prediction: -0.0565, 	 loss: 7.0245
i: 294, 		 target: -0.0240, 	 prediction: -0.0404, 	 loss: 1.5983
i: 295, 		 target: 0.2477, 	 prediction: 0.0388, 	 loss: 259.8890
i: 296, 		 target: -0.0624, 	 prediction: -0.0436, 	 loss: 2.1045
i: 297, 		 target: -0.0797, 	 prediction: -0.0447, 	 loss: 7.2706
i: 298, 		 target: 0.2072, 	 prediction: 0.1751, 	 loss: 6.1286
i: 299, 		 target: -0.0704, 	 prediction: -0.0517, 	 loss: 2.0716
i: 300, 		 target: -0.0710, 	 prediction: -0.0481, 	 loss: 3.1396
i: 301, 		 target: 0.1620, 	 prediction: 0.1799, 	 loss: 1.9038
i: 302, 		 target: -0.0847, 	 prediction: -0.0641, 	 loss: 2.5138
i: 303, 		 target: -0.0541, 	 prediction: -0.0573, 	 loss: 0.0643
i: 304, 		 target: 0.1174, 	 prediction: 0.1431, 	 loss: 3.9345
i: 305, 		 target: -0.0935, 	 prediction: -0.0845, 	 loss: 0.4798
i: 306, 		 target: 0.1351, 	 prediction: 0.1568, 	 loss: 2.8189
i: 307, 		 target: 0.4407, 	 prediction: 0.4279, 	 loss: 0.9771
i: 308, 		 target: 0.2325, 	 prediction: 0.1663, 	 loss: 26.0370
i: 309, 		 target: -0.0474, 	 prediction: -0.0517, 	 loss: 0.1074
i: 310, 		 target: -0.0382, 	 prediction: -0.0237, 	 loss: 1.2444
i: 311, 		 target: 0.1790, 	 prediction: 0.1700, 	 loss: 0.4823
i: 312, 		 target: 0.0266, 	 prediction: -0.0497, 	 loss: 34.6414
i: 313, 		 target: -0.0768, 	 prediction: -0.0274, 	 loss: 14.5140
i: 314, 		 target: -0.0693, 	 prediction: -0.0595, 	 loss: 0.5722
i: 315, 		 target: -0.0050, 	 prediction: -0.0292, 	 loss: 3.4820
i: 316, 		 target: -0.0761, 	 prediction: -0.0552, 	 loss: 2.6069
i: 317, 		 target: 0.1884, 	 prediction: 0.1772, 	 loss: 0.7500
i: 318, 		 target: -0.1013, 	 prediction: -0.0565, 	 loss: 11.9552
i: 319, 		 target: 0.1895, 	 prediction: 0.1803, 	 loss: 0.5004
i: 320, 		 target: -0.0474, 	 prediction: 0.0032, 	 loss: 15.2444
i: 321, 		 target: -0.0478, 	 prediction: -0.0590, 	 loss: 0.7445
i: 322, 		 target: -0.0706, 	 prediction: -0.0687, 	 loss: 0.0230
i: 323, 		 target: -0.0202, 	 prediction: -0.0214, 	 loss: 0.0090
i: 324, 		 target: 0.1211, 	 prediction: 0.1539, 	 loss: 6.4170
i: 325, 		 target: 0.1297, 	 prediction: 0.1747, 	 loss: 12.0530
i: 326, 		 target: -0.0655, 	 prediction: -0.0011, 	 loss: 24.7077
i: 327, 		 target: -0.0979, 	 prediction: -0.0678, 	 loss: 5.4127
i: 328, 		 target: -0.0808, 	 prediction: -0.0556, 	 loss: 3.8081
i: 329, 		 target: -0.0818, 	 prediction: -0.0682, 	 loss: 1.0954
i: 330, 		 target: 0.1962, 	 prediction: 0.1833, 	 loss: 0.9839
i: 331, 		 target: 0.3998, 	 prediction: 0.4122, 	 loss: 0.9156
i: 332, 		 target: 0.1035, 	 prediction: 0.1541, 	 loss: 15.2709
i: 333, 		 target: 0.0768, 	 prediction: -0.0242, 	 loss: 60.7128
i: 334, 		 target: -0.0593, 	 prediction: -0.0525, 	 loss: 0.2800
i: 335, 		 target: -0.0805, 	 prediction: -0.1043, 	 loss: 3.3830
i: 336, 		 target: 0.1772, 	 prediction: 0.1885, 	 loss: 0.7530
i: 337, 		 target: 0.1978, 	 prediction: 0.1596, 	 loss: 8.6877
i: 338, 		 target: 0.3080, 	 prediction: 0.1544, 	 loss: 140.5429
i: 339, 		 target: 0.1972, 	 prediction: 0.1925, 	 loss: 0.1351
