Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 6.6885
i: 76, 		 target: -0.0175, 	 prediction: -0.0089, 	 loss: 44.1976
i: 77, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 5.7529
i: 78, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 6.2609
i: 79, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0675
i: 80, 		 target: -0.0136, 	 prediction: -0.0089, 	 loss: 13.2476
i: 81, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3036
i: 82, 		 target: -0.0164, 	 prediction: -0.0089, 	 loss: 33.5959
i: 83, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0956
i: 84, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 6.8178
i: 85, 		 target: -0.0044, 	 prediction: -0.0089, 	 loss: 11.8485
i: 86, 		 target: -0.0152, 	 prediction: -0.0089, 	 loss: 23.5829
i: 87, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.6371
i: 88, 		 target: -0.0221, 	 prediction: -0.0089, 	 loss: 103.8565
i: 89, 		 target: 0.0070, 	 prediction: -0.0089, 	 loss: 151.2837
i: 90, 		 target: -0.0198, 	 prediction: -0.0089, 	 loss: 71.7043
i: 91, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 8.5086
i: 92, 		 target: -0.0181, 	 prediction: -0.0089, 	 loss: 50.5851
i: 93, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 7.0701
i: 94, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0766
i: 95, 		 target: -0.0247, 	 prediction: -0.0089, 	 loss: 149.0084
i: 96, 		 target: -0.0185, 	 prediction: -0.0089, 	 loss: 55.6384
i: 97, 		 target: -0.0052, 	 prediction: -0.0089, 	 loss: 8.1343
i: 98, 		 target: 0.0168, 	 prediction: -0.0089, 	 loss: 393.6731
i: 99, 		 target: -0.0044, 	 prediction: -0.0089, 	 loss: 12.0729
i: 100, 		 target: -0.0036, 	 prediction: -0.0089, 	 loss: 16.9515
i: 101, 		 target: -0.0242, 	 prediction: -0.0089, 	 loss: 139.8205
i: 102, 		 target: -0.0130, 	 prediction: -0.0089, 	 loss: 10.3258
i: 103, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2115
i: 104, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.1364
i: 105, 		 target: -0.0058, 	 prediction: -0.0089, 	 loss: 5.5372
i: 106, 		 target: -0.0039, 	 prediction: -0.0089, 	 loss: 14.8580
i: 107, 		 target: -0.0165, 	 prediction: -0.0089, 	 loss: 34.4972
i: 108, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 7.5623
i: 109, 		 target: -0.0141, 	 prediction: -0.0089, 	 loss: 16.2703
i: 110, 		 target: -0.0213, 	 prediction: -0.0089, 	 loss: 91.3636
i: 111, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 0.9875
i: 112, 		 target: -0.0140, 	 prediction: -0.0089, 	 loss: 15.5860
i: 113, 		 target: -0.0196, 	 prediction: -0.0089, 	 loss: 68.3692
i: 114, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.5120
i: 115, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0895
i: 116, 		 target: -0.0038, 	 prediction: -0.0089, 	 loss: 15.6361
i: 117, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.2327
i: 118, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 11.1766
i: 119, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 12.9791
i: 120, 		 target: 0.0118, 	 prediction: -0.0089, 	 loss: 256.2284
i: 121, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.3343
i: 122, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.7174
i: 123, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 3.5151
i: 124, 		 target: -0.0173, 	 prediction: -0.0089, 	 loss: 42.0973
i: 125, 		 target: -0.0197, 	 prediction: -0.0089, 	 loss: 69.2662
i: 126, 		 target: -0.0239, 	 prediction: -0.0089, 	 loss: 134.4482
i: 127, 		 target: -0.0187, 	 prediction: -0.0089, 	 loss: 57.6028
i: 128, 		 target: -0.0035, 	 prediction: -0.0089, 	 loss: 16.9960
i: 129, 		 target: -0.0152, 	 prediction: -0.0089, 	 loss: 23.9973
i: 130, 		 target: -0.0136, 	 prediction: -0.0089, 	 loss: 13.2927
i: 131, 		 target: -0.0156, 	 prediction: -0.0089, 	 loss: 26.7828
i: 132, 		 target: -0.0012, 	 prediction: -0.0089, 	 loss: 34.8721
i: 133, 		 target: -0.0021, 	 prediction: -0.0089, 	 loss: 27.3712
i: 134, 		 target: -0.0160, 	 prediction: -0.0089, 	 loss: 30.1014
i: 135, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 13.9021
i: 136, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 4.3864
i: 137, 		 target: -0.0026, 	 prediction: -0.0089, 	 loss: 23.5769
i: 138, 		 target: -0.0087, 	 prediction: -0.0089, 	 loss: 0.0296
i: 139, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 3.2320
i: 140, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.2176
i: 141, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.0996
i: 142, 		 target: -0.0185, 	 prediction: -0.0089, 	 loss: 55.4312
i: 143, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 6.4910
i: 144, 		 target: -0.0139, 	 prediction: -0.0089, 	 loss: 15.0719
i: 145, 		 target: -0.0213, 	 prediction: -0.0089, 	 loss: 92.6527
i: 146, 		 target: 0.0002, 	 prediction: -0.0089, 	 loss: 48.9960
i: 147, 		 target: -0.0129, 	 prediction: -0.0089, 	 loss: 9.7822
i: 148, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 3.7746
i: 149, 		 target: -0.0140, 	 prediction: -0.0089, 	 loss: 15.8124
i: 150, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.7371
i: 151, 		 target: -0.0211, 	 prediction: -0.0089, 	 loss: 88.6669
i: 152, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.2056
i: 153, 		 target: -0.0161, 	 prediction: -0.0089, 	 loss: 31.1270
i: 154, 		 target: -0.0027, 	 prediction: -0.0089, 	 loss: 22.8623
i: 155, 		 target: -0.0198, 	 prediction: -0.0089, 	 loss: 71.0778
i: 156, 		 target: -0.0193, 	 prediction: -0.0089, 	 loss: 65.1509
i: 157, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.7572
i: 158, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 4.5457
i: 159, 		 target: -0.0129, 	 prediction: -0.0089, 	 loss: 9.6810
i: 160, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.5087
i: 161, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.1138
i: 162, 		 target: -0.0219, 	 prediction: -0.0089, 	 loss: 101.6799
i: 163, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 19.8571
i: 164, 		 target: -0.0223, 	 prediction: -0.0089, 	 loss: 107.7012
i: 165, 		 target: -0.0180, 	 prediction: -0.0089, 	 loss: 49.9608
i: 166, 		 target: -0.0157, 	 prediction: -0.0089, 	 loss: 27.3696
i: 167, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 5.7529
i: 168, 		 target: -0.0040, 	 prediction: -0.0089, 	 loss: 14.4617
i: 169, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 2.6444
i: 170, 		 target: -0.0129, 	 prediction: -0.0089, 	 loss: 9.7002
i: 171, 		 target: -0.0128, 	 prediction: -0.0089, 	 loss: 9.3286
i: 172, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 2.5572
i: 173, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 6.6367
i: 174, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 12.2117
i: 175, 		 target: -0.0183, 	 prediction: -0.0089, 	 loss: 53.2450
i: 176, 		 target: -0.0016, 	 prediction: -0.0089, 	 loss: 31.5699
i: 177, 		 target: -0.0133, 	 prediction: -0.0089, 	 loss: 11.6567
i: 178, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 21.4934
i: 179, 		 target: -0.0101, 	 prediction: -0.0089, 	 loss: 0.9046
i: 180, 		 target: -0.0013, 	 prediction: -0.0089, 	 loss: 34.0199
i: 181, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 4.2509
i: 182, 		 target: -0.0173, 	 prediction: -0.0089, 	 loss: 42.3382
i: 183, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 7.8409
i: 184, 		 target: -0.0158, 	 prediction: -0.0089, 	 loss: 28.3808
i: 185, 		 target: -0.0182, 	 prediction: -0.0089, 	 loss: 52.2131
i: 186, 		 target: 0.0021, 	 prediction: -0.0089, 	 loss: 72.1655
i: 187, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 5.7789
i: 188, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 29.0763
i: 189, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.0354
i: 190, 		 target: 0.0120, 	 prediction: -0.0089, 	 loss: 259.5027
i: 191, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.4999
i: 192, 		 target: -0.0185, 	 prediction: -0.0089, 	 loss: 55.0867
i: 193, 		 target: -0.0200, 	 prediction: -0.0089, 	 loss: 74.2910
i: 194, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 2.7849
i: 195, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2094
i: 196, 		 target: -0.0144, 	 prediction: -0.0089, 	 loss: 18.1801
i: 197, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 4.8028
i: 198, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 20.1334
i: 199, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.4015
i: 200, 		 target: -0.0183, 	 prediction: -0.0089, 	 loss: 53.3578
i: 201, 		 target: -0.0001, 	 prediction: -0.0089, 	 loss: 45.5657
i: 202, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 2.9704
i: 203, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 17.4757
i: 204, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 1.8362
i: 205, 		 target: 0.0151, 	 prediction: -0.0089, 	 loss: 342.1775
i: 206, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 20.8904
i: 207, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 1.7310
i: 208, 		 target: -0.0215, 	 prediction: -0.0089, 	 loss: 95.6201
i: 209, 		 target: 0.0155, 	 prediction: -0.0089, 	 loss: 353.7609
i: 210, 		 target: -0.0210, 	 prediction: -0.0089, 	 loss: 87.3915
i: 211, 		 target: -0.0237, 	 prediction: -0.0089, 	 loss: 131.7748
i: 212, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.6467
i: 213, 		 target: -0.0180, 	 prediction: -0.0089, 	 loss: 50.0373
i: 214, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 10.5203
i: 215, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.1789
i: 216, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 4.8844
i: 217, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 2.9864
i: 218, 		 target: -0.0141, 	 prediction: -0.0089, 	 loss: 16.3201
i: 219, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 20.2931
i: 220, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 2.9411
i: 221, 		 target: -0.0175, 	 prediction: -0.0089, 	 loss: 44.5371
i: 222, 		 target: -0.0169, 	 prediction: -0.0089, 	 loss: 38.2983
i: 223, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0010
i: 224, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 4.0557
i: 225, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 6.5938
i: 226, 		 target: -0.0065, 	 prediction: -0.0089, 	 loss: 3.3046
i: 227, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.8005
i: 228, 		 target: -0.0052, 	 prediction: -0.0089, 	 loss: 8.0771
i: 229, 		 target: -0.0171, 	 prediction: -0.0089, 	 loss: 40.6073
i: 230, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.7213
i: 231, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 3.8476
i: 232, 		 target: 0.0056, 	 prediction: -0.0089, 	 loss: 125.4374
i: 233, 		 target: -0.0146, 	 prediction: -0.0089, 	 loss: 19.1476
i: 234, 		 target: -0.0036, 	 prediction: -0.0089, 	 loss: 16.3589
i: 235, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 21.9324
i: 236, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 5.4027
i: 237, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.9093
i: 238, 		 target: -0.0174, 	 prediction: -0.0089, 	 loss: 43.5020
i: 239, 		 target: -0.0146, 	 prediction: -0.0089, 	 loss: 19.5759
i: 240, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.1734
i: 241, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 13.6441
i: 242, 		 target: -0.0158, 	 prediction: -0.0089, 	 loss: 28.5952
i: 243, 		 target: -0.0211, 	 prediction: -0.0089, 	 loss: 89.4103
i: 244, 		 target: -0.0267, 	 prediction: -0.0089, 	 loss: 190.2779
i: 245, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.5916
i: 246, 		 target: -0.0190, 	 prediction: -0.0089, 	 loss: 61.1133
i: 247, 		 target: -0.0161, 	 prediction: -0.0089, 	 loss: 31.3429
i: 248, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.0670
i: 249, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1572
i: 250, 		 target: -0.0044, 	 prediction: -0.0089, 	 loss: 12.2290
i: 251, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.3184
i: 252, 		 target: -0.0033, 	 prediction: -0.0089, 	 loss: 18.6254
i: 253, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 7.3137
i: 254, 		 target: -0.0073, 	 prediction: -0.0089, 	 loss: 1.5398
i: 255, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 6.8299
i: 256, 		 target: -0.0153, 	 prediction: -0.0089, 	 loss: 24.7523
i: 257, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 6.0228
i: 258, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 2.2908
i: 259, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.3158
i: 260, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 9.1324
i: 261, 		 target: -0.0133, 	 prediction: -0.0089, 	 loss: 11.6831
i: 262, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1086
i: 263, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 2.6903
i: 264, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 17.5792
i: 265, 		 target: -0.0186, 	 prediction: -0.0089, 	 loss: 55.9846
i: 266, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.4783
i: 267, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 0.9995
i: 268, 		 target: -0.0013, 	 prediction: -0.0089, 	 loss: 34.2455
i: 269, 		 target: -0.0011, 	 prediction: -0.0089, 	 loss: 35.9290
i: 270, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.6387
i: 271, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0671
i: 272, 		 target: -0.0139, 	 prediction: -0.0089, 	 loss: 15.1380
i: 273, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 5.5838
i: 274, 		 target: -0.0141, 	 prediction: -0.0089, 	 loss: 16.2827
i: 275, 		 target: -0.0221, 	 prediction: -0.0089, 	 loss: 104.5662
i: 276, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 1.8111
i: 277, 		 target: 0.0003, 	 prediction: -0.0089, 	 loss: 49.9740
i: 278, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2086
i: 279, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.6797
i: 280, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0099
i: 281, 		 target: 0.0045, 	 prediction: -0.0089, 	 loss: 106.2346
i: 282, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.7292
i: 283, 		 target: -0.0039, 	 prediction: -0.0089, 	 loss: 14.8461
i: 284, 		 target: 0.0259, 	 prediction: -0.0089, 	 loss: 722.6087
i: 285, 		 target: -0.0163, 	 prediction: -0.0089, 	 loss: 32.5829
i: 286, 		 target: -0.0166, 	 prediction: -0.0089, 	 loss: 35.7145
i: 287, 		 target: -0.0201, 	 prediction: -0.0089, 	 loss: 75.4136
i: 288, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.3645
i: 289, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 1.9471
i: 290, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 1.8677
i: 291, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.2155
i: 292, 		 target: -0.0139, 	 prediction: -0.0089, 	 loss: 14.9403
i: 293, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0632
i: 294, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 10.9567
i: 295, 		 target: 0.0168, 	 prediction: -0.0089, 	 loss: 392.6929
i: 296, 		 target: -0.0256, 	 prediction: -0.0089, 	 loss: 166.0442
i: 297, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.7558
i: 298, 		 target: 0.0239, 	 prediction: -0.0089, 	 loss: 639.5208
i: 299, 		 target: -0.0161, 	 prediction: -0.0089, 	 loss: 31.3515
i: 300, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 0.9857
i: 301, 		 target: -0.0168, 	 prediction: -0.0089, 	 loss: 37.3766
i: 302, 		 target: -0.0140, 	 prediction: -0.0089, 	 loss: 15.4036
i: 303, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 5.6791
i: 304, 		 target: -0.0179, 	 prediction: -0.0089, 	 loss: 48.7131
i: 305, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 10.8536
i: 306, 		 target: -0.0049, 	 prediction: -0.0089, 	 loss: 9.5909
i: 307, 		 target: -0.0129, 	 prediction: -0.0089, 	 loss: 9.8257
i: 308, 		 target: -0.0153, 	 prediction: -0.0089, 	 loss: 24.5682
i: 309, 		 target: -0.0236, 	 prediction: -0.0089, 	 loss: 130.0604
i: 310, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 2.8465
i: 311, 		 target: -0.0058, 	 prediction: -0.0089, 	 loss: 5.5009
i: 312, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 29.3937
i: 313, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.1028
i: 314, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 11.2231
i: 315, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 14.6019
i: 316, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.2138
i: 317, 		 target: -0.0163, 	 prediction: -0.0089, 	 loss: 33.0342
i: 318, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 11.1456
i: 319, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.1803
i: 320, 		 target: -0.0202, 	 prediction: -0.0089, 	 loss: 76.5177
i: 321, 		 target: -0.0201, 	 prediction: -0.0089, 	 loss: 75.5210
i: 322, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 4.9874
i: 323, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.2327
i: 324, 		 target: -0.0170, 	 prediction: -0.0089, 	 loss: 39.5803
i: 325, 		 target: 0.0203, 	 prediction: -0.0089, 	 loss: 509.6487
i: 326, 		 target: -0.0052, 	 prediction: -0.0089, 	 loss: 7.9198
i: 327, 		 target: -0.0197, 	 prediction: -0.0089, 	 loss: 69.9493
i: 328, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.4890
i: 329, 		 target: -0.0065, 	 prediction: -0.0089, 	 loss: 3.3384
i: 330, 		 target: -0.0201, 	 prediction: -0.0089, 	 loss: 74.6376
i: 331, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 2.6524
i: 332, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.1386
i: 333, 		 target: -0.0015, 	 prediction: -0.0089, 	 loss: 32.1454
i: 334, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.6081
i: 335, 		 target: -0.0024, 	 prediction: -0.0089, 	 loss: 24.8770
i: 336, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1604
i: 337, 		 target: -0.0065, 	 prediction: -0.0089, 	 loss: 3.3752
i: 338, 		 target: -0.0151, 	 prediction: -0.0089, 	 loss: 23.1498
i: 339, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.5399
