Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9399, 	 loss: 0.5428
i: 108, 		 target: 1.2033, 	 prediction: 0.9399, 	 loss: 6.2189
i: 109, 		 target: 0.5380, 	 prediction: 0.9399, 	 loss: 14.4727
i: 110, 		 target: 1.0429, 	 prediction: 0.9399, 	 loss: 0.9513
i: 111, 		 target: 0.7696, 	 prediction: 0.9399, 	 loss: 2.5976
i: 112, 		 target: 0.9498, 	 prediction: 0.9399, 	 loss: 0.0089
i: 113, 		 target: 0.6014, 	 prediction: 0.9399, 	 loss: 10.2653
i: 114, 		 target: 1.5962, 	 prediction: 0.9399, 	 loss: 38.5909
i: 115, 		 target: 0.9249, 	 prediction: 0.9399, 	 loss: 0.0202
i: 116, 		 target: 1.4716, 	 prediction: 0.9399, 	 loss: 25.3354
i: 117, 		 target: 0.6305, 	 prediction: 0.9399, 	 loss: 8.5767
i: 118, 		 target: 0.6487, 	 prediction: 0.9399, 	 loss: 7.5956
i: 119, 		 target: 1.1364, 	 prediction: 0.9399, 	 loss: 3.4596
i: 120, 		 target: 2.2181, 	 prediction: 0.9399, 	 loss: 146.3956
i: 121, 		 target: 1.0396, 	 prediction: 0.9399, 	 loss: 0.8910
i: 122, 		 target: 1.7814, 	 prediction: 0.9399, 	 loss: 63.4505
i: 123, 		 target: 1.3373, 	 prediction: 0.9399, 	 loss: 14.1509
i: 124, 		 target: 1.5257, 	 prediction: 0.9399, 	 loss: 30.7434
i: 125, 		 target: 1.1075, 	 prediction: 0.9399, 	 loss: 2.5167
i: 126, 		 target: 0.7813, 	 prediction: 0.9399, 	 loss: 2.2535
i: 127, 		 target: 1.4749, 	 prediction: 0.9399, 	 loss: 25.6469
i: 128, 		 target: 0.7220, 	 prediction: 0.9399, 	 loss: 4.2556
i: 129, 		 target: 0.8999, 	 prediction: 0.9399, 	 loss: 0.1435
i: 130, 		 target: 1.5503, 	 prediction: 0.9399, 	 loss: 33.3839
i: 131, 		 target: 0.6890, 	 prediction: 0.9399, 	 loss: 5.6380
i: 132, 		 target: 0.4710, 	 prediction: 0.9399, 	 loss: 19.7021
i: 133, 		 target: 1.6338, 	 prediction: 0.9399, 	 loss: 43.1482
i: 134, 		 target: 1.6562, 	 prediction: 0.9399, 	 loss: 45.9804
i: 135, 		 target: 1.1053, 	 prediction: 0.9399, 	 loss: 2.4511
i: 136, 		 target: 1.6583, 	 prediction: 0.9399, 	 loss: 46.2380
i: 137, 		 target: 1.4435, 	 prediction: 0.9399, 	 loss: 22.7238
i: 138, 		 target: 1.1865, 	 prediction: 0.9399, 	 loss: 5.4474
i: 139, 		 target: 1.0540, 	 prediction: 0.9399, 	 loss: 1.1663
i: 140, 		 target: 0.4845, 	 prediction: 0.9399, 	 loss: 18.5781
i: 141, 		 target: 1.4655, 	 prediction: 0.9399, 	 loss: 24.7505
i: 142, 		 target: 1.0410, 	 prediction: 0.9399, 	 loss: 0.9163
i: 143, 		 target: 1.0763, 	 prediction: 0.9399, 	 loss: 1.6672
i: 144, 		 target: 1.0048, 	 prediction: 0.9399, 	 loss: 0.3774
i: 145, 		 target: 1.1606, 	 prediction: 0.9399, 	 loss: 4.3656
i: 146, 		 target: 0.7418, 	 prediction: 0.9399, 	 loss: 3.5144
i: 147, 		 target: 0.6613, 	 prediction: 0.9399, 	 loss: 6.9535
i: 148, 		 target: 0.8434, 	 prediction: 0.9399, 	 loss: 0.8348
i: 149, 		 target: 0.6409, 	 prediction: 0.9399, 	 loss: 8.0110
i: 150, 		 target: 0.9198, 	 prediction: 0.9399, 	 loss: 0.0361
i: 151, 		 target: 0.4800, 	 prediction: 0.9399, 	 loss: 18.9461
i: 152, 		 target: 0.8594, 	 prediction: 0.9399, 	 loss: 0.5810
i: 153, 		 target: 0.8917, 	 prediction: 0.9399, 	 loss: 0.2082
i: 154, 		 target: 0.3098, 	 prediction: 0.9399, 	 loss: 35.5695
i: 155, 		 target: 1.8955, 	 prediction: 0.9399, 	 loss: 81.8303
i: 156, 		 target: 0.9501, 	 prediction: 0.9399, 	 loss: 0.0094
i: 157, 		 target: 0.9814, 	 prediction: 0.9399, 	 loss: 0.1546
i: 158, 		 target: 1.1228, 	 prediction: 0.9399, 	 loss: 2.9983
i: 159, 		 target: 0.3406, 	 prediction: 0.9399, 	 loss: 32.1764
i: 160, 		 target: 1.6222, 	 prediction: 0.9399, 	 loss: 41.7132
i: 161, 		 target: 1.7180, 	 prediction: 0.9399, 	 loss: 54.2459
i: 162, 		 target: 0.7850, 	 prediction: 0.9399, 	 loss: 2.1495
i: 163, 		 target: 0.5075, 	 prediction: 0.9399, 	 loss: 16.7487
i: 164, 		 target: 0.7808, 	 prediction: 0.9399, 	 loss: 2.2666
i: 165, 		 target: 1.6455, 	 prediction: 0.9399, 	 loss: 44.6113
i: 166, 		 target: 1.1668, 	 prediction: 0.9399, 	 loss: 4.6141
i: 167, 		 target: 0.3393, 	 prediction: 0.9399, 	 loss: 32.3167
i: 168, 		 target: 1.5295, 	 prediction: 0.9399, 	 loss: 31.1511
i: 169, 		 target: 1.0053, 	 prediction: 0.9399, 	 loss: 0.3840
i: 170, 		 target: 0.8997, 	 prediction: 0.9399, 	 loss: 0.1449
i: 171, 		 target: 0.5748, 	 prediction: 0.9399, 	 loss: 11.9396
i: 172, 		 target: 1.3236, 	 prediction: 0.9399, 	 loss: 13.1911
i: 173, 		 target: 1.1267, 	 prediction: 0.9399, 	 loss: 3.1283
i: 174, 		 target: 1.0101, 	 prediction: 0.9399, 	 loss: 0.4417
i: 175, 		 target: 0.4722, 	 prediction: 0.9399, 	 loss: 19.6008
i: 176, 		 target: 0.5135, 	 prediction: 0.9399, 	 loss: 16.2880
i: 177, 		 target: 0.5329, 	 prediction: 0.9399, 	 loss: 14.8408
i: 178, 		 target: 1.0640, 	 prediction: 0.9399, 	 loss: 1.3807
i: 179, 		 target: 0.9155, 	 prediction: 0.9399, 	 loss: 0.0535
i: 180, 		 target: 1.1558, 	 prediction: 0.9399, 	 loss: 4.1783
i: 181, 		 target: 1.0022, 	 prediction: 0.9399, 	 loss: 0.3484
i: 182, 		 target: 1.8180, 	 prediction: 0.9399, 	 loss: 69.0900
i: 183, 		 target: 1.1203, 	 prediction: 0.9399, 	 loss: 2.9173
i: 184, 		 target: 1.7701, 	 prediction: 0.9399, 	 loss: 61.7495
i: 185, 		 target: 1.0507, 	 prediction: 0.9399, 	 loss: 1.1011
i: 186, 		 target: 0.9109, 	 prediction: 0.9399, 	 loss: 0.0752
i: 187, 		 target: 1.5666, 	 prediction: 0.9399, 	 loss: 35.1921
i: 188, 		 target: 0.6896, 	 prediction: 0.9399, 	 loss: 5.6122
i: 189, 		 target: 1.2581, 	 prediction: 0.9399, 	 loss: 9.0702
i: 190, 		 target: 0.8873, 	 prediction: 0.9399, 	 loss: 0.2476
i: 191, 		 target: 0.8457, 	 prediction: 0.9399, 	 loss: 0.7942
i: 192, 		 target: 0.4833, 	 prediction: 0.9399, 	 loss: 18.6782
i: 193, 		 target: 0.9712, 	 prediction: 0.9399, 	 loss: 0.0876
i: 194, 		 target: 1.0455, 	 prediction: 0.9399, 	 loss: 1.0003
i: 195, 		 target: 0.7803, 	 prediction: 0.9399, 	 loss: 2.2827
i: 196, 		 target: 0.9244, 	 prediction: 0.9399, 	 loss: 0.0215
i: 197, 		 target: 0.8603, 	 prediction: 0.9399, 	 loss: 0.5680
i: 198, 		 target: 0.7120, 	 prediction: 0.9399, 	 loss: 4.6520
i: 199, 		 target: 1.4956, 	 prediction: 0.9399, 	 loss: 27.6690
i: 200, 		 target: 0.8774, 	 prediction: 0.9399, 	 loss: 0.3495
i: 201, 		 target: 0.6901, 	 prediction: 0.9399, 	 loss: 5.5889
i: 202, 		 target: 1.1251, 	 prediction: 0.9399, 	 loss: 3.0723
i: 203, 		 target: 0.6742, 	 prediction: 0.9399, 	 loss: 6.3252
i: 204, 		 target: 0.5929, 	 prediction: 0.9399, 	 loss: 10.7867
i: 205, 		 target: 1.2040, 	 prediction: 0.9399, 	 loss: 6.2482
i: 206, 		 target: 1.7078, 	 prediction: 0.9399, 	 loss: 52.8293
i: 207, 		 target: 0.5319, 	 prediction: 0.9399, 	 loss: 14.9130
i: 208, 		 target: 1.3814, 	 prediction: 0.9399, 	 loss: 17.4689
i: 209, 		 target: 1.3374, 	 prediction: 0.9399, 	 loss: 14.1549
i: 210, 		 target: 0.6255, 	 prediction: 0.9399, 	 loss: 8.8586
i: 211, 		 target: 1.4447, 	 prediction: 0.9399, 	 loss: 22.8343
i: 212, 		 target: 0.6257, 	 prediction: 0.9399, 	 loss: 8.8442
i: 213, 		 target: 0.6484, 	 prediction: 0.9399, 	 loss: 7.6143
i: 214, 		 target: 0.8567, 	 prediction: 0.9399, 	 loss: 0.6195
i: 215, 		 target: 1.1653, 	 prediction: 0.9399, 	 loss: 4.5512
i: 216, 		 target: 0.6753, 	 prediction: 0.9399, 	 loss: 6.2707
i: 217, 		 target: 1.8143, 	 prediction: 0.9399, 	 loss: 68.5016
i: 218, 		 target: 0.4667, 	 prediction: 0.9399, 	 loss: 20.0600
i: 219, 		 target: 1.2822, 	 prediction: 0.9399, 	 loss: 10.5009
i: 220, 		 target: 1.5645, 	 prediction: 0.9399, 	 loss: 34.9514
i: 221, 		 target: 0.8948, 	 prediction: 0.9399, 	 loss: 0.1823
i: 222, 		 target: 1.0943, 	 prediction: 0.9399, 	 loss: 2.1372
i: 223, 		 target: 1.0212, 	 prediction: 0.9399, 	 loss: 0.5926
i: 224, 		 target: 0.8193, 	 prediction: 0.9399, 	 loss: 1.3027
i: 225, 		 target: 1.5940, 	 prediction: 0.9399, 	 loss: 38.3381
i: 226, 		 target: 0.4734, 	 prediction: 0.9399, 	 loss: 19.4956
i: 227, 		 target: 0.8932, 	 prediction: 0.9399, 	 loss: 0.1954
i: 228, 		 target: 0.9076, 	 prediction: 0.9399, 	 loss: 0.0934
i: 229, 		 target: 1.1002, 	 prediction: 0.9399, 	 loss: 2.3018
i: 230, 		 target: 1.2137, 	 prediction: 0.9399, 	 loss: 6.7200
i: 231, 		 target: 0.9741, 	 prediction: 0.9399, 	 loss: 0.1048
i: 232, 		 target: 1.0759, 	 prediction: 0.9399, 	 loss: 1.6571
i: 233, 		 target: 0.8889, 	 prediction: 0.9399, 	 loss: 0.2325
i: 234, 		 target: 0.9963, 	 prediction: 0.9399, 	 loss: 0.2855
i: 235, 		 target: 0.8466, 	 prediction: 0.9399, 	 loss: 0.7803
i: 236, 		 target: 0.8852, 	 prediction: 0.9399, 	 loss: 0.2684
i: 237, 		 target: 0.5421, 	 prediction: 0.9399, 	 loss: 14.1798
i: 238, 		 target: 0.8035, 	 prediction: 0.9399, 	 loss: 1.6671
i: 239, 		 target: 0.9872, 	 prediction: 0.9399, 	 loss: 0.2004
i: 240, 		 target: 1.5865, 	 prediction: 0.9399, 	 loss: 37.4587
i: 241, 		 target: 0.8443, 	 prediction: 0.9399, 	 loss: 0.8183
i: 242, 		 target: 1.2593, 	 prediction: 0.9399, 	 loss: 9.1408
i: 243, 		 target: 1.2641, 	 prediction: 0.9399, 	 loss: 9.4195
i: 244, 		 target: 0.9452, 	 prediction: 0.9399, 	 loss: 0.0025
i: 245, 		 target: 0.4420, 	 prediction: 0.9399, 	 loss: 22.2137
i: 246, 		 target: 0.7168, 	 prediction: 0.9399, 	 loss: 4.4599
i: 247, 		 target: 0.3821, 	 prediction: 0.9399, 	 loss: 27.8742
i: 248, 		 target: 0.9211, 	 prediction: 0.9399, 	 loss: 0.0318
i: 249, 		 target: 0.6091, 	 prediction: 0.9399, 	 loss: 9.8037
i: 250, 		 target: 0.7473, 	 prediction: 0.9399, 	 loss: 3.3233
i: 251, 		 target: 0.8062, 	 prediction: 0.9399, 	 loss: 1.6016
i: 252, 		 target: 1.3045, 	 prediction: 0.9399, 	 loss: 11.9105
i: 253, 		 target: 0.6906, 	 prediction: 0.9399, 	 loss: 5.5679
i: 254, 		 target: 0.5010, 	 prediction: 0.9399, 	 loss: 17.2618
i: 255, 		 target: 1.0837, 	 prediction: 0.9399, 	 loss: 1.8544
i: 256, 		 target: 0.5767, 	 prediction: 0.9399, 	 loss: 11.8164
i: 257, 		 target: 1.1404, 	 prediction: 0.9399, 	 loss: 3.6032
i: 258, 		 target: 0.4312, 	 prediction: 0.9399, 	 loss: 23.1836
i: 259, 		 target: 0.8930, 	 prediction: 0.9399, 	 loss: 0.1973
i: 260, 		 target: 0.9309, 	 prediction: 0.9399, 	 loss: 0.0072
i: 261, 		 target: 0.8897, 	 prediction: 0.9399, 	 loss: 0.2261
i: 262, 		 target: 1.1068, 	 prediction: 0.9399, 	 loss: 2.4955
i: 263, 		 target: 0.8848, 	 prediction: 0.9399, 	 loss: 0.2723
i: 264, 		 target: 1.2693, 	 prediction: 0.9399, 	 loss: 9.7224
i: 265, 		 target: 0.4812, 	 prediction: 0.9399, 	 loss: 18.8551
i: 266, 		 target: 0.3909, 	 prediction: 0.9399, 	 loss: 27.0040
i: 267, 		 target: 1.0237, 	 prediction: 0.9399, 	 loss: 0.6293
i: 268, 		 target: 0.2659, 	 prediction: 0.9399, 	 loss: 40.7038
i: 269, 		 target: 1.4116, 	 prediction: 0.9399, 	 loss: 19.9407
i: 270, 		 target: 1.4842, 	 prediction: 0.9399, 	 loss: 26.5486
i: 271, 		 target: 0.2764, 	 prediction: 0.9399, 	 loss: 39.4373
i: 272, 		 target: 0.8580, 	 prediction: 0.9399, 	 loss: 0.6003
i: 273, 		 target: 0.7709, 	 prediction: 0.9399, 	 loss: 2.5577
i: 274, 		 target: 1.0638, 	 prediction: 0.9399, 	 loss: 1.3762
i: 275, 		 target: 0.7347, 	 prediction: 0.9399, 	 loss: 3.7712
i: 276, 		 target: 1.6242, 	 prediction: 0.9399, 	 loss: 41.9589
i: 277, 		 target: 0.8294, 	 prediction: 0.9399, 	 loss: 1.0939
i: 278, 		 target: 0.8292, 	 prediction: 0.9399, 	 loss: 1.0986
i: 279, 		 target: 0.6015, 	 prediction: 0.9399, 	 loss: 10.2617
i: 280, 		 target: 1.1187, 	 prediction: 0.9399, 	 loss: 2.8636
i: 281, 		 target: 1.1657, 	 prediction: 0.9399, 	 loss: 4.5671
i: 282, 		 target: 0.6813, 	 prediction: 0.9399, 	 loss: 5.9915
i: 283, 		 target: 0.7005, 	 prediction: 0.9399, 	 loss: 5.1328
i: 284, 		 target: 0.7639, 	 prediction: 0.9399, 	 loss: 2.7762
i: 285, 		 target: 1.3855, 	 prediction: 0.9399, 	 loss: 17.7885
i: 286, 		 target: 1.1674, 	 prediction: 0.9399, 	 loss: 4.6364
i: 287, 		 target: 1.4421, 	 prediction: 0.9399, 	 loss: 22.6017
i: 288, 		 target: 1.6216, 	 prediction: 0.9399, 	 loss: 41.6376
i: 289, 		 target: 1.4096, 	 prediction: 0.9399, 	 loss: 19.7661
i: 290, 		 target: 0.8262, 	 prediction: 0.9399, 	 loss: 1.1574
i: 291, 		 target: 1.0805, 	 prediction: 0.9399, 	 loss: 1.7707
i: 292, 		 target: 1.1770, 	 prediction: 0.9399, 	 loss: 5.0359
i: 293, 		 target: 0.3885, 	 prediction: 0.9399, 	 loss: 27.2364
i: 294, 		 target: 0.4150, 	 prediction: 0.9399, 	 loss: 24.6817
i: 295, 		 target: 0.3326, 	 prediction: 0.9399, 	 loss: 33.0416
i: 296, 		 target: 1.2205, 	 prediction: 0.9399, 	 loss: 7.0567
i: 297, 		 target: 0.4421, 	 prediction: 0.9399, 	 loss: 22.1975
i: 298, 		 target: 1.6342, 	 prediction: 0.9399, 	 loss: 43.1894
i: 299, 		 target: 1.5015, 	 prediction: 0.9399, 	 loss: 28.2618
i: 300, 		 target: 0.6366, 	 prediction: 0.9399, 	 loss: 8.2435
i: 301, 		 target: 0.5393, 	 prediction: 0.9399, 	 loss: 14.3789
i: 302, 		 target: 0.8164, 	 prediction: 0.9399, 	 loss: 1.3667
i: 303, 		 target: 0.6216, 	 prediction: 0.9399, 	 loss: 9.0769
i: 304, 		 target: 1.3558, 	 prediction: 0.9399, 	 loss: 15.5027
i: 305, 		 target: 1.0667, 	 prediction: 0.9399, 	 loss: 1.4405
i: 306, 		 target: 0.6865, 	 prediction: 0.9399, 	 loss: 5.7535
i: 307, 		 target: 1.4175, 	 prediction: 0.9399, 	 loss: 20.4399
i: 308, 		 target: 0.9514, 	 prediction: 0.9399, 	 loss: 0.0118
i: 309, 		 target: 0.6460, 	 prediction: 0.9399, 	 loss: 7.7409
i: 310, 		 target: 0.6385, 	 prediction: 0.9399, 	 loss: 8.1363
i: 311, 		 target: 1.7139, 	 prediction: 0.9399, 	 loss: 53.6774
i: 312, 		 target: 1.1007, 	 prediction: 0.9399, 	 loss: 2.3164
i: 313, 		 target: 0.6567, 	 prediction: 0.9399, 	 loss: 7.1874
i: 314, 		 target: 1.2756, 	 prediction: 0.9399, 	 loss: 10.0971
i: 315, 		 target: 0.9714, 	 prediction: 0.9399, 	 loss: 0.0887
i: 316, 		 target: 1.5228, 	 prediction: 0.9399, 	 loss: 30.4443
i: 317, 		 target: 0.5646, 	 prediction: 0.9399, 	 loss: 12.6176
i: 318, 		 target: 0.9440, 	 prediction: 0.9399, 	 loss: 0.0015
i: 319, 		 target: 2.3285, 	 prediction: 0.9399, 	 loss: 172.7665
i: 320, 		 target: 1.2893, 	 prediction: 0.9399, 	 loss: 10.9380
i: 321, 		 target: 0.8717, 	 prediction: 0.9399, 	 loss: 0.4168
i: 322, 		 target: 1.6030, 	 prediction: 0.9399, 	 loss: 39.4017
i: 323, 		 target: 1.2594, 	 prediction: 0.9399, 	 loss: 9.1459
i: 324, 		 target: 1.1113, 	 prediction: 0.9399, 	 loss: 2.6342
i: 325, 		 target: 1.1577, 	 prediction: 0.9399, 	 loss: 4.2503
i: 326, 		 target: 1.7510, 	 prediction: 0.9399, 	 loss: 58.9471
i: 327, 		 target: 0.5846, 	 prediction: 0.9399, 	 loss: 11.3073
i: 328, 		 target: 0.5487, 	 prediction: 0.9399, 	 loss: 13.7136
i: 329, 		 target: 1.1494, 	 prediction: 0.9399, 	 loss: 3.9333
i: 330, 		 target: 1.3872, 	 prediction: 0.9399, 	 loss: 17.9277
i: 331, 		 target: 1.9673, 	 prediction: 0.9399, 	 loss: 94.5817
i: 332, 		 target: 0.6338, 	 prediction: 0.9399, 	 loss: 8.3956
i: 333, 		 target: 0.9029, 	 prediction: 0.9399, 	 loss: 0.1225
i: 334, 		 target: 0.6807, 	 prediction: 0.9399, 	 loss: 6.0176
i: 335, 		 target: 1.1889, 	 prediction: 0.9399, 	 loss: 5.5548
i: 336, 		 target: 0.3810, 	 prediction: 0.9399, 	 loss: 27.9829
i: 337, 		 target: 0.6791, 	 prediction: 0.9399, 	 loss: 6.0940
i: 338, 		 target: 0.9044, 	 prediction: 0.9399, 	 loss: 0.1130
i: 339, 		 target: 0.4316, 	 prediction: 0.9399, 	 loss: 23.1449
