Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.1845, 	 loss: 0.7490
i: 67, 		 target: 0.0526, 	 prediction: 0.1977, 	 loss: 8.7526
i: 68, 		 target: -0.0062, 	 prediction: 0.1749, 	 loss: 13.6242
i: 69, 		 target: 0.4016, 	 prediction: 0.4466, 	 loss: 0.8411
i: 70, 		 target: 0.4534, 	 prediction: 0.3809, 	 loss: 2.1836
i: 71, 		 target: 0.6273, 	 prediction: 0.6742, 	 loss: 0.9153
i: 72, 		 target: 0.3841, 	 prediction: 0.4390, 	 loss: 1.2520
i: 73, 		 target: 0.6864, 	 prediction: 0.6799, 	 loss: 0.0173
i: 74, 		 target: 0.4235, 	 prediction: 0.2708, 	 loss: 9.6914
i: 75, 		 target: 0.4612, 	 prediction: 0.5369, 	 loss: 2.3779
i: 76, 		 target: 0.6945, 	 prediction: 0.6511, 	 loss: 0.7839
i: 77, 		 target: 0.1822, 	 prediction: 0.2537, 	 loss: 2.1245
i: 78, 		 target: 0.3640, 	 prediction: 0.3681, 	 loss: 0.0070
i: 79, 		 target: 0.1321, 	 prediction: 0.1228, 	 loss: 0.0360
i: 80, 		 target: -0.0499, 	 prediction: 0.1357, 	 loss: 14.3142
i: 81, 		 target: 0.4647, 	 prediction: 0.3520, 	 loss: 5.2760
i: 82, 		 target: 0.7237, 	 prediction: 0.2543, 	 loss: 91.5472
i: 83, 		 target: 0.5076, 	 prediction: 0.6253, 	 loss: 5.7564
i: 84, 		 target: 0.7811, 	 prediction: 0.7163, 	 loss: 1.7473
i: 85, 		 target: 0.6582, 	 prediction: 0.7141, 	 loss: 1.2989
i: 86, 		 target: 0.1679, 	 prediction: 0.3103, 	 loss: 8.4198
i: 87, 		 target: 0.2945, 	 prediction: 0.2004, 	 loss: 3.6749
i: 88, 		 target: 0.3617, 	 prediction: 0.2074, 	 loss: 9.8928
i: 89, 		 target: 0.4538, 	 prediction: 0.5307, 	 loss: 2.4582
i: 90, 		 target: 0.4521, 	 prediction: 0.6957, 	 loss: 24.6329
i: 91, 		 target: 0.4841, 	 prediction: 0.3926, 	 loss: 3.4711
i: 92, 		 target: 0.6571, 	 prediction: 0.6757, 	 loss: 0.1441
i: 93, 		 target: 0.5940, 	 prediction: 0.5221, 	 loss: 2.1487
i: 94, 		 target: 0.4940, 	 prediction: 0.5184, 	 loss: 0.2480
i: 95, 		 target: 0.3298, 	 prediction: 0.2884, 	 loss: 0.7127
i: 96, 		 target: 0.4325, 	 prediction: 0.4517, 	 loss: 0.1524
i: 97, 		 target: 0.6520, 	 prediction: 0.6916, 	 loss: 0.6509
i: 98, 		 target: 0.6716, 	 prediction: 0.7277, 	 loss: 1.3084
i: 99, 		 target: 0.1902, 	 prediction: 0.2891, 	 loss: 4.0665
i: 100, 		 target: 0.0723, 	 prediction: 0.1751, 	 loss: 4.3897
i: 101, 		 target: 0.2578, 	 prediction: 0.2449, 	 loss: 0.0691
i: 102, 		 target: 0.7099, 	 prediction: 0.4677, 	 loss: 24.3734
i: 103, 		 target: 0.4376, 	 prediction: 0.6670, 	 loss: 21.8683
i: 104, 		 target: 0.1395, 	 prediction: 0.2168, 	 loss: 2.4812
i: 105, 		 target: 0.5006, 	 prediction: 0.2860, 	 loss: 19.1353
i: 106, 		 target: 0.7060, 	 prediction: 0.6499, 	 loss: 1.3073
i: 107, 		 target: 0.2039, 	 prediction: 0.2492, 	 loss: 0.8526
i: 108, 		 target: 0.0520, 	 prediction: 0.2761, 	 loss: 20.8623
i: 109, 		 target: 0.1423, 	 prediction: 0.2069, 	 loss: 1.7328
i: 110, 		 target: 0.5395, 	 prediction: 0.4688, 	 loss: 2.0777
i: 111, 		 target: 0.6696, 	 prediction: 0.5393, 	 loss: 7.0507
i: 112, 		 target: 0.1748, 	 prediction: 0.2882, 	 loss: 5.3449
i: 113, 		 target: 0.4004, 	 prediction: 0.3487, 	 loss: 1.1124
i: 114, 		 target: 0.4945, 	 prediction: 0.2022, 	 loss: 35.5008
i: 115, 		 target: -0.0108, 	 prediction: 0.0938, 	 loss: 4.5449
i: 116, 		 target: 0.0362, 	 prediction: 0.1400, 	 loss: 4.4789
i: 117, 		 target: 0.3246, 	 prediction: 0.1757, 	 loss: 9.2018
i: 118, 		 target: 0.2103, 	 prediction: 0.0915, 	 loss: 5.8572
i: 119, 		 target: 0.3417, 	 prediction: 0.2773, 	 loss: 1.7221
i: 120, 		 target: 0.1758, 	 prediction: 0.1396, 	 loss: 0.5452
i: 121, 		 target: 0.6120, 	 prediction: 0.6579, 	 loss: 0.8741
i: 122, 		 target: 0.3598, 	 prediction: 0.4755, 	 loss: 5.5555
i: 123, 		 target: 0.1992, 	 prediction: 0.4448, 	 loss: 25.0450
i: 124, 		 target: 0.0678, 	 prediction: 0.1721, 	 loss: 4.5193
i: 125, 		 target: 0.5896, 	 prediction: 0.2492, 	 loss: 48.1431
i: 126, 		 target: 0.3657, 	 prediction: 0.4983, 	 loss: 7.3042
i: 127, 		 target: 0.4543, 	 prediction: 0.4960, 	 loss: 0.7199
i: 128, 		 target: -0.0502, 	 prediction: 0.0132, 	 loss: 1.6648
i: 129, 		 target: 0.6738, 	 prediction: 0.6357, 	 loss: 0.6015
i: 130, 		 target: 0.1473, 	 prediction: 0.2736, 	 loss: 6.6292
i: 131, 		 target: 0.0926, 	 prediction: 0.3361, 	 loss: 24.6257
i: 132, 		 target: 0.7040, 	 prediction: 0.7914, 	 loss: 3.1705
i: 133, 		 target: 0.4337, 	 prediction: 0.6863, 	 loss: 26.5145
i: 134, 		 target: -0.0109, 	 prediction: 0.1948, 	 loss: 17.5707
i: 135, 		 target: 0.1690, 	 prediction: 0.1428, 	 loss: 0.2845
i: 136, 		 target: 0.5973, 	 prediction: 0.6119, 	 loss: 0.0878
i: 137, 		 target: -0.0288, 	 prediction: 0.2203, 	 loss: 25.7736
i: 138, 		 target: 0.3843, 	 prediction: 0.2201, 	 loss: 11.1923
i: 139, 		 target: 0.9384, 	 prediction: 0.7936, 	 loss: 8.7102
i: 140, 		 target: 0.2016, 	 prediction: 0.3392, 	 loss: 7.8592
i: 141, 		 target: 0.3781, 	 prediction: 0.4882, 	 loss: 5.0344
i: 142, 		 target: 0.4202, 	 prediction: 0.2916, 	 loss: 6.8735
i: 143, 		 target: -0.0152, 	 prediction: 0.0349, 	 loss: 1.0406
i: 144, 		 target: 0.6483, 	 prediction: 0.5924, 	 loss: 1.2959
i: 145, 		 target: 0.2234, 	 prediction: 0.4896, 	 loss: 29.4372
i: 146, 		 target: 0.3016, 	 prediction: 0.4250, 	 loss: 6.3232
i: 147, 		 target: 0.6788, 	 prediction: 0.6175, 	 loss: 1.5623
i: 148, 		 target: 0.2450, 	 prediction: 0.2667, 	 loss: 0.1959
i: 149, 		 target: 0.3989, 	 prediction: 0.4497, 	 loss: 1.0713
i: 150, 		 target: 0.4057, 	 prediction: 0.2949, 	 loss: 5.1041
i: 151, 		 target: 0.4036, 	 prediction: 0.2549, 	 loss: 9.1893
i: 152, 		 target: 0.3157, 	 prediction: 0.4678, 	 loss: 9.6113
i: 153, 		 target: 0.4580, 	 prediction: 0.4404, 	 loss: 0.1279
i: 154, 		 target: 0.4292, 	 prediction: 0.2658, 	 loss: 11.0880
i: 155, 		 target: 0.2752, 	 prediction: 0.3863, 	 loss: 5.1341
i: 156, 		 target: 0.7934, 	 prediction: 0.7422, 	 loss: 1.0854
i: 157, 		 target: -0.1306, 	 prediction: 0.0314, 	 loss: 10.8944
i: 158, 		 target: 0.4508, 	 prediction: 0.3875, 	 loss: 1.6647
i: 159, 		 target: 0.6947, 	 prediction: 0.7651, 	 loss: 2.0593
i: 160, 		 target: 0.5770, 	 prediction: 0.5761, 	 loss: 0.0004
i: 161, 		 target: 0.1354, 	 prediction: 0.1269, 	 loss: 0.0296
i: 162, 		 target: 0.6832, 	 prediction: 0.6111, 	 loss: 2.1564
i: 163, 		 target: 0.6847, 	 prediction: 0.5280, 	 loss: 10.2021
i: 164, 		 target: 0.2656, 	 prediction: 0.3719, 	 loss: 4.6917
i: 165, 		 target: 0.6850, 	 prediction: 0.4096, 	 loss: 31.4861
i: 166, 		 target: 0.7406, 	 prediction: 0.8450, 	 loss: 4.5275
i: 167, 		 target: 0.2412, 	 prediction: 0.2620, 	 loss: 0.1797
i: 168, 		 target: 0.3922, 	 prediction: 0.3938, 	 loss: 0.0010
i: 169, 		 target: 0.6528, 	 prediction: 0.6033, 	 loss: 1.0173
i: 170, 		 target: 0.7840, 	 prediction: 0.7323, 	 loss: 1.1098
i: 171, 		 target: 0.4325, 	 prediction: 0.2868, 	 loss: 8.8198
i: 172, 		 target: 0.1591, 	 prediction: 0.1348, 	 loss: 0.2453
i: 173, 		 target: 0.4024, 	 prediction: 0.2831, 	 loss: 5.9139
i: 174, 		 target: 0.2623, 	 prediction: 0.3408, 	 loss: 2.5556
i: 175, 		 target: 0.6174, 	 prediction: 0.5315, 	 loss: 3.0586
i: 176, 		 target: 0.7251, 	 prediction: 0.2999, 	 loss: 75.1059
i: 177, 		 target: 0.4696, 	 prediction: 0.4199, 	 loss: 1.0253
i: 178, 		 target: 0.5956, 	 prediction: 0.4556, 	 loss: 8.1405
i: 179, 		 target: 0.3800, 	 prediction: 0.3999, 	 loss: 0.1650
i: 180, 		 target: 0.0689, 	 prediction: 0.2318, 	 loss: 11.0243
i: 181, 		 target: 0.7367, 	 prediction: 0.6545, 	 loss: 2.8053
i: 182, 		 target: -0.0099, 	 prediction: 0.1829, 	 loss: 15.4411
i: 183, 		 target: 0.3497, 	 prediction: 0.2847, 	 loss: 1.7547
i: 184, 		 target: -0.1070, 	 prediction: 0.0289, 	 loss: 7.6659
i: 185, 		 target: 0.1642, 	 prediction: 0.1159, 	 loss: 0.9708
i: 186, 		 target: -0.0148, 	 prediction: 0.1903, 	 loss: 17.4844
i: 187, 		 target: 0.9030, 	 prediction: 0.7654, 	 loss: 7.8621
i: 188, 		 target: 0.4531, 	 prediction: 0.4153, 	 loss: 0.5918
i: 189, 		 target: -0.0067, 	 prediction: 0.2185, 	 loss: 21.0552
i: 190, 		 target: 0.3085, 	 prediction: 0.4524, 	 loss: 8.5955
i: 191, 		 target: 0.5402, 	 prediction: 0.5626, 	 loss: 0.2093
i: 192, 		 target: 0.4372, 	 prediction: 0.4617, 	 loss: 0.2498
i: 193, 		 target: 0.3411, 	 prediction: 0.4143, 	 loss: 2.2239
i: 194, 		 target: 0.2376, 	 prediction: 0.4163, 	 loss: 13.2663
i: 195, 		 target: 0.2935, 	 prediction: 0.1974, 	 loss: 3.8329
i: 196, 		 target: 0.6581, 	 prediction: 0.5521, 	 loss: 4.6670
i: 197, 		 target: 0.9292, 	 prediction: 0.6813, 	 loss: 25.5204
i: 198, 		 target: 0.2326, 	 prediction: 0.2039, 	 loss: 0.3414
i: 199, 		 target: 0.0607, 	 prediction: 0.0720, 	 loss: 0.0528
i: 200, 		 target: 0.6228, 	 prediction: 0.4296, 	 loss: 15.5158
i: 201, 		 target: 0.5344, 	 prediction: 0.5571, 	 loss: 0.2151
i: 202, 		 target: 0.8182, 	 prediction: 0.6045, 	 loss: 18.9628
i: 203, 		 target: 0.5699, 	 prediction: 0.4978, 	 loss: 2.1592
i: 204, 		 target: 0.4803, 	 prediction: 0.6242, 	 loss: 8.6038
i: 205, 		 target: 0.4775, 	 prediction: 0.6607, 	 loss: 13.9450
i: 206, 		 target: 0.8287, 	 prediction: 0.7259, 	 loss: 4.3930
i: 207, 		 target: 0.1976, 	 prediction: 0.1895, 	 loss: 0.0268
i: 208, 		 target: 0.2920, 	 prediction: 0.6384, 	 loss: 49.8357
i: 209, 		 target: 0.4234, 	 prediction: 0.3050, 	 loss: 5.8298
i: 210, 		 target: 0.5646, 	 prediction: 0.6738, 	 loss: 4.9482
i: 211, 		 target: 0.1663, 	 prediction: 0.1591, 	 loss: 0.0221
i: 212, 		 target: 0.7859, 	 prediction: 0.6415, 	 loss: 8.6567
i: 213, 		 target: 0.4140, 	 prediction: 0.3595, 	 loss: 1.2319
i: 214, 		 target: -0.0568, 	 prediction: 0.2405, 	 loss: 36.7066
i: 215, 		 target: 0.7373, 	 prediction: 0.5937, 	 loss: 8.5613
i: 216, 		 target: 0.6014, 	 prediction: 0.4710, 	 loss: 7.0703
i: 217, 		 target: 0.7315, 	 prediction: 0.4980, 	 loss: 22.6524
i: 218, 		 target: 0.1553, 	 prediction: 0.1263, 	 loss: 0.3516
i: 219, 		 target: 0.4618, 	 prediction: 0.3296, 	 loss: 7.2552
i: 220, 		 target: 0.1276, 	 prediction: 0.1114, 	 loss: 0.1090
i: 221, 		 target: 0.1367, 	 prediction: 0.3102, 	 loss: 12.5037
i: 222, 		 target: 0.5553, 	 prediction: 0.6164, 	 loss: 1.5513
i: 223, 		 target: 0.1349, 	 prediction: 0.1076, 	 loss: 0.3079
i: 224, 		 target: 0.2223, 	 prediction: 0.2215, 	 loss: 0.0003
i: 225, 		 target: 0.6590, 	 prediction: 0.5248, 	 loss: 7.4739
i: 226, 		 target: 0.3405, 	 prediction: 0.2630, 	 loss: 2.4968
i: 227, 		 target: 0.0966, 	 prediction: 0.1892, 	 loss: 3.5560
i: 228, 		 target: 0.3088, 	 prediction: 0.4060, 	 loss: 3.9228
i: 229, 		 target: 0.1654, 	 prediction: 0.1164, 	 loss: 0.9977
i: 230, 		 target: 0.4332, 	 prediction: 0.4040, 	 loss: 0.3552
i: 231, 		 target: 0.3027, 	 prediction: 0.6377, 	 loss: 46.6295
i: 232, 		 target: 0.1881, 	 prediction: 0.2291, 	 loss: 0.6981
i: 233, 		 target: 0.1744, 	 prediction: 0.1397, 	 loss: 0.4991
i: 234, 		 target: 0.1625, 	 prediction: 0.2102, 	 loss: 0.9430
i: 235, 		 target: 0.2397, 	 prediction: 0.5254, 	 loss: 33.9028
i: 236, 		 target: 0.4385, 	 prediction: 0.3000, 	 loss: 7.9651
i: 237, 		 target: 0.3176, 	 prediction: 0.4468, 	 loss: 6.9268
i: 238, 		 target: 0.4110, 	 prediction: 0.6117, 	 loss: 16.7278
i: 239, 		 target: 0.4764, 	 prediction: 0.5891, 	 loss: 5.2766
i: 240, 		 target: 0.3050, 	 prediction: 0.3844, 	 loss: 2.6222
i: 241, 		 target: 0.4088, 	 prediction: 0.3131, 	 loss: 3.8024
i: 242, 		 target: 0.3877, 	 prediction: 0.2104, 	 loss: 13.0675
i: 243, 		 target: 0.2565, 	 prediction: 0.4025, 	 loss: 8.8555
i: 244, 		 target: 0.5991, 	 prediction: 0.5460, 	 loss: 1.1676
i: 245, 		 target: 0.6790, 	 prediction: 0.6438, 	 loss: 0.5140
i: 246, 		 target: 0.3898, 	 prediction: 0.1652, 	 loss: 20.9562
i: 247, 		 target: 1.0583, 	 prediction: 0.7647, 	 loss: 35.8025
i: 248, 		 target: 0.4129, 	 prediction: 0.4531, 	 loss: 0.6713
i: 249, 		 target: 0.5658, 	 prediction: 0.5165, 	 loss: 1.0088
i: 250, 		 target: 0.6253, 	 prediction: 0.7015, 	 loss: 2.4110
i: 251, 		 target: -0.0128, 	 prediction: 0.2683, 	 loss: 32.8068
i: 252, 		 target: 0.7732, 	 prediction: 0.6483, 	 loss: 6.4814
i: 253, 		 target: 0.8127, 	 prediction: 0.5447, 	 loss: 29.8241
i: 254, 		 target: 0.4507, 	 prediction: 0.2879, 	 loss: 11.0140
i: 255, 		 target: 0.1607, 	 prediction: 0.1090, 	 loss: 1.1101
i: 256, 		 target: 0.5369, 	 prediction: 0.2537, 	 loss: 33.3022
i: 257, 		 target: 0.2402, 	 prediction: 0.1645, 	 loss: 2.3819
i: 258, 		 target: 0.1781, 	 prediction: 0.0684, 	 loss: 5.0007
i: 259, 		 target: 0.0059, 	 prediction: 0.0438, 	 loss: 0.5967
i: 260, 		 target: 0.6010, 	 prediction: 0.5099, 	 loss: 3.4496
i: 261, 		 target: 0.4315, 	 prediction: 0.5872, 	 loss: 10.0790
i: 262, 		 target: 0.7052, 	 prediction: 0.6687, 	 loss: 0.5535
i: 263, 		 target: 0.3047, 	 prediction: 0.2611, 	 loss: 0.7910
i: 264, 		 target: 0.7479, 	 prediction: 0.7363, 	 loss: 0.0565
i: 265, 		 target: -0.0071, 	 prediction: 0.0973, 	 loss: 4.5299
i: 266, 		 target: 0.4229, 	 prediction: 0.4923, 	 loss: 2.0008
i: 267, 		 target: 0.2430, 	 prediction: 0.4265, 	 loss: 13.9877
i: 268, 		 target: 0.5023, 	 prediction: 0.6625, 	 loss: 10.6699
i: 269, 		 target: 0.4998, 	 prediction: 0.4742, 	 loss: 0.2714
i: 270, 		 target: 0.1856, 	 prediction: 0.1588, 	 loss: 0.2994
i: 271, 		 target: 0.3668, 	 prediction: 0.4222, 	 loss: 1.2753
i: 272, 		 target: 0.5625, 	 prediction: 0.5516, 	 loss: 0.0495
i: 273, 		 target: 0.1275, 	 prediction: 0.1129, 	 loss: 0.0895
i: 274, 		 target: 0.6335, 	 prediction: 0.6766, 	 loss: 0.7729
i: 275, 		 target: 0.3803, 	 prediction: 0.4385, 	 loss: 1.4064
i: 276, 		 target: 0.3457, 	 prediction: 0.2618, 	 loss: 2.9258
i: 277, 		 target: 0.1574, 	 prediction: 0.1670, 	 loss: 0.0382
i: 278, 		 target: -0.0303, 	 prediction: 0.0664, 	 loss: 3.8902
i: 279, 		 target: 0.2021, 	 prediction: 0.1453, 	 loss: 1.3432
i: 280, 		 target: 0.2023, 	 prediction: 0.3181, 	 loss: 5.5631
i: 281, 		 target: 0.0111, 	 prediction: 0.2660, 	 loss: 26.9902
i: 282, 		 target: 0.5044, 	 prediction: 0.6255, 	 loss: 6.0872
i: 283, 		 target: 0.6864, 	 prediction: 0.4191, 	 loss: 29.6895
i: 284, 		 target: 0.4033, 	 prediction: 0.4035, 	 loss: 0.0000
i: 285, 		 target: 0.6566, 	 prediction: 0.4160, 	 loss: 24.0444
i: 286, 		 target: 0.4046, 	 prediction: 0.4673, 	 loss: 1.6379
i: 287, 		 target: 0.2966, 	 prediction: 0.2755, 	 loss: 0.1858
i: 288, 		 target: 0.3387, 	 prediction: 0.5293, 	 loss: 15.0840
i: 289, 		 target: 0.3509, 	 prediction: 0.5234, 	 loss: 12.3586
i: 290, 		 target: 0.8132, 	 prediction: 0.7045, 	 loss: 4.9040
i: 291, 		 target: 0.4505, 	 prediction: 0.3216, 	 loss: 6.9002
i: 292, 		 target: 0.5175, 	 prediction: 0.5157, 	 loss: 0.0012
i: 293, 		 target: 0.1777, 	 prediction: 0.0767, 	 loss: 4.2394
i: 294, 		 target: 0.9271, 	 prediction: 0.8204, 	 loss: 4.7276
i: 295, 		 target: 0.4286, 	 prediction: 0.6373, 	 loss: 18.0986
i: 296, 		 target: 0.3121, 	 prediction: 0.6603, 	 loss: 50.3867
i: 297, 		 target: 0.4722, 	 prediction: 0.4634, 	 loss: 0.0322
i: 298, 		 target: 0.4019, 	 prediction: 0.4563, 	 loss: 1.2311
i: 299, 		 target: 0.4798, 	 prediction: 0.2146, 	 loss: 29.2179
i: 300, 		 target: 0.3469, 	 prediction: 0.5543, 	 loss: 17.8657
i: 301, 		 target: 0.7321, 	 prediction: 0.8078, 	 loss: 2.3810
i: 302, 		 target: 0.4405, 	 prediction: 0.6377, 	 loss: 16.1646
i: 303, 		 target: 0.6544, 	 prediction: 0.3917, 	 loss: 28.6649
i: 304, 		 target: 0.6910, 	 prediction: 0.6005, 	 loss: 3.4047
i: 305, 		 target: 0.6029, 	 prediction: 0.4228, 	 loss: 13.4674
i: 306, 		 target: 0.4638, 	 prediction: 0.1734, 	 loss: 35.0131
i: 307, 		 target: 0.7515, 	 prediction: 0.6606, 	 loss: 3.4327
i: 308, 		 target: 0.5361, 	 prediction: 0.3944, 	 loss: 8.3449
i: 309, 		 target: 0.1261, 	 prediction: 0.1614, 	 loss: 0.5181
i: 310, 		 target: 0.6905, 	 prediction: 0.6825, 	 loss: 0.0267
i: 311, 		 target: 0.7277, 	 prediction: 0.6889, 	 loss: 0.6249
i: 312, 		 target: 0.4927, 	 prediction: 0.6792, 	 loss: 14.4517
i: 313, 		 target: 0.5258, 	 prediction: 0.4645, 	 loss: 1.5579
i: 314, 		 target: 0.6660, 	 prediction: 0.5231, 	 loss: 8.4846
i: 315, 		 target: 0.1843, 	 prediction: 0.0787, 	 loss: 4.6348
i: 316, 		 target: 0.6700, 	 prediction: 0.8202, 	 loss: 9.3705
i: 317, 		 target: 0.4287, 	 prediction: 0.4906, 	 loss: 1.5906
i: 318, 		 target: 0.5451, 	 prediction: 0.6059, 	 loss: 1.5372
i: 319, 		 target: -0.0065, 	 prediction: 0.0697, 	 loss: 2.4111
i: 320, 		 target: 0.1647, 	 prediction: 0.2211, 	 loss: 1.3209
i: 321, 		 target: 0.2618, 	 prediction: 0.4444, 	 loss: 13.8403
i: 322, 		 target: 0.5154, 	 prediction: 0.5858, 	 loss: 2.0585
i: 323, 		 target: 0.6581, 	 prediction: 0.5723, 	 loss: 3.0610
i: 324, 		 target: 0.6492, 	 prediction: 0.5312, 	 loss: 5.7848
i: 325, 		 target: 0.6374, 	 prediction: 0.5475, 	 loss: 3.3618
i: 326, 		 target: 0.7192, 	 prediction: 0.7170, 	 loss: 0.0019
i: 327, 		 target: 0.4594, 	 prediction: 0.6799, 	 loss: 20.1965
i: 328, 		 target: 0.8117, 	 prediction: 0.2979, 	 loss: 109.6851
i: 329, 		 target: 0.1718, 	 prediction: 0.1050, 	 loss: 1.8564
i: 330, 		 target: 0.6319, 	 prediction: 0.3655, 	 loss: 29.4871
i: 331, 		 target: 0.4730, 	 prediction: 0.5231, 	 loss: 1.0436
i: 332, 		 target: 0.2440, 	 prediction: 0.3005, 	 loss: 1.3273
i: 333, 		 target: 0.4848, 	 prediction: 0.3887, 	 loss: 3.8364
i: 334, 		 target: 0.4436, 	 prediction: 0.6331, 	 loss: 14.9310
i: 335, 		 target: 0.1318, 	 prediction: 0.3243, 	 loss: 15.4037
i: 336, 		 target: 0.5640, 	 prediction: 0.5094, 	 loss: 1.2408
i: 337, 		 target: 0.5426, 	 prediction: 0.3664, 	 loss: 12.9051
i: 338, 		 target: 0.3549, 	 prediction: 0.4424, 	 loss: 3.1784
i: 339, 		 target: 0.6663, 	 prediction: 0.6463, 	 loss: 0.1656
