Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0288, 	 loss: 0.0515
i: 97, 		 target: 0.1577, 	 prediction: 0.0288, 	 loss: 99.5482
i: 98, 		 target: -0.0237, 	 prediction: 0.0288, 	 loss: 16.4849
i: 99, 		 target: -0.1073, 	 prediction: 0.0288, 	 loss: 111.0130
i: 100, 		 target: 0.1907, 	 prediction: 0.0288, 	 loss: 157.1125
i: 101, 		 target: 0.1707, 	 prediction: 0.0288, 	 loss: 120.6892
i: 102, 		 target: -0.0026, 	 prediction: 0.0288, 	 loss: 5.9075
i: 103, 		 target: -0.0549, 	 prediction: 0.0288, 	 loss: 41.9101
i: 104, 		 target: -0.0937, 	 prediction: 0.0288, 	 loss: 89.9004
i: 105, 		 target: -0.0634, 	 prediction: 0.0288, 	 loss: 50.9355
i: 106, 		 target: 0.2301, 	 prediction: 0.0288, 	 loss: 242.8813
i: 107, 		 target: -0.0616, 	 prediction: 0.0288, 	 loss: 48.9651
i: 108, 		 target: 0.1632, 	 prediction: 0.0288, 	 loss: 108.3034
i: 109, 		 target: -0.0722, 	 prediction: 0.0288, 	 loss: 61.1074
i: 110, 		 target: 0.3379, 	 prediction: 0.0288, 	 loss: 572.3906
i: 111, 		 target: 0.1809, 	 prediction: 0.0288, 	 loss: 138.5937
i: 112, 		 target: 0.1880, 	 prediction: 0.0288, 	 loss: 151.8675
i: 113, 		 target: 0.2071, 	 prediction: 0.0288, 	 loss: 190.5528
i: 114, 		 target: -0.0670, 	 prediction: 0.0288, 	 loss: 54.9389
i: 115, 		 target: -0.0651, 	 prediction: 0.0288, 	 loss: 52.8107
i: 116, 		 target: -0.0738, 	 prediction: 0.0288, 	 loss: 63.0995
i: 117, 		 target: 0.0246, 	 prediction: 0.0288, 	 loss: 0.1058
i: 118, 		 target: 0.1399, 	 prediction: 0.0288, 	 loss: 73.9349
i: 119, 		 target: 0.0040, 	 prediction: 0.0288, 	 loss: 3.6777
i: 120, 		 target: 0.3416, 	 prediction: 0.0288, 	 loss: 586.4347
i: 121, 		 target: -0.0807, 	 prediction: 0.0288, 	 loss: 71.8697
i: 122, 		 target: -0.0727, 	 prediction: 0.0288, 	 loss: 61.7577
i: 123, 		 target: -0.0611, 	 prediction: 0.0288, 	 loss: 48.3959
i: 124, 		 target: -0.0559, 	 prediction: 0.0288, 	 loss: 42.9365
i: 125, 		 target: -0.0591, 	 prediction: 0.0288, 	 loss: 46.2997
i: 126, 		 target: 0.0618, 	 prediction: 0.0288, 	 loss: 6.5250
i: 127, 		 target: 0.0093, 	 prediction: 0.0288, 	 loss: 2.2705
i: 128, 		 target: -0.0447, 	 prediction: 0.0288, 	 loss: 32.3720
i: 129, 		 target: -0.0039, 	 prediction: 0.0288, 	 loss: 6.3844
i: 130, 		 target: -0.0902, 	 prediction: 0.0288, 	 loss: 84.8351
i: 131, 		 target: -0.0723, 	 prediction: 0.0288, 	 loss: 61.2151
i: 132, 		 target: -0.0645, 	 prediction: 0.0288, 	 loss: 52.0832
i: 133, 		 target: 0.2519, 	 prediction: 0.0288, 	 loss: 298.2506
i: 134, 		 target: -0.0749, 	 prediction: 0.0288, 	 loss: 64.3725
i: 135, 		 target: -0.0390, 	 prediction: 0.0288, 	 loss: 27.5649
i: 136, 		 target: 0.1122, 	 prediction: 0.0288, 	 loss: 41.6855
i: 137, 		 target: -0.0768, 	 prediction: 0.0288, 	 loss: 66.7628
i: 138, 		 target: -0.0586, 	 prediction: 0.0288, 	 loss: 45.6981
i: 139, 		 target: -0.0285, 	 prediction: 0.0288, 	 loss: 19.6557
i: 140, 		 target: 0.1359, 	 prediction: 0.0288, 	 loss: 68.7615
i: 141, 		 target: -0.0753, 	 prediction: 0.0288, 	 loss: 64.9201
i: 142, 		 target: 0.0581, 	 prediction: 0.0288, 	 loss: 5.1404
i: 143, 		 target: 0.3077, 	 prediction: 0.0288, 	 loss: 466.2282
i: 144, 		 target: -0.0701, 	 prediction: 0.0288, 	 loss: 58.5689
i: 145, 		 target: -0.0917, 	 prediction: 0.0288, 	 loss: 87.0235
i: 146, 		 target: -0.0423, 	 prediction: 0.0288, 	 loss: 30.2815
i: 147, 		 target: -0.0717, 	 prediction: 0.0288, 	 loss: 60.4689
i: 148, 		 target: 0.0431, 	 prediction: 0.0288, 	 loss: 1.2294
i: 149, 		 target: -0.0617, 	 prediction: 0.0288, 	 loss: 49.0616
i: 150, 		 target: 0.0530, 	 prediction: 0.0288, 	 loss: 3.5277
i: 151, 		 target: 0.0493, 	 prediction: 0.0288, 	 loss: 2.5170
i: 152, 		 target: -0.0678, 	 prediction: 0.0288, 	 loss: 55.9324
i: 153, 		 target: -0.0415, 	 prediction: 0.0288, 	 loss: 29.5971
i: 154, 		 target: -0.0903, 	 prediction: 0.0288, 	 loss: 85.0063
i: 155, 		 target: 0.1701, 	 prediction: 0.0288, 	 loss: 119.6777
i: 156, 		 target: -0.0521, 	 prediction: 0.0288, 	 loss: 39.1810
i: 157, 		 target: -0.0799, 	 prediction: 0.0288, 	 loss: 70.7129
i: 158, 		 target: 0.1910, 	 prediction: 0.0288, 	 loss: 157.7379
i: 159, 		 target: 0.1489, 	 prediction: 0.0288, 	 loss: 86.4087
i: 160, 		 target: 0.2262, 	 prediction: 0.0288, 	 loss: 233.4286
i: 161, 		 target: 0.0287, 	 prediction: 0.0288, 	 loss: 0.0000
i: 162, 		 target: -0.0729, 	 prediction: 0.0288, 	 loss: 61.9063
i: 163, 		 target: 0.0037, 	 prediction: 0.0288, 	 loss: 3.7821
i: 164, 		 target: 0.4798, 	 prediction: 0.0288, 	 loss: 1218.9260
i: 165, 		 target: 0.4275, 	 prediction: 0.0288, 	 loss: 952.4412
i: 166, 		 target: -0.0989, 	 prediction: 0.0288, 	 loss: 97.6399
i: 167, 		 target: 0.1940, 	 prediction: 0.0288, 	 loss: 163.5276
i: 168, 		 target: -0.0281, 	 prediction: 0.0288, 	 loss: 19.3787
i: 169, 		 target: -0.0281, 	 prediction: 0.0288, 	 loss: 19.3515
i: 170, 		 target: 0.1422, 	 prediction: 0.0288, 	 loss: 77.1110
i: 171, 		 target: -0.0478, 	 prediction: 0.0288, 	 loss: 35.0976
i: 172, 		 target: 0.2000, 	 prediction: 0.0288, 	 loss: 175.5943
i: 173, 		 target: -0.0631, 	 prediction: 0.0288, 	 loss: 50.6332
i: 174, 		 target: -0.0678, 	 prediction: 0.0288, 	 loss: 55.8676
i: 175, 		 target: 0.0384, 	 prediction: 0.0288, 	 loss: 0.5570
i: 176, 		 target: -0.0763, 	 prediction: 0.0288, 	 loss: 66.1583
i: 177, 		 target: -0.0946, 	 prediction: 0.0288, 	 loss: 91.2677
i: 178, 		 target: -0.0525, 	 prediction: 0.0288, 	 loss: 39.5725
i: 179, 		 target: 0.2029, 	 prediction: 0.0288, 	 loss: 181.6604
i: 180, 		 target: 0.2007, 	 prediction: 0.0288, 	 loss: 177.0620
i: 181, 		 target: -0.0731, 	 prediction: 0.0288, 	 loss: 62.1733
i: 182, 		 target: -0.0784, 	 prediction: 0.0288, 	 loss: 68.8495
i: 183, 		 target: 0.0302, 	 prediction: 0.0288, 	 loss: 0.0121
i: 184, 		 target: -0.0485, 	 prediction: 0.0288, 	 loss: 35.7925
i: 185, 		 target: -0.0349, 	 prediction: 0.0288, 	 loss: 24.2836
i: 186, 		 target: -0.0944, 	 prediction: 0.0288, 	 loss: 90.9618
i: 187, 		 target: -0.0684, 	 prediction: 0.0288, 	 loss: 56.5582
i: 188, 		 target: 0.2344, 	 prediction: 0.0288, 	 loss: 253.3908
i: 189, 		 target: 0.1243, 	 prediction: 0.0288, 	 loss: 54.6095
i: 190, 		 target: -0.0241, 	 prediction: 0.0288, 	 loss: 16.7424
i: 191, 		 target: -0.0388, 	 prediction: 0.0288, 	 loss: 27.3880
i: 192, 		 target: -0.1096, 	 prediction: 0.0288, 	 loss: 114.6999
i: 193, 		 target: -0.0169, 	 prediction: 0.0288, 	 loss: 12.4786
i: 194, 		 target: -0.0542, 	 prediction: 0.0288, 	 loss: 41.2911
i: 195, 		 target: 0.0256, 	 prediction: 0.0288, 	 loss: 0.0604
i: 196, 		 target: 0.2193, 	 prediction: 0.0288, 	 loss: 217.3645
i: 197, 		 target: -0.0230, 	 prediction: 0.0288, 	 loss: 16.0653
i: 198, 		 target: 0.0387, 	 prediction: 0.0288, 	 loss: 0.5861
i: 199, 		 target: -0.0968, 	 prediction: 0.0288, 	 loss: 94.4510
i: 200, 		 target: 0.1918, 	 prediction: 0.0288, 	 loss: 159.2796
i: 201, 		 target: 0.4155, 	 prediction: 0.0288, 	 loss: 896.1959
i: 202, 		 target: 0.0521, 	 prediction: 0.0288, 	 loss: 3.2684
i: 203, 		 target: 0.1568, 	 prediction: 0.0288, 	 loss: 98.1523
i: 204, 		 target: 0.0725, 	 prediction: 0.0288, 	 loss: 11.4573
i: 205, 		 target: 0.0101, 	 prediction: 0.0288, 	 loss: 2.0846
i: 206, 		 target: -0.0416, 	 prediction: 0.0288, 	 loss: 29.7034
i: 207, 		 target: -0.0722, 	 prediction: 0.0288, 	 loss: 61.0396
i: 208, 		 target: 0.2720, 	 prediction: 0.0288, 	 loss: 354.3291
i: 209, 		 target: 0.0651, 	 prediction: 0.0288, 	 loss: 7.8904
i: 210, 		 target: -0.0765, 	 prediction: 0.0288, 	 loss: 66.3524
i: 211, 		 target: 0.0458, 	 prediction: 0.0288, 	 loss: 1.7451
i: 212, 		 target: -0.0876, 	 prediction: 0.0288, 	 loss: 81.1252
i: 213, 		 target: -0.0764, 	 prediction: 0.0288, 	 loss: 66.2364
i: 214, 		 target: 0.0399, 	 prediction: 0.0288, 	 loss: 0.7428
i: 215, 		 target: -0.0752, 	 prediction: 0.0288, 	 loss: 64.8229
i: 216, 		 target: -0.0384, 	 prediction: 0.0288, 	 loss: 27.0568
i: 217, 		 target: -0.0786, 	 prediction: 0.0288, 	 loss: 69.0783
i: 218, 		 target: -0.0821, 	 prediction: 0.0288, 	 loss: 73.6018
i: 219, 		 target: -0.0940, 	 prediction: 0.0288, 	 loss: 90.3501
i: 220, 		 target: -0.0575, 	 prediction: 0.0288, 	 loss: 44.6338
i: 221, 		 target: 0.1315, 	 prediction: 0.0288, 	 loss: 63.2663
i: 222, 		 target: -0.0640, 	 prediction: 0.0288, 	 loss: 51.5338
i: 223, 		 target: 0.0423, 	 prediction: 0.0288, 	 loss: 1.0982
i: 224, 		 target: -0.0735, 	 prediction: 0.0288, 	 loss: 62.6270
i: 225, 		 target: -0.0978, 	 prediction: 0.0288, 	 loss: 96.0100
i: 226, 		 target: -0.0890, 	 prediction: 0.0288, 	 loss: 83.0735
i: 227, 		 target: 0.2267, 	 prediction: 0.0288, 	 loss: 234.7526
i: 228, 		 target: -0.0773, 	 prediction: 0.0288, 	 loss: 67.4743
i: 229, 		 target: -0.0869, 	 prediction: 0.0288, 	 loss: 80.2297
i: 230, 		 target: -0.0928, 	 prediction: 0.0288, 	 loss: 88.5697
i: 231, 		 target: -0.0390, 	 prediction: 0.0288, 	 loss: 27.5259
i: 232, 		 target: -0.0542, 	 prediction: 0.0288, 	 loss: 41.2533
i: 233, 		 target: -0.0854, 	 prediction: 0.0288, 	 loss: 78.1045
i: 234, 		 target: -0.0869, 	 prediction: 0.0288, 	 loss: 80.1202
i: 235, 		 target: -0.0859, 	 prediction: 0.0288, 	 loss: 78.7914
i: 236, 		 target: -0.0173, 	 prediction: 0.0288, 	 loss: 12.7221
i: 237, 		 target: -0.0768, 	 prediction: 0.0288, 	 loss: 66.7982
i: 238, 		 target: 0.0921, 	 prediction: 0.0288, 	 loss: 23.9912
i: 239, 		 target: 0.1894, 	 prediction: 0.0288, 	 loss: 154.5116
i: 240, 		 target: -0.0785, 	 prediction: 0.0288, 	 loss: 68.9471
i: 241, 		 target: -0.0191, 	 prediction: 0.0288, 	 loss: 13.7589
i: 242, 		 target: 0.0142, 	 prediction: 0.0288, 	 loss: 1.2670
i: 243, 		 target: 0.2328, 	 prediction: 0.0288, 	 loss: 249.4023
i: 244, 		 target: -0.0638, 	 prediction: 0.0288, 	 loss: 51.3795
i: 245, 		 target: 0.1269, 	 prediction: 0.0288, 	 loss: 57.7137
i: 246, 		 target: -0.0199, 	 prediction: 0.0288, 	 loss: 14.2227
i: 247, 		 target: -0.0536, 	 prediction: 0.0288, 	 loss: 40.7053
i: 248, 		 target: -0.0694, 	 prediction: 0.0288, 	 loss: 57.7084
i: 249, 		 target: 0.0974, 	 prediction: 0.0288, 	 loss: 28.2054
i: 250, 		 target: -0.0760, 	 prediction: 0.0288, 	 loss: 65.7623
i: 251, 		 target: 0.1938, 	 prediction: 0.0288, 	 loss: 163.2407
i: 252, 		 target: -0.0076, 	 prediction: 0.0288, 	 loss: 7.9377
i: 253, 		 target: 0.0026, 	 prediction: 0.0288, 	 loss: 4.1192
i: 254, 		 target: -0.0656, 	 prediction: 0.0288, 	 loss: 53.3521
i: 255, 		 target: -0.0357, 	 prediction: 0.0288, 	 loss: 24.9155
i: 256, 		 target: -0.0493, 	 prediction: 0.0288, 	 loss: 36.5232
i: 257, 		 target: 0.2421, 	 prediction: 0.0288, 	 loss: 272.5008
i: 258, 		 target: -0.0520, 	 prediction: 0.0288, 	 loss: 39.1287
i: 259, 		 target: 0.1991, 	 prediction: 0.0288, 	 loss: 173.6938
i: 260, 		 target: -0.0827, 	 prediction: 0.0288, 	 loss: 74.4729
i: 261, 		 target: -0.0477, 	 prediction: 0.0288, 	 loss: 35.0646
i: 262, 		 target: 0.2934, 	 prediction: 0.0288, 	 loss: 419.5305
i: 263, 		 target: 0.1743, 	 prediction: 0.0288, 	 loss: 126.8108
i: 264, 		 target: -0.0480, 	 prediction: 0.0288, 	 loss: 35.3641
i: 265, 		 target: -0.0750, 	 prediction: 0.0288, 	 loss: 64.5888
i: 266, 		 target: -0.0471, 	 prediction: 0.0288, 	 loss: 34.5340
i: 267, 		 target: -0.0940, 	 prediction: 0.0288, 	 loss: 90.2928
i: 268, 		 target: 0.0319, 	 prediction: 0.0288, 	 loss: 0.0584
i: 269, 		 target: 0.2142, 	 prediction: 0.0288, 	 loss: 205.9204
i: 270, 		 target: -0.0687, 	 prediction: 0.0288, 	 loss: 56.8975
i: 271, 		 target: 0.2187, 	 prediction: 0.0288, 	 loss: 216.0109
i: 272, 		 target: 0.1056, 	 prediction: 0.0288, 	 loss: 35.3305
i: 273, 		 target: 0.0904, 	 prediction: 0.0288, 	 loss: 22.7188
i: 274, 		 target: -0.0453, 	 prediction: 0.0288, 	 loss: 32.8946
i: 275, 		 target: -0.0804, 	 prediction: 0.0288, 	 loss: 71.4124
i: 276, 		 target: 0.1778, 	 prediction: 0.0288, 	 loss: 133.0248
i: 277, 		 target: -0.0557, 	 prediction: 0.0288, 	 loss: 42.7552
i: 278, 		 target: 0.1427, 	 prediction: 0.0288, 	 loss: 77.6830
i: 279, 		 target: -0.0707, 	 prediction: 0.0288, 	 loss: 59.2771
i: 280, 		 target: 0.0477, 	 prediction: 0.0288, 	 loss: 2.1487
i: 281, 		 target: -0.0625, 	 prediction: 0.0288, 	 loss: 49.9515
i: 282, 		 target: 0.2063, 	 prediction: 0.0288, 	 loss: 188.8747
i: 283, 		 target: -0.0500, 	 prediction: 0.0288, 	 loss: 37.1962
i: 284, 		 target: -0.0724, 	 prediction: 0.0288, 	 loss: 61.3751
i: 285, 		 target: -0.0468, 	 prediction: 0.0288, 	 loss: 34.2372
i: 286, 		 target: -0.0846, 	 prediction: 0.0288, 	 loss: 76.9880
i: 287, 		 target: 0.1367, 	 prediction: 0.0288, 	 loss: 69.8014
i: 288, 		 target: 0.1681, 	 prediction: 0.0288, 	 loss: 116.3180
i: 289, 		 target: -0.0686, 	 prediction: 0.0288, 	 loss: 56.7609
i: 290, 		 target: -0.0591, 	 prediction: 0.0288, 	 loss: 46.3081
i: 291, 		 target: 0.1748, 	 prediction: 0.0288, 	 loss: 127.8064
i: 292, 		 target: 0.1933, 	 prediction: 0.0288, 	 loss: 162.1764
i: 293, 		 target: 0.4326, 	 prediction: 0.0288, 	 loss: 977.0398
i: 294, 		 target: 0.2290, 	 prediction: 0.0288, 	 loss: 240.1820
i: 295, 		 target: 0.0637, 	 prediction: 0.0288, 	 loss: 7.2959
i: 296, 		 target: -0.0910, 	 prediction: 0.0288, 	 loss: 85.9653
i: 297, 		 target: -0.0472, 	 prediction: 0.0288, 	 loss: 34.5531
i: 298, 		 target: -0.0696, 	 prediction: 0.0288, 	 loss: 57.9415
i: 299, 		 target: -0.0877, 	 prediction: 0.0288, 	 loss: 81.3219
i: 300, 		 target: 0.0932, 	 prediction: 0.0288, 	 loss: 24.8426
i: 301, 		 target: -0.0822, 	 prediction: 0.0288, 	 loss: 73.7307
i: 302, 		 target: 0.1087, 	 prediction: 0.0288, 	 loss: 38.2970
i: 303, 		 target: 0.2847, 	 prediction: 0.0288, 	 loss: 392.2633
i: 304, 		 target: 0.1443, 	 prediction: 0.0288, 	 loss: 79.9368
i: 305, 		 target: 0.0942, 	 prediction: 0.0288, 	 loss: 25.6695
i: 306, 		 target: 0.0063, 	 prediction: 0.0288, 	 loss: 3.0196
i: 307, 		 target: 0.0985, 	 prediction: 0.0288, 	 loss: 29.1470
i: 308, 		 target: 0.0026, 	 prediction: 0.0288, 	 loss: 4.1060
i: 309, 		 target: -0.0340, 	 prediction: 0.0288, 	 loss: 23.6117
i: 310, 		 target: -0.0178, 	 prediction: 0.0288, 	 loss: 13.0220
i: 311, 		 target: -0.0400, 	 prediction: 0.0288, 	 loss: 28.3605
i: 312, 		 target: 0.1749, 	 prediction: 0.0288, 	 loss: 127.8624
i: 313, 		 target: 0.2227, 	 prediction: 0.0288, 	 loss: 225.2378
i: 314, 		 target: -0.0412, 	 prediction: 0.0288, 	 loss: 29.3375
i: 315, 		 target: 0.1157, 	 prediction: 0.0288, 	 loss: 45.2570
i: 316, 		 target: 0.4163, 	 prediction: 0.0288, 	 loss: 899.8422
i: 317, 		 target: -0.0498, 	 prediction: 0.0288, 	 loss: 36.9916
i: 318, 		 target: -0.0584, 	 prediction: 0.0288, 	 loss: 45.5496
i: 319, 		 target: 0.1300, 	 prediction: 0.0288, 	 loss: 61.4219
i: 320, 		 target: -0.0711, 	 prediction: 0.0288, 	 loss: 59.7320
i: 321, 		 target: 0.0785, 	 prediction: 0.0288, 	 loss: 14.8277
i: 322, 		 target: 0.1973, 	 prediction: 0.0288, 	 loss: 170.1094
i: 323, 		 target: 0.1444, 	 prediction: 0.0288, 	 loss: 80.1154
i: 324, 		 target: 0.2004, 	 prediction: 0.0288, 	 loss: 176.4014
i: 325, 		 target: 0.1933, 	 prediction: 0.0288, 	 loss: 162.1961
i: 326, 		 target: -0.0644, 	 prediction: 0.0288, 	 loss: 52.0608
i: 327, 		 target: 0.0748, 	 prediction: 0.0288, 	 loss: 12.7113
i: 328, 		 target: 0.1712, 	 prediction: 0.0288, 	 loss: 121.5666
i: 329, 		 target: 0.0110, 	 prediction: 0.0288, 	 loss: 1.8855
i: 330, 		 target: -0.0660, 	 prediction: 0.0288, 	 loss: 53.7724
i: 331, 		 target: -0.0822, 	 prediction: 0.0288, 	 loss: 73.7573
i: 332, 		 target: -0.0966, 	 prediction: 0.0288, 	 loss: 94.1879
i: 333, 		 target: 0.1199, 	 prediction: 0.0288, 	 loss: 49.7564
i: 334, 		 target: 0.1878, 	 prediction: 0.0288, 	 loss: 151.5510
i: 335, 		 target: 0.1088, 	 prediction: 0.0288, 	 loss: 38.3871
i: 336, 		 target: -0.0579, 	 prediction: 0.0288, 	 loss: 45.0017
i: 337, 		 target: 0.4564, 	 prediction: 0.0288, 	 loss: 1095.5772
i: 338, 		 target: -0.0739, 	 prediction: 0.0288, 	 loss: 63.1401
i: 339, 		 target: -0.0462, 	 prediction: 0.0288, 	 loss: 33.6599
