Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0375, 	 loss: 3.7241
i: 38, 		 target: -0.0138, 	 prediction: -0.0215, 	 loss: 9.8698
i: 39, 		 target: -0.0174, 	 prediction: -0.0226, 	 loss: 4.4048
i: 40, 		 target: -0.0238, 	 prediction: -0.0285, 	 loss: 3.6090
i: 41, 		 target: -0.0237, 	 prediction: -0.0239, 	 loss: 0.0128
i: 42, 		 target: -0.0143, 	 prediction: -0.0207, 	 loss: 6.6761
i: 43, 		 target: -0.0237, 	 prediction: -0.0289, 	 loss: 4.4377
i: 44, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0087
i: 45, 		 target: -0.0280, 	 prediction: -0.0354, 	 loss: 9.1819
i: 46, 		 target: -0.0171, 	 prediction: -0.0144, 	 loss: 1.2374
i: 47, 		 target: -0.0247, 	 prediction: -0.0329, 	 loss: 11.0809
i: 48, 		 target: -0.0257, 	 prediction: -0.0363, 	 loss: 18.6858
i: 49, 		 target: -0.0248, 	 prediction: -0.0204, 	 loss: 3.2273
i: 50, 		 target: -0.0247, 	 prediction: -0.0282, 	 loss: 2.0884
i: 51, 		 target: -0.0255, 	 prediction: -0.0328, 	 loss: 8.8294
i: 52, 		 target: -0.0164, 	 prediction: -0.0213, 	 loss: 4.1020
i: 53, 		 target: -0.0265, 	 prediction: -0.0308, 	 loss: 3.0870
i: 54, 		 target: -0.0287, 	 prediction: -0.0305, 	 loss: 0.5787
i: 55, 		 target: -0.0304, 	 prediction: -0.0394, 	 loss: 13.4989
i: 56, 		 target: -0.0275, 	 prediction: -0.0281, 	 loss: 0.0541
i: 57, 		 target: -0.0142, 	 prediction: -0.0179, 	 loss: 2.3549
i: 58, 		 target: -0.0253, 	 prediction: -0.0354, 	 loss: 16.9559
i: 59, 		 target: -0.0280, 	 prediction: -0.0348, 	 loss: 7.5623
i: 60, 		 target: -0.0286, 	 prediction: -0.0300, 	 loss: 0.3309
i: 61, 		 target: -0.0260, 	 prediction: -0.0277, 	 loss: 0.4626
i: 62, 		 target: -0.0240, 	 prediction: -0.0361, 	 loss: 24.3145
i: 63, 		 target: -0.0263, 	 prediction: -0.0298, 	 loss: 2.0565
i: 64, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.1410
i: 65, 		 target: -0.0293, 	 prediction: -0.0292, 	 loss: 0.0010
i: 66, 		 target: -0.0249, 	 prediction: -0.0239, 	 loss: 0.1652
i: 67, 		 target: -0.0247, 	 prediction: -0.0306, 	 loss: 5.7810
i: 68, 		 target: -0.0237, 	 prediction: -0.0262, 	 loss: 1.0639
i: 69, 		 target: -0.0149, 	 prediction: -0.0156, 	 loss: 0.0821
i: 70, 		 target: -0.0279, 	 prediction: -0.0247, 	 loss: 1.6773
i: 71, 		 target: -0.0362, 	 prediction: -0.0413, 	 loss: 4.2485
i: 72, 		 target: -0.0221, 	 prediction: -0.0225, 	 loss: 0.0204
i: 73, 		 target: -0.0280, 	 prediction: -0.0312, 	 loss: 1.7076
i: 74, 		 target: -0.0041, 	 prediction: -0.0162, 	 loss: 24.1231
i: 75, 		 target: -0.0261, 	 prediction: -0.0309, 	 loss: 3.7452
i: 76, 		 target: -0.0169, 	 prediction: -0.0209, 	 loss: 2.6658
i: 77, 		 target: -0.0189, 	 prediction: -0.0255, 	 loss: 7.3629
i: 78, 		 target: -0.0127, 	 prediction: -0.0221, 	 loss: 14.6374
i: 79, 		 target: -0.0258, 	 prediction: -0.0287, 	 loss: 1.3904
i: 80, 		 target: -0.0325, 	 prediction: -0.0388, 	 loss: 6.7420
i: 81, 		 target: -0.0227, 	 prediction: -0.0339, 	 loss: 20.9667
i: 82, 		 target: -0.0238, 	 prediction: -0.0343, 	 loss: 18.1433
i: 83, 		 target: -0.0393, 	 prediction: -0.0335, 	 loss: 5.5058
i: 84, 		 target: -0.0229, 	 prediction: -0.0240, 	 loss: 0.1886
i: 85, 		 target: -0.0305, 	 prediction: -0.0357, 	 loss: 4.3657
i: 86, 		 target: -0.0225, 	 prediction: -0.0244, 	 loss: 0.6112
i: 87, 		 target: -0.0304, 	 prediction: -0.0336, 	 loss: 1.7015
i: 88, 		 target: -0.0170, 	 prediction: -0.0288, 	 loss: 23.1132
i: 89, 		 target: -0.0271, 	 prediction: -0.0286, 	 loss: 0.3900
i: 90, 		 target: -0.0179, 	 prediction: -0.0230, 	 loss: 4.3322
i: 91, 		 target: -0.0183, 	 prediction: -0.0155, 	 loss: 1.3833
i: 92, 		 target: -0.0255, 	 prediction: -0.0279, 	 loss: 0.9699
i: 93, 		 target: -0.0292, 	 prediction: -0.0231, 	 loss: 6.2497
i: 94, 		 target: -0.0193, 	 prediction: -0.0242, 	 loss: 3.9460
i: 95, 		 target: -0.0338, 	 prediction: -0.0341, 	 loss: 0.0213
i: 96, 		 target: -0.0185, 	 prediction: -0.0216, 	 loss: 1.6304
i: 97, 		 target: -0.0320, 	 prediction: -0.0279, 	 loss: 2.7211
i: 98, 		 target: -0.0198, 	 prediction: -0.0340, 	 loss: 33.4026
i: 99, 		 target: -0.0231, 	 prediction: -0.0332, 	 loss: 16.7606
i: 100, 		 target: -0.0248, 	 prediction: -0.0232, 	 loss: 0.4699
i: 101, 		 target: -0.0214, 	 prediction: -0.0192, 	 loss: 0.7807
i: 102, 		 target: -0.0313, 	 prediction: -0.0324, 	 loss: 0.2131
i: 103, 		 target: -0.0312, 	 prediction: -0.0300, 	 loss: 0.2400
i: 104, 		 target: -0.0270, 	 prediction: -0.0278, 	 loss: 0.1066
i: 105, 		 target: -0.0188, 	 prediction: -0.0251, 	 loss: 6.6444
i: 106, 		 target: -0.0264, 	 prediction: -0.0235, 	 loss: 1.4541
i: 107, 		 target: -0.0191, 	 prediction: -0.0275, 	 loss: 11.6777
i: 108, 		 target: -0.0264, 	 prediction: -0.0326, 	 loss: 6.4283
i: 109, 		 target: -0.0146, 	 prediction: -0.0227, 	 loss: 10.9000
i: 110, 		 target: -0.0259, 	 prediction: -0.0285, 	 loss: 1.1631
i: 111, 		 target: -0.0346, 	 prediction: -0.0397, 	 loss: 4.2168
i: 112, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0005
i: 113, 		 target: 0.0144, 	 prediction: 0.0031, 	 loss: 21.1724
i: 114, 		 target: -0.0307, 	 prediction: -0.0309, 	 loss: 0.0024
i: 115, 		 target: 0.0123, 	 prediction: 0.0015, 	 loss: 19.3576
i: 116, 		 target: -0.0038, 	 prediction: -0.0038, 	 loss: 0.0000
i: 117, 		 target: -0.0101, 	 prediction: -0.0227, 	 loss: 26.4828
i: 118, 		 target: 0.0102, 	 prediction: 0.0017, 	 loss: 11.9766
i: 119, 		 target: -0.0268, 	 prediction: -0.0323, 	 loss: 4.9837
i: 120, 		 target: -0.0231, 	 prediction: -0.0337, 	 loss: 18.6716
i: 121, 		 target: -0.0272, 	 prediction: -0.0365, 	 loss: 14.3952
i: 122, 		 target: -0.0277, 	 prediction: -0.0289, 	 loss: 0.2363
i: 123, 		 target: -0.0324, 	 prediction: -0.0309, 	 loss: 0.3580
i: 124, 		 target: -0.0227, 	 prediction: -0.0372, 	 loss: 34.7794
i: 125, 		 target: -0.0039, 	 prediction: -0.0108, 	 loss: 7.8218
i: 126, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 11.7928
i: 127, 		 target: -0.0216, 	 prediction: -0.0262, 	 loss: 3.4473
i: 128, 		 target: -0.0172, 	 prediction: -0.0245, 	 loss: 8.9490
i: 129, 		 target: -0.0318, 	 prediction: -0.0301, 	 loss: 0.4560
i: 130, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.6655
i: 131, 		 target: -0.0126, 	 prediction: -0.0194, 	 loss: 7.6287
i: 132, 		 target: -0.0270, 	 prediction: -0.0280, 	 loss: 0.1666
i: 133, 		 target: 0.0030, 	 prediction: -0.0042, 	 loss: 8.5444
i: 134, 		 target: -0.0302, 	 prediction: -0.0342, 	 loss: 2.7345
i: 135, 		 target: -0.0255, 	 prediction: -0.0331, 	 loss: 9.6868
i: 136, 		 target: -0.0248, 	 prediction: -0.0272, 	 loss: 0.9081
i: 137, 		 target: -0.0140, 	 prediction: -0.0216, 	 loss: 9.4772
i: 138, 		 target: -0.0309, 	 prediction: -0.0378, 	 loss: 7.9284
i: 139, 		 target: -0.0271, 	 prediction: -0.0261, 	 loss: 0.1812
i: 140, 		 target: -0.0278, 	 prediction: -0.0182, 	 loss: 15.3648
i: 141, 		 target: -0.0086, 	 prediction: -0.0153, 	 loss: 7.4299
i: 142, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0352
i: 143, 		 target: -0.0305, 	 prediction: -0.0386, 	 loss: 10.8142
i: 144, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0232
i: 145, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 0.8868
i: 146, 		 target: -0.0172, 	 prediction: -0.0197, 	 loss: 1.0579
i: 147, 		 target: -0.0207, 	 prediction: -0.0273, 	 loss: 7.1616
i: 148, 		 target: -0.0279, 	 prediction: -0.0283, 	 loss: 0.0282
i: 149, 		 target: -0.0222, 	 prediction: -0.0214, 	 loss: 0.0942
i: 150, 		 target: -0.0333, 	 prediction: -0.0392, 	 loss: 5.7637
i: 151, 		 target: -0.0142, 	 prediction: -0.0247, 	 loss: 18.4799
i: 152, 		 target: -0.0273, 	 prediction: -0.0327, 	 loss: 4.9215
i: 153, 		 target: -0.0200, 	 prediction: -0.0181, 	 loss: 0.5634
i: 154, 		 target: -0.0189, 	 prediction: -0.0240, 	 loss: 4.2183
i: 155, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.2946
i: 156, 		 target: -0.0189, 	 prediction: -0.0261, 	 loss: 8.4607
i: 157, 		 target: -0.0138, 	 prediction: -0.0209, 	 loss: 8.2739
i: 158, 		 target: -0.0258, 	 prediction: -0.0256, 	 loss: 0.0040
i: 159, 		 target: -0.0297, 	 prediction: -0.0268, 	 loss: 1.3635
i: 160, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 7.4174
i: 161, 		 target: 0.0122, 	 prediction: 0.0033, 	 loss: 13.1494
i: 162, 		 target: -0.0313, 	 prediction: -0.0234, 	 loss: 10.3561
i: 163, 		 target: -0.0118, 	 prediction: -0.0191, 	 loss: 8.9268
i: 164, 		 target: -0.0260, 	 prediction: -0.0268, 	 loss: 0.1114
i: 165, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 1.0312
i: 166, 		 target: -0.0217, 	 prediction: -0.0270, 	 loss: 4.7110
i: 167, 		 target: 0.0040, 	 prediction: 0.0031, 	 loss: 0.1319
i: 168, 		 target: -0.0276, 	 prediction: -0.0254, 	 loss: 0.8307
i: 169, 		 target: -0.0154, 	 prediction: -0.0214, 	 loss: 5.9972
i: 170, 		 target: -0.0270, 	 prediction: -0.0273, 	 loss: 0.0180
i: 171, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7639
i: 172, 		 target: -0.0349, 	 prediction: -0.0386, 	 loss: 2.2863
i: 173, 		 target: -0.0229, 	 prediction: -0.0309, 	 loss: 10.5251
i: 174, 		 target: -0.0330, 	 prediction: -0.0388, 	 loss: 5.7090
i: 175, 		 target: -0.0461, 	 prediction: -0.0437, 	 loss: 0.9613
i: 176, 		 target: -0.0155, 	 prediction: -0.0231, 	 loss: 9.7398
i: 177, 		 target: -0.0207, 	 prediction: -0.0298, 	 loss: 13.9152
i: 178, 		 target: -0.0300, 	 prediction: -0.0318, 	 loss: 0.5190
i: 179, 		 target: -0.0190, 	 prediction: -0.0243, 	 loss: 4.6332
i: 180, 		 target: -0.0323, 	 prediction: -0.0284, 	 loss: 2.5623
i: 181, 		 target: -0.0294, 	 prediction: -0.0368, 	 loss: 9.1071
i: 182, 		 target: -0.0182, 	 prediction: -0.0310, 	 loss: 27.4258
i: 183, 		 target: -0.0274, 	 prediction: -0.0284, 	 loss: 0.1981
i: 184, 		 target: -0.0197, 	 prediction: -0.0222, 	 loss: 1.1037
i: 185, 		 target: -0.0381, 	 prediction: -0.0407, 	 loss: 1.0529
i: 186, 		 target: -0.0144, 	 prediction: -0.0209, 	 loss: 6.9024
i: 187, 		 target: -0.0357, 	 prediction: -0.0367, 	 loss: 0.1371
i: 188, 		 target: -0.0171, 	 prediction: -0.0222, 	 loss: 4.3112
i: 189, 		 target: -0.0214, 	 prediction: -0.0220, 	 loss: 0.0532
i: 190, 		 target: -0.0103, 	 prediction: -0.0190, 	 loss: 12.6395
i: 191, 		 target: -0.0277, 	 prediction: -0.0194, 	 loss: 11.5048
i: 192, 		 target: -0.0131, 	 prediction: -0.0258, 	 loss: 26.9792
i: 193, 		 target: -0.0119, 	 prediction: -0.0240, 	 loss: 24.1875
i: 194, 		 target: -0.0314, 	 prediction: -0.0356, 	 loss: 2.8467
i: 195, 		 target: -0.0212, 	 prediction: -0.0268, 	 loss: 5.1048
i: 196, 		 target: -0.0254, 	 prediction: -0.0298, 	 loss: 3.1717
i: 197, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 1.5357
i: 198, 		 target: -0.0364, 	 prediction: -0.0336, 	 loss: 1.3523
i: 199, 		 target: -0.0252, 	 prediction: -0.0268, 	 loss: 0.4230
i: 200, 		 target: -0.0173, 	 prediction: -0.0205, 	 loss: 1.7138
i: 201, 		 target: -0.0211, 	 prediction: -0.0268, 	 loss: 5.5512
i: 202, 		 target: -0.0046, 	 prediction: -0.0003, 	 loss: 3.0409
i: 203, 		 target: -0.0130, 	 prediction: -0.0166, 	 loss: 2.1440
i: 204, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 6.4142
i: 205, 		 target: -0.0191, 	 prediction: -0.0265, 	 loss: 9.2792
i: 206, 		 target: -0.0288, 	 prediction: -0.0333, 	 loss: 3.3646
i: 207, 		 target: -0.0309, 	 prediction: -0.0276, 	 loss: 1.8613
i: 208, 		 target: -0.0144, 	 prediction: -0.0277, 	 loss: 29.5341
i: 209, 		 target: -0.0122, 	 prediction: -0.0224, 	 loss: 17.3016
i: 210, 		 target: -0.0258, 	 prediction: -0.0258, 	 loss: 0.0000
i: 211, 		 target: -0.0227, 	 prediction: -0.0255, 	 loss: 1.2268
i: 212, 		 target: -0.0240, 	 prediction: -0.0280, 	 loss: 2.5547
i: 213, 		 target: -0.0134, 	 prediction: -0.0223, 	 loss: 13.3146
i: 214, 		 target: -0.0295, 	 prediction: -0.0233, 	 loss: 6.3482
i: 215, 		 target: -0.0192, 	 prediction: -0.0241, 	 loss: 4.0219
i: 216, 		 target: -0.0099, 	 prediction: -0.0207, 	 loss: 19.6686
i: 217, 		 target: -0.0126, 	 prediction: -0.0209, 	 loss: 11.4229
i: 218, 		 target: -0.0175, 	 prediction: -0.0230, 	 loss: 5.0689
i: 219, 		 target: -0.0096, 	 prediction: -0.0202, 	 loss: 18.5693
i: 220, 		 target: -0.0376, 	 prediction: -0.0395, 	 loss: 0.5812
i: 221, 		 target: -0.0164, 	 prediction: -0.0200, 	 loss: 2.1253
i: 222, 		 target: -0.0248, 	 prediction: -0.0326, 	 loss: 9.9851
i: 223, 		 target: -0.0112, 	 prediction: -0.0225, 	 loss: 21.1812
i: 224, 		 target: -0.0043, 	 prediction: -0.0138, 	 loss: 15.0066
i: 225, 		 target: -0.0267, 	 prediction: -0.0372, 	 loss: 18.4639
i: 226, 		 target: -0.0391, 	 prediction: -0.0427, 	 loss: 2.0846
i: 227, 		 target: -0.0279, 	 prediction: -0.0313, 	 loss: 1.9055
i: 228, 		 target: -0.0242, 	 prediction: -0.0226, 	 loss: 0.3913
i: 229, 		 target: -0.0251, 	 prediction: -0.0315, 	 loss: 6.8142
i: 230, 		 target: -0.0359, 	 prediction: -0.0426, 	 loss: 7.5182
i: 231, 		 target: -0.0188, 	 prediction: -0.0255, 	 loss: 7.4117
i: 232, 		 target: -0.0422, 	 prediction: -0.0378, 	 loss: 3.1683
i: 233, 		 target: -0.0231, 	 prediction: -0.0319, 	 loss: 12.8974
i: 234, 		 target: -0.0179, 	 prediction: -0.0234, 	 loss: 5.0083
i: 235, 		 target: -0.0480, 	 prediction: -0.0440, 	 loss: 2.7023
i: 236, 		 target: -0.0098, 	 prediction: -0.0173, 	 loss: 9.4179
i: 237, 		 target: -0.0237, 	 prediction: -0.0258, 	 loss: 0.7154
i: 238, 		 target: -0.0319, 	 prediction: -0.0305, 	 loss: 0.3154
i: 239, 		 target: 0.0001, 	 prediction: -0.0012, 	 loss: 0.3019
i: 240, 		 target: -0.0207, 	 prediction: -0.0249, 	 loss: 2.8742
i: 241, 		 target: -0.0191, 	 prediction: -0.0262, 	 loss: 8.4184
i: 242, 		 target: -0.0383, 	 prediction: -0.0404, 	 loss: 0.7712
i: 243, 		 target: -0.0224, 	 prediction: -0.0270, 	 loss: 3.5624
i: 244, 		 target: -0.0268, 	 prediction: -0.0373, 	 loss: 18.3569
i: 245, 		 target: -0.0321, 	 prediction: -0.0380, 	 loss: 5.6257
i: 246, 		 target: -0.0250, 	 prediction: -0.0249, 	 loss: 0.0000
i: 247, 		 target: -0.0278, 	 prediction: -0.0331, 	 loss: 4.7356
i: 248, 		 target: -0.0197, 	 prediction: -0.0248, 	 loss: 4.3440
i: 249, 		 target: -0.0320, 	 prediction: -0.0375, 	 loss: 5.0637
i: 250, 		 target: -0.0243, 	 prediction: -0.0301, 	 loss: 5.6371
i: 251, 		 target: -0.0257, 	 prediction: -0.0264, 	 loss: 0.0818
i: 252, 		 target: -0.0216, 	 prediction: -0.0222, 	 loss: 0.0581
i: 253, 		 target: -0.0164, 	 prediction: -0.0200, 	 loss: 2.1321
i: 254, 		 target: -0.0034, 	 prediction: -0.0052, 	 loss: 0.5113
i: 255, 		 target: -0.0280, 	 prediction: -0.0293, 	 loss: 0.2544
i: 256, 		 target: -0.0259, 	 prediction: -0.0230, 	 loss: 1.3921
i: 257, 		 target: -0.0267, 	 prediction: -0.0357, 	 loss: 13.2554
i: 258, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.0987
i: 259, 		 target: -0.0324, 	 prediction: -0.0349, 	 loss: 1.1042
i: 260, 		 target: -0.0123, 	 prediction: -0.0214, 	 loss: 13.8626
i: 261, 		 target: -0.0191, 	 prediction: -0.0246, 	 loss: 4.9246
i: 262, 		 target: -0.0166, 	 prediction: -0.0234, 	 loss: 7.6040
i: 263, 		 target: -0.0390, 	 prediction: -0.0392, 	 loss: 0.0116
i: 264, 		 target: -0.0364, 	 prediction: -0.0378, 	 loss: 0.3279
i: 265, 		 target: -0.0216, 	 prediction: -0.0300, 	 loss: 11.7126
i: 266, 		 target: 0.0061, 	 prediction: -0.0023, 	 loss: 11.7574
i: 267, 		 target: -0.0172, 	 prediction: -0.0211, 	 loss: 2.5111
i: 268, 		 target: -0.0117, 	 prediction: -0.0176, 	 loss: 5.7796
i: 269, 		 target: -0.0309, 	 prediction: -0.0399, 	 loss: 13.4702
i: 270, 		 target: -0.0190, 	 prediction: -0.0244, 	 loss: 4.7618
i: 271, 		 target: -0.0237, 	 prediction: -0.0214, 	 loss: 0.8316
i: 272, 		 target: -0.0208, 	 prediction: -0.0281, 	 loss: 8.7832
i: 273, 		 target: -0.0380, 	 prediction: -0.0407, 	 loss: 1.1291
i: 274, 		 target: -0.0162, 	 prediction: -0.0232, 	 loss: 8.1606
i: 275, 		 target: -0.0199, 	 prediction: -0.0235, 	 loss: 2.1706
i: 276, 		 target: -0.0263, 	 prediction: -0.0301, 	 loss: 2.4641
i: 277, 		 target: -0.0008, 	 prediction: -0.0003, 	 loss: 0.0494
i: 278, 		 target: -0.0112, 	 prediction: -0.0140, 	 loss: 1.2678
i: 279, 		 target: -0.0121, 	 prediction: -0.0217, 	 loss: 15.1070
i: 280, 		 target: -0.0223, 	 prediction: -0.0254, 	 loss: 1.5579
i: 281, 		 target: -0.0480, 	 prediction: -0.0443, 	 loss: 2.2345
i: 282, 		 target: -0.0205, 	 prediction: -0.0280, 	 loss: 9.3998
i: 283, 		 target: -0.0218, 	 prediction: -0.0292, 	 loss: 9.0814
i: 284, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 1.9164
i: 285, 		 target: -0.0192, 	 prediction: -0.0256, 	 loss: 6.9969
i: 286, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0122
i: 287, 		 target: -0.0209, 	 prediction: -0.0261, 	 loss: 4.4390
i: 288, 		 target: -0.0084, 	 prediction: -0.0154, 	 loss: 8.1096
i: 289, 		 target: -0.0250, 	 prediction: -0.0344, 	 loss: 14.5539
i: 290, 		 target: -0.0136, 	 prediction: -0.0227, 	 loss: 13.7729
i: 291, 		 target: 0.0131, 	 prediction: 0.0018, 	 loss: 21.3746
i: 292, 		 target: -0.0164, 	 prediction: -0.0233, 	 loss: 7.9522
i: 293, 		 target: -0.0051, 	 prediction: -0.0155, 	 loss: 18.1785
i: 294, 		 target: -0.0275, 	 prediction: -0.0324, 	 loss: 4.0450
i: 295, 		 target: -0.0346, 	 prediction: -0.0426, 	 loss: 10.6344
i: 296, 		 target: -0.0185, 	 prediction: -0.0197, 	 loss: 0.2276
i: 297, 		 target: -0.0176, 	 prediction: -0.0074, 	 loss: 17.1228
i: 298, 		 target: -0.0375, 	 prediction: -0.0408, 	 loss: 1.7991
i: 299, 		 target: -0.0174, 	 prediction: -0.0258, 	 loss: 11.9252
i: 300, 		 target: -0.0317, 	 prediction: -0.0321, 	 loss: 0.0251
i: 301, 		 target: -0.0025, 	 prediction: -0.0007, 	 loss: 0.5509
i: 302, 		 target: -0.0190, 	 prediction: -0.0270, 	 loss: 10.8568
i: 303, 		 target: -0.0302, 	 prediction: -0.0344, 	 loss: 2.9319
i: 304, 		 target: 0.0092, 	 prediction: -0.0004, 	 loss: 15.3027
i: 305, 		 target: -0.0300, 	 prediction: -0.0349, 	 loss: 4.0763
i: 306, 		 target: -0.0297, 	 prediction: -0.0370, 	 loss: 8.8621
i: 307, 		 target: -0.0404, 	 prediction: -0.0375, 	 loss: 1.4503
i: 308, 		 target: -0.0183, 	 prediction: -0.0281, 	 loss: 15.9727
i: 309, 		 target: -0.0115, 	 prediction: -0.0167, 	 loss: 4.3963
i: 310, 		 target: -0.0438, 	 prediction: -0.0434, 	 loss: 0.0277
i: 311, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.4721
i: 312, 		 target: -0.0186, 	 prediction: -0.0264, 	 loss: 10.1149
i: 313, 		 target: -0.0233, 	 prediction: -0.0249, 	 loss: 0.4181
i: 314, 		 target: -0.0456, 	 prediction: -0.0439, 	 loss: 0.4818
i: 315, 		 target: -0.0253, 	 prediction: -0.0288, 	 loss: 2.0554
i: 316, 		 target: 0.0040, 	 prediction: 0.0003, 	 loss: 2.2773
i: 317, 		 target: 0.0122, 	 prediction: 0.0011, 	 loss: 20.3512
i: 318, 		 target: -0.0343, 	 prediction: -0.0298, 	 loss: 3.4861
i: 319, 		 target: -0.0327, 	 prediction: -0.0300, 	 loss: 1.2242
i: 320, 		 target: -0.0206, 	 prediction: -0.0254, 	 loss: 3.8471
i: 321, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 1.2462
i: 322, 		 target: -0.0160, 	 prediction: -0.0259, 	 loss: 16.4395
i: 323, 		 target: -0.0261, 	 prediction: -0.0336, 	 loss: 9.3232
i: 324, 		 target: -0.0213, 	 prediction: -0.0249, 	 loss: 2.0840
i: 325, 		 target: -0.0154, 	 prediction: -0.0222, 	 loss: 7.6350
i: 326, 		 target: -0.0414, 	 prediction: -0.0407, 	 loss: 0.0659
i: 327, 		 target: -0.0240, 	 prediction: -0.0243, 	 loss: 0.0088
i: 328, 		 target: -0.0333, 	 prediction: -0.0356, 	 loss: 0.8975
i: 329, 		 target: -0.0209, 	 prediction: -0.0286, 	 loss: 9.9987
i: 330, 		 target: -0.0269, 	 prediction: -0.0297, 	 loss: 1.2797
i: 331, 		 target: -0.0201, 	 prediction: -0.0276, 	 loss: 9.3818
i: 332, 		 target: -0.0244, 	 prediction: -0.0272, 	 loss: 1.2749
i: 333, 		 target: -0.0203, 	 prediction: -0.0262, 	 loss: 5.6467
i: 334, 		 target: -0.0440, 	 prediction: -0.0433, 	 loss: 0.0741
i: 335, 		 target: -0.0210, 	 prediction: -0.0235, 	 loss: 1.0461
i: 336, 		 target: -0.0264, 	 prediction: -0.0232, 	 loss: 1.7756
i: 337, 		 target: -0.0357, 	 prediction: -0.0418, 	 loss: 6.1402
i: 338, 		 target: -0.0296, 	 prediction: -0.0293, 	 loss: 0.0206
i: 339, 		 target: -0.0305, 	 prediction: -0.0422, 	 loss: 22.9386
