Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.6395, 	 loss: 4.0026
i: 31, 		 target: 0.3189, 	 prediction: 0.2740, 	 loss: 0.3380
i: 32, 		 target: 0.3130, 	 prediction: 0.3991, 	 loss: 1.2422
i: 33, 		 target: 0.5608, 	 prediction: 0.5052, 	 loss: 0.5174
i: 34, 		 target: 0.4675, 	 prediction: 0.8044, 	 loss: 19.0488
i: 35, 		 target: 0.5995, 	 prediction: 0.7200, 	 loss: 2.4341
i: 36, 		 target: 0.4230, 	 prediction: 0.6907, 	 loss: 12.0311
i: 37, 		 target: 0.6893, 	 prediction: 0.7622, 	 loss: 0.8920
i: 38, 		 target: 0.9045, 	 prediction: 0.9871, 	 loss: 1.1467
i: 39, 		 target: 0.3844, 	 prediction: 0.5468, 	 loss: 4.4264
i: 40, 		 target: 1.0796, 	 prediction: 1.2665, 	 loss: 5.8598
i: 41, 		 target: 0.8585, 	 prediction: 0.6898, 	 loss: 4.7794
i: 42, 		 target: 0.5790, 	 prediction: 1.0474, 	 loss: 36.8214
i: 43, 		 target: 0.7453, 	 prediction: 0.6643, 	 loss: 1.1023
i: 44, 		 target: 0.6748, 	 prediction: 0.7459, 	 loss: 0.8475
i: 45, 		 target: 1.2274, 	 prediction: 1.0755, 	 loss: 3.8699
i: 46, 		 target: 0.3749, 	 prediction: 0.6584, 	 loss: 13.4901
i: 47, 		 target: 0.2292, 	 prediction: 0.6990, 	 loss: 37.0365
i: 48, 		 target: 1.2924, 	 prediction: 0.9536, 	 loss: 19.2626
i: 49, 		 target: 0.1416, 	 prediction: 0.5934, 	 loss: 34.2479
i: 50, 		 target: 0.4157, 	 prediction: 0.7030, 	 loss: 13.8550
i: 51, 		 target: 1.8116, 	 prediction: 1.0657, 	 loss: 93.3631
i: 52, 		 target: 0.4402, 	 prediction: 0.7316, 	 loss: 14.2500
i: 53, 		 target: 0.6506, 	 prediction: 0.6790, 	 loss: 0.1352
i: 54, 		 target: 0.6075, 	 prediction: 0.7217, 	 loss: 2.1875
i: 55, 		 target: 0.8015, 	 prediction: 0.3337, 	 loss: 36.7191
i: 56, 		 target: 0.5776, 	 prediction: 0.6247, 	 loss: 0.3724
i: 57, 		 target: 0.6853, 	 prediction: 1.2128, 	 loss: 46.6999
i: 58, 		 target: 0.3354, 	 prediction: 0.2615, 	 loss: 0.9173
i: 59, 		 target: 0.5773, 	 prediction: 0.7521, 	 loss: 5.1229
i: 60, 		 target: 0.5515, 	 prediction: 0.7813, 	 loss: 8.8658
i: 61, 		 target: 0.6569, 	 prediction: 0.9963, 	 loss: 19.3263
i: 62, 		 target: 0.4204, 	 prediction: 0.5086, 	 loss: 1.3064
i: 63, 		 target: 0.8097, 	 prediction: 0.5616, 	 loss: 10.3280
i: 64, 		 target: 0.6049, 	 prediction: 0.6249, 	 loss: 0.0669
i: 65, 		 target: 1.1599, 	 prediction: 0.8873, 	 loss: 12.4676
i: 66, 		 target: 0.8217, 	 prediction: 0.8322, 	 loss: 0.0185
i: 67, 		 target: 0.9481, 	 prediction: 1.0071, 	 loss: 0.5836
i: 68, 		 target: 0.6457, 	 prediction: 0.6896, 	 loss: 0.3239
i: 69, 		 target: 0.8615, 	 prediction: 1.0719, 	 loss: 7.4294
i: 70, 		 target: 0.8080, 	 prediction: 0.8794, 	 loss: 0.8555
i: 71, 		 target: 0.4378, 	 prediction: 0.4454, 	 loss: 0.0098
i: 72, 		 target: 0.0296, 	 prediction: 0.3477, 	 loss: 16.9796
i: 73, 		 target: 0.5854, 	 prediction: 0.3775, 	 loss: 7.2546
i: 74, 		 target: 0.9347, 	 prediction: 0.5297, 	 loss: 27.5312
i: 75, 		 target: 0.8073, 	 prediction: 0.8050, 	 loss: 0.0008
i: 76, 		 target: 1.0233, 	 prediction: 1.2611, 	 loss: 9.4915
i: 77, 		 target: 1.1906, 	 prediction: 0.9957, 	 loss: 6.3744
i: 78, 		 target: 1.5829, 	 prediction: 1.5071, 	 loss: 0.9657
i: 79, 		 target: 0.6976, 	 prediction: 0.7797, 	 loss: 1.1321
i: 80, 		 target: 0.8298, 	 prediction: 0.8744, 	 loss: 0.3351
i: 81, 		 target: 1.4462, 	 prediction: 1.1874, 	 loss: 11.2444
i: 82, 		 target: 0.2660, 	 prediction: 0.6572, 	 loss: 25.6855
i: 83, 		 target: 0.7143, 	 prediction: 0.6915, 	 loss: 0.0873
i: 84, 		 target: 0.5185, 	 prediction: 0.5096, 	 loss: 0.0135
i: 85, 		 target: 0.8246, 	 prediction: 1.0093, 	 loss: 5.7291
i: 86, 		 target: 0.8684, 	 prediction: 0.6784, 	 loss: 6.0539
i: 87, 		 target: 0.9617, 	 prediction: 0.8445, 	 loss: 2.3064
i: 88, 		 target: 0.8149, 	 prediction: 0.8462, 	 loss: 0.1644
i: 89, 		 target: 0.6033, 	 prediction: 0.4714, 	 loss: 2.9190
i: 90, 		 target: 0.4383, 	 prediction: 0.6282, 	 loss: 6.0524
i: 91, 		 target: 0.5891, 	 prediction: 0.6048, 	 loss: 0.0411
i: 92, 		 target: 0.3151, 	 prediction: 0.8355, 	 loss: 45.4370
i: 93, 		 target: 0.4437, 	 prediction: 0.3478, 	 loss: 1.5415
i: 94, 		 target: 1.1086, 	 prediction: 0.9132, 	 loss: 6.4105
i: 95, 		 target: 0.3446, 	 prediction: 0.7643, 	 loss: 29.5516
i: 96, 		 target: 0.6630, 	 prediction: 0.8414, 	 loss: 5.3380
i: 97, 		 target: 0.5692, 	 prediction: 0.5597, 	 loss: 0.0152
i: 98, 		 target: 0.8266, 	 prediction: 1.0063, 	 loss: 5.4166
i: 99, 		 target: 1.0622, 	 prediction: 0.9654, 	 loss: 1.5720
i: 100, 		 target: 1.1007, 	 prediction: 0.9366, 	 loss: 4.5179
i: 101, 		 target: 0.5873, 	 prediction: 0.5950, 	 loss: 0.0099
i: 102, 		 target: 0.9582, 	 prediction: 0.7597, 	 loss: 6.6149
i: 103, 		 target: 0.3304, 	 prediction: 0.4369, 	 loss: 1.9039
i: 104, 		 target: -0.0092, 	 prediction: 0.3166, 	 loss: 17.8126
i: 105, 		 target: 0.6156, 	 prediction: 0.5185, 	 loss: 1.5819
i: 106, 		 target: 0.8571, 	 prediction: 0.9568, 	 loss: 1.6666
i: 107, 		 target: 0.8510, 	 prediction: 0.7346, 	 loss: 2.2764
i: 108, 		 target: 0.1474, 	 prediction: 0.4924, 	 loss: 19.9742
i: 109, 		 target: 0.4967, 	 prediction: 0.4352, 	 loss: 0.6339
i: 110, 		 target: 0.5299, 	 prediction: 0.4286, 	 loss: 1.7200
i: 111, 		 target: 0.7526, 	 prediction: 0.5216, 	 loss: 8.9542
i: 112, 		 target: 0.4769, 	 prediction: 0.7182, 	 loss: 9.7732
i: 113, 		 target: 0.1940, 	 prediction: 0.4441, 	 loss: 10.4987
i: 114, 		 target: 1.1754, 	 prediction: 1.2787, 	 loss: 1.7892
i: 115, 		 target: 1.1553, 	 prediction: 0.8369, 	 loss: 17.0112
i: 116, 		 target: 0.5793, 	 prediction: 0.5772, 	 loss: 0.0007
i: 117, 		 target: 0.9795, 	 prediction: 0.8484, 	 loss: 2.8838
i: 118, 		 target: 0.7583, 	 prediction: 0.7389, 	 loss: 0.0634
i: 119, 		 target: 0.9821, 	 prediction: 0.7786, 	 loss: 6.9487
i: 120, 		 target: 0.5504, 	 prediction: 0.4959, 	 loss: 0.4972
i: 121, 		 target: 0.1020, 	 prediction: 0.3835, 	 loss: 13.2993
i: 122, 		 target: 1.1504, 	 prediction: 1.3427, 	 loss: 6.2099
i: 123, 		 target: 0.9092, 	 prediction: 0.8556, 	 loss: 0.4822
i: 124, 		 target: 1.1275, 	 prediction: 0.9819, 	 loss: 3.5581
i: 125, 		 target: 0.4890, 	 prediction: 0.6233, 	 loss: 3.0254
i: 126, 		 target: -0.1160, 	 prediction: 0.3637, 	 loss: 38.6080
i: 127, 		 target: 0.7774, 	 prediction: 1.0224, 	 loss: 10.0716
i: 128, 		 target: 0.7909, 	 prediction: 0.9178, 	 loss: 2.7050
i: 129, 		 target: 0.4891, 	 prediction: 0.4048, 	 loss: 1.1932
i: 130, 		 target: 0.2205, 	 prediction: 0.5157, 	 loss: 14.6235
i: 131, 		 target: 0.9433, 	 prediction: 0.8855, 	 loss: 0.5613
i: 132, 		 target: 0.4218, 	 prediction: 0.5034, 	 loss: 1.1169
i: 133, 		 target: 0.3818, 	 prediction: 0.4824, 	 loss: 1.6970
i: 134, 		 target: 0.4534, 	 prediction: 0.6137, 	 loss: 4.3132
i: 135, 		 target: 0.4164, 	 prediction: 0.6096, 	 loss: 6.2645
i: 136, 		 target: 0.9130, 	 prediction: 0.5571, 	 loss: 21.2608
i: 137, 		 target: 0.6764, 	 prediction: 0.9330, 	 loss: 11.0480
i: 138, 		 target: 0.5506, 	 prediction: 0.9999, 	 loss: 33.8712
i: 139, 		 target: 1.1123, 	 prediction: 0.8605, 	 loss: 10.6406
i: 140, 		 target: 0.7797, 	 prediction: 0.6610, 	 loss: 2.3655
i: 141, 		 target: 1.1352, 	 prediction: 0.9682, 	 loss: 4.6834
i: 142, 		 target: 0.2205, 	 prediction: 0.4598, 	 loss: 9.6102
i: 143, 		 target: 0.3486, 	 prediction: 0.3478, 	 loss: 0.0001
i: 144, 		 target: 0.8131, 	 prediction: 0.9721, 	 loss: 4.2434
i: 145, 		 target: 0.0314, 	 prediction: 0.2735, 	 loss: 9.8374
i: 146, 		 target: 1.2160, 	 prediction: 0.7877, 	 loss: 30.7767
i: 147, 		 target: 0.3243, 	 prediction: 0.3814, 	 loss: 0.5474
i: 148, 		 target: 0.5017, 	 prediction: 0.8921, 	 loss: 25.5731
i: 149, 		 target: 0.7911, 	 prediction: 0.9280, 	 loss: 3.1452
i: 150, 		 target: 0.4883, 	 prediction: 0.4429, 	 loss: 0.3446
i: 151, 		 target: 0.6480, 	 prediction: 0.6708, 	 loss: 0.0870
i: 152, 		 target: 0.7234, 	 prediction: 0.7561, 	 loss: 0.1801
i: 153, 		 target: 0.9947, 	 prediction: 1.0814, 	 loss: 1.2626
i: 154, 		 target: 0.4593, 	 prediction: 0.4587, 	 loss: 0.0001
i: 155, 		 target: 1.1283, 	 prediction: 1.0712, 	 loss: 0.5468
i: 156, 		 target: 0.5644, 	 prediction: 0.3111, 	 loss: 10.7645
i: 157, 		 target: 0.1106, 	 prediction: 0.5470, 	 loss: 31.9694
i: 158, 		 target: 1.0922, 	 prediction: 0.7196, 	 loss: 23.2946
i: 159, 		 target: 0.8525, 	 prediction: 0.5231, 	 loss: 18.2070
i: 160, 		 target: 0.6493, 	 prediction: 0.7584, 	 loss: 1.9957
i: 161, 		 target: 0.4099, 	 prediction: 0.4364, 	 loss: 0.1179
i: 162, 		 target: 1.1541, 	 prediction: 1.0381, 	 loss: 2.2610
i: 163, 		 target: 1.2386, 	 prediction: 0.6556, 	 loss: 57.0393
i: 164, 		 target: 0.4319, 	 prediction: 0.4362, 	 loss: 0.0031
i: 165, 		 target: 0.1498, 	 prediction: 0.2544, 	 loss: 1.8344
i: 166, 		 target: 0.1728, 	 prediction: 0.5256, 	 loss: 20.8853
i: 167, 		 target: 0.5694, 	 prediction: 0.4009, 	 loss: 4.7630
i: 168, 		 target: 0.8921, 	 prediction: 0.6553, 	 loss: 9.4142
i: 169, 		 target: 0.6091, 	 prediction: 0.6961, 	 loss: 1.2698
i: 170, 		 target: 0.7439, 	 prediction: 0.7477, 	 loss: 0.0024
i: 171, 		 target: 0.6136, 	 prediction: 0.8860, 	 loss: 12.4544
i: 172, 		 target: 1.3214, 	 prediction: 0.9518, 	 loss: 22.9224
i: 173, 		 target: 0.5832, 	 prediction: 0.8618, 	 loss: 13.0263
i: 174, 		 target: 1.1904, 	 prediction: 0.9309, 	 loss: 11.2982
i: 175, 		 target: 0.6639, 	 prediction: 0.7960, 	 loss: 2.9266
i: 176, 		 target: 0.6141, 	 prediction: 0.8300, 	 loss: 7.8227
i: 177, 		 target: 0.9948, 	 prediction: 1.0363, 	 loss: 0.2885
i: 178, 		 target: 0.1367, 	 prediction: 0.4541, 	 loss: 16.9011
i: 179, 		 target: 0.6587, 	 prediction: 0.6425, 	 loss: 0.0443
i: 180, 		 target: 0.8074, 	 prediction: 0.7202, 	 loss: 1.2737
i: 181, 		 target: 0.7550, 	 prediction: 0.6153, 	 loss: 3.2750
i: 182, 		 target: 0.4004, 	 prediction: 0.6149, 	 loss: 7.7139
i: 183, 		 target: 0.0173, 	 prediction: 0.2522, 	 loss: 9.2542
i: 184, 		 target: 0.3273, 	 prediction: 0.3328, 	 loss: 0.0051
i: 185, 		 target: 0.2127, 	 prediction: 0.5044, 	 loss: 14.2687
i: 186, 		 target: 0.6141, 	 prediction: 0.8434, 	 loss: 8.8275
i: 187, 		 target: 0.5641, 	 prediction: 0.4211, 	 loss: 3.4285
i: 188, 		 target: 0.8362, 	 prediction: 0.5667, 	 loss: 12.1934
i: 189, 		 target: 1.3333, 	 prediction: 1.3046, 	 loss: 0.1379
i: 190, 		 target: 0.7006, 	 prediction: 0.6452, 	 loss: 0.5156
i: 191, 		 target: 0.5127, 	 prediction: 0.7350, 	 loss: 8.2910
i: 192, 		 target: 0.2005, 	 prediction: 0.3298, 	 loss: 2.8040
i: 193, 		 target: 0.8442, 	 prediction: 0.7983, 	 loss: 0.3541
i: 194, 		 target: 1.1161, 	 prediction: 0.8297, 	 loss: 13.7685
i: 195, 		 target: 0.5124, 	 prediction: 0.8191, 	 loss: 15.7845
i: 196, 		 target: 1.0642, 	 prediction: 1.0227, 	 loss: 0.2897
i: 197, 		 target: 0.7445, 	 prediction: 0.8856, 	 loss: 3.3383
i: 198, 		 target: 0.7378, 	 prediction: 1.1878, 	 loss: 33.9772
i: 199, 		 target: 0.7184, 	 prediction: 0.8409, 	 loss: 2.5155
i: 200, 		 target: 0.7232, 	 prediction: 0.8433, 	 loss: 2.4194
i: 201, 		 target: 0.9227, 	 prediction: 1.0423, 	 loss: 2.4018
i: 202, 		 target: 0.8040, 	 prediction: 0.8933, 	 loss: 1.3357
i: 203, 		 target: 0.7788, 	 prediction: 0.8144, 	 loss: 0.2121
i: 204, 		 target: 0.4412, 	 prediction: 0.4937, 	 loss: 0.4623
i: 205, 		 target: 0.7144, 	 prediction: 0.7108, 	 loss: 0.0022
i: 206, 		 target: 1.1037, 	 prediction: 0.8880, 	 loss: 7.8058
i: 207, 		 target: 0.5694, 	 prediction: 0.7781, 	 loss: 7.3105
i: 208, 		 target: 0.5715, 	 prediction: 1.0396, 	 loss: 36.7753
i: 209, 		 target: 0.6118, 	 prediction: 0.7400, 	 loss: 2.7604
i: 210, 		 target: 0.6302, 	 prediction: 0.6665, 	 loss: 0.2209
i: 211, 		 target: 0.5730, 	 prediction: 0.3625, 	 loss: 7.4326
i: 212, 		 target: 0.7172, 	 prediction: 0.8644, 	 loss: 3.6375
i: 213, 		 target: 0.5985, 	 prediction: 0.4454, 	 loss: 3.9332
i: 214, 		 target: 0.0750, 	 prediction: 0.3144, 	 loss: 9.6196
i: 215, 		 target: 0.3221, 	 prediction: 0.4330, 	 loss: 2.0653
i: 216, 		 target: 1.6408, 	 prediction: 1.4273, 	 loss: 7.6528
i: 217, 		 target: 0.6165, 	 prediction: 0.7078, 	 loss: 1.3962
i: 218, 		 target: 1.0616, 	 prediction: 0.9667, 	 loss: 1.5112
i: 219, 		 target: 0.3916, 	 prediction: 0.8002, 	 loss: 28.0111
i: 220, 		 target: 0.9961, 	 prediction: 0.8124, 	 loss: 5.6625
i: 221, 		 target: 0.7453, 	 prediction: 0.6582, 	 loss: 1.2728
i: 222, 		 target: 0.7833, 	 prediction: 0.4768, 	 loss: 15.7551
i: 223, 		 target: 0.4406, 	 prediction: 0.7326, 	 loss: 14.3084
i: 224, 		 target: 0.3545, 	 prediction: 0.8027, 	 loss: 33.7076
i: 225, 		 target: 0.9061, 	 prediction: 0.8246, 	 loss: 1.1160
i: 226, 		 target: 1.1048, 	 prediction: 0.8636, 	 loss: 9.7653
i: 227, 		 target: 1.2479, 	 prediction: 1.2645, 	 loss: 0.0463
i: 228, 		 target: 0.4634, 	 prediction: 0.7171, 	 loss: 10.8049
i: 229, 		 target: 0.4670, 	 prediction: 0.7612, 	 loss: 14.5162
i: 230, 		 target: 0.6772, 	 prediction: 0.4109, 	 loss: 11.8958
i: 231, 		 target: 0.3116, 	 prediction: 0.4660, 	 loss: 3.9988
i: 232, 		 target: 0.7124, 	 prediction: 0.8517, 	 loss: 3.2563
i: 233, 		 target: 0.1429, 	 prediction: 0.5120, 	 loss: 22.8614
i: 234, 		 target: 0.9650, 	 prediction: 0.7900, 	 loss: 5.1397
i: 235, 		 target: 0.5818, 	 prediction: 0.4232, 	 loss: 4.2231
i: 236, 		 target: 0.6098, 	 prediction: 0.5638, 	 loss: 0.3543
i: 237, 		 target: 0.5660, 	 prediction: 0.6385, 	 loss: 0.8820
i: 238, 		 target: 0.2989, 	 prediction: 0.7428, 	 loss: 33.0529
i: 239, 		 target: 0.6026, 	 prediction: 0.6147, 	 loss: 0.0245
i: 240, 		 target: 0.6204, 	 prediction: 0.7909, 	 loss: 4.8820
i: 241, 		 target: 0.4798, 	 prediction: 0.3303, 	 loss: 3.7513
i: 242, 		 target: 0.5024, 	 prediction: 0.4266, 	 loss: 0.9635
i: 243, 		 target: -0.0306, 	 prediction: 0.3179, 	 loss: 20.3786
i: 244, 		 target: 0.3549, 	 prediction: 0.4987, 	 loss: 3.4694
i: 245, 		 target: 0.9814, 	 prediction: 0.5660, 	 loss: 28.9658
i: 246, 		 target: 0.6049, 	 prediction: 1.0190, 	 loss: 28.7729
i: 247, 		 target: 0.2362, 	 prediction: 0.6999, 	 loss: 36.0755
i: 248, 		 target: 0.9952, 	 prediction: 0.5883, 	 loss: 27.7858
i: 249, 		 target: 1.1389, 	 prediction: 0.8480, 	 loss: 14.2028
i: 250, 		 target: 0.5357, 	 prediction: 0.7016, 	 loss: 4.6171
i: 251, 		 target: 0.6607, 	 prediction: 0.6253, 	 loss: 0.2107
i: 252, 		 target: 0.6857, 	 prediction: 0.6744, 	 loss: 0.0212
i: 253, 		 target: 0.6582, 	 prediction: 0.4460, 	 loss: 7.5521
i: 254, 		 target: 0.8626, 	 prediction: 0.8560, 	 loss: 0.0073
i: 255, 		 target: 0.3596, 	 prediction: 0.4968, 	 loss: 3.1560
i: 256, 		 target: 1.0363, 	 prediction: 0.9573, 	 loss: 1.0457
i: 257, 		 target: 0.4001, 	 prediction: 0.3271, 	 loss: 0.8944
i: 258, 		 target: 0.9389, 	 prediction: 0.6970, 	 loss: 9.8161
i: 259, 		 target: 0.6100, 	 prediction: 0.7139, 	 loss: 1.8112
i: 260, 		 target: 1.3206, 	 prediction: 1.3501, 	 loss: 0.1461
i: 261, 		 target: 0.5511, 	 prediction: 0.5164, 	 loss: 0.2018
i: 262, 		 target: 0.8453, 	 prediction: 0.9196, 	 loss: 0.9262
i: 263, 		 target: 1.7548, 	 prediction: 1.5073, 	 loss: 10.2831
i: 264, 		 target: 0.3692, 	 prediction: 0.3850, 	 loss: 0.0422
i: 265, 		 target: 0.6926, 	 prediction: 0.9995, 	 loss: 15.8077
i: 266, 		 target: 0.7017, 	 prediction: 0.8048, 	 loss: 1.7860
i: 267, 		 target: 0.9277, 	 prediction: 0.9844, 	 loss: 0.5390
i: 268, 		 target: 1.3916, 	 prediction: 1.0635, 	 loss: 18.0637
i: 269, 		 target: 0.9215, 	 prediction: 0.8290, 	 loss: 1.4354
i: 270, 		 target: 0.9334, 	 prediction: 1.1306, 	 loss: 6.5269
i: 271, 		 target: 0.6691, 	 prediction: 0.3869, 	 loss: 13.3629
i: 272, 		 target: 0.2416, 	 prediction: 0.7066, 	 loss: 36.2818
i: 273, 		 target: 0.7103, 	 prediction: 0.7077, 	 loss: 0.0012
i: 274, 		 target: 0.1688, 	 prediction: 0.1690, 	 loss: 0.0000
i: 275, 		 target: 0.1292, 	 prediction: 0.4211, 	 loss: 14.2980
i: 276, 		 target: 0.3781, 	 prediction: 0.4664, 	 loss: 1.3072
i: 277, 		 target: 0.3426, 	 prediction: 0.5244, 	 loss: 5.5474
i: 278, 		 target: 0.5377, 	 prediction: 0.5336, 	 loss: 0.0028
i: 279, 		 target: -0.0799, 	 prediction: 0.2625, 	 loss: 19.6737
i: 280, 		 target: 0.2018, 	 prediction: 0.5150, 	 loss: 16.4623
i: 281, 		 target: 0.5611, 	 prediction: 0.7805, 	 loss: 8.0809
i: 282, 		 target: 0.7311, 	 prediction: 1.1389, 	 loss: 27.9032
i: 283, 		 target: 0.5317, 	 prediction: 0.7820, 	 loss: 10.5105
i: 284, 		 target: 0.4157, 	 prediction: 0.4470, 	 loss: 0.1642
i: 285, 		 target: 0.9382, 	 prediction: 1.1521, 	 loss: 7.6755
i: 286, 		 target: 0.9801, 	 prediction: 0.9349, 	 loss: 0.3429
i: 287, 		 target: 0.6403, 	 prediction: 0.3041, 	 loss: 18.9674
i: 288, 		 target: 1.1237, 	 prediction: 1.1992, 	 loss: 0.9561
i: 289, 		 target: 0.9221, 	 prediction: 0.7887, 	 loss: 2.9842
i: 290, 		 target: 0.8323, 	 prediction: 0.7770, 	 loss: 0.5134
i: 291, 		 target: 0.7941, 	 prediction: 0.8675, 	 loss: 0.9022
i: 292, 		 target: 0.3809, 	 prediction: 0.6971, 	 loss: 16.7760
i: 293, 		 target: 1.2883, 	 prediction: 1.0690, 	 loss: 8.0673
i: 294, 		 target: 0.4457, 	 prediction: 0.6602, 	 loss: 7.7224
i: 295, 		 target: 0.4653, 	 prediction: 0.9365, 	 loss: 37.2609
i: 296, 		 target: 0.1887, 	 prediction: 0.6087, 	 loss: 29.6100
i: 297, 		 target: 0.4890, 	 prediction: 0.7109, 	 loss: 8.2648
i: 298, 		 target: 0.6465, 	 prediction: 0.8951, 	 loss: 10.3715
i: 299, 		 target: 0.8473, 	 prediction: 0.7905, 	 loss: 0.5414
i: 300, 		 target: 0.4508, 	 prediction: 0.4927, 	 loss: 0.2940
i: 301, 		 target: 0.7832, 	 prediction: 0.5952, 	 loss: 5.9291
i: 302, 		 target: 0.6540, 	 prediction: 0.6746, 	 loss: 0.0712
i: 303, 		 target: 1.0755, 	 prediction: 0.9679, 	 loss: 1.9410
i: 304, 		 target: 0.6425, 	 prediction: 0.3961, 	 loss: 10.1925
i: 305, 		 target: 0.6749, 	 prediction: 0.6449, 	 loss: 0.1507
i: 306, 		 target: 0.6753, 	 prediction: 0.9312, 	 loss: 10.9879
i: 307, 		 target: 0.4063, 	 prediction: 0.5584, 	 loss: 3.8818
i: 308, 		 target: 0.3477, 	 prediction: 0.1940, 	 loss: 3.9597
i: 309, 		 target: 0.5650, 	 prediction: 0.5323, 	 loss: 0.1795
i: 310, 		 target: 0.6779, 	 prediction: 0.9156, 	 loss: 9.4823
i: 311, 		 target: 0.7899, 	 prediction: 0.6615, 	 loss: 2.7657
i: 312, 		 target: 0.8053, 	 prediction: 0.8600, 	 loss: 0.5012
i: 313, 		 target: 0.1430, 	 prediction: 0.1852, 	 loss: 0.2993
i: 314, 		 target: 0.1785, 	 prediction: 0.6127, 	 loss: 31.6375
i: 315, 		 target: 1.0771, 	 prediction: 0.5874, 	 loss: 40.2412
i: 316, 		 target: 0.7123, 	 prediction: 1.0386, 	 loss: 17.8664
i: 317, 		 target: 0.6854, 	 prediction: 0.3539, 	 loss: 18.4367
i: 318, 		 target: 0.2368, 	 prediction: 0.4599, 	 loss: 8.3512
i: 319, 		 target: 0.5741, 	 prediction: 0.5195, 	 loss: 0.5004
i: 320, 		 target: 0.0955, 	 prediction: 0.5530, 	 loss: 35.1161
i: 321, 		 target: 0.3640, 	 prediction: 0.3403, 	 loss: 0.0938
i: 322, 		 target: 1.1737, 	 prediction: 1.3887, 	 loss: 7.7555
i: 323, 		 target: 0.7144, 	 prediction: 0.8235, 	 loss: 1.9965
i: 324, 		 target: 0.4051, 	 prediction: 0.5238, 	 loss: 2.3628
i: 325, 		 target: 1.0120, 	 prediction: 1.3163, 	 loss: 15.5311
i: 326, 		 target: 0.4949, 	 prediction: 0.8608, 	 loss: 22.4724
i: 327, 		 target: 0.8534, 	 prediction: 0.8573, 	 loss: 0.0027
i: 328, 		 target: 0.7376, 	 prediction: 0.7472, 	 loss: 0.0156
i: 329, 		 target: 0.3859, 	 prediction: 0.6368, 	 loss: 10.5689
i: 330, 		 target: 0.4994, 	 prediction: 0.6463, 	 loss: 3.6236
i: 331, 		 target: 0.9101, 	 prediction: 0.8103, 	 loss: 1.6721
i: 332, 		 target: 1.2844, 	 prediction: 0.9939, 	 loss: 14.1563
i: 333, 		 target: 1.3169, 	 prediction: 1.0814, 	 loss: 9.3095
i: 334, 		 target: 0.1907, 	 prediction: 0.5336, 	 loss: 19.7195
i: 335, 		 target: 0.4497, 	 prediction: 0.6624, 	 loss: 7.5868
i: 336, 		 target: 0.5268, 	 prediction: 0.4733, 	 loss: 0.4816
i: 337, 		 target: 0.2209, 	 prediction: 0.3167, 	 loss: 1.5411
i: 338, 		 target: 0.6357, 	 prediction: 0.5020, 	 loss: 3.0024
i: 339, 		 target: 0.5027, 	 prediction: 0.4046, 	 loss: 1.6141
