Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4244, 	 loss: 3.7259
i: 113, 		 target: 0.2773, 	 prediction: 0.4244, 	 loss: 9.5196
i: 114, 		 target: 0.4516, 	 prediction: 0.4244, 	 loss: 0.3240
i: 115, 		 target: 0.6093, 	 prediction: 0.4244, 	 loss: 15.0260
i: 116, 		 target: -0.0452, 	 prediction: 0.4244, 	 loss: 96.9509
i: 117, 		 target: 0.1028, 	 prediction: 0.4244, 	 loss: 45.4573
i: 118, 		 target: 0.4812, 	 prediction: 0.4244, 	 loss: 1.4179
i: 119, 		 target: 0.5630, 	 prediction: 0.4244, 	 loss: 8.4449
i: 120, 		 target: 0.4751, 	 prediction: 0.4244, 	 loss: 1.1290
i: 121, 		 target: 0.6600, 	 prediction: 0.4244, 	 loss: 24.3846
i: 122, 		 target: 0.2798, 	 prediction: 0.4244, 	 loss: 9.1940
i: 123, 		 target: 0.6730, 	 prediction: 0.4244, 	 loss: 27.1601
i: 124, 		 target: 0.5222, 	 prediction: 0.4244, 	 loss: 4.1977
i: 125, 		 target: 0.2482, 	 prediction: 0.4244, 	 loss: 13.6439
i: 126, 		 target: -0.0777, 	 prediction: 0.4244, 	 loss: 110.8033
i: 127, 		 target: 0.1275, 	 prediction: 0.4244, 	 loss: 38.7483
i: 128, 		 target: 0.2861, 	 prediction: 0.4244, 	 loss: 8.4101
i: 129, 		 target: 0.2099, 	 prediction: 0.4244, 	 loss: 20.2251
i: 130, 		 target: 0.3711, 	 prediction: 0.4244, 	 loss: 1.2477
i: 131, 		 target: 0.8588, 	 prediction: 0.4244, 	 loss: 82.9129
i: 132, 		 target: 0.5620, 	 prediction: 0.4244, 	 loss: 8.3138
i: 133, 		 target: 0.2028, 	 prediction: 0.4244, 	 loss: 21.5845
i: 134, 		 target: 0.1073, 	 prediction: 0.4244, 	 loss: 44.2094
i: 135, 		 target: 0.3944, 	 prediction: 0.4244, 	 loss: 0.3962
i: 136, 		 target: 0.6530, 	 prediction: 0.4244, 	 loss: 22.9660
i: 137, 		 target: 0.2598, 	 prediction: 0.4244, 	 loss: 11.9095
i: 138, 		 target: 0.2920, 	 prediction: 0.4244, 	 loss: 7.7052
i: 139, 		 target: 0.5330, 	 prediction: 0.4244, 	 loss: 5.1806
i: 140, 		 target: 0.0396, 	 prediction: 0.4244, 	 loss: 65.0752
i: 141, 		 target: 0.4682, 	 prediction: 0.4244, 	 loss: 0.8409
i: 142, 		 target: 0.4866, 	 prediction: 0.4244, 	 loss: 1.6983
i: 143, 		 target: 0.2212, 	 prediction: 0.4244, 	 loss: 18.1574
i: 144, 		 target: 0.1651, 	 prediction: 0.4244, 	 loss: 29.5596
i: 145, 		 target: 0.1965, 	 prediction: 0.4244, 	 loss: 22.8262
i: 146, 		 target: 0.3796, 	 prediction: 0.4244, 	 loss: 0.8847
i: 147, 		 target: 0.5348, 	 prediction: 0.4244, 	 loss: 5.3529
i: 148, 		 target: 0.2685, 	 prediction: 0.4244, 	 loss: 10.6860
i: 149, 		 target: 0.1355, 	 prediction: 0.4244, 	 loss: 36.6909
i: 150, 		 target: 0.1795, 	 prediction: 0.4244, 	 loss: 26.3771
i: 151, 		 target: 0.6725, 	 prediction: 0.4244, 	 loss: 27.0564
i: 152, 		 target: 0.4507, 	 prediction: 0.4244, 	 loss: 0.3022
i: 153, 		 target: 0.3859, 	 prediction: 0.4244, 	 loss: 0.6525
i: 154, 		 target: 0.6538, 	 prediction: 0.4244, 	 loss: 23.1310
i: 155, 		 target: 0.4299, 	 prediction: 0.4244, 	 loss: 0.0131
i: 156, 		 target: 0.4227, 	 prediction: 0.4244, 	 loss: 0.0013
i: 157, 		 target: 0.1498, 	 prediction: 0.4244, 	 loss: 33.1404
i: 158, 		 target: 0.3050, 	 prediction: 0.4244, 	 loss: 6.2722
i: 159, 		 target: 0.3941, 	 prediction: 0.4244, 	 loss: 0.4046
i: 160, 		 target: 0.3970, 	 prediction: 0.4244, 	 loss: 0.3300
i: 161, 		 target: 0.4103, 	 prediction: 0.4244, 	 loss: 0.0877
i: 162, 		 target: 0.2979, 	 prediction: 0.4244, 	 loss: 7.0357
i: 163, 		 target: -0.0234, 	 prediction: 0.4244, 	 loss: 88.1490
i: 164, 		 target: 0.2773, 	 prediction: 0.4244, 	 loss: 9.5129
i: 165, 		 target: 0.2740, 	 prediction: 0.4244, 	 loss: 9.9465
i: 166, 		 target: 0.3942, 	 prediction: 0.4244, 	 loss: 0.4025
i: 167, 		 target: 0.5357, 	 prediction: 0.4244, 	 loss: 5.4396
i: 168, 		 target: 0.1144, 	 prediction: 0.4244, 	 loss: 42.2548
i: 169, 		 target: 0.1930, 	 prediction: 0.4244, 	 loss: 23.5506
i: 170, 		 target: 0.6470, 	 prediction: 0.4244, 	 loss: 21.7689
i: 171, 		 target: 0.1063, 	 prediction: 0.4244, 	 loss: 44.4693
i: 172, 		 target: 0.5030, 	 prediction: 0.4244, 	 loss: 2.7151
i: 173, 		 target: 0.1596, 	 prediction: 0.4244, 	 loss: 30.8323
i: 174, 		 target: -0.0127, 	 prediction: 0.4244, 	 loss: 83.9970
i: 175, 		 target: 0.3927, 	 prediction: 0.4244, 	 loss: 0.4431
i: 176, 		 target: 0.5270, 	 prediction: 0.4244, 	 loss: 4.6198
i: 177, 		 target: 0.5788, 	 prediction: 0.4244, 	 loss: 10.4727
i: 178, 		 target: 0.7930, 	 prediction: 0.4244, 	 loss: 59.6899
i: 179, 		 target: -0.0234, 	 prediction: 0.4244, 	 loss: 88.1545
i: 180, 		 target: 0.4492, 	 prediction: 0.4244, 	 loss: 0.2695
i: 181, 		 target: 0.0801, 	 prediction: 0.4244, 	 loss: 52.1176
i: 182, 		 target: 0.4840, 	 prediction: 0.4244, 	 loss: 1.5590
i: 183, 		 target: 0.7584, 	 prediction: 0.4244, 	 loss: 49.0196
i: 184, 		 target: 0.6206, 	 prediction: 0.4244, 	 loss: 16.9053
i: 185, 		 target: 0.6735, 	 prediction: 0.4244, 	 loss: 27.2620
i: 186, 		 target: 0.7973, 	 prediction: 0.4244, 	 loss: 61.1165
i: 187, 		 target: 0.5139, 	 prediction: 0.4244, 	 loss: 3.5209
i: 188, 		 target: 0.5042, 	 prediction: 0.4244, 	 loss: 2.7973
i: 189, 		 target: 0.4435, 	 prediction: 0.4244, 	 loss: 0.1594
i: 190, 		 target: 0.4882, 	 prediction: 0.4244, 	 loss: 1.7867
i: 191, 		 target: 0.7734, 	 prediction: 0.4244, 	 loss: 53.5140
i: 192, 		 target: 0.6718, 	 prediction: 0.4244, 	 loss: 26.8859
i: 193, 		 target: 0.1776, 	 prediction: 0.4244, 	 loss: 26.7796
i: 194, 		 target: 0.4538, 	 prediction: 0.4244, 	 loss: 0.3795
i: 195, 		 target: -0.0260, 	 prediction: 0.4244, 	 loss: 89.1790
i: 196, 		 target: 0.5145, 	 prediction: 0.4244, 	 loss: 3.5677
i: 197, 		 target: 0.4032, 	 prediction: 0.4244, 	 loss: 0.1982
i: 198, 		 target: 0.7336, 	 prediction: 0.4244, 	 loss: 42.0079
i: 199, 		 target: 0.3887, 	 prediction: 0.4244, 	 loss: 0.5625
i: 200, 		 target: 0.3223, 	 prediction: 0.4244, 	 loss: 4.5825
i: 201, 		 target: -0.0503, 	 prediction: 0.4244, 	 loss: 99.0658
i: 202, 		 target: 0.0481, 	 prediction: 0.4244, 	 loss: 62.2484
i: 203, 		 target: 0.4909, 	 prediction: 0.4244, 	 loss: 1.9406
i: 204, 		 target: 0.1527, 	 prediction: 0.4244, 	 loss: 32.4556
i: 205, 		 target: -0.0206, 	 prediction: 0.4244, 	 loss: 87.0662
i: 206, 		 target: 0.4245, 	 prediction: 0.4244, 	 loss: 0.0000
i: 207, 		 target: 0.3704, 	 prediction: 0.4244, 	 loss: 1.2834
i: 208, 		 target: 0.3957, 	 prediction: 0.4244, 	 loss: 0.3633
i: 209, 		 target: 0.5102, 	 prediction: 0.4244, 	 loss: 3.2315
i: 210, 		 target: 0.9168, 	 prediction: 0.4244, 	 loss: 106.5334
i: 211, 		 target: 0.5010, 	 prediction: 0.4244, 	 loss: 2.5749
i: 212, 		 target: 0.2743, 	 prediction: 0.4244, 	 loss: 9.9031
i: 213, 		 target: 0.4694, 	 prediction: 0.4244, 	 loss: 0.8875
i: 214, 		 target: 0.1105, 	 prediction: 0.4244, 	 loss: 43.3118
i: 215, 		 target: 0.1757, 	 prediction: 0.4244, 	 loss: 27.1858
i: 216, 		 target: 0.2728, 	 prediction: 0.4244, 	 loss: 10.1104
i: 217, 		 target: 0.5969, 	 prediction: 0.4244, 	 loss: 13.0674
i: 218, 		 target: 0.1135, 	 prediction: 0.4244, 	 loss: 42.4844
i: 219, 		 target: 0.2426, 	 prediction: 0.4244, 	 loss: 14.5358
i: 220, 		 target: 0.2762, 	 prediction: 0.4244, 	 loss: 9.6545
i: 221, 		 target: 0.7019, 	 prediction: 0.4244, 	 loss: 33.8419
i: 222, 		 target: 0.2748, 	 prediction: 0.4244, 	 loss: 9.8371
i: 223, 		 target: 0.3229, 	 prediction: 0.4244, 	 loss: 4.5273
i: 224, 		 target: 0.0797, 	 prediction: 0.4244, 	 loss: 52.2385
i: 225, 		 target: 0.6755, 	 prediction: 0.4244, 	 loss: 27.7100
i: 226, 		 target: 0.3554, 	 prediction: 0.4244, 	 loss: 2.0921
i: 227, 		 target: 0.0930, 	 prediction: 0.4244, 	 loss: 48.2827
i: 228, 		 target: 0.4791, 	 prediction: 0.4244, 	 loss: 1.3130
i: 229, 		 target: 0.1986, 	 prediction: 0.4244, 	 loss: 22.4055
i: 230, 		 target: 0.4043, 	 prediction: 0.4244, 	 loss: 0.1783
i: 231, 		 target: 0.4351, 	 prediction: 0.4244, 	 loss: 0.0500
i: 232, 		 target: 0.3122, 	 prediction: 0.4244, 	 loss: 5.5381
i: 233, 		 target: 0.9200, 	 prediction: 0.4244, 	 loss: 107.9498
i: 234, 		 target: 0.1514, 	 prediction: 0.4244, 	 loss: 32.7544
i: 235, 		 target: 0.4049, 	 prediction: 0.4244, 	 loss: 0.1675
i: 236, 		 target: 0.3990, 	 prediction: 0.4244, 	 loss: 0.2835
i: 237, 		 target: 0.6930, 	 prediction: 0.4244, 	 loss: 31.7027
i: 238, 		 target: 0.2793, 	 prediction: 0.4244, 	 loss: 9.2527
i: 239, 		 target: 0.7815, 	 prediction: 0.4244, 	 loss: 56.0324
i: 240, 		 target: 0.5638, 	 prediction: 0.4244, 	 loss: 8.5338
i: 241, 		 target: 0.7157, 	 prediction: 0.4244, 	 loss: 37.2914
i: 242, 		 target: 0.1704, 	 prediction: 0.4244, 	 loss: 28.3682
i: 243, 		 target: 0.5623, 	 prediction: 0.4244, 	 loss: 8.3502
i: 244, 		 target: 0.2314, 	 prediction: 0.4244, 	 loss: 16.3790
i: 245, 		 target: 0.1804, 	 prediction: 0.4244, 	 loss: 26.1712
i: 246, 		 target: -0.0621, 	 prediction: 0.4244, 	 loss: 104.0562
i: 247, 		 target: 0.3986, 	 prediction: 0.4244, 	 loss: 0.2940
i: 248, 		 target: 0.0226, 	 prediction: 0.4244, 	 loss: 70.9792
i: 249, 		 target: 0.4954, 	 prediction: 0.4244, 	 loss: 2.2119
i: 250, 		 target: 0.5694, 	 prediction: 0.4244, 	 loss: 9.2350
i: 251, 		 target: 0.4615, 	 prediction: 0.4244, 	 loss: 0.6052
i: 252, 		 target: 0.5441, 	 prediction: 0.4244, 	 loss: 6.2929
i: 253, 		 target: 0.5257, 	 prediction: 0.4244, 	 loss: 4.5061
i: 254, 		 target: 0.8482, 	 prediction: 0.4244, 	 loss: 78.9339
i: 255, 		 target: 0.2076, 	 prediction: 0.4244, 	 loss: 20.6648
i: 256, 		 target: -0.0440, 	 prediction: 0.4244, 	 loss: 96.4277
i: 257, 		 target: 0.1189, 	 prediction: 0.4244, 	 loss: 41.0157
i: 258, 		 target: 0.4149, 	 prediction: 0.4244, 	 loss: 0.0395
i: 259, 		 target: 0.4837, 	 prediction: 0.4244, 	 loss: 1.5430
i: 260, 		 target: 0.1729, 	 prediction: 0.4244, 	 loss: 27.8066
i: 261, 		 target: 0.2952, 	 prediction: 0.4244, 	 loss: 7.3404
i: 262, 		 target: 0.8745, 	 prediction: 0.4244, 	 loss: 89.0427
i: 263, 		 target: 0.0797, 	 prediction: 0.4244, 	 loss: 52.2351
i: 264, 		 target: 0.6833, 	 prediction: 0.4244, 	 loss: 29.4634
i: 265, 		 target: 1.0211, 	 prediction: 0.4244, 	 loss: 156.4904
i: 266, 		 target: 0.1915, 	 prediction: 0.4244, 	 loss: 23.8452
i: 267, 		 target: 0.6324, 	 prediction: 0.4244, 	 loss: 19.0026
i: 268, 		 target: 0.2385, 	 prediction: 0.4244, 	 loss: 15.1926
i: 269, 		 target: 0.3255, 	 prediction: 0.4244, 	 loss: 4.3046
i: 270, 		 target: 0.6300, 	 prediction: 0.4244, 	 loss: 18.5701
i: 271, 		 target: 0.3873, 	 prediction: 0.4244, 	 loss: 0.6072
i: 272, 		 target: -0.0159, 	 prediction: 0.4244, 	 loss: 85.2185
i: 273, 		 target: 0.6404, 	 prediction: 0.4244, 	 loss: 20.4910
i: 274, 		 target: 0.7159, 	 prediction: 0.4244, 	 loss: 37.3495
i: 275, 		 target: 0.1794, 	 prediction: 0.4244, 	 loss: 26.3902
i: 276, 		 target: 0.1925, 	 prediction: 0.4244, 	 loss: 23.6478
i: 277, 		 target: 0.6329, 	 prediction: 0.4244, 	 loss: 19.0935
i: 278, 		 target: -0.0044, 	 prediction: 0.4244, 	 loss: 80.8257
i: 279, 		 target: 0.4303, 	 prediction: 0.4244, 	 loss: 0.0151
i: 280, 		 target: 0.4616, 	 prediction: 0.4244, 	 loss: 0.6069
i: 281, 		 target: 0.7380, 	 prediction: 0.4244, 	 loss: 43.2047
i: 282, 		 target: 0.5544, 	 prediction: 0.4244, 	 loss: 7.4279
i: 283, 		 target: 0.6465, 	 prediction: 0.4244, 	 loss: 21.6673
i: 284, 		 target: 0.2687, 	 prediction: 0.4244, 	 loss: 10.6586
i: 285, 		 target: 0.4922, 	 prediction: 0.4244, 	 loss: 2.0199
i: 286, 		 target: 0.9528, 	 prediction: 0.4244, 	 loss: 122.7117
i: 287, 		 target: 0.4018, 	 prediction: 0.4244, 	 loss: 0.2242
i: 288, 		 target: 0.1379, 	 prediction: 0.4244, 	 loss: 36.0942
i: 289, 		 target: 0.7019, 	 prediction: 0.4244, 	 loss: 33.8343
i: 290, 		 target: 0.6771, 	 prediction: 0.4244, 	 loss: 28.0523
i: 291, 		 target: 0.8837, 	 prediction: 0.4244, 	 loss: 92.7256
i: 292, 		 target: 0.6698, 	 prediction: 0.4244, 	 loss: 26.4679
i: 293, 		 target: 0.4329, 	 prediction: 0.4244, 	 loss: 0.0317
i: 294, 		 target: 0.3156, 	 prediction: 0.4244, 	 loss: 5.2099
i: 295, 		 target: 0.1425, 	 prediction: 0.4244, 	 loss: 34.9371
i: 296, 		 target: 0.3336, 	 prediction: 0.4244, 	 loss: 3.6282
i: 297, 		 target: 0.2736, 	 prediction: 0.4244, 	 loss: 10.0019
i: 298, 		 target: 0.6720, 	 prediction: 0.4244, 	 loss: 26.9399
i: 299, 		 target: 0.2975, 	 prediction: 0.4244, 	 loss: 7.0778
i: 300, 		 target: 0.4263, 	 prediction: 0.4244, 	 loss: 0.0015
i: 301, 		 target: 0.1945, 	 prediction: 0.4244, 	 loss: 23.2422
i: 302, 		 target: 0.4420, 	 prediction: 0.4244, 	 loss: 0.1352
i: 303, 		 target: 0.1761, 	 prediction: 0.4244, 	 loss: 27.0971
i: 304, 		 target: 0.0131, 	 prediction: 0.4244, 	 loss: 74.3592
i: 305, 		 target: 0.1399, 	 prediction: 0.4244, 	 loss: 35.5774
i: 306, 		 target: 0.4797, 	 prediction: 0.4244, 	 loss: 1.3450
i: 307, 		 target: 0.6950, 	 prediction: 0.4244, 	 loss: 32.1778
i: 308, 		 target: 1.0898, 	 prediction: 0.4244, 	 loss: 194.5644
i: 309, 		 target: 0.9943, 	 prediction: 0.4244, 	 loss: 142.7369
i: 310, 		 target: 0.1339, 	 prediction: 0.4244, 	 loss: 37.0953
i: 311, 		 target: 0.4861, 	 prediction: 0.4244, 	 loss: 1.6738
i: 312, 		 target: 0.2592, 	 prediction: 0.4244, 	 loss: 12.0027
i: 313, 		 target: 0.4317, 	 prediction: 0.4244, 	 loss: 0.0233
i: 314, 		 target: 0.6639, 	 prediction: 0.4244, 	 loss: 25.2057
i: 315, 		 target: 0.1148, 	 prediction: 0.4244, 	 loss: 42.1364
i: 316, 		 target: 0.4810, 	 prediction: 0.4244, 	 loss: 1.4078
i: 317, 		 target: 0.6973, 	 prediction: 0.4244, 	 loss: 32.7145
i: 318, 		 target: 0.1787, 	 prediction: 0.4244, 	 loss: 26.5477
i: 319, 		 target: 0.4083, 	 prediction: 0.4244, 	 loss: 0.1137
i: 320, 		 target: 0.1476, 	 prediction: 0.4244, 	 loss: 33.6719
i: 321, 		 target: 0.3080, 	 prediction: 0.4244, 	 loss: 5.9532
i: 322, 		 target: 0.5525, 	 prediction: 0.4244, 	 loss: 7.2079
i: 323, 		 target: 0.5969, 	 prediction: 0.4244, 	 loss: 13.0707
i: 324, 		 target: 0.5129, 	 prediction: 0.4244, 	 loss: 3.4395
i: 325, 		 target: 0.3179, 	 prediction: 0.4244, 	 loss: 4.9836
i: 326, 		 target: 0.6842, 	 prediction: 0.4244, 	 loss: 29.6553
i: 327, 		 target: 0.4079, 	 prediction: 0.4244, 	 loss: 0.1208
i: 328, 		 target: 0.7395, 	 prediction: 0.4244, 	 loss: 43.6343
i: 329, 		 target: 0.2671, 	 prediction: 0.4244, 	 loss: 10.8737
i: 330, 		 target: 0.2006, 	 prediction: 0.4244, 	 loss: 22.0138
i: 331, 		 target: 0.2437, 	 prediction: 0.4244, 	 loss: 14.3505
i: 332, 		 target: 0.9330, 	 prediction: 0.4244, 	 loss: 113.6745
i: 333, 		 target: 0.1827, 	 prediction: 0.4244, 	 loss: 25.6816
i: 334, 		 target: 0.4060, 	 prediction: 0.4244, 	 loss: 0.1492
i: 335, 		 target: 0.4100, 	 prediction: 0.4244, 	 loss: 0.0911
i: 336, 		 target: 0.0668, 	 prediction: 0.4244, 	 loss: 56.2241
i: 337, 		 target: 0.3958, 	 prediction: 0.4244, 	 loss: 0.3613
i: 338, 		 target: 0.3496, 	 prediction: 0.4244, 	 loss: 2.4590
i: 339, 		 target: 0.4250, 	 prediction: 0.4244, 	 loss: 0.0002
