Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4461, 	 loss: 38.4163
i: 44, 		 target: 0.1585, 	 prediction: 0.4461, 	 loss: 34.3595
i: 45, 		 target: 0.1755, 	 prediction: 0.4461, 	 loss: 30.4252
i: 46, 		 target: 0.4577, 	 prediction: 0.4461, 	 loss: 0.0557
i: 47, 		 target: 0.6227, 	 prediction: 0.4461, 	 loss: 12.9455
i: 48, 		 target: 0.4356, 	 prediction: 0.4461, 	 loss: 0.0460
i: 49, 		 target: 0.1936, 	 prediction: 0.4461, 	 loss: 26.5004
i: 50, 		 target: 0.6917, 	 prediction: 0.4461, 	 loss: 25.0474
i: 51, 		 target: 0.6476, 	 prediction: 0.4461, 	 loss: 16.8610
i: 52, 		 target: 1.0064, 	 prediction: 0.4461, 	 loss: 130.4085
i: 53, 		 target: 0.2697, 	 prediction: 0.4461, 	 loss: 12.9304
i: 54, 		 target: 0.6864, 	 prediction: 0.4461, 	 loss: 23.9758
i: 55, 		 target: 0.1751, 	 prediction: 0.4461, 	 loss: 30.5048
i: 56, 		 target: 0.4894, 	 prediction: 0.4461, 	 loss: 0.7794
i: 57, 		 target: 0.6363, 	 prediction: 0.4461, 	 loss: 15.0265
i: 58, 		 target: 0.6891, 	 prediction: 0.4461, 	 loss: 24.5323
i: 59, 		 target: 0.4162, 	 prediction: 0.4461, 	 loss: 0.3731
i: 60, 		 target: 0.3390, 	 prediction: 0.4461, 	 loss: 4.7647
i: 61, 		 target: 0.4154, 	 prediction: 0.4461, 	 loss: 0.3920
i: 62, 		 target: 0.4888, 	 prediction: 0.4461, 	 loss: 0.7570
i: 63, 		 target: 0.0483, 	 prediction: 0.4461, 	 loss: 65.7581
i: 64, 		 target: 0.3893, 	 prediction: 0.4461, 	 loss: 1.3409
i: 65, 		 target: 0.1600, 	 prediction: 0.4461, 	 loss: 34.0167
i: 66, 		 target: 0.1895, 	 prediction: 0.4461, 	 loss: 27.3522
i: 67, 		 target: 0.0526, 	 prediction: 0.4461, 	 loss: 64.3415
i: 68, 		 target: -0.0062, 	 prediction: 0.4461, 	 loss: 85.0101
i: 69, 		 target: 0.4016, 	 prediction: 0.4461, 	 loss: 0.8237
i: 70, 		 target: 0.4534, 	 prediction: 0.4461, 	 loss: 0.0217
i: 71, 		 target: 0.6273, 	 prediction: 0.4461, 	 loss: 13.6276
i: 72, 		 target: 0.3841, 	 prediction: 0.4461, 	 loss: 1.5989
i: 73, 		 target: 0.6864, 	 prediction: 0.4461, 	 loss: 23.9780
i: 74, 		 target: 0.4235, 	 prediction: 0.4461, 	 loss: 0.2123
i: 75, 		 target: 0.4612, 	 prediction: 0.4461, 	 loss: 0.0942
i: 76, 		 target: 0.6945, 	 prediction: 0.4461, 	 loss: 25.6336
i: 77, 		 target: 0.1822, 	 prediction: 0.4461, 	 loss: 28.9304
i: 78, 		 target: 0.3640, 	 prediction: 0.4461, 	 loss: 2.8049
i: 79, 		 target: 0.1321, 	 prediction: 0.4461, 	 loss: 40.9604
i: 80, 		 target: -0.0499, 	 prediction: 0.4461, 	 loss: 102.2184
i: 81, 		 target: 0.4647, 	 prediction: 0.4461, 	 loss: 0.1431
i: 82, 		 target: 0.7237, 	 prediction: 0.4461, 	 loss: 32.0037
i: 83, 		 target: 0.5076, 	 prediction: 0.4461, 	 loss: 1.5683
i: 84, 		 target: 0.7811, 	 prediction: 0.4461, 	 loss: 46.6193
i: 85, 		 target: 0.6582, 	 prediction: 0.4461, 	 loss: 18.6858
i: 86, 		 target: 0.1679, 	 prediction: 0.4461, 	 loss: 32.1587
i: 87, 		 target: 0.2945, 	 prediction: 0.4461, 	 loss: 9.5567
i: 88, 		 target: 0.3617, 	 prediction: 0.4461, 	 loss: 2.9594
i: 89, 		 target: 0.4538, 	 prediction: 0.4461, 	 loss: 0.0244
i: 90, 		 target: 0.4521, 	 prediction: 0.4461, 	 loss: 0.0150
i: 91, 		 target: 0.4841, 	 prediction: 0.4461, 	 loss: 0.5974
i: 92, 		 target: 0.6571, 	 prediction: 0.4461, 	 loss: 18.4843
i: 93, 		 target: 0.5940, 	 prediction: 0.4461, 	 loss: 9.0848
i: 94, 		 target: 0.4940, 	 prediction: 0.4461, 	 loss: 0.9515
i: 95, 		 target: 0.3298, 	 prediction: 0.4461, 	 loss: 5.6199
i: 96, 		 target: 0.4325, 	 prediction: 0.4461, 	 loss: 0.0769
i: 97, 		 target: 0.6520, 	 prediction: 0.4461, 	 loss: 17.6105
i: 98, 		 target: 0.6716, 	 prediction: 0.4461, 	 loss: 21.1107
i: 99, 		 target: 0.1902, 	 prediction: 0.4461, 	 loss: 27.2142
i: 100, 		 target: 0.0723, 	 prediction: 0.4461, 	 loss: 58.0440
i: 101, 		 target: 0.2578, 	 prediction: 0.4461, 	 loss: 14.7307
i: 102, 		 target: 0.7099, 	 prediction: 0.4461, 	 loss: 28.9012
i: 103, 		 target: 0.4376, 	 prediction: 0.4461, 	 loss: 0.0305
i: 104, 		 target: 0.1395, 	 prediction: 0.4461, 	 loss: 39.0633
i: 105, 		 target: 0.5006, 	 prediction: 0.4461, 	 loss: 1.2322
i: 106, 		 target: 0.7060, 	 prediction: 0.4461, 	 loss: 28.0468
i: 107, 		 target: 0.2039, 	 prediction: 0.4461, 	 loss: 24.3825
i: 108, 		 target: 0.0520, 	 prediction: 0.4461, 	 loss: 64.5146
i: 109, 		 target: 0.1423, 	 prediction: 0.4461, 	 loss: 38.3393
i: 110, 		 target: 0.5395, 	 prediction: 0.4461, 	 loss: 3.6228
i: 111, 		 target: 0.6696, 	 prediction: 0.4461, 	 loss: 20.7476
i: 112, 		 target: 0.1748, 	 prediction: 0.4461, 	 loss: 30.5907
i: 113, 		 target: 0.4004, 	 prediction: 0.4461, 	 loss: 0.8683
i: 114, 		 target: 0.4945, 	 prediction: 0.4461, 	 loss: 0.9724
i: 115, 		 target: -0.0108, 	 prediction: 0.4461, 	 loss: 86.7428
i: 116, 		 target: 0.0362, 	 prediction: 0.4461, 	 loss: 69.8101
i: 117, 		 target: 0.3246, 	 prediction: 0.4461, 	 loss: 6.1377
i: 118, 		 target: 0.2103, 	 prediction: 0.4461, 	 loss: 23.1125
i: 119, 		 target: 0.3417, 	 prediction: 0.4461, 	 loss: 4.5277
i: 120, 		 target: 0.1758, 	 prediction: 0.4461, 	 loss: 30.3486
i: 121, 		 target: 0.6120, 	 prediction: 0.4461, 	 loss: 11.4304
i: 122, 		 target: 0.3598, 	 prediction: 0.4461, 	 loss: 3.0957
i: 123, 		 target: 0.1992, 	 prediction: 0.4461, 	 loss: 25.3271
i: 124, 		 target: 0.0678, 	 prediction: 0.4461, 	 loss: 59.4449
i: 125, 		 target: 0.5896, 	 prediction: 0.4461, 	 loss: 8.5558
i: 126, 		 target: 0.3657, 	 prediction: 0.4461, 	 loss: 2.6858
i: 127, 		 target: 0.4543, 	 prediction: 0.4461, 	 loss: 0.0279
i: 128, 		 target: -0.0502, 	 prediction: 0.4461, 	 loss: 102.3136
i: 129, 		 target: 0.6738, 	 prediction: 0.4461, 	 loss: 21.5280
i: 130, 		 target: 0.1473, 	 prediction: 0.4461, 	 loss: 37.0909
i: 131, 		 target: 0.0926, 	 prediction: 0.4461, 	 loss: 51.9258
i: 132, 		 target: 0.7040, 	 prediction: 0.4461, 	 loss: 27.6216
i: 133, 		 target: 0.4337, 	 prediction: 0.4461, 	 loss: 0.0642
i: 134, 		 target: -0.0109, 	 prediction: 0.4461, 	 loss: 86.7720
i: 135, 		 target: 0.1690, 	 prediction: 0.4461, 	 loss: 31.9001
i: 136, 		 target: 0.5973, 	 prediction: 0.4461, 	 loss: 9.4948
i: 137, 		 target: -0.0288, 	 prediction: 0.4461, 	 loss: 93.6822
i: 138, 		 target: 0.3843, 	 prediction: 0.4461, 	 loss: 1.5888
i: 139, 		 target: 0.9384, 	 prediction: 0.4461, 	 loss: 100.6811
i: 140, 		 target: 0.2016, 	 prediction: 0.4461, 	 loss: 24.8361
i: 141, 		 target: 0.3781, 	 prediction: 0.4461, 	 loss: 1.9249
i: 142, 		 target: 0.4202, 	 prediction: 0.4461, 	 loss: 0.2792
i: 143, 		 target: -0.0152, 	 prediction: 0.4461, 	 loss: 88.4040
i: 144, 		 target: 0.6483, 	 prediction: 0.4461, 	 loss: 16.9707
i: 145, 		 target: 0.2234, 	 prediction: 0.4461, 	 loss: 20.6029
i: 146, 		 target: 0.3016, 	 prediction: 0.4461, 	 loss: 8.6731
i: 147, 		 target: 0.6788, 	 prediction: 0.4461, 	 loss: 22.4949
i: 148, 		 target: 0.2450, 	 prediction: 0.4461, 	 loss: 16.8059
i: 149, 		 target: 0.3989, 	 prediction: 0.4461, 	 loss: 0.9265
i: 150, 		 target: 0.4057, 	 prediction: 0.4461, 	 loss: 0.6787
i: 151, 		 target: 0.4036, 	 prediction: 0.4461, 	 loss: 0.7506
i: 152, 		 target: 0.3157, 	 prediction: 0.4461, 	 loss: 7.0677
i: 153, 		 target: 0.4580, 	 prediction: 0.4461, 	 loss: 0.0580
i: 154, 		 target: 0.4292, 	 prediction: 0.4461, 	 loss: 0.1197
i: 155, 		 target: 0.2752, 	 prediction: 0.4461, 	 loss: 12.1421
i: 156, 		 target: 0.7934, 	 prediction: 0.4461, 	 loss: 50.0845
i: 157, 		 target: -0.1306, 	 prediction: 0.4461, 	 loss: 138.1655
i: 158, 		 target: 0.4508, 	 prediction: 0.4461, 	 loss: 0.0092
i: 159, 		 target: 0.6947, 	 prediction: 0.4461, 	 loss: 25.6625
i: 160, 		 target: 0.5770, 	 prediction: 0.4461, 	 loss: 7.1134
i: 161, 		 target: 0.1354, 	 prediction: 0.4461, 	 loss: 40.1146
i: 162, 		 target: 0.6832, 	 prediction: 0.4461, 	 loss: 23.3370
i: 163, 		 target: 0.6847, 	 prediction: 0.4461, 	 loss: 23.6379
i: 164, 		 target: 0.2656, 	 prediction: 0.4461, 	 loss: 13.5316
i: 165, 		 target: 0.6850, 	 prediction: 0.4461, 	 loss: 23.6940
i: 166, 		 target: 0.7406, 	 prediction: 0.4461, 	 loss: 36.0144
i: 167, 		 target: 0.2412, 	 prediction: 0.4461, 	 loss: 17.4375
i: 168, 		 target: 0.3922, 	 prediction: 0.4461, 	 loss: 1.2069
i: 169, 		 target: 0.6528, 	 prediction: 0.4461, 	 loss: 17.7341
i: 170, 		 target: 0.7840, 	 prediction: 0.4461, 	 loss: 47.4198
i: 171, 		 target: 0.4325, 	 prediction: 0.4461, 	 loss: 0.0770
i: 172, 		 target: 0.1591, 	 prediction: 0.4461, 	 loss: 34.2189
i: 173, 		 target: 0.4024, 	 prediction: 0.4461, 	 loss: 0.7950
i: 174, 		 target: 0.2623, 	 prediction: 0.4461, 	 loss: 14.0322
i: 175, 		 target: 0.6174, 	 prediction: 0.4461, 	 loss: 12.1779
i: 176, 		 target: 0.7251, 	 prediction: 0.4461, 	 loss: 32.3258
i: 177, 		 target: 0.4696, 	 prediction: 0.4461, 	 loss: 0.2284
i: 178, 		 target: 0.5956, 	 prediction: 0.4461, 	 loss: 9.2778
i: 179, 		 target: 0.3800, 	 prediction: 0.4461, 	 loss: 1.8181
i: 180, 		 target: 0.0689, 	 prediction: 0.4461, 	 loss: 59.1244
i: 181, 		 target: 0.7367, 	 prediction: 0.4461, 	 loss: 35.0631
i: 182, 		 target: -0.0099, 	 prediction: 0.4461, 	 loss: 86.3802
i: 183, 		 target: 0.3497, 	 prediction: 0.4461, 	 loss: 3.8665
i: 184, 		 target: -0.1070, 	 prediction: 0.4461, 	 loss: 127.0808
i: 185, 		 target: 0.1642, 	 prediction: 0.4461, 	 loss: 33.0192
i: 186, 		 target: -0.0148, 	 prediction: 0.4461, 	 loss: 88.2692
i: 187, 		 target: 0.9030, 	 prediction: 0.4461, 	 loss: 86.6892
i: 188, 		 target: 0.4531, 	 prediction: 0.4461, 	 loss: 0.0201
i: 189, 		 target: -0.0067, 	 prediction: 0.4461, 	 loss: 85.1676
i: 190, 		 target: 0.3085, 	 prediction: 0.4461, 	 loss: 7.8665
i: 191, 		 target: 0.5402, 	 prediction: 0.4461, 	 loss: 3.6741
i: 192, 		 target: 0.4372, 	 prediction: 0.4461, 	 loss: 0.0332
i: 193, 		 target: 0.3411, 	 prediction: 0.4461, 	 loss: 4.5818
i: 194, 		 target: 0.2376, 	 prediction: 0.4461, 	 loss: 18.0683
i: 195, 		 target: 0.2935, 	 prediction: 0.4461, 	 loss: 9.6797
i: 196, 		 target: 0.6581, 	 prediction: 0.4461, 	 loss: 18.6673
i: 197, 		 target: 0.9292, 	 prediction: 0.4461, 	 loss: 96.9177
i: 198, 		 target: 0.2326, 	 prediction: 0.4461, 	 loss: 18.9378
i: 199, 		 target: 0.0607, 	 prediction: 0.4461, 	 loss: 61.6982
i: 200, 		 target: 0.6228, 	 prediction: 0.4461, 	 loss: 12.9681
i: 201, 		 target: 0.5344, 	 prediction: 0.4461, 	 loss: 3.2335
i: 202, 		 target: 0.8182, 	 prediction: 0.4461, 	 loss: 57.4912
i: 203, 		 target: 0.5699, 	 prediction: 0.4461, 	 loss: 6.3603
i: 204, 		 target: 0.4803, 	 prediction: 0.4461, 	 loss: 0.4847
i: 205, 		 target: 0.4775, 	 prediction: 0.4461, 	 loss: 0.4091
i: 206, 		 target: 0.8287, 	 prediction: 0.4461, 	 loss: 60.8084
i: 207, 		 target: 0.1976, 	 prediction: 0.4461, 	 loss: 25.6677
i: 208, 		 target: 0.2920, 	 prediction: 0.4461, 	 loss: 9.8675
i: 209, 		 target: 0.4234, 	 prediction: 0.4461, 	 loss: 0.2138
i: 210, 		 target: 0.5646, 	 prediction: 0.4461, 	 loss: 5.8315
i: 211, 		 target: 0.1663, 	 prediction: 0.4461, 	 loss: 32.5185
i: 212, 		 target: 0.7859, 	 prediction: 0.4461, 	 loss: 47.9479
i: 213, 		 target: 0.4140, 	 prediction: 0.4461, 	 loss: 0.4291
i: 214, 		 target: -0.0568, 	 prediction: 0.4461, 	 loss: 105.0609
i: 215, 		 target: 0.7373, 	 prediction: 0.4461, 	 loss: 35.2074
i: 216, 		 target: 0.6014, 	 prediction: 0.4461, 	 loss: 10.0194
i: 217, 		 target: 0.7315, 	 prediction: 0.4461, 	 loss: 33.8239
i: 218, 		 target: 0.1553, 	 prediction: 0.4461, 	 loss: 35.1257
i: 219, 		 target: 0.4618, 	 prediction: 0.4461, 	 loss: 0.1018
i: 220, 		 target: 0.1276, 	 prediction: 0.4461, 	 loss: 42.1425
i: 221, 		 target: 0.1367, 	 prediction: 0.4461, 	 loss: 39.7817
i: 222, 		 target: 0.5553, 	 prediction: 0.4461, 	 loss: 4.9541
i: 223, 		 target: 0.1349, 	 prediction: 0.4461, 	 loss: 40.2502
i: 224, 		 target: 0.2223, 	 prediction: 0.4461, 	 loss: 20.8185
i: 225, 		 target: 0.6590, 	 prediction: 0.4461, 	 loss: 18.8145
i: 226, 		 target: 0.3405, 	 prediction: 0.4461, 	 loss: 4.6332
i: 227, 		 target: 0.0966, 	 prediction: 0.4461, 	 loss: 50.7430
i: 228, 		 target: 0.3088, 	 prediction: 0.4461, 	 loss: 7.8311
i: 229, 		 target: 0.1654, 	 prediction: 0.4461, 	 loss: 32.7341
i: 230, 		 target: 0.4332, 	 prediction: 0.4461, 	 loss: 0.0691
i: 231, 		 target: 0.3027, 	 prediction: 0.4461, 	 loss: 8.5467
i: 232, 		 target: 0.1881, 	 prediction: 0.4461, 	 loss: 27.6618
i: 233, 		 target: 0.1744, 	 prediction: 0.4461, 	 loss: 30.6821
i: 234, 		 target: 0.1625, 	 prediction: 0.4461, 	 loss: 33.4113
i: 235, 		 target: 0.2397, 	 prediction: 0.4461, 	 loss: 17.7022
i: 236, 		 target: 0.4385, 	 prediction: 0.4461, 	 loss: 0.0243
i: 237, 		 target: 0.3176, 	 prediction: 0.4461, 	 loss: 6.8576
i: 238, 		 target: 0.4110, 	 prediction: 0.4461, 	 loss: 0.5117
i: 239, 		 target: 0.4764, 	 prediction: 0.4461, 	 loss: 0.3806
i: 240, 		 target: 0.3050, 	 prediction: 0.4461, 	 loss: 8.2760
i: 241, 		 target: 0.4088, 	 prediction: 0.4461, 	 loss: 0.5793
i: 242, 		 target: 0.3877, 	 prediction: 0.4461, 	 loss: 1.4177
i: 243, 		 target: 0.2565, 	 prediction: 0.4461, 	 loss: 14.9392
i: 244, 		 target: 0.5991, 	 prediction: 0.4461, 	 loss: 9.7144
i: 245, 		 target: 0.6790, 	 prediction: 0.4461, 	 loss: 22.5254
i: 246, 		 target: 0.3898, 	 prediction: 0.4461, 	 loss: 1.3168
i: 247, 		 target: 1.0583, 	 prediction: 0.4461, 	 loss: 155.6527
i: 248, 		 target: 0.4129, 	 prediction: 0.4461, 	 loss: 0.4595
i: 249, 		 target: 0.5658, 	 prediction: 0.4461, 	 loss: 5.9457
i: 250, 		 target: 0.6253, 	 prediction: 0.4461, 	 loss: 13.3421
i: 251, 		 target: -0.0128, 	 prediction: 0.4461, 	 loss: 87.4786
i: 252, 		 target: 0.7732, 	 prediction: 0.4461, 	 loss: 44.4438
i: 253, 		 target: 0.8127, 	 prediction: 0.4461, 	 loss: 55.8063
i: 254, 		 target: 0.4507, 	 prediction: 0.4461, 	 loss: 0.0087
i: 255, 		 target: 0.1607, 	 prediction: 0.4461, 	 loss: 33.8380
i: 256, 		 target: 0.5369, 	 prediction: 0.4461, 	 loss: 3.4208
i: 257, 		 target: 0.2402, 	 prediction: 0.4461, 	 loss: 17.6153
i: 258, 		 target: 0.1781, 	 prediction: 0.4461, 	 loss: 29.8401
i: 259, 		 target: 0.0059, 	 prediction: 0.4461, 	 loss: 80.5247
i: 260, 		 target: 0.6010, 	 prediction: 0.4461, 	 loss: 9.9624
i: 261, 		 target: 0.4315, 	 prediction: 0.4461, 	 loss: 0.0896
i: 262, 		 target: 0.7052, 	 prediction: 0.4461, 	 loss: 27.8854
i: 263, 		 target: 0.3047, 	 prediction: 0.4461, 	 loss: 8.3086
i: 264, 		 target: 0.7479, 	 prediction: 0.4461, 	 loss: 37.8346
i: 265, 		 target: -0.0071, 	 prediction: 0.4461, 	 loss: 85.3381
i: 266, 		 target: 0.4229, 	 prediction: 0.4461, 	 loss: 0.2240
i: 267, 		 target: 0.2430, 	 prediction: 0.4461, 	 loss: 17.1433
i: 268, 		 target: 0.5023, 	 prediction: 0.4461, 	 loss: 1.3082
i: 269, 		 target: 0.4998, 	 prediction: 0.4461, 	 loss: 1.1960
i: 270, 		 target: 0.1856, 	 prediction: 0.4461, 	 loss: 28.1878
i: 271, 		 target: 0.3668, 	 prediction: 0.4461, 	 loss: 2.6171
i: 272, 		 target: 0.5625, 	 prediction: 0.4461, 	 loss: 5.6291
i: 273, 		 target: 0.1275, 	 prediction: 0.4461, 	 loss: 42.1661
i: 274, 		 target: 0.6335, 	 prediction: 0.4461, 	 loss: 14.5848
i: 275, 		 target: 0.3803, 	 prediction: 0.4461, 	 loss: 1.8016
i: 276, 		 target: 0.3457, 	 prediction: 0.4461, 	 loss: 4.1890
i: 277, 		 target: 0.1574, 	 prediction: 0.4461, 	 loss: 34.6204
i: 278, 		 target: -0.0303, 	 prediction: 0.4461, 	 loss: 94.3102
i: 279, 		 target: 0.2021, 	 prediction: 0.4461, 	 loss: 24.7318
i: 280, 		 target: 0.2023, 	 prediction: 0.4461, 	 loss: 24.6908
i: 281, 		 target: 0.0111, 	 prediction: 0.4461, 	 loss: 78.6035
i: 282, 		 target: 0.5044, 	 prediction: 0.4461, 	 loss: 1.4110
i: 283, 		 target: 0.6864, 	 prediction: 0.4461, 	 loss: 23.9846
i: 284, 		 target: 0.4033, 	 prediction: 0.4461, 	 loss: 0.7612
i: 285, 		 target: 0.6566, 	 prediction: 0.4461, 	 loss: 18.4004
i: 286, 		 target: 0.4046, 	 prediction: 0.4461, 	 loss: 0.7183
i: 287, 		 target: 0.2966, 	 prediction: 0.4461, 	 loss: 9.2838
i: 288, 		 target: 0.3387, 	 prediction: 0.4461, 	 loss: 4.7919
i: 289, 		 target: 0.3509, 	 prediction: 0.4461, 	 loss: 3.7673
i: 290, 		 target: 0.8132, 	 prediction: 0.4461, 	 loss: 55.9647
i: 291, 		 target: 0.4505, 	 prediction: 0.4461, 	 loss: 0.0078
i: 292, 		 target: 0.5175, 	 prediction: 0.4461, 	 loss: 2.1135
i: 293, 		 target: 0.1777, 	 prediction: 0.4461, 	 loss: 29.9386
i: 294, 		 target: 0.9271, 	 prediction: 0.4461, 	 loss: 96.0955
i: 295, 		 target: 0.4286, 	 prediction: 0.4461, 	 loss: 0.1283
i: 296, 		 target: 0.3121, 	 prediction: 0.4461, 	 loss: 7.4670
i: 297, 		 target: 0.4722, 	 prediction: 0.4461, 	 loss: 0.2827
i: 298, 		 target: 0.4019, 	 prediction: 0.4461, 	 loss: 0.8142
i: 299, 		 target: 0.4798, 	 prediction: 0.4461, 	 loss: 0.4718
i: 300, 		 target: 0.3469, 	 prediction: 0.4461, 	 loss: 4.0883
i: 301, 		 target: 0.7321, 	 prediction: 0.4461, 	 loss: 33.9601
i: 302, 		 target: 0.4405, 	 prediction: 0.4461, 	 loss: 0.0134
i: 303, 		 target: 0.6544, 	 prediction: 0.4461, 	 loss: 18.0160
i: 304, 		 target: 0.6910, 	 prediction: 0.4461, 	 loss: 24.9072
i: 305, 		 target: 0.6029, 	 prediction: 0.4461, 	 loss: 10.2082
i: 306, 		 target: 0.4638, 	 prediction: 0.4461, 	 loss: 0.1292
i: 307, 		 target: 0.7515, 	 prediction: 0.4461, 	 loss: 38.7300
i: 308, 		 target: 0.5361, 	 prediction: 0.4461, 	 loss: 3.3635
i: 309, 		 target: 0.1261, 	 prediction: 0.4461, 	 loss: 42.5383
i: 310, 		 target: 0.6905, 	 prediction: 0.4461, 	 loss: 24.8032
i: 311, 		 target: 0.7277, 	 prediction: 0.4461, 	 loss: 32.9351
i: 312, 		 target: 0.4927, 	 prediction: 0.4461, 	 loss: 0.9005
i: 313, 		 target: 0.5258, 	 prediction: 0.4461, 	 loss: 2.6340
i: 314, 		 target: 0.6660, 	 prediction: 0.4461, 	 loss: 20.0766
i: 315, 		 target: 0.1843, 	 prediction: 0.4461, 	 loss: 28.4757
i: 316, 		 target: 0.6700, 	 prediction: 0.4461, 	 loss: 20.8173
i: 317, 		 target: 0.4287, 	 prediction: 0.4461, 	 loss: 0.1256
i: 318, 		 target: 0.5451, 	 prediction: 0.4461, 	 loss: 4.0693
i: 319, 		 target: -0.0065, 	 prediction: 0.4461, 	 loss: 85.1131
i: 320, 		 target: 0.1647, 	 prediction: 0.4461, 	 loss: 32.9013
i: 321, 		 target: 0.2618, 	 prediction: 0.4461, 	 loss: 14.1097
i: 322, 		 target: 0.5154, 	 prediction: 0.4461, 	 loss: 1.9909
i: 323, 		 target: 0.6581, 	 prediction: 0.4461, 	 loss: 18.6657
i: 324, 		 target: 0.6492, 	 prediction: 0.4461, 	 loss: 17.1267
i: 325, 		 target: 0.6374, 	 prediction: 0.4461, 	 loss: 15.2036
i: 326, 		 target: 0.7192, 	 prediction: 0.4461, 	 loss: 30.9638
i: 327, 		 target: 0.4594, 	 prediction: 0.4461, 	 loss: 0.0731
i: 328, 		 target: 0.8117, 	 prediction: 0.4461, 	 loss: 55.5283
i: 329, 		 target: 0.1718, 	 prediction: 0.4461, 	 loss: 31.2594
i: 330, 		 target: 0.6319, 	 prediction: 0.4461, 	 loss: 14.3321
i: 331, 		 target: 0.4730, 	 prediction: 0.4461, 	 loss: 0.2992
i: 332, 		 target: 0.2440, 	 prediction: 0.4461, 	 loss: 16.9771
i: 333, 		 target: 0.4848, 	 prediction: 0.4461, 	 loss: 0.6224
i: 334, 		 target: 0.4436, 	 prediction: 0.4461, 	 loss: 0.0028
i: 335, 		 target: 0.1318, 	 prediction: 0.4461, 	 loss: 41.0570
i: 336, 		 target: 0.5640, 	 prediction: 0.4461, 	 loss: 5.7753
i: 337, 		 target: 0.5426, 	 prediction: 0.4461, 	 loss: 3.8673
i: 338, 		 target: 0.3549, 	 prediction: 0.4461, 	 loss: 3.4553
i: 339, 		 target: 0.6663, 	 prediction: 0.4461, 	 loss: 20.1290
