Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0801, 	 loss: 1.8438
i: 43, 		 target: -0.0654, 	 prediction: -0.0564, 	 loss: 0.4747
i: 44, 		 target: -0.0745, 	 prediction: -0.0399, 	 loss: 7.1073
i: 45, 		 target: -0.0079, 	 prediction: 0.0293, 	 loss: 8.2428
i: 46, 		 target: -0.0364, 	 prediction: -0.0366, 	 loss: 0.0002
i: 47, 		 target: -0.0748, 	 prediction: -0.0366, 	 loss: 8.6831
i: 48, 		 target: 0.0517, 	 prediction: 0.0753, 	 loss: 3.3265
i: 49, 		 target: -0.0526, 	 prediction: -0.0785, 	 loss: 3.9880
i: 50, 		 target: -0.0712, 	 prediction: -0.0659, 	 loss: 0.1658
i: 51, 		 target: 0.0291, 	 prediction: -0.0134, 	 loss: 10.7277
i: 52, 		 target: -0.0776, 	 prediction: -0.0329, 	 loss: 11.8803
i: 53, 		 target: 0.0087, 	 prediction: -0.0057, 	 loss: 1.2415
i: 54, 		 target: 0.1236, 	 prediction: 0.1210, 	 loss: 0.0420
i: 55, 		 target: -0.0432, 	 prediction: -0.0393, 	 loss: 0.0913
i: 56, 		 target: 0.1647, 	 prediction: 0.1453, 	 loss: 2.2375
i: 57, 		 target: 0.4392, 	 prediction: 0.4042, 	 loss: 7.3131
i: 58, 		 target: -0.0689, 	 prediction: -0.0335, 	 loss: 7.4783
i: 59, 		 target: 0.4940, 	 prediction: 0.4486, 	 loss: 12.3222
i: 60, 		 target: 0.2181, 	 prediction: 0.1206, 	 loss: 56.6478
i: 61, 		 target: 0.0444, 	 prediction: -0.0511, 	 loss: 54.2740
i: 62, 		 target: 0.1659, 	 prediction: 0.1710, 	 loss: 0.1562
i: 63, 		 target: 0.2054, 	 prediction: 0.1404, 	 loss: 25.1751
i: 64, 		 target: 0.1212, 	 prediction: 0.1672, 	 loss: 12.6026
i: 65, 		 target: -0.0551, 	 prediction: -0.0691, 	 loss: 1.1649
i: 66, 		 target: -0.0807, 	 prediction: -0.0632, 	 loss: 1.8220
i: 67, 		 target: -0.0546, 	 prediction: -0.0442, 	 loss: 0.6452
i: 68, 		 target: -0.0858, 	 prediction: -0.0847, 	 loss: 0.0063
i: 69, 		 target: -0.0016, 	 prediction: 0.0410, 	 loss: 10.8236
i: 70, 		 target: -0.0339, 	 prediction: -0.0348, 	 loss: 0.0048
i: 71, 		 target: -0.0414, 	 prediction: -0.1075, 	 loss: 26.0601
i: 72, 		 target: 0.0033, 	 prediction: -0.0278, 	 loss: 5.7573
i: 73, 		 target: -0.0185, 	 prediction: -0.0313, 	 loss: 0.9867
i: 74, 		 target: -0.0975, 	 prediction: -0.0642, 	 loss: 6.6164
i: 75, 		 target: 0.1710, 	 prediction: 0.1657, 	 loss: 0.1668
i: 76, 		 target: 0.1302, 	 prediction: 0.1283, 	 loss: 0.0214
i: 77, 		 target: 0.1907, 	 prediction: 0.1389, 	 loss: 15.9764
i: 78, 		 target: 0.1765, 	 prediction: 0.1335, 	 loss: 11.0109
i: 79, 		 target: 0.1558, 	 prediction: 0.1199, 	 loss: 7.6878
i: 80, 		 target: 0.1065, 	 prediction: 0.1377, 	 loss: 5.7924
i: 81, 		 target: 0.0317, 	 prediction: 0.0288, 	 loss: 0.0513
i: 82, 		 target: 0.0486, 	 prediction: 0.1067, 	 loss: 20.0695
i: 83, 		 target: -0.0910, 	 prediction: -0.0438, 	 loss: 13.2601
i: 84, 		 target: -0.0881, 	 prediction: -0.0843, 	 loss: 0.0854
i: 85, 		 target: -0.0811, 	 prediction: -0.0540, 	 loss: 4.3697
i: 86, 		 target: -0.0156, 	 prediction: 0.0254, 	 loss: 10.0043
i: 87, 		 target: 0.1883, 	 prediction: 0.1408, 	 loss: 13.4384
i: 88, 		 target: 0.2355, 	 prediction: 0.2450, 	 loss: 0.5389
i: 89, 		 target: 0.0031, 	 prediction: -0.0481, 	 loss: 15.5551
i: 90, 		 target: 0.2035, 	 prediction: 0.2064, 	 loss: 0.0529
i: 91, 		 target: -0.0461, 	 prediction: -0.0502, 	 loss: 0.0966
i: 92, 		 target: -0.0625, 	 prediction: -0.0729, 	 loss: 0.6440
i: 93, 		 target: 0.1418, 	 prediction: 0.1207, 	 loss: 2.6407
i: 94, 		 target: -0.0692, 	 prediction: -0.0760, 	 loss: 0.2743
i: 95, 		 target: -0.0476, 	 prediction: -0.0760, 	 loss: 4.8143
i: 96, 		 target: 0.1852, 	 prediction: 0.1616, 	 loss: 3.3141
i: 97, 		 target: 0.1381, 	 prediction: 0.1401, 	 loss: 0.0236
i: 98, 		 target: -0.0450, 	 prediction: -0.0683, 	 loss: 3.2403
i: 99, 		 target: -0.0757, 	 prediction: -0.0505, 	 loss: 3.7601
i: 100, 		 target: -0.0846, 	 prediction: -0.0333, 	 loss: 15.6916
i: 101, 		 target: -0.0723, 	 prediction: -0.0566, 	 loss: 1.4607
i: 102, 		 target: 0.0323, 	 prediction: -0.0542, 	 loss: 44.5378
i: 103, 		 target: 0.2740, 	 prediction: 0.1838, 	 loss: 48.4655
i: 104, 		 target: 0.0069, 	 prediction: -0.0079, 	 loss: 1.3116
i: 105, 		 target: -0.0609, 	 prediction: -0.0755, 	 loss: 1.2744
i: 106, 		 target: 0.0197, 	 prediction: 0.1605, 	 loss: 118.1658
i: 107, 		 target: -0.0859, 	 prediction: -0.0401, 	 loss: 12.4977
i: 108, 		 target: 0.1915, 	 prediction: 0.1740, 	 loss: 1.8131
i: 109, 		 target: -0.0847, 	 prediction: -0.0896, 	 loss: 0.1461
i: 110, 		 target: -0.0880, 	 prediction: -0.0611, 	 loss: 4.3016
i: 111, 		 target: -0.1034, 	 prediction: -0.0681, 	 loss: 7.3975
i: 112, 		 target: 0.2013, 	 prediction: 0.1510, 	 loss: 15.0638
i: 113, 		 target: -0.1076, 	 prediction: -0.0169, 	 loss: 49.0193
i: 114, 		 target: -0.0588, 	 prediction: -0.0879, 	 loss: 5.0721
i: 115, 		 target: 0.2216, 	 prediction: 0.1134, 	 loss: 69.7338
i: 116, 		 target: -0.0473, 	 prediction: -0.0498, 	 loss: 0.0395
i: 117, 		 target: 0.2068, 	 prediction: 0.1879, 	 loss: 2.1137
i: 118, 		 target: -0.0106, 	 prediction: 0.0324, 	 loss: 11.0277
i: 119, 		 target: -0.0439, 	 prediction: -0.0311, 	 loss: 0.9718
i: 120, 		 target: -0.0598, 	 prediction: -0.0576, 	 loss: 0.0282
i: 121, 		 target: -0.0764, 	 prediction: -0.0463, 	 loss: 5.4066
i: 122, 		 target: -0.0445, 	 prediction: 0.0110, 	 loss: 18.3957
i: 123, 		 target: 0.1918, 	 prediction: 0.1940, 	 loss: 0.0286
i: 124, 		 target: 0.1672, 	 prediction: 0.1653, 	 loss: 0.0225
i: 125, 		 target: 0.1166, 	 prediction: 0.1219, 	 loss: 0.1682
i: 126, 		 target: -0.0763, 	 prediction: -0.0680, 	 loss: 0.4140
i: 127, 		 target: -0.0508, 	 prediction: -0.0658, 	 loss: 1.3455
i: 128, 		 target: -0.0535, 	 prediction: -0.0576, 	 loss: 0.0987
i: 129, 		 target: 0.1163, 	 prediction: 0.1287, 	 loss: 0.9106
i: 130, 		 target: 0.1784, 	 prediction: 0.1448, 	 loss: 6.7150
i: 131, 		 target: -0.0446, 	 prediction: -0.0507, 	 loss: 0.2237
i: 132, 		 target: -0.0605, 	 prediction: -0.0376, 	 loss: 3.1204
i: 133, 		 target: 0.3084, 	 prediction: 0.0232, 	 loss: 484.3965
i: 134, 		 target: -0.0613, 	 prediction: -0.0714, 	 loss: 0.6089
i: 135, 		 target: 0.1912, 	 prediction: 0.1742, 	 loss: 1.7223
i: 136, 		 target: -0.0494, 	 prediction: -0.0598, 	 loss: 0.6434
i: 137, 		 target: 0.1388, 	 prediction: 0.1451, 	 loss: 0.2358
i: 138, 		 target: -0.0675, 	 prediction: -0.0692, 	 loss: 0.0185
i: 139, 		 target: 0.0051, 	 prediction: 0.0424, 	 loss: 8.2571
i: 140, 		 target: 0.0902, 	 prediction: 0.1688, 	 loss: 36.7928
i: 141, 		 target: -0.0145, 	 prediction: -0.0470, 	 loss: 6.2719
i: 142, 		 target: -0.0720, 	 prediction: -0.0505, 	 loss: 2.7479
i: 143, 		 target: 0.0833, 	 prediction: 0.1653, 	 loss: 40.0133
i: 144, 		 target: 0.1211, 	 prediction: 0.0535, 	 loss: 27.2547
i: 145, 		 target: -0.1063, 	 prediction: -0.0392, 	 loss: 26.8406
i: 146, 		 target: -0.1026, 	 prediction: -0.0900, 	 loss: 0.9465
i: 147, 		 target: 0.1390, 	 prediction: 0.1780, 	 loss: 9.0534
i: 148, 		 target: -0.0681, 	 prediction: -0.0743, 	 loss: 0.2237
i: 149, 		 target: -0.0501, 	 prediction: -0.0616, 	 loss: 0.7945
i: 150, 		 target: 0.0345, 	 prediction: -0.0072, 	 loss: 10.3547
i: 151, 		 target: 0.0168, 	 prediction: 0.0853, 	 loss: 27.9683
i: 152, 		 target: -0.0863, 	 prediction: -0.0325, 	 loss: 17.2591
i: 153, 		 target: -0.0936, 	 prediction: -0.0495, 	 loss: 11.5707
i: 154, 		 target: -0.0688, 	 prediction: -0.0767, 	 loss: 0.3799
i: 155, 		 target: 0.0733, 	 prediction: 0.1289, 	 loss: 18.4288
i: 156, 		 target: 0.2296, 	 prediction: 0.1544, 	 loss: 33.6252
i: 157, 		 target: 0.1445, 	 prediction: 0.1655, 	 loss: 2.6160
i: 158, 		 target: -0.0723, 	 prediction: -0.0709, 	 loss: 0.0121
i: 159, 		 target: 0.1961, 	 prediction: 0.1402, 	 loss: 18.5597
i: 160, 		 target: 0.0370, 	 prediction: 0.0856, 	 loss: 14.0542
i: 161, 		 target: -0.1001, 	 prediction: -0.0550, 	 loss: 12.1314
i: 162, 		 target: 0.2303, 	 prediction: 0.0304, 	 loss: 237.7993
i: 163, 		 target: -0.0804, 	 prediction: -0.0749, 	 loss: 0.1782
i: 164, 		 target: -0.0709, 	 prediction: -0.0690, 	 loss: 0.0220
i: 165, 		 target: -0.0774, 	 prediction: -0.0786, 	 loss: 0.0094
i: 166, 		 target: -0.0731, 	 prediction: -0.0775, 	 loss: 0.1173
i: 167, 		 target: -0.0592, 	 prediction: -0.0577, 	 loss: 0.0132
i: 168, 		 target: 0.0497, 	 prediction: -0.0770, 	 loss: 95.6246
i: 169, 		 target: 0.1614, 	 prediction: 0.1578, 	 loss: 0.0777
i: 170, 		 target: 0.2187, 	 prediction: 0.1356, 	 loss: 41.1160
i: 171, 		 target: 0.4645, 	 prediction: 0.4505, 	 loss: 1.1680
i: 172, 		 target: 0.1770, 	 prediction: -0.0861, 	 loss: 412.2700
i: 173, 		 target: 0.2058, 	 prediction: 0.1610, 	 loss: 11.9419
i: 174, 		 target: -0.0549, 	 prediction: -0.0732, 	 loss: 2.0024
i: 175, 		 target: 0.2141, 	 prediction: 0.2103, 	 loss: 0.0826
i: 176, 		 target: -0.0689, 	 prediction: -0.0629, 	 loss: 0.2154
i: 177, 		 target: -0.0458, 	 prediction: -0.0070, 	 loss: 8.9666
i: 178, 		 target: -0.0843, 	 prediction: -0.0618, 	 loss: 3.0319
i: 179, 		 target: 0.0610, 	 prediction: -0.0543, 	 loss: 79.0539
i: 180, 		 target: -0.0738, 	 prediction: -0.0610, 	 loss: 0.9792
i: 181, 		 target: -0.0606, 	 prediction: -0.0661, 	 loss: 0.1785
i: 182, 		 target: 0.1609, 	 prediction: 0.1659, 	 loss: 0.1517
i: 183, 		 target: 0.0006, 	 prediction: 0.1604, 	 loss: 152.1104
i: 184, 		 target: 0.0670, 	 prediction: 0.0467, 	 loss: 2.4564
i: 185, 		 target: 0.1551, 	 prediction: 0.1370, 	 loss: 1.9334
i: 186, 		 target: -0.0692, 	 prediction: -0.0164, 	 loss: 16.5935
i: 187, 		 target: 0.0946, 	 prediction: 0.1682, 	 loss: 32.2746
i: 188, 		 target: -0.0619, 	 prediction: -0.0686, 	 loss: 0.2683
i: 189, 		 target: 0.1938, 	 prediction: 0.1539, 	 loss: 9.4777
i: 190, 		 target: -0.0737, 	 prediction: -0.0764, 	 loss: 0.0428
i: 191, 		 target: -0.0703, 	 prediction: 0.0047, 	 loss: 33.5090
i: 192, 		 target: -0.1046, 	 prediction: -0.0855, 	 loss: 2.1730
i: 193, 		 target: 0.0028, 	 prediction: -0.0121, 	 loss: 1.3231
i: 194, 		 target: -0.0714, 	 prediction: -0.0847, 	 loss: 1.0579
i: 195, 		 target: -0.0381, 	 prediction: -0.0422, 	 loss: 0.1026
i: 196, 		 target: -0.0815, 	 prediction: -0.1006, 	 loss: 2.1736
i: 197, 		 target: 0.0485, 	 prediction: 0.1315, 	 loss: 41.0185
i: 198, 		 target: -0.0815, 	 prediction: -0.0939, 	 loss: 0.9177
i: 199, 		 target: -0.0512, 	 prediction: -0.0225, 	 loss: 4.9034
i: 200, 		 target: 0.1615, 	 prediction: 0.1694, 	 loss: 0.3710
i: 201, 		 target: -0.0418, 	 prediction: -0.0041, 	 loss: 8.4532
i: 202, 		 target: -0.0770, 	 prediction: -0.0683, 	 loss: 0.4514
i: 203, 		 target: -0.0453, 	 prediction: -0.0679, 	 loss: 3.0414
i: 204, 		 target: -0.0818, 	 prediction: -0.0848, 	 loss: 0.0549
i: 205, 		 target: -0.0730, 	 prediction: -0.0632, 	 loss: 0.5682
i: 206, 		 target: -0.0672, 	 prediction: -0.0581, 	 loss: 0.4836
i: 207, 		 target: -0.0963, 	 prediction: -0.0952, 	 loss: 0.0073
i: 208, 		 target: 0.0070, 	 prediction: 0.0022, 	 loss: 0.1366
i: 209, 		 target: -0.0461, 	 prediction: -0.0348, 	 loss: 0.7559
i: 210, 		 target: -0.0287, 	 prediction: -0.0311, 	 loss: 0.0343
i: 211, 		 target: -0.0506, 	 prediction: -0.0561, 	 loss: 0.1780
i: 212, 		 target: 0.1930, 	 prediction: 0.1569, 	 loss: 7.7921
i: 213, 		 target: -0.0133, 	 prediction: 0.0289, 	 loss: 10.6372
i: 214, 		 target: 0.4626, 	 prediction: 0.4191, 	 loss: 11.2204
i: 215, 		 target: -0.0452, 	 prediction: -0.0709, 	 loss: 3.9386
i: 216, 		 target: -0.0416, 	 prediction: 0.0050, 	 loss: 12.9465
i: 217, 		 target: -0.0672, 	 prediction: -0.0602, 	 loss: 0.2892
i: 218, 		 target: -0.0636, 	 prediction: -0.0846, 	 loss: 2.6153
i: 219, 		 target: -0.0553, 	 prediction: -0.0722, 	 loss: 1.7115
i: 220, 		 target: 0.2247, 	 prediction: 0.2050, 	 loss: 2.2953
i: 221, 		 target: 0.2432, 	 prediction: 0.2164, 	 loss: 4.2649
i: 222, 		 target: 0.1387, 	 prediction: 0.1341, 	 loss: 0.1268
i: 223, 		 target: -0.0686, 	 prediction: -0.0632, 	 loss: 0.1734
i: 224, 		 target: -0.0155, 	 prediction: 0.0181, 	 loss: 6.7468
i: 225, 		 target: -0.0717, 	 prediction: -0.0161, 	 loss: 18.3760
i: 226, 		 target: -0.0907, 	 prediction: -0.0639, 	 loss: 4.2549
i: 227, 		 target: -0.0702, 	 prediction: -0.0659, 	 loss: 0.1134
i: 228, 		 target: -0.0722, 	 prediction: -0.0627, 	 loss: 0.5432
i: 229, 		 target: -0.0421, 	 prediction: 0.0094, 	 loss: 15.8365
i: 230, 		 target: -0.0952, 	 prediction: -0.0577, 	 loss: 8.3691
i: 231, 		 target: 0.1390, 	 prediction: 0.1226, 	 loss: 1.5929
i: 232, 		 target: -0.1051, 	 prediction: -0.0589, 	 loss: 12.6740
i: 233, 		 target: 0.0440, 	 prediction: -0.0588, 	 loss: 62.9059
i: 234, 		 target: -0.0643, 	 prediction: -0.0559, 	 loss: 0.4258
i: 235, 		 target: 0.4666, 	 prediction: 0.4176, 	 loss: 14.2800
i: 236, 		 target: -0.0737, 	 prediction: -0.0812, 	 loss: 0.3401
i: 237, 		 target: -0.0076, 	 prediction: 0.0471, 	 loss: 17.8130
i: 238, 		 target: 0.1989, 	 prediction: 0.2106, 	 loss: 0.8239
i: 239, 		 target: -0.0255, 	 prediction: -0.0189, 	 loss: 0.2593
i: 240, 		 target: -0.0611, 	 prediction: -0.0607, 	 loss: 0.0008
i: 241, 		 target: -0.0861, 	 prediction: -0.0636, 	 loss: 3.0166
i: 242, 		 target: -0.0983, 	 prediction: -0.0962, 	 loss: 0.0284
i: 243, 		 target: 0.0977, 	 prediction: 0.1426, 	 loss: 11.9973
i: 244, 		 target: -0.0689, 	 prediction: -0.0501, 	 loss: 2.1007
i: 245, 		 target: -0.1041, 	 prediction: -0.0565, 	 loss: 13.4560
i: 246, 		 target: -0.0577, 	 prediction: -0.0434, 	 loss: 1.2296
i: 247, 		 target: 0.1273, 	 prediction: 0.1529, 	 loss: 3.9099
i: 248, 		 target: -0.0643, 	 prediction: -0.0619, 	 loss: 0.0330
i: 249, 		 target: -0.0929, 	 prediction: -0.0664, 	 loss: 4.1986
i: 250, 		 target: 0.0409, 	 prediction: 0.0630, 	 loss: 2.8978
i: 251, 		 target: -0.0811, 	 prediction: -0.0530, 	 loss: 4.7095
i: 252, 		 target: 0.1007, 	 prediction: 0.1549, 	 loss: 17.4624
i: 253, 		 target: -0.0741, 	 prediction: -0.0555, 	 loss: 2.0612
i: 254, 		 target: -0.0956, 	 prediction: -0.0698, 	 loss: 3.9779
i: 255, 		 target: -0.0925, 	 prediction: -0.0591, 	 loss: 6.6448
i: 256, 		 target: 0.2225, 	 prediction: 0.1468, 	 loss: 34.1473
i: 257, 		 target: -0.0767, 	 prediction: -0.0652, 	 loss: 0.7773
i: 258, 		 target: -0.0445, 	 prediction: -0.0805, 	 loss: 7.7356
i: 259, 		 target: 0.2317, 	 prediction: 0.2099, 	 loss: 2.8384
i: 260, 		 target: -0.0994, 	 prediction: -0.0369, 	 loss: 23.2700
i: 261, 		 target: -0.0845, 	 prediction: -0.0310, 	 loss: 17.0329
i: 262, 		 target: -0.0596, 	 prediction: -0.0414, 	 loss: 1.9794
i: 263, 		 target: -0.0448, 	 prediction: -0.0489, 	 loss: 0.0987
i: 264, 		 target: 0.0901, 	 prediction: 0.0040, 	 loss: 44.1358
i: 265, 		 target: -0.1204, 	 prediction: -0.0452, 	 loss: 33.7015
i: 266, 		 target: -0.0974, 	 prediction: -0.0630, 	 loss: 7.0408
i: 267, 		 target: 0.1498, 	 prediction: 0.1780, 	 loss: 4.7382
i: 268, 		 target: -0.0376, 	 prediction: -0.0242, 	 loss: 1.0631
i: 269, 		 target: -0.0636, 	 prediction: -0.0724, 	 loss: 0.4563
i: 270, 		 target: -0.0591, 	 prediction: -0.0750, 	 loss: 1.5091
i: 271, 		 target: -0.0891, 	 prediction: -0.0498, 	 loss: 9.1843
i: 272, 		 target: -0.0724, 	 prediction: -0.0600, 	 loss: 0.9118
i: 273, 		 target: 0.3549, 	 prediction: 0.2347, 	 loss: 86.0676
i: 274, 		 target: -0.0953, 	 prediction: -0.0630, 	 loss: 6.2174
i: 275, 		 target: 0.1499, 	 prediction: 0.1408, 	 loss: 0.4905
i: 276, 		 target: -0.0571, 	 prediction: -0.0333, 	 loss: 3.3608
i: 277, 		 target: -0.0542, 	 prediction: -0.0675, 	 loss: 1.0420
i: 278, 		 target: 0.2938, 	 prediction: 0.1380, 	 loss: 144.4468
i: 279, 		 target: -0.0692, 	 prediction: -0.0786, 	 loss: 0.5206
i: 280, 		 target: -0.0714, 	 prediction: -0.0535, 	 loss: 1.9051
i: 281, 		 target: 0.1077, 	 prediction: 0.1262, 	 loss: 2.0287
i: 282, 		 target: -0.0763, 	 prediction: -0.0315, 	 loss: 11.9145
i: 283, 		 target: -0.0689, 	 prediction: -0.0558, 	 loss: 1.0344
i: 284, 		 target: -0.0742, 	 prediction: -0.0785, 	 loss: 0.1129
i: 285, 		 target: -0.0701, 	 prediction: -0.0386, 	 loss: 5.9103
i: 286, 		 target: 0.1213, 	 prediction: 0.1492, 	 loss: 4.6334
i: 287, 		 target: -0.0027, 	 prediction: -0.0420, 	 loss: 9.1891
i: 288, 		 target: 0.1919, 	 prediction: 0.0073, 	 loss: 203.0307
i: 289, 		 target: -0.0723, 	 prediction: -0.0553, 	 loss: 1.7102
i: 290, 		 target: 0.0753, 	 prediction: 0.1292, 	 loss: 17.3128
i: 291, 		 target: 0.2167, 	 prediction: 0.0132, 	 loss: 246.6021
i: 292, 		 target: 0.1100, 	 prediction: 0.1606, 	 loss: 15.2166
i: 293, 		 target: -0.0221, 	 prediction: -0.0645, 	 loss: 10.7041
i: 294, 		 target: -0.0240, 	 prediction: -0.0358, 	 loss: 0.8308
i: 295, 		 target: 0.2477, 	 prediction: 0.0314, 	 loss: 278.5261
i: 296, 		 target: -0.0624, 	 prediction: -0.0654, 	 loss: 0.0518
i: 297, 		 target: -0.0797, 	 prediction: -0.0541, 	 loss: 3.8996
i: 298, 		 target: 0.2072, 	 prediction: 0.1794, 	 loss: 4.5856
i: 299, 		 target: -0.0704, 	 prediction: -0.0550, 	 loss: 1.4186
i: 300, 		 target: -0.0710, 	 prediction: -0.0572, 	 loss: 1.1366
i: 301, 		 target: 0.1620, 	 prediction: 0.1584, 	 loss: 0.0769
i: 302, 		 target: -0.0847, 	 prediction: -0.0469, 	 loss: 8.5176
i: 303, 		 target: -0.0541, 	 prediction: -0.0629, 	 loss: 0.4668
i: 304, 		 target: 0.1174, 	 prediction: 0.1292, 	 loss: 0.8356
i: 305, 		 target: -0.0935, 	 prediction: -0.0688, 	 loss: 3.6123
i: 306, 		 target: 0.1351, 	 prediction: 0.1760, 	 loss: 9.9760
i: 307, 		 target: 0.4407, 	 prediction: 0.4072, 	 loss: 6.6868
i: 308, 		 target: 0.2325, 	 prediction: 0.1492, 	 loss: 41.2513
i: 309, 		 target: -0.0474, 	 prediction: -0.0495, 	 loss: 0.0256
i: 310, 		 target: -0.0382, 	 prediction: -0.0327, 	 loss: 0.1765
i: 311, 		 target: 0.1790, 	 prediction: 0.1536, 	 loss: 3.8494
i: 312, 		 target: 0.0266, 	 prediction: -0.0454, 	 loss: 30.9154
i: 313, 		 target: -0.0768, 	 prediction: -0.0616, 	 loss: 1.3735
i: 314, 		 target: -0.0693, 	 prediction: -0.0664, 	 loss: 0.0488
i: 315, 		 target: -0.0050, 	 prediction: -0.0458, 	 loss: 9.9175
i: 316, 		 target: -0.0761, 	 prediction: -0.0515, 	 loss: 3.5915
i: 317, 		 target: 0.1884, 	 prediction: 0.2129, 	 loss: 3.5692
i: 318, 		 target: -0.1013, 	 prediction: -0.0448, 	 loss: 19.0200
i: 319, 		 target: 0.1895, 	 prediction: 0.1607, 	 loss: 4.9448
i: 320, 		 target: -0.0474, 	 prediction: -0.0015, 	 loss: 12.5463
i: 321, 		 target: -0.0478, 	 prediction: -0.0622, 	 loss: 1.2277
i: 322, 		 target: -0.0706, 	 prediction: -0.0680, 	 loss: 0.0416
i: 323, 		 target: -0.0202, 	 prediction: -0.0344, 	 loss: 1.1960
i: 324, 		 target: 0.1211, 	 prediction: 0.1356, 	 loss: 1.2531
i: 325, 		 target: 0.1297, 	 prediction: 0.1729, 	 loss: 11.1150
i: 326, 		 target: -0.0655, 	 prediction: -0.0558, 	 loss: 0.5572
i: 327, 		 target: -0.0979, 	 prediction: -0.0639, 	 loss: 6.8728
i: 328, 		 target: -0.0808, 	 prediction: -0.0485, 	 loss: 6.2439
i: 329, 		 target: -0.0818, 	 prediction: -0.0544, 	 loss: 4.4608
i: 330, 		 target: 0.1962, 	 prediction: 0.1779, 	 loss: 1.9933
i: 331, 		 target: 0.3998, 	 prediction: 0.3970, 	 loss: 0.0449
i: 332, 		 target: 0.1035, 	 prediction: 0.1566, 	 loss: 16.8095
i: 333, 		 target: 0.0768, 	 prediction: -0.0392, 	 loss: 80.0570
i: 334, 		 target: -0.0593, 	 prediction: -0.0534, 	 loss: 0.2097
i: 335, 		 target: -0.0805, 	 prediction: -0.1008, 	 loss: 2.4643
i: 336, 		 target: 0.1772, 	 prediction: 0.1663, 	 loss: 0.7120
i: 337, 		 target: 0.1978, 	 prediction: 0.1443, 	 loss: 17.0202
i: 338, 		 target: 0.3080, 	 prediction: 0.1485, 	 loss: 151.4194
i: 339, 		 target: 0.1972, 	 prediction: 0.1967, 	 loss: 0.0017
