Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.4760, 	 loss: 0.0137
i: 68, 		 target: 0.6457, 	 prediction: 0.8395, 	 loss: 6.3058
i: 69, 		 target: 0.8615, 	 prediction: 0.9203, 	 loss: 0.5803
i: 70, 		 target: 0.8080, 	 prediction: 0.8015, 	 loss: 0.0070
i: 71, 		 target: 0.4378, 	 prediction: 0.3082, 	 loss: 2.8140
i: 72, 		 target: 0.0296, 	 prediction: 0.2341, 	 loss: 7.0198
i: 73, 		 target: 0.5854, 	 prediction: 0.4004, 	 loss: 5.7451
i: 74, 		 target: 0.9347, 	 prediction: 0.5283, 	 loss: 27.7195
i: 75, 		 target: 0.8073, 	 prediction: 0.6940, 	 loss: 2.1532
i: 76, 		 target: 1.0233, 	 prediction: 1.4561, 	 loss: 31.4329
i: 77, 		 target: 1.1906, 	 prediction: 0.8210, 	 loss: 22.9265
i: 78, 		 target: 1.5829, 	 prediction: 1.5672, 	 loss: 0.0416
i: 79, 		 target: 0.6976, 	 prediction: 0.8477, 	 loss: 3.7806
i: 80, 		 target: 0.8298, 	 prediction: 0.9583, 	 loss: 2.7741
i: 81, 		 target: 1.4462, 	 prediction: 1.1886, 	 loss: 11.1373
i: 82, 		 target: 0.2660, 	 prediction: 0.6273, 	 loss: 21.9122
i: 83, 		 target: 0.7143, 	 prediction: 0.7967, 	 loss: 1.1382
i: 84, 		 target: 0.5185, 	 prediction: 0.5773, 	 loss: 0.5799
i: 85, 		 target: 0.8246, 	 prediction: 0.9670, 	 loss: 3.4052
i: 86, 		 target: 0.8684, 	 prediction: 0.7579, 	 loss: 2.0464
i: 87, 		 target: 0.9617, 	 prediction: 0.9446, 	 loss: 0.0489
i: 88, 		 target: 0.8149, 	 prediction: 0.7893, 	 loss: 0.1104
i: 89, 		 target: 0.6033, 	 prediction: 0.4312, 	 loss: 4.9674
i: 90, 		 target: 0.4383, 	 prediction: 0.6079, 	 loss: 4.8243
i: 91, 		 target: 0.5891, 	 prediction: 0.4233, 	 loss: 4.6174
i: 92, 		 target: 0.3151, 	 prediction: 0.8997, 	 loss: 57.3389
i: 93, 		 target: 0.4437, 	 prediction: 0.3277, 	 loss: 2.2554
i: 94, 		 target: 1.1086, 	 prediction: 0.9872, 	 loss: 2.4732
i: 95, 		 target: 0.3446, 	 prediction: 0.7082, 	 loss: 22.1786
i: 96, 		 target: 0.6630, 	 prediction: 0.8199, 	 loss: 4.1285
i: 97, 		 target: 0.5692, 	 prediction: 0.4798, 	 loss: 1.3420
i: 98, 		 target: 0.8266, 	 prediction: 0.9952, 	 loss: 4.7699
i: 99, 		 target: 1.0622, 	 prediction: 0.9265, 	 loss: 3.0886
i: 100, 		 target: 1.1007, 	 prediction: 0.8005, 	 loss: 15.1245
i: 101, 		 target: 0.5873, 	 prediction: 0.4349, 	 loss: 3.8949
i: 102, 		 target: 0.9582, 	 prediction: 0.7305, 	 loss: 8.7058
i: 103, 		 target: 0.3304, 	 prediction: 0.4222, 	 loss: 1.4139
i: 104, 		 target: -0.0092, 	 prediction: 0.2290, 	 loss: 9.5203
i: 105, 		 target: 0.6156, 	 prediction: 0.6093, 	 loss: 0.0066
i: 106, 		 target: 0.8571, 	 prediction: 1.1048, 	 loss: 10.2944
i: 107, 		 target: 0.8510, 	 prediction: 0.7799, 	 loss: 0.8494
i: 108, 		 target: 0.1474, 	 prediction: 0.4491, 	 loss: 15.2797
i: 109, 		 target: 0.4967, 	 prediction: 0.2988, 	 loss: 6.5733
i: 110, 		 target: 0.5299, 	 prediction: 0.2761, 	 loss: 10.8060
i: 111, 		 target: 0.7526, 	 prediction: 0.7182, 	 loss: 0.1986
i: 112, 		 target: 0.4769, 	 prediction: 0.6456, 	 loss: 4.7751
i: 113, 		 target: 0.1940, 	 prediction: 0.3666, 	 loss: 4.9986
i: 114, 		 target: 1.1754, 	 prediction: 1.1599, 	 loss: 0.0404
i: 115, 		 target: 1.1553, 	 prediction: 0.8785, 	 loss: 12.8546
i: 116, 		 target: 0.5793, 	 prediction: 0.5316, 	 loss: 0.3811
i: 117, 		 target: 0.9795, 	 prediction: 0.9422, 	 loss: 0.2337
i: 118, 		 target: 0.7583, 	 prediction: 0.7897, 	 loss: 0.1660
i: 119, 		 target: 0.9821, 	 prediction: 0.8942, 	 loss: 1.2975
i: 120, 		 target: 0.5504, 	 prediction: 0.3348, 	 loss: 7.7954
i: 121, 		 target: 0.1020, 	 prediction: 0.3611, 	 loss: 11.2624
i: 122, 		 target: 1.1504, 	 prediction: 1.2427, 	 loss: 1.4322
i: 123, 		 target: 0.9092, 	 prediction: 0.8030, 	 loss: 1.8935
i: 124, 		 target: 1.1275, 	 prediction: 1.0106, 	 loss: 2.2962
i: 125, 		 target: 0.4890, 	 prediction: 0.5844, 	 loss: 1.5286
i: 126, 		 target: -0.1160, 	 prediction: 0.2835, 	 loss: 26.7722
i: 127, 		 target: 0.7774, 	 prediction: 1.1370, 	 loss: 21.6964
i: 128, 		 target: 0.7909, 	 prediction: 1.2192, 	 loss: 30.7781
i: 129, 		 target: 0.4891, 	 prediction: 0.3810, 	 loss: 1.9591
i: 130, 		 target: 0.2205, 	 prediction: 0.6443, 	 loss: 30.1431
i: 131, 		 target: 0.9433, 	 prediction: 1.0112, 	 loss: 0.7744
i: 132, 		 target: 0.4218, 	 prediction: 0.4585, 	 loss: 0.2250
i: 133, 		 target: 0.3818, 	 prediction: 0.3892, 	 loss: 0.0092
i: 134, 		 target: 0.4534, 	 prediction: 0.4549, 	 loss: 0.0004
i: 135, 		 target: 0.4164, 	 prediction: 0.4891, 	 loss: 0.8868
i: 136, 		 target: 0.9130, 	 prediction: 0.6320, 	 loss: 13.2513
i: 137, 		 target: 0.6764, 	 prediction: 0.9806, 	 loss: 15.5294
i: 138, 		 target: 0.5506, 	 prediction: 0.8579, 	 loss: 15.8469
i: 139, 		 target: 1.1123, 	 prediction: 0.8408, 	 loss: 12.3664
i: 140, 		 target: 0.7797, 	 prediction: 0.6471, 	 loss: 2.9543
i: 141, 		 target: 1.1352, 	 prediction: 0.8106, 	 loss: 17.6850
i: 142, 		 target: 0.2205, 	 prediction: 0.5239, 	 loss: 15.4427
i: 143, 		 target: 0.3486, 	 prediction: 0.3963, 	 loss: 0.3809
i: 144, 		 target: 0.8131, 	 prediction: 0.8337, 	 loss: 0.0710
i: 145, 		 target: 0.0314, 	 prediction: 0.2722, 	 loss: 9.7262
i: 146, 		 target: 1.2160, 	 prediction: 0.7119, 	 loss: 42.6395
i: 147, 		 target: 0.3243, 	 prediction: 0.3768, 	 loss: 0.4627
i: 148, 		 target: 0.5017, 	 prediction: 0.7016, 	 loss: 6.7067
i: 149, 		 target: 0.7911, 	 prediction: 1.0848, 	 loss: 14.4752
i: 150, 		 target: 0.4883, 	 prediction: 0.4729, 	 loss: 0.0398
i: 151, 		 target: 0.6480, 	 prediction: 0.5649, 	 loss: 1.1592
i: 152, 		 target: 0.7234, 	 prediction: 0.7178, 	 loss: 0.0051
i: 153, 		 target: 0.9947, 	 prediction: 1.2239, 	 loss: 8.8165
i: 154, 		 target: 0.4593, 	 prediction: 0.3667, 	 loss: 1.4402
i: 155, 		 target: 1.1283, 	 prediction: 1.0067, 	 loss: 2.4812
i: 156, 		 target: 0.5644, 	 prediction: 0.3700, 	 loss: 6.3397
i: 157, 		 target: 0.1106, 	 prediction: 0.4228, 	 loss: 16.3599
i: 158, 		 target: 1.0922, 	 prediction: 0.8517, 	 loss: 9.7047
i: 159, 		 target: 0.8525, 	 prediction: 0.4086, 	 loss: 33.0577
i: 160, 		 target: 0.6493, 	 prediction: 0.8033, 	 loss: 3.9779
i: 161, 		 target: 0.4099, 	 prediction: 0.3933, 	 loss: 0.0462
i: 162, 		 target: 1.1541, 	 prediction: 0.9732, 	 loss: 5.4907
i: 163, 		 target: 1.2386, 	 prediction: 0.5779, 	 loss: 73.2463
i: 164, 		 target: 0.4319, 	 prediction: 0.3978, 	 loss: 0.1951
i: 165, 		 target: 0.1498, 	 prediction: 0.2388, 	 loss: 1.3294
i: 166, 		 target: 0.1728, 	 prediction: 0.7865, 	 loss: 63.2084
i: 167, 		 target: 0.5694, 	 prediction: 0.2514, 	 loss: 16.9685
i: 168, 		 target: 0.8921, 	 prediction: 0.6287, 	 loss: 11.6431
i: 169, 		 target: 0.6091, 	 prediction: 0.4950, 	 loss: 2.1840
i: 170, 		 target: 0.7439, 	 prediction: 0.7725, 	 loss: 0.1375
i: 171, 		 target: 0.6136, 	 prediction: 0.8912, 	 loss: 12.9283
i: 172, 		 target: 1.3214, 	 prediction: 0.8769, 	 loss: 33.1469
i: 173, 		 target: 0.5832, 	 prediction: 0.6827, 	 loss: 1.6628
i: 174, 		 target: 1.1904, 	 prediction: 0.9017, 	 loss: 13.9927
i: 175, 		 target: 0.6639, 	 prediction: 0.8065, 	 loss: 3.4092
i: 176, 		 target: 0.6141, 	 prediction: 0.7611, 	 loss: 3.6246
i: 177, 		 target: 0.9948, 	 prediction: 1.0438, 	 loss: 0.4035
i: 178, 		 target: 0.1367, 	 prediction: 0.4637, 	 loss: 17.9346
i: 179, 		 target: 0.6587, 	 prediction: 0.5252, 	 loss: 2.9923
i: 180, 		 target: 0.8074, 	 prediction: 0.6060, 	 loss: 6.8061
i: 181, 		 target: 0.7550, 	 prediction: 0.5947, 	 loss: 4.3149
i: 182, 		 target: 0.4004, 	 prediction: 0.6447, 	 loss: 10.0095
i: 183, 		 target: 0.0173, 	 prediction: 0.1866, 	 loss: 4.8068
i: 184, 		 target: 0.3273, 	 prediction: 0.3651, 	 loss: 0.2396
i: 185, 		 target: 0.2127, 	 prediction: 0.5000, 	 loss: 13.8443
i: 186, 		 target: 0.6141, 	 prediction: 0.7535, 	 loss: 3.2618
i: 187, 		 target: 0.5641, 	 prediction: 0.3106, 	 loss: 10.7822
i: 188, 		 target: 0.8362, 	 prediction: 0.5732, 	 loss: 11.6118
i: 189, 		 target: 1.3333, 	 prediction: 1.2880, 	 loss: 0.3438
i: 190, 		 target: 0.7006, 	 prediction: 0.6659, 	 loss: 0.2017
i: 191, 		 target: 0.5127, 	 prediction: 0.5672, 	 loss: 0.4989
i: 192, 		 target: 0.2005, 	 prediction: 0.2143, 	 loss: 0.0318
i: 193, 		 target: 0.8442, 	 prediction: 0.9352, 	 loss: 1.3874
i: 194, 		 target: 1.1161, 	 prediction: 0.7417, 	 loss: 23.5321
i: 195, 		 target: 0.5124, 	 prediction: 0.8762, 	 loss: 22.2072
i: 196, 		 target: 1.0642, 	 prediction: 0.7789, 	 loss: 13.6630
i: 197, 		 target: 0.7445, 	 prediction: 0.7922, 	 loss: 0.3818
i: 198, 		 target: 0.7378, 	 prediction: 1.2056, 	 loss: 36.7160
i: 199, 		 target: 0.7184, 	 prediction: 0.8285, 	 loss: 2.0328
i: 200, 		 target: 0.7232, 	 prediction: 0.8329, 	 loss: 2.0196
i: 201, 		 target: 0.9227, 	 prediction: 1.0921, 	 loss: 4.8200
i: 202, 		 target: 0.8040, 	 prediction: 0.8881, 	 loss: 1.1848
i: 203, 		 target: 0.7788, 	 prediction: 0.8562, 	 loss: 1.0043
i: 204, 		 target: 0.4412, 	 prediction: 0.3363, 	 loss: 1.8454
i: 205, 		 target: 0.7144, 	 prediction: 0.8827, 	 loss: 4.7528
i: 206, 		 target: 1.1037, 	 prediction: 1.0027, 	 loss: 1.7124
i: 207, 		 target: 0.5694, 	 prediction: 0.7385, 	 loss: 4.7993
i: 208, 		 target: 0.5715, 	 prediction: 0.9032, 	 loss: 18.4658
i: 209, 		 target: 0.6118, 	 prediction: 0.6991, 	 loss: 1.2808
i: 210, 		 target: 0.6302, 	 prediction: 0.5474, 	 loss: 1.1507
i: 211, 		 target: 0.5730, 	 prediction: 0.2796, 	 loss: 14.4414
i: 212, 		 target: 0.7172, 	 prediction: 0.8938, 	 loss: 5.2375
i: 213, 		 target: 0.5985, 	 prediction: 0.4059, 	 loss: 6.2190
i: 214, 		 target: 0.0750, 	 prediction: 0.3274, 	 loss: 10.6947
i: 215, 		 target: 0.3221, 	 prediction: 0.4769, 	 loss: 4.0204
i: 216, 		 target: 1.6408, 	 prediction: 1.4686, 	 loss: 4.9768
i: 217, 		 target: 0.6165, 	 prediction: 0.4493, 	 loss: 4.6962
i: 218, 		 target: 1.0616, 	 prediction: 0.9181, 	 loss: 3.4572
i: 219, 		 target: 0.3916, 	 prediction: 0.8348, 	 loss: 32.9564
i: 220, 		 target: 0.9961, 	 prediction: 0.6232, 	 loss: 23.3323
i: 221, 		 target: 0.7453, 	 prediction: 0.7074, 	 loss: 0.2414
i: 222, 		 target: 0.7833, 	 prediction: 0.4530, 	 loss: 18.3062
i: 223, 		 target: 0.4406, 	 prediction: 0.6217, 	 loss: 5.5060
i: 224, 		 target: 0.3545, 	 prediction: 0.6876, 	 loss: 18.6170
i: 225, 		 target: 0.9061, 	 prediction: 0.6291, 	 loss: 12.8799
i: 226, 		 target: 1.1048, 	 prediction: 0.8398, 	 loss: 11.7887
i: 227, 		 target: 1.2479, 	 prediction: 1.2088, 	 loss: 0.2560
i: 228, 		 target: 0.4634, 	 prediction: 0.6757, 	 loss: 7.5637
i: 229, 		 target: 0.4670, 	 prediction: 0.6024, 	 loss: 3.0733
i: 230, 		 target: 0.6772, 	 prediction: 0.4553, 	 loss: 8.2618
i: 231, 		 target: 0.3116, 	 prediction: 0.3154, 	 loss: 0.0024
i: 232, 		 target: 0.7124, 	 prediction: 0.9363, 	 loss: 8.4115
i: 233, 		 target: 0.1429, 	 prediction: 0.5030, 	 loss: 21.7574
i: 234, 		 target: 0.9650, 	 prediction: 0.6463, 	 loss: 17.0418
i: 235, 		 target: 0.5818, 	 prediction: 0.3041, 	 loss: 12.9412
i: 236, 		 target: 0.6098, 	 prediction: 0.5607, 	 loss: 0.4041
i: 237, 		 target: 0.5660, 	 prediction: 0.5481, 	 loss: 0.0536
i: 238, 		 target: 0.2989, 	 prediction: 0.7848, 	 loss: 39.6138
i: 239, 		 target: 0.6026, 	 prediction: 0.6020, 	 loss: 0.0001
i: 240, 		 target: 0.6204, 	 prediction: 0.7124, 	 loss: 1.4206
i: 241, 		 target: 0.4798, 	 prediction: 0.2578, 	 loss: 8.2710
i: 242, 		 target: 0.5024, 	 prediction: 0.5488, 	 loss: 0.3602
i: 243, 		 target: -0.0306, 	 prediction: 0.3467, 	 loss: 23.8875
i: 244, 		 target: 0.3549, 	 prediction: 0.4200, 	 loss: 0.7103
i: 245, 		 target: 0.9814, 	 prediction: 0.7478, 	 loss: 9.1595
i: 246, 		 target: 0.6049, 	 prediction: 0.8858, 	 loss: 13.2401
i: 247, 		 target: 0.2362, 	 prediction: 0.6782, 	 loss: 32.7819
i: 248, 		 target: 0.9952, 	 prediction: 0.5279, 	 loss: 36.6461
i: 249, 		 target: 1.1389, 	 prediction: 0.8640, 	 loss: 12.6814
i: 250, 		 target: 0.5357, 	 prediction: 0.7336, 	 loss: 6.5707
i: 251, 		 target: 0.6607, 	 prediction: 0.6768, 	 loss: 0.0435
i: 252, 		 target: 0.6857, 	 prediction: 0.6906, 	 loss: 0.0040
i: 253, 		 target: 0.6582, 	 prediction: 0.4641, 	 loss: 6.3208
i: 254, 		 target: 0.8626, 	 prediction: 0.9269, 	 loss: 0.6925
i: 255, 		 target: 0.3596, 	 prediction: 0.6504, 	 loss: 14.1893
i: 256, 		 target: 1.0363, 	 prediction: 1.0774, 	 loss: 0.2842
i: 257, 		 target: 0.4001, 	 prediction: 0.2046, 	 loss: 6.4167
i: 258, 		 target: 0.9389, 	 prediction: 0.5547, 	 loss: 24.7714
i: 259, 		 target: 0.6100, 	 prediction: 0.7502, 	 loss: 3.2959
i: 260, 		 target: 1.3206, 	 prediction: 1.2177, 	 loss: 1.7751
i: 261, 		 target: 0.5511, 	 prediction: 0.6078, 	 loss: 0.5398
i: 262, 		 target: 0.8453, 	 prediction: 0.8287, 	 loss: 0.0466
i: 263, 		 target: 1.7548, 	 prediction: 1.5095, 	 loss: 10.1034
i: 264, 		 target: 0.3692, 	 prediction: 0.2810, 	 loss: 1.3052
i: 265, 		 target: 0.6926, 	 prediction: 0.8610, 	 loss: 4.7550
i: 266, 		 target: 0.7017, 	 prediction: 0.7156, 	 loss: 0.0327
i: 267, 		 target: 0.9277, 	 prediction: 0.9302, 	 loss: 0.0010
i: 268, 		 target: 1.3916, 	 prediction: 1.0628, 	 loss: 18.1425
i: 269, 		 target: 0.9215, 	 prediction: 0.8238, 	 loss: 1.6009
i: 270, 		 target: 0.9334, 	 prediction: 1.1788, 	 loss: 10.1077
i: 271, 		 target: 0.6691, 	 prediction: 0.3370, 	 loss: 18.5084
i: 272, 		 target: 0.2416, 	 prediction: 0.7824, 	 loss: 49.0814
i: 273, 		 target: 0.7103, 	 prediction: 0.6247, 	 loss: 1.2300
i: 274, 		 target: 0.1688, 	 prediction: 0.0946, 	 loss: 0.9242
i: 275, 		 target: 0.1292, 	 prediction: 0.3326, 	 loss: 6.9436
i: 276, 		 target: 0.3781, 	 prediction: 0.4657, 	 loss: 1.2875
i: 277, 		 target: 0.3426, 	 prediction: 0.4502, 	 loss: 1.9429
i: 278, 		 target: 0.5377, 	 prediction: 0.5442, 	 loss: 0.0071
i: 279, 		 target: -0.0799, 	 prediction: 0.2600, 	 loss: 19.3855
i: 280, 		 target: 0.2018, 	 prediction: 0.4967, 	 loss: 14.5939
i: 281, 		 target: 0.5611, 	 prediction: 0.7216, 	 loss: 4.3236
i: 282, 		 target: 0.7311, 	 prediction: 1.1381, 	 loss: 27.7977
i: 283, 		 target: 0.5317, 	 prediction: 0.7480, 	 loss: 7.8498
i: 284, 		 target: 0.4157, 	 prediction: 0.2385, 	 loss: 5.2693
i: 285, 		 target: 0.9382, 	 prediction: 1.1376, 	 loss: 6.6712
i: 286, 		 target: 0.9801, 	 prediction: 0.8900, 	 loss: 1.3633
i: 287, 		 target: 0.6403, 	 prediction: 0.3102, 	 loss: 18.2856
i: 288, 		 target: 1.1237, 	 prediction: 1.3311, 	 loss: 7.2212
i: 289, 		 target: 0.9221, 	 prediction: 0.7624, 	 loss: 4.2802
i: 290, 		 target: 0.8323, 	 prediction: 0.7829, 	 loss: 0.4097
i: 291, 		 target: 0.7941, 	 prediction: 1.0566, 	 loss: 11.5546
i: 292, 		 target: 0.3809, 	 prediction: 0.7523, 	 loss: 23.1496
i: 293, 		 target: 1.2883, 	 prediction: 0.9413, 	 loss: 20.2030
i: 294, 		 target: 0.4457, 	 prediction: 0.5874, 	 loss: 3.3678
i: 295, 		 target: 0.4653, 	 prediction: 0.8795, 	 loss: 28.7854
i: 296, 		 target: 0.1887, 	 prediction: 0.6684, 	 loss: 38.6174
i: 297, 		 target: 0.4890, 	 prediction: 0.8479, 	 loss: 21.6171
i: 298, 		 target: 0.6465, 	 prediction: 0.7042, 	 loss: 0.5601
i: 299, 		 target: 0.8473, 	 prediction: 0.6992, 	 loss: 3.6849
i: 300, 		 target: 0.4508, 	 prediction: 0.4386, 	 loss: 0.0249
i: 301, 		 target: 0.7832, 	 prediction: 0.5536, 	 loss: 8.8398
i: 302, 		 target: 0.6540, 	 prediction: 0.4903, 	 loss: 4.4938
i: 303, 		 target: 1.0755, 	 prediction: 0.8521, 	 loss: 8.3780
i: 304, 		 target: 0.6425, 	 prediction: 0.3340, 	 loss: 15.9713
i: 305, 		 target: 0.6749, 	 prediction: 0.5603, 	 loss: 2.2022
i: 306, 		 target: 0.6753, 	 prediction: 0.9048, 	 loss: 8.8336
i: 307, 		 target: 0.4063, 	 prediction: 0.3504, 	 loss: 0.5228
i: 308, 		 target: 0.3477, 	 prediction: 0.0533, 	 loss: 14.5428
i: 309, 		 target: 0.5650, 	 prediction: 0.5359, 	 loss: 0.1422
i: 310, 		 target: 0.6779, 	 prediction: 0.9529, 	 loss: 12.6915
i: 311, 		 target: 0.7899, 	 prediction: 0.4995, 	 loss: 14.1487
i: 312, 		 target: 0.8053, 	 prediction: 0.6796, 	 loss: 2.6517
i: 313, 		 target: 0.1430, 	 prediction: 0.0668, 	 loss: 0.9742
i: 314, 		 target: 0.1785, 	 prediction: 0.6219, 	 loss: 32.9903
i: 315, 		 target: 1.0771, 	 prediction: 0.6815, 	 loss: 26.2588
i: 316, 		 target: 0.7123, 	 prediction: 0.9441, 	 loss: 9.0174
i: 317, 		 target: 0.6854, 	 prediction: 0.2783, 	 loss: 27.8008
i: 318, 		 target: 0.2368, 	 prediction: 0.4150, 	 loss: 5.3249
i: 319, 		 target: 0.5741, 	 prediction: 0.5175, 	 loss: 0.5377
i: 320, 		 target: 0.0955, 	 prediction: 0.4836, 	 loss: 25.2681
i: 321, 		 target: 0.3640, 	 prediction: 0.3447, 	 loss: 0.0623
i: 322, 		 target: 1.1737, 	 prediction: 1.3341, 	 loss: 4.3161
i: 323, 		 target: 0.7144, 	 prediction: 0.5639, 	 loss: 3.7994
i: 324, 		 target: 0.4051, 	 prediction: 0.4842, 	 loss: 1.0498
i: 325, 		 target: 1.0120, 	 prediction: 1.2048, 	 loss: 6.2324
i: 326, 		 target: 0.4949, 	 prediction: 0.9170, 	 loss: 29.9026
i: 327, 		 target: 0.8534, 	 prediction: 0.7849, 	 loss: 0.7858
i: 328, 		 target: 0.7376, 	 prediction: 0.6648, 	 loss: 0.8889
i: 329, 		 target: 0.3859, 	 prediction: 0.3559, 	 loss: 0.1511
i: 330, 		 target: 0.4994, 	 prediction: 0.8492, 	 loss: 20.5347
i: 331, 		 target: 0.9101, 	 prediction: 0.9600, 	 loss: 0.4171
i: 332, 		 target: 1.2844, 	 prediction: 1.1321, 	 loss: 3.8896
i: 333, 		 target: 1.3169, 	 prediction: 1.0783, 	 loss: 9.5567
i: 334, 		 target: 0.1907, 	 prediction: 0.3933, 	 loss: 6.8820
i: 335, 		 target: 0.4497, 	 prediction: 0.5584, 	 loss: 1.9803
i: 336, 		 target: 0.5268, 	 prediction: 0.4684, 	 loss: 0.5738
i: 337, 		 target: 0.2209, 	 prediction: 0.3313, 	 loss: 2.0463
i: 338, 		 target: 0.6357, 	 prediction: 0.6519, 	 loss: 0.0441
i: 339, 		 target: 0.5027, 	 prediction: 0.3296, 	 loss: 5.0277
