Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.9026, 	 loss: 2.8689
i: 24, 		 target: 0.6979, 	 prediction: 0.7126, 	 loss: 0.0346
i: 25, 		 target: 0.6100, 	 prediction: 0.6194, 	 loss: 0.0144
i: 26, 		 target: 0.5961, 	 prediction: 0.8282, 	 loss: 8.6545
i: 27, 		 target: 0.9203, 	 prediction: 0.7905, 	 loss: 2.7076
i: 28, 		 target: 0.7117, 	 prediction: 0.6623, 	 loss: 0.3919
i: 29, 		 target: 0.3597, 	 prediction: 0.5620, 	 loss: 6.5721
i: 30, 		 target: 0.2511, 	 prediction: 0.4584, 	 loss: 6.8996
i: 31, 		 target: 1.1375, 	 prediction: 1.0703, 	 loss: 0.7250
i: 32, 		 target: 1.3881, 	 prediction: 1.4432, 	 loss: 0.4881
i: 33, 		 target: 0.3806, 	 prediction: 0.6925, 	 loss: 15.6261
i: 34, 		 target: 0.8976, 	 prediction: 0.7290, 	 loss: 4.5689
i: 35, 		 target: 1.4097, 	 prediction: 1.0817, 	 loss: 17.2795
i: 36, 		 target: 0.5673, 	 prediction: 0.3807, 	 loss: 5.5879
i: 37, 		 target: 0.7533, 	 prediction: 0.5719, 	 loss: 5.2792
i: 38, 		 target: 0.4274, 	 prediction: 0.3552, 	 loss: 0.8373
i: 39, 		 target: 1.1386, 	 prediction: 0.9959, 	 loss: 3.2677
i: 40, 		 target: 0.5236, 	 prediction: 0.5016, 	 loss: 0.0779
i: 41, 		 target: 0.5485, 	 prediction: 1.0689, 	 loss: 43.4965
i: 42, 		 target: 1.2222, 	 prediction: 0.7428, 	 loss: 36.8976
i: 43, 		 target: 0.9687, 	 prediction: 0.8820, 	 loss: 1.2073
i: 44, 		 target: 0.8998, 	 prediction: 0.8477, 	 loss: 0.4348
i: 45, 		 target: 0.5861, 	 prediction: 0.8734, 	 loss: 13.2476
i: 46, 		 target: 1.8736, 	 prediction: 1.2872, 	 loss: 55.2186
i: 47, 		 target: 0.4631, 	 prediction: 0.5412, 	 loss: 0.9814
i: 48, 		 target: 0.5051, 	 prediction: 0.5505, 	 loss: 0.3309
i: 49, 		 target: 1.1853, 	 prediction: 1.3803, 	 loss: 6.1001
i: 50, 		 target: 0.2037, 	 prediction: 0.2884, 	 loss: 1.1531
i: 51, 		 target: 0.3836, 	 prediction: 0.4669, 	 loss: 1.1164
i: 52, 		 target: 0.9267, 	 prediction: 0.7777, 	 loss: 3.5633
i: 53, 		 target: 0.5285, 	 prediction: 0.4117, 	 loss: 2.1896
i: 54, 		 target: 0.7926, 	 prediction: 0.6935, 	 loss: 1.5792
i: 55, 		 target: 1.0372, 	 prediction: 1.0771, 	 loss: 0.2557
i: 56, 		 target: 0.3690, 	 prediction: 0.3559, 	 loss: 0.0277
i: 57, 		 target: 1.2504, 	 prediction: 0.6896, 	 loss: 50.4974
i: 58, 		 target: 0.9711, 	 prediction: 0.8308, 	 loss: 3.1619
i: 59, 		 target: 1.1030, 	 prediction: 0.7162, 	 loss: 24.0196
i: 60, 		 target: 0.8322, 	 prediction: 0.7869, 	 loss: 0.3293
i: 61, 		 target: 0.3804, 	 prediction: 0.6948, 	 loss: 15.8741
i: 62, 		 target: 0.0802, 	 prediction: 0.3235, 	 loss: 9.5092
i: 63, 		 target: 1.0389, 	 prediction: 1.1110, 	 loss: 0.8351
i: 64, 		 target: 0.5117, 	 prediction: 0.5130, 	 loss: 0.0003
i: 65, 		 target: 0.9681, 	 prediction: 1.0286, 	 loss: 0.5877
i: 66, 		 target: 0.8310, 	 prediction: 0.5917, 	 loss: 9.1893
i: 67, 		 target: 1.6401, 	 prediction: 1.2989, 	 loss: 18.6904
i: 68, 		 target: 0.6730, 	 prediction: 0.4884, 	 loss: 5.4710
i: 69, 		 target: 0.5450, 	 prediction: 0.5459, 	 loss: 0.0001
i: 70, 		 target: 1.0991, 	 prediction: 0.9511, 	 loss: 3.5169
i: 71, 		 target: 0.4688, 	 prediction: 0.4358, 	 loss: 0.1743
i: 72, 		 target: 0.7312, 	 prediction: 0.4127, 	 loss: 16.2888
i: 73, 		 target: 1.1325, 	 prediction: 0.9551, 	 loss: 5.0554
i: 74, 		 target: 0.5183, 	 prediction: 0.9343, 	 loss: 27.7789
i: 75, 		 target: 0.9980, 	 prediction: 1.0696, 	 loss: 0.8242
i: 76, 		 target: 1.6309, 	 prediction: 1.3146, 	 loss: 16.0597
i: 77, 		 target: 0.7718, 	 prediction: 0.7988, 	 loss: 0.1170
i: 78, 		 target: 1.0601, 	 prediction: 0.6937, 	 loss: 21.5561
i: 79, 		 target: 0.4850, 	 prediction: 0.4568, 	 loss: 0.1272
i: 80, 		 target: 0.2046, 	 prediction: 0.6294, 	 loss: 28.9757
i: 81, 		 target: 0.9349, 	 prediction: 0.7834, 	 loss: 3.6854
i: 82, 		 target: 0.9453, 	 prediction: 0.5647, 	 loss: 23.2540
i: 83, 		 target: 0.7428, 	 prediction: 0.6093, 	 loss: 2.8597
i: 84, 		 target: 1.0222, 	 prediction: 0.9054, 	 loss: 2.1905
i: 85, 		 target: 1.7226, 	 prediction: 1.4291, 	 loss: 13.8379
i: 86, 		 target: 0.9491, 	 prediction: 1.0035, 	 loss: 0.4761
i: 87, 		 target: 0.1733, 	 prediction: 0.4936, 	 loss: 16.4703
i: 88, 		 target: 0.8247, 	 prediction: 0.7569, 	 loss: 0.7393
i: 89, 		 target: 1.0757, 	 prediction: 0.8456, 	 loss: 8.5017
i: 90, 		 target: 0.3441, 	 prediction: 0.5322, 	 loss: 5.6811
i: 91, 		 target: 0.3537, 	 prediction: 0.6232, 	 loss: 11.6645
i: 92, 		 target: 0.7342, 	 prediction: 0.6699, 	 loss: 0.6634
i: 93, 		 target: 1.1135, 	 prediction: 0.9973, 	 loss: 2.1670
i: 94, 		 target: 1.8563, 	 prediction: 1.2086, 	 loss: 67.3640
i: 95, 		 target: 0.9403, 	 prediction: 0.6228, 	 loss: 16.1820
i: 96, 		 target: 0.3930, 	 prediction: 0.5679, 	 loss: 4.9154
i: 97, 		 target: 0.3992, 	 prediction: 0.4670, 	 loss: 0.7386
i: 98, 		 target: 1.4458, 	 prediction: 0.7553, 	 loss: 76.5480
i: 99, 		 target: 0.4668, 	 prediction: 0.5588, 	 loss: 1.3589
i: 100, 		 target: 0.6924, 	 prediction: 0.4893, 	 loss: 6.6236
i: 101, 		 target: 0.4069, 	 prediction: 0.4083, 	 loss: 0.0003
i: 102, 		 target: 1.1932, 	 prediction: 1.4139, 	 loss: 7.8162
i: 103, 		 target: 0.7839, 	 prediction: 0.8745, 	 loss: 1.3196
i: 104, 		 target: 1.3284, 	 prediction: 1.4489, 	 loss: 2.3324
i: 105, 		 target: 0.1535, 	 prediction: 0.4207, 	 loss: 11.4605
i: 106, 		 target: 0.7096, 	 prediction: 0.5833, 	 loss: 2.5616
i: 107, 		 target: 0.3860, 	 prediction: 0.6811, 	 loss: 13.9816
i: 108, 		 target: 0.8331, 	 prediction: 0.4902, 	 loss: 18.8717
i: 109, 		 target: 1.6094, 	 prediction: 1.4284, 	 loss: 5.2594
i: 110, 		 target: 1.3346, 	 prediction: 1.1318, 	 loss: 6.6026
i: 111, 		 target: 0.8903, 	 prediction: 0.5726, 	 loss: 16.2068
i: 112, 		 target: 0.7841, 	 prediction: 0.4112, 	 loss: 22.3329
i: 113, 		 target: 0.4659, 	 prediction: 0.5401, 	 loss: 0.8837
i: 114, 		 target: 0.4418, 	 prediction: 0.6055, 	 loss: 4.2993
i: 115, 		 target: 0.8946, 	 prediction: 0.8430, 	 loss: 0.4271
i: 116, 		 target: 1.1359, 	 prediction: 0.9509, 	 loss: 5.4974
i: 117, 		 target: 1.1332, 	 prediction: 0.8412, 	 loss: 13.6841
i: 118, 		 target: 0.7948, 	 prediction: 0.6954, 	 loss: 1.5861
i: 119, 		 target: 1.4828, 	 prediction: 1.4255, 	 loss: 0.5267
i: 120, 		 target: 0.8334, 	 prediction: 0.8534, 	 loss: 0.0637
i: 121, 		 target: 0.2068, 	 prediction: 0.4776, 	 loss: 11.7738
i: 122, 		 target: 0.4128, 	 prediction: 0.3970, 	 loss: 0.0403
i: 123, 		 target: 0.4249, 	 prediction: 0.7485, 	 loss: 16.8130
i: 124, 		 target: 0.2190, 	 prediction: 0.3394, 	 loss: 2.3286
i: 125, 		 target: 0.8181, 	 prediction: 0.7227, 	 loss: 1.4603
i: 126, 		 target: 0.2325, 	 prediction: 0.3593, 	 loss: 2.5818
i: 127, 		 target: 1.0619, 	 prediction: 0.7768, 	 loss: 13.0567
i: 128, 		 target: 0.3923, 	 prediction: 0.2563, 	 loss: 2.9673
i: 129, 		 target: 0.9178, 	 prediction: 0.7493, 	 loss: 4.5576
i: 130, 		 target: 0.4900, 	 prediction: 0.3498, 	 loss: 3.1555
i: 131, 		 target: 0.1957, 	 prediction: 0.4293, 	 loss: 8.7631
i: 132, 		 target: 0.4218, 	 prediction: 0.6389, 	 loss: 7.5658
i: 133, 		 target: 0.8069, 	 prediction: 0.6971, 	 loss: 1.9340
i: 134, 		 target: 0.6227, 	 prediction: 0.4055, 	 loss: 7.5749
i: 135, 		 target: 0.6547, 	 prediction: 0.4414, 	 loss: 7.3021
i: 136, 		 target: 0.3011, 	 prediction: 0.2132, 	 loss: 1.2420
i: 137, 		 target: 1.0875, 	 prediction: 0.6096, 	 loss: 36.6790
i: 138, 		 target: -0.0533, 	 prediction: 0.3768, 	 loss: 29.7006
i: 139, 		 target: 0.9190, 	 prediction: 1.0328, 	 loss: 2.0772
i: 140, 		 target: 0.3818, 	 prediction: 0.4768, 	 loss: 1.4516
i: 141, 		 target: 0.5245, 	 prediction: 0.5884, 	 loss: 0.6537
i: 142, 		 target: 0.6711, 	 prediction: 0.4232, 	 loss: 9.8723
i: 143, 		 target: 0.5617, 	 prediction: 0.5550, 	 loss: 0.0071
i: 144, 		 target: 0.9691, 	 prediction: 0.6468, 	 loss: 16.6782
i: 145, 		 target: 0.9735, 	 prediction: 0.6736, 	 loss: 14.4468
i: 146, 		 target: 0.4597, 	 prediction: 0.6053, 	 loss: 3.3993
i: 147, 		 target: 0.6892, 	 prediction: 0.8992, 	 loss: 7.0819
i: 148, 		 target: 1.7234, 	 prediction: 1.4586, 	 loss: 11.2598
i: 149, 		 target: 1.1683, 	 prediction: 0.7575, 	 loss: 27.0895
i: 150, 		 target: 0.7854, 	 prediction: 1.0372, 	 loss: 10.1790
i: 151, 		 target: 0.9871, 	 prediction: 0.6317, 	 loss: 20.2795
i: 152, 		 target: 1.6008, 	 prediction: 0.9109, 	 loss: 76.4097
i: 153, 		 target: 0.9309, 	 prediction: 1.0301, 	 loss: 1.5789
i: 154, 		 target: 0.7688, 	 prediction: 0.7986, 	 loss: 0.1430
i: 155, 		 target: 0.6590, 	 prediction: 0.5508, 	 loss: 1.8780
i: 156, 		 target: 1.3064, 	 prediction: 1.0707, 	 loss: 8.9185
i: 157, 		 target: 1.3653, 	 prediction: 1.1074, 	 loss: 10.6758
i: 158, 		 target: 0.4518, 	 prediction: 0.5880, 	 loss: 2.9778
i: 159, 		 target: 1.0566, 	 prediction: 0.9419, 	 loss: 2.1131
i: 160, 		 target: 0.3540, 	 prediction: 0.4597, 	 loss: 1.7916
i: 161, 		 target: 0.8335, 	 prediction: 0.7359, 	 loss: 1.5294
i: 162, 		 target: 0.6902, 	 prediction: 0.8624, 	 loss: 4.7582
i: 163, 		 target: 0.4256, 	 prediction: 0.7566, 	 loss: 17.5878
i: 164, 		 target: 0.9383, 	 prediction: 0.6855, 	 loss: 10.2625
i: 165, 		 target: 0.3776, 	 prediction: 0.2786, 	 loss: 1.5734
i: 166, 		 target: 0.2466, 	 prediction: 0.7076, 	 loss: 34.1163
i: 167, 		 target: 1.4801, 	 prediction: 1.0063, 	 loss: 36.0406
i: 168, 		 target: 0.7252, 	 prediction: 0.8167, 	 loss: 1.3441
i: 169, 		 target: 0.5789, 	 prediction: 0.9070, 	 loss: 17.2895
i: 170, 		 target: 0.7103, 	 prediction: 0.4898, 	 loss: 7.8056
i: 171, 		 target: 0.5252, 	 prediction: 0.6233, 	 loss: 1.5448
i: 172, 		 target: 0.3714, 	 prediction: 0.5314, 	 loss: 4.1086
i: 173, 		 target: 1.1628, 	 prediction: 0.7944, 	 loss: 21.7967
i: 174, 		 target: 0.6737, 	 prediction: 0.7900, 	 loss: 2.1721
i: 175, 		 target: 0.4658, 	 prediction: 0.5046, 	 loss: 0.2414
i: 176, 		 target: 0.3954, 	 prediction: 0.2826, 	 loss: 2.0443
i: 177, 		 target: 0.4032, 	 prediction: 0.7308, 	 loss: 17.2365
i: 178, 		 target: 0.9561, 	 prediction: 1.0880, 	 loss: 2.7943
i: 179, 		 target: 1.0607, 	 prediction: 0.8564, 	 loss: 6.7011
i: 180, 		 target: 1.5681, 	 prediction: 1.4508, 	 loss: 2.2092
i: 181, 		 target: 0.8340, 	 prediction: 0.6655, 	 loss: 4.5590
i: 182, 		 target: 0.5991, 	 prediction: 0.5750, 	 loss: 0.0935
i: 183, 		 target: 0.7658, 	 prediction: 0.7283, 	 loss: 0.2258
i: 184, 		 target: 0.9387, 	 prediction: 0.9163, 	 loss: 0.0800
i: 185, 		 target: 1.2465, 	 prediction: 1.0603, 	 loss: 5.5680
i: 186, 		 target: 0.8183, 	 prediction: 0.5598, 	 loss: 10.7311
i: 187, 		 target: 1.1028, 	 prediction: 0.7632, 	 loss: 18.5181
i: 188, 		 target: 0.4838, 	 prediction: 0.3989, 	 loss: 1.1587
i: 189, 		 target: 1.0056, 	 prediction: 0.8289, 	 loss: 5.0148
i: 190, 		 target: 0.3567, 	 prediction: 0.4539, 	 loss: 1.5177
i: 191, 		 target: 0.7688, 	 prediction: 0.7237, 	 loss: 0.3263
i: 192, 		 target: 0.8829, 	 prediction: 0.5922, 	 loss: 13.5723
i: 193, 		 target: 0.7699, 	 prediction: 0.6199, 	 loss: 3.6122
i: 194, 		 target: 0.6304, 	 prediction: 0.7942, 	 loss: 4.3111
i: 195, 		 target: 0.9347, 	 prediction: 0.9235, 	 loss: 0.0201
i: 196, 		 target: 0.8953, 	 prediction: 0.8268, 	 loss: 0.7525
i: 197, 		 target: 0.4707, 	 prediction: 0.5999, 	 loss: 2.6829
i: 198, 		 target: 0.8427, 	 prediction: 0.7193, 	 loss: 2.4464
i: 199, 		 target: 1.0457, 	 prediction: 1.2406, 	 loss: 6.0997
i: 200, 		 target: 1.0411, 	 prediction: 0.8820, 	 loss: 4.0643
i: 201, 		 target: 0.5589, 	 prediction: 0.3919, 	 loss: 4.4803
i: 202, 		 target: 0.8784, 	 prediction: 0.7223, 	 loss: 3.9111
i: 203, 		 target: 0.9167, 	 prediction: 0.8383, 	 loss: 0.9872
i: 204, 		 target: 1.0179, 	 prediction: 1.0702, 	 loss: 0.4392
i: 205, 		 target: 0.8507, 	 prediction: 0.4398, 	 loss: 27.1022
i: 206, 		 target: 0.0719, 	 prediction: 0.4508, 	 loss: 23.0452
i: 207, 		 target: 0.4425, 	 prediction: 0.6353, 	 loss: 5.9705
i: 208, 		 target: 0.4707, 	 prediction: 0.5551, 	 loss: 1.1452
i: 209, 		 target: 0.3874, 	 prediction: 0.6096, 	 loss: 7.9264
i: 210, 		 target: 1.1342, 	 prediction: 0.8283, 	 loss: 15.0254
i: 211, 		 target: 1.2319, 	 prediction: 1.0390, 	 loss: 5.9754
i: 212, 		 target: 0.7304, 	 prediction: 0.5757, 	 loss: 3.8421
i: 213, 		 target: 0.4750, 	 prediction: 0.3892, 	 loss: 1.1822
i: 214, 		 target: 0.5817, 	 prediction: 0.7167, 	 loss: 2.9287
i: 215, 		 target: 0.7422, 	 prediction: 0.8489, 	 loss: 1.8265
i: 216, 		 target: 0.4224, 	 prediction: 0.8191, 	 loss: 25.2736
i: 217, 		 target: 0.7945, 	 prediction: 0.7426, 	 loss: 0.4324
i: 218, 		 target: 0.5513, 	 prediction: 0.8188, 	 loss: 11.4839
i: 219, 		 target: 0.8969, 	 prediction: 1.0603, 	 loss: 4.2856
i: 220, 		 target: 0.7345, 	 prediction: 0.4927, 	 loss: 9.3853
i: 221, 		 target: 1.2035, 	 prediction: 0.9009, 	 loss: 14.6965
i: 222, 		 target: 0.1467, 	 prediction: 0.5206, 	 loss: 22.4494
i: 223, 		 target: 0.8689, 	 prediction: 0.7827, 	 loss: 1.1919
i: 224, 		 target: 1.1638, 	 prediction: 1.3461, 	 loss: 5.3388
i: 225, 		 target: 0.7562, 	 prediction: 0.7411, 	 loss: 0.0366
i: 226, 		 target: 0.5649, 	 prediction: 0.4892, 	 loss: 0.9201
i: 227, 		 target: 0.2327, 	 prediction: 0.4704, 	 loss: 9.0761
i: 228, 		 target: 0.5689, 	 prediction: 0.5792, 	 loss: 0.0168
i: 229, 		 target: 0.2156, 	 prediction: 0.5704, 	 loss: 20.2174
i: 230, 		 target: 0.1349, 	 prediction: 0.2611, 	 loss: 2.5536
i: 231, 		 target: 1.1610, 	 prediction: 0.8995, 	 loss: 10.9824
i: 232, 		 target: 0.8869, 	 prediction: 0.6324, 	 loss: 10.3997
i: 233, 		 target: 0.5449, 	 prediction: 0.6101, 	 loss: 0.6826
i: 234, 		 target: 0.7588, 	 prediction: 0.5760, 	 loss: 5.3608
i: 235, 		 target: 0.4281, 	 prediction: 0.6612, 	 loss: 8.7218
i: 236, 		 target: 0.7252, 	 prediction: 0.4703, 	 loss: 10.4296
i: 237, 		 target: 0.8328, 	 prediction: 0.8470, 	 loss: 0.0323
i: 238, 		 target: 0.2271, 	 prediction: 0.3205, 	 loss: 1.4002
i: 239, 		 target: 1.0478, 	 prediction: 0.7590, 	 loss: 13.3943
i: 240, 		 target: 0.7907, 	 prediction: 0.8191, 	 loss: 0.1303
i: 241, 		 target: 1.0927, 	 prediction: 0.6654, 	 loss: 29.3095
i: 242, 		 target: 0.9605, 	 prediction: 0.9262, 	 loss: 0.1884
i: 243, 		 target: 1.1698, 	 prediction: 0.9619, 	 loss: 6.9398
i: 244, 		 target: 0.5604, 	 prediction: 0.7596, 	 loss: 6.3712
i: 245, 		 target: 0.8159, 	 prediction: 0.5194, 	 loss: 14.1134
i: 246, 		 target: 1.1326, 	 prediction: 0.8638, 	 loss: 11.6001
i: 247, 		 target: 0.2160, 	 prediction: 0.5486, 	 loss: 17.7619
i: 248, 		 target: -0.0575, 	 prediction: 0.4174, 	 loss: 36.2133
i: 249, 		 target: 1.3302, 	 prediction: 1.1613, 	 loss: 4.5789
i: 250, 		 target: 0.2788, 	 prediction: 0.5545, 	 loss: 12.2028
i: 251, 		 target: 0.1390, 	 prediction: 0.3257, 	 loss: 5.5934
i: 252, 		 target: 1.5181, 	 prediction: 0.7147, 	 loss: 103.6353
i: 253, 		 target: 0.3217, 	 prediction: 0.2576, 	 loss: 0.6603
i: 254, 		 target: 1.0062, 	 prediction: 0.7914, 	 loss: 7.4103
i: 255, 		 target: 0.7347, 	 prediction: 0.6497, 	 loss: 1.1599
i: 256, 		 target: 1.3513, 	 prediction: 1.0935, 	 loss: 10.6711
i: 257, 		 target: 0.6221, 	 prediction: 0.8002, 	 loss: 5.0894
i: 258, 		 target: 0.6485, 	 prediction: 0.2601, 	 loss: 24.2228
i: 259, 		 target: 0.5950, 	 prediction: 0.5664, 	 loss: 0.1319
i: 260, 		 target: 0.3526, 	 prediction: 0.4115, 	 loss: 0.5586
i: 261, 		 target: 0.9537, 	 prediction: 1.0309, 	 loss: 0.9588
i: 262, 		 target: 0.6100, 	 prediction: 0.4984, 	 loss: 2.0000
i: 263, 		 target: 0.3700, 	 prediction: 0.5474, 	 loss: 5.0568
i: 264, 		 target: 1.0899, 	 prediction: 0.8509, 	 loss: 9.1720
i: 265, 		 target: 0.6393, 	 prediction: 0.6721, 	 loss: 0.1730
i: 266, 		 target: 0.5480, 	 prediction: 0.7164, 	 loss: 4.5530
i: 267, 		 target: 0.5715, 	 prediction: 0.4283, 	 loss: 3.2920
i: 268, 		 target: 1.3420, 	 prediction: 1.1569, 	 loss: 5.5048
i: 269, 		 target: 1.0603, 	 prediction: 0.8189, 	 loss: 9.3570
i: 270, 		 target: 0.6084, 	 prediction: 0.6408, 	 loss: 0.1692
i: 271, 		 target: 0.8836, 	 prediction: 0.8537, 	 loss: 0.1438
i: 272, 		 target: 0.7917, 	 prediction: 0.9014, 	 loss: 1.9317
i: 273, 		 target: 1.2754, 	 prediction: 0.8599, 	 loss: 27.7151
i: 274, 		 target: 0.4605, 	 prediction: 0.6909, 	 loss: 8.5228
i: 275, 		 target: 0.5040, 	 prediction: 0.7752, 	 loss: 11.8086
i: 276, 		 target: 0.3492, 	 prediction: 0.3770, 	 loss: 0.1241
i: 277, 		 target: 0.4971, 	 prediction: 0.7864, 	 loss: 13.4339
i: 278, 		 target: 0.6717, 	 prediction: 0.8050, 	 loss: 2.8529
i: 279, 		 target: 0.5625, 	 prediction: 0.6980, 	 loss: 2.9447
i: 280, 		 target: 0.9440, 	 prediction: 0.7969, 	 loss: 3.4748
i: 281, 		 target: 0.7833, 	 prediction: 0.9276, 	 loss: 3.3432
i: 282, 		 target: 0.8383, 	 prediction: 0.6121, 	 loss: 8.2206
i: 283, 		 target: 0.0323, 	 prediction: 0.2191, 	 loss: 5.6018
i: 284, 		 target: 0.6863, 	 prediction: 0.6197, 	 loss: 0.7106
i: 285, 		 target: 1.0818, 	 prediction: 0.9587, 	 loss: 2.4346
i: 286, 		 target: 0.6637, 	 prediction: 0.5818, 	 loss: 1.0775
i: 287, 		 target: 0.8354, 	 prediction: 0.5134, 	 loss: 16.6389
i: 288, 		 target: 1.2864, 	 prediction: 0.8393, 	 loss: 32.1023
i: 289, 		 target: 1.1773, 	 prediction: 1.3498, 	 loss: 4.7823
i: 290, 		 target: 0.7822, 	 prediction: 0.8510, 	 loss: 0.7600
i: 291, 		 target: 1.0285, 	 prediction: 0.7406, 	 loss: 13.3006
i: 292, 		 target: 0.6078, 	 prediction: 0.5185, 	 loss: 1.2813
i: 293, 		 target: 0.5155, 	 prediction: 0.6968, 	 loss: 5.2755
i: 294, 		 target: 0.7289, 	 prediction: 0.7550, 	 loss: 0.1090
i: 295, 		 target: 0.7056, 	 prediction: 0.4177, 	 loss: 13.3012
i: 296, 		 target: 0.5515, 	 prediction: 0.6311, 	 loss: 1.0158
i: 297, 		 target: 0.4906, 	 prediction: 0.4402, 	 loss: 0.4069
i: 298, 		 target: 0.6146, 	 prediction: 0.5512, 	 loss: 0.6445
i: 299, 		 target: 0.6357, 	 prediction: 0.5576, 	 loss: 0.9793
i: 300, 		 target: 1.2265, 	 prediction: 1.0633, 	 loss: 4.2725
i: 301, 		 target: 0.3856, 	 prediction: 0.3111, 	 loss: 0.8920
i: 302, 		 target: 0.2641, 	 prediction: 0.5732, 	 loss: 15.3441
i: 303, 		 target: 0.4199, 	 prediction: 0.4016, 	 loss: 0.0542
i: 304, 		 target: 1.2306, 	 prediction: 1.0903, 	 loss: 3.1630
i: 305, 		 target: 0.7944, 	 prediction: 0.2798, 	 loss: 42.5263
i: 306, 		 target: 0.2350, 	 prediction: 0.5114, 	 loss: 12.2667
i: 307, 		 target: 1.2212, 	 prediction: 0.8475, 	 loss: 22.4233
i: 308, 		 target: 0.4256, 	 prediction: 0.4137, 	 loss: 0.0230
i: 309, 		 target: 0.6515, 	 prediction: 0.4928, 	 loss: 4.0430
i: 310, 		 target: 0.6596, 	 prediction: 0.7350, 	 loss: 0.9127
i: 311, 		 target: 0.4839, 	 prediction: 0.3344, 	 loss: 3.5899
i: 312, 		 target: 0.5022, 	 prediction: 0.8901, 	 loss: 24.1574
i: 313, 		 target: 0.8836, 	 prediction: 1.0407, 	 loss: 3.9605
i: 314, 		 target: 0.9520, 	 prediction: 0.7457, 	 loss: 6.8320
i: 315, 		 target: 0.7061, 	 prediction: 0.4621, 	 loss: 9.5582
i: 316, 		 target: 0.8520, 	 prediction: 1.0047, 	 loss: 3.7466
i: 317, 		 target: 0.6539, 	 prediction: 0.7405, 	 loss: 1.2031
i: 318, 		 target: 0.7235, 	 prediction: 0.8416, 	 loss: 2.2390
i: 319, 		 target: 1.1620, 	 prediction: 1.4238, 	 loss: 11.0039
i: 320, 		 target: 0.0161, 	 prediction: 0.4215, 	 loss: 26.3751
i: 321, 		 target: 0.5319, 	 prediction: 0.5713, 	 loss: 0.2488
i: 322, 		 target: 0.4529, 	 prediction: 0.4272, 	 loss: 0.1062
i: 323, 		 target: 1.0728, 	 prediction: 0.8130, 	 loss: 10.8383
i: 324, 		 target: 0.0039, 	 prediction: 0.5260, 	 loss: 43.7645
i: 325, 		 target: 0.5115, 	 prediction: 0.5097, 	 loss: 0.0006
i: 326, 		 target: 0.2445, 	 prediction: 0.4628, 	 loss: 7.6519
i: 327, 		 target: 0.8932, 	 prediction: 0.8149, 	 loss: 0.9851
i: 328, 		 target: -0.0555, 	 prediction: 0.2110, 	 loss: 11.4090
i: 329, 		 target: 0.7533, 	 prediction: 0.6273, 	 loss: 2.5495
i: 330, 		 target: 0.3797, 	 prediction: 0.8473, 	 loss: 35.1149
i: 331, 		 target: 0.8212, 	 prediction: 0.5801, 	 loss: 9.3365
i: 332, 		 target: 0.7620, 	 prediction: 0.6011, 	 loss: 4.1552
i: 333, 		 target: 0.8523, 	 prediction: 0.7508, 	 loss: 1.6526
i: 334, 		 target: 1.1477, 	 prediction: 1.3256, 	 loss: 5.0843
i: 335, 		 target: 0.6061, 	 prediction: 0.6542, 	 loss: 0.3713
i: 336, 		 target: 0.4942, 	 prediction: 0.6714, 	 loss: 5.0392
i: 337, 		 target: 0.6571, 	 prediction: 0.5934, 	 loss: 0.6500
i: 338, 		 target: 0.5848, 	 prediction: 0.6068, 	 loss: 0.0774
i: 339, 		 target: 0.6949, 	 prediction: 0.2654, 	 loss: 29.6202
