Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.4680, 	 loss: 2.7002
i: 132, 		 target: 0.3246, 	 prediction: 0.4422, 	 loss: 3.0640
i: 133, 		 target: 0.9004, 	 prediction: 0.8445, 	 loss: 0.6916
i: 134, 		 target: 0.7128, 	 prediction: 0.6293, 	 loss: 1.5472
i: 135, 		 target: 0.4144, 	 prediction: 0.2910, 	 loss: 3.3771
i: 136, 		 target: 0.5135, 	 prediction: 0.4473, 	 loss: 0.9714
i: 137, 		 target: 0.0727, 	 prediction: 0.2862, 	 loss: 10.1165
i: 138, 		 target: 0.5318, 	 prediction: 0.5559, 	 loss: 0.1286
i: 139, 		 target: 0.2657, 	 prediction: 0.3013, 	 loss: 0.2813
i: 140, 		 target: 0.8765, 	 prediction: 0.8480, 	 loss: 0.1799
i: 141, 		 target: 0.3672, 	 prediction: 0.3118, 	 loss: 0.6826
i: 142, 		 target: 0.4863, 	 prediction: 0.7298, 	 loss: 13.1555
i: 143, 		 target: 0.5807, 	 prediction: 0.4826, 	 loss: 2.1380
i: 144, 		 target: 0.4359, 	 prediction: 0.5685, 	 loss: 3.8988
i: 145, 		 target: 0.7249, 	 prediction: 0.4964, 	 loss: 11.5865
i: 146, 		 target: -0.0480, 	 prediction: 0.1109, 	 loss: 5.6016
i: 147, 		 target: 0.1270, 	 prediction: 0.5633, 	 loss: 42.2379
i: 148, 		 target: 0.1829, 	 prediction: 0.4751, 	 loss: 18.9341
i: 149, 		 target: 0.3180, 	 prediction: 0.4492, 	 loss: 3.8198
i: 150, 		 target: 0.9763, 	 prediction: 0.9544, 	 loss: 0.1063
i: 151, 		 target: 0.8493, 	 prediction: 0.8950, 	 loss: 0.4638
i: 152, 		 target: 0.9732, 	 prediction: 1.0728, 	 loss: 2.2018
i: 153, 		 target: 0.4486, 	 prediction: 0.6261, 	 loss: 6.9949
i: 154, 		 target: 0.5292, 	 prediction: 0.3678, 	 loss: 5.7820
i: 155, 		 target: 0.9052, 	 prediction: 0.6889, 	 loss: 10.3739
i: 156, 		 target: 0.6853, 	 prediction: 0.8211, 	 loss: 4.0935
i: 157, 		 target: 0.3314, 	 prediction: 0.4326, 	 loss: 2.2719
i: 158, 		 target: 0.6390, 	 prediction: 0.4680, 	 loss: 6.4840
i: 159, 		 target: 0.3402, 	 prediction: 0.2668, 	 loss: 1.1963
i: 160, 		 target: 0.2635, 	 prediction: 0.0308, 	 loss: 12.0099
i: 161, 		 target: 1.0021, 	 prediction: 0.7082, 	 loss: 19.1638
i: 162, 		 target: 0.5397, 	 prediction: 0.6611, 	 loss: 3.2740
i: 163, 		 target: 0.6409, 	 prediction: 0.5390, 	 loss: 2.3021
i: 164, 		 target: 0.9002, 	 prediction: 0.5835, 	 loss: 22.2467
i: 165, 		 target: 1.2563, 	 prediction: 0.9211, 	 loss: 24.9355
i: 166, 		 target: 0.6154, 	 prediction: 0.3262, 	 loss: 18.5524
i: 167, 		 target: 0.7086, 	 prediction: 0.4394, 	 loss: 16.0709
i: 168, 		 target: 1.2998, 	 prediction: 1.2509, 	 loss: 0.5316
i: 169, 		 target: 1.0259, 	 prediction: 0.6952, 	 loss: 24.2642
i: 170, 		 target: 0.6728, 	 prediction: 0.6912, 	 loss: 0.0752
i: 171, 		 target: 0.1391, 	 prediction: 0.1018, 	 loss: 0.3092
i: 172, 		 target: 1.1015, 	 prediction: 1.0071, 	 loss: 1.9769
i: 173, 		 target: 0.7856, 	 prediction: 0.6090, 	 loss: 6.9190
i: 174, 		 target: 0.5494, 	 prediction: 0.3657, 	 loss: 7.4854
i: 175, 		 target: -0.0085, 	 prediction: 0.1412, 	 loss: 4.9695
i: 176, 		 target: 0.9283, 	 prediction: 0.5015, 	 loss: 40.4031
i: 177, 		 target: 0.6644, 	 prediction: 0.4203, 	 loss: 13.2169
i: 178, 		 target: 0.8544, 	 prediction: 0.9674, 	 loss: 2.8335
i: 179, 		 target: 0.4949, 	 prediction: 0.6612, 	 loss: 6.1408
i: 180, 		 target: 0.5714, 	 prediction: 0.5150, 	 loss: 0.7071
i: 181, 		 target: 0.4004, 	 prediction: 0.3021, 	 loss: 2.1458
i: 182, 		 target: 0.2734, 	 prediction: 0.3874, 	 loss: 2.8836
i: 183, 		 target: 0.3859, 	 prediction: 0.5977, 	 loss: 9.9581
i: 184, 		 target: 0.6821, 	 prediction: 0.4872, 	 loss: 8.4339
i: 185, 		 target: 0.7151, 	 prediction: 0.6930, 	 loss: 0.1082
i: 186, 		 target: 0.4906, 	 prediction: 0.7086, 	 loss: 10.5520
i: 187, 		 target: 0.9571, 	 prediction: 0.8128, 	 loss: 4.6151
i: 188, 		 target: 0.6344, 	 prediction: 0.5642, 	 loss: 1.0934
i: 189, 		 target: 0.1695, 	 prediction: 0.2734, 	 loss: 2.3975
i: 190, 		 target: 0.3493, 	 prediction: 0.5542, 	 loss: 9.3098
i: 191, 		 target: 0.9660, 	 prediction: 0.7400, 	 loss: 11.3244
i: 192, 		 target: 0.7320, 	 prediction: 0.7602, 	 loss: 0.1769
i: 193, 		 target: 1.1896, 	 prediction: 1.1047, 	 loss: 1.5976
i: 194, 		 target: 0.0237, 	 prediction: 0.1670, 	 loss: 4.5561
i: 195, 		 target: 0.5613, 	 prediction: 0.6470, 	 loss: 1.6328
i: 196, 		 target: 1.0292, 	 prediction: 1.0302, 	 loss: 0.0002
i: 197, 		 target: 0.1367, 	 prediction: 0.1952, 	 loss: 0.7590
i: 198, 		 target: 0.1635, 	 prediction: 0.3131, 	 loss: 4.9648
i: 199, 		 target: 0.1595, 	 prediction: 0.2541, 	 loss: 1.9855
i: 200, 		 target: 0.4047, 	 prediction: 0.4549, 	 loss: 0.5591
i: 201, 		 target: 0.9083, 	 prediction: 0.9334, 	 loss: 0.1391
i: 202, 		 target: 0.7684, 	 prediction: 0.8024, 	 loss: 0.2555
i: 203, 		 target: 0.3833, 	 prediction: 0.3536, 	 loss: 0.1954
i: 204, 		 target: 0.1981, 	 prediction: 0.1709, 	 loss: 0.1639
i: 205, 		 target: 0.4007, 	 prediction: 0.4825, 	 loss: 1.4846
i: 206, 		 target: 0.1733, 	 prediction: 0.4028, 	 loss: 11.6825
i: 207, 		 target: 0.2274, 	 prediction: 0.4151, 	 loss: 7.8211
i: 208, 		 target: 0.5900, 	 prediction: 0.2553, 	 loss: 24.8463
i: 209, 		 target: 0.4302, 	 prediction: 0.6902, 	 loss: 15.0008
i: 210, 		 target: 0.4422, 	 prediction: 0.8236, 	 loss: 32.2793
i: 211, 		 target: 0.2839, 	 prediction: 0.4960, 	 loss: 9.9763
i: 212, 		 target: 0.1399, 	 prediction: 0.3026, 	 loss: 5.8753
i: 213, 		 target: 0.5966, 	 prediction: 0.1828, 	 loss: 37.9775
i: 214, 		 target: 0.1663, 	 prediction: 0.0529, 	 loss: 2.8558
i: 215, 		 target: 0.3498, 	 prediction: 0.1252, 	 loss: 11.1902
i: 216, 		 target: 0.7414, 	 prediction: 0.7284, 	 loss: 0.0374
i: 217, 		 target: 1.1226, 	 prediction: 0.8761, 	 loss: 13.4868
i: 218, 		 target: 0.4164, 	 prediction: 0.4017, 	 loss: 0.0484
i: 219, 		 target: 1.2136, 	 prediction: 1.0502, 	 loss: 5.9225
i: 220, 		 target: 1.1177, 	 prediction: 0.8202, 	 loss: 19.6402
i: 221, 		 target: 0.3699, 	 prediction: 0.6412, 	 loss: 16.3263
i: 222, 		 target: 0.7635, 	 prediction: 0.9033, 	 loss: 4.3347
i: 223, 		 target: 0.4752, 	 prediction: 0.5150, 	 loss: 0.3505
i: 224, 		 target: 0.3794, 	 prediction: 0.5441, 	 loss: 6.0171
i: 225, 		 target: 0.3632, 	 prediction: 0.2770, 	 loss: 1.6454
i: 226, 		 target: 0.4061, 	 prediction: 0.6595, 	 loss: 14.2397
i: 227, 		 target: 0.4884, 	 prediction: 0.6371, 	 loss: 4.9078
i: 228, 		 target: 0.4966, 	 prediction: 0.7671, 	 loss: 16.2341
i: 229, 		 target: 0.4877, 	 prediction: 0.6953, 	 loss: 9.5686
i: 230, 		 target: 0.5878, 	 prediction: 0.4506, 	 loss: 4.1812
i: 231, 		 target: -0.0128, 	 prediction: 0.5377, 	 loss: 67.2535
i: 232, 		 target: 0.1979, 	 prediction: 0.1858, 	 loss: 0.0326
i: 233, 		 target: 0.6393, 	 prediction: 0.3646, 	 loss: 16.7374
i: 234, 		 target: 0.6590, 	 prediction: 0.6432, 	 loss: 0.0558
i: 235, 		 target: 0.3397, 	 prediction: 0.5195, 	 loss: 7.1739
i: 236, 		 target: 0.4114, 	 prediction: 0.3487, 	 loss: 0.8704
i: 237, 		 target: 0.9630, 	 prediction: 0.6170, 	 loss: 26.5618
i: 238, 		 target: 1.1296, 	 prediction: 0.8606, 	 loss: 16.0526
i: 239, 		 target: 0.1132, 	 prediction: 0.2769, 	 loss: 5.9436
i: 240, 		 target: 0.3745, 	 prediction: 0.2751, 	 loss: 2.1900
i: 241, 		 target: 0.2775, 	 prediction: 0.3196, 	 loss: 0.3930
i: 242, 		 target: 0.9314, 	 prediction: 0.8154, 	 loss: 2.9855
i: 243, 		 target: 0.6632, 	 prediction: 0.6095, 	 loss: 0.6395
i: 244, 		 target: 0.5299, 	 prediction: 0.8665, 	 loss: 25.1489
i: 245, 		 target: 0.6200, 	 prediction: 0.6053, 	 loss: 0.0480
i: 246, 		 target: -0.0048, 	 prediction: 0.4520, 	 loss: 46.3067
i: 247, 		 target: 0.9486, 	 prediction: 0.7632, 	 loss: 7.6244
i: 248, 		 target: 1.1995, 	 prediction: 1.1698, 	 loss: 0.1966
i: 249, 		 target: 0.6748, 	 prediction: 0.5243, 	 loss: 5.0216
i: 250, 		 target: 0.9637, 	 prediction: 1.0352, 	 loss: 1.1329
i: 251, 		 target: 0.1200, 	 prediction: 0.5514, 	 loss: 41.2847
i: 252, 		 target: 0.8721, 	 prediction: 0.7495, 	 loss: 3.3313
i: 253, 		 target: 0.2068, 	 prediction: 0.5065, 	 loss: 19.9320
i: 254, 		 target: 0.4233, 	 prediction: 0.5578, 	 loss: 4.0139
i: 255, 		 target: 0.7060, 	 prediction: 0.6776, 	 loss: 0.1791
i: 256, 		 target: 0.9251, 	 prediction: 0.8373, 	 loss: 1.7097
i: 257, 		 target: 0.2991, 	 prediction: 0.3239, 	 loss: 0.1355
i: 258, 		 target: 1.0553, 	 prediction: 0.6498, 	 loss: 36.4730
i: 259, 		 target: 0.5095, 	 prediction: 0.2939, 	 loss: 10.3048
i: 260, 		 target: 1.0175, 	 prediction: 0.8518, 	 loss: 6.0976
i: 261, 		 target: 1.0987, 	 prediction: 0.7381, 	 loss: 28.8510
i: 262, 		 target: 0.4230, 	 prediction: 0.7032, 	 loss: 17.4112
i: 263, 		 target: 0.3688, 	 prediction: 0.5155, 	 loss: 4.7738
i: 264, 		 target: 0.9336, 	 prediction: 0.6510, 	 loss: 17.7164
i: 265, 		 target: 0.5996, 	 prediction: 0.4400, 	 loss: 5.6488
i: 266, 		 target: 0.1034, 	 prediction: 0.1835, 	 loss: 1.4255
i: 267, 		 target: 0.6562, 	 prediction: 0.7571, 	 loss: 2.2592
i: 268, 		 target: 1.3593, 	 prediction: 0.8507, 	 loss: 57.4029
i: 269, 		 target: 0.7400, 	 prediction: 0.7265, 	 loss: 0.0402
i: 270, 		 target: 0.5949, 	 prediction: 0.5853, 	 loss: 0.0205
i: 271, 		 target: 0.0066, 	 prediction: 0.3401, 	 loss: 24.6797
i: 272, 		 target: 0.9109, 	 prediction: 0.2602, 	 loss: 93.9373
i: 273, 		 target: 1.0541, 	 prediction: 1.2766, 	 loss: 10.9765
i: 274, 		 target: 0.9455, 	 prediction: 0.9961, 	 loss: 0.5678
i: 275, 		 target: 0.8865, 	 prediction: 1.1362, 	 loss: 13.8367
i: 276, 		 target: 0.9485, 	 prediction: 0.6307, 	 loss: 22.3948
i: 277, 		 target: 0.8024, 	 prediction: 0.6899, 	 loss: 2.8093
i: 278, 		 target: 0.1809, 	 prediction: 0.4134, 	 loss: 11.9918
i: 279, 		 target: 1.1054, 	 prediction: 1.0700, 	 loss: 0.2781
i: 280, 		 target: 0.2237, 	 prediction: 0.3457, 	 loss: 3.3039
i: 281, 		 target: 0.4951, 	 prediction: 0.2772, 	 loss: 10.5374
i: 282, 		 target: 0.1048, 	 prediction: -0.0601, 	 loss: 6.0320
i: 283, 		 target: 0.4291, 	 prediction: 0.6113, 	 loss: 7.3641
i: 284, 		 target: 0.5762, 	 prediction: 0.7901, 	 loss: 10.1427
i: 285, 		 target: 0.4428, 	 prediction: 0.4989, 	 loss: 0.6986
i: 286, 		 target: 0.8863, 	 prediction: 0.7210, 	 loss: 6.0649
i: 287, 		 target: 1.2129, 	 prediction: 0.7696, 	 loss: 43.5975
i: 288, 		 target: 0.5950, 	 prediction: 0.5641, 	 loss: 0.2110
i: 289, 		 target: 0.7391, 	 prediction: 0.4875, 	 loss: 14.0503
i: 290, 		 target: 0.9051, 	 prediction: 0.8026, 	 loss: 2.3292
i: 291, 		 target: 1.0944, 	 prediction: 0.9599, 	 loss: 4.0159
i: 292, 		 target: 1.0014, 	 prediction: 0.9707, 	 loss: 0.2092
i: 293, 		 target: 0.4243, 	 prediction: 0.4932, 	 loss: 1.0517
i: 294, 		 target: 0.4190, 	 prediction: 0.3557, 	 loss: 0.8876
i: 295, 		 target: 0.2892, 	 prediction: 0.5091, 	 loss: 10.7330
i: 296, 		 target: 0.3770, 	 prediction: 0.3842, 	 loss: 0.0115
i: 297, 		 target: 0.8382, 	 prediction: 0.9358, 	 loss: 2.1135
i: 298, 		 target: 0.6286, 	 prediction: 0.3453, 	 loss: 17.7998
i: 299, 		 target: 0.9276, 	 prediction: 1.0341, 	 loss: 2.5154
i: 300, 		 target: 0.6843, 	 prediction: 0.7453, 	 loss: 0.8260
i: 301, 		 target: 1.4353, 	 prediction: 0.8521, 	 loss: 75.4786
i: 302, 		 target: 0.5530, 	 prediction: 0.7477, 	 loss: 8.4122
i: 303, 		 target: 0.3478, 	 prediction: 0.5174, 	 loss: 6.3817
i: 304, 		 target: 0.6719, 	 prediction: 0.5642, 	 loss: 2.5727
i: 305, 		 target: 0.2431, 	 prediction: 0.4876, 	 loss: 13.2612
i: 306, 		 target: 0.5088, 	 prediction: 0.5834, 	 loss: 1.2345
i: 307, 		 target: 0.0513, 	 prediction: 0.2015, 	 loss: 5.0072
i: 308, 		 target: 0.9029, 	 prediction: 0.9482, 	 loss: 0.4569
i: 309, 		 target: 0.5819, 	 prediction: 0.6574, 	 loss: 1.2629
i: 310, 		 target: 0.2024, 	 prediction: 0.2217, 	 loss: 0.0831
i: 311, 		 target: 0.7437, 	 prediction: 0.7248, 	 loss: 0.0791
i: 312, 		 target: 1.1972, 	 prediction: 1.1317, 	 loss: 0.9504
i: 313, 		 target: 0.0947, 	 prediction: 0.1784, 	 loss: 1.5541
i: 314, 		 target: 0.9281, 	 prediction: 1.0465, 	 loss: 3.1079
i: 315, 		 target: 0.2462, 	 prediction: 0.5597, 	 loss: 21.8008
i: 316, 		 target: 0.3370, 	 prediction: 0.4214, 	 loss: 1.5784
i: 317, 		 target: 1.2957, 	 prediction: 1.0966, 	 loss: 8.7954
i: 318, 		 target: 0.7311, 	 prediction: 0.6877, 	 loss: 0.4178
i: 319, 		 target: 0.1768, 	 prediction: 0.2183, 	 loss: 0.3805
i: 320, 		 target: 0.5150, 	 prediction: 0.4719, 	 loss: 0.4111
i: 321, 		 target: 0.9974, 	 prediction: 0.9340, 	 loss: 0.8930
i: 322, 		 target: 0.3728, 	 prediction: 0.3670, 	 loss: 0.0076
i: 323, 		 target: 0.2820, 	 prediction: 0.3030, 	 loss: 0.0986
i: 324, 		 target: 0.3618, 	 prediction: 0.4284, 	 loss: 0.9835
i: 325, 		 target: 0.7045, 	 prediction: 0.7337, 	 loss: 0.1896
i: 326, 		 target: 0.7796, 	 prediction: 0.7986, 	 loss: 0.0801
i: 327, 		 target: 0.1309, 	 prediction: 0.2928, 	 loss: 5.8153
i: 328, 		 target: 0.2358, 	 prediction: 0.4640, 	 loss: 11.5530
i: 329, 		 target: 0.2408, 	 prediction: 0.5550, 	 loss: 21.8955
i: 330, 		 target: 0.6886, 	 prediction: 0.3984, 	 loss: 18.6775
i: 331, 		 target: 0.5114, 	 prediction: 0.3499, 	 loss: 5.7860
i: 332, 		 target: 0.7716, 	 prediction: 0.5374, 	 loss: 12.1691
i: 333, 		 target: 0.8090, 	 prediction: 0.9090, 	 loss: 2.2180
i: 334, 		 target: 0.5354, 	 prediction: 0.5269, 	 loss: 0.0161
i: 335, 		 target: 1.1904, 	 prediction: 0.8368, 	 loss: 27.7456
i: 336, 		 target: 0.9012, 	 prediction: 1.0022, 	 loss: 2.2619
i: 337, 		 target: 0.2207, 	 prediction: 0.6359, 	 loss: 38.2377
i: 338, 		 target: 0.5672, 	 prediction: 0.6058, 	 loss: 0.3305
i: 339, 		 target: 0.9356, 	 prediction: 0.7123, 	 loss: 11.0612
