Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0965, 	 loss: 6.8958
i: 58, 		 target: -0.0689, 	 prediction: -0.0519, 	 loss: 1.7141
i: 59, 		 target: 0.4940, 	 prediction: 0.4555, 	 loss: 8.8509
i: 60, 		 target: 0.2181, 	 prediction: 0.1298, 	 loss: 46.4455
i: 61, 		 target: 0.0444, 	 prediction: -0.0096, 	 loss: 17.3448
i: 62, 		 target: 0.1659, 	 prediction: 0.1527, 	 loss: 1.0338
i: 63, 		 target: 0.2054, 	 prediction: 0.1470, 	 loss: 20.2913
i: 64, 		 target: 0.1212, 	 prediction: 0.1287, 	 loss: 0.3388
i: 65, 		 target: -0.0551, 	 prediction: -0.0342, 	 loss: 2.5927
i: 66, 		 target: -0.0807, 	 prediction: -0.0615, 	 loss: 2.1833
i: 67, 		 target: -0.0546, 	 prediction: -0.0498, 	 loss: 0.1368
i: 68, 		 target: -0.0858, 	 prediction: -0.0933, 	 loss: 0.3343
i: 69, 		 target: -0.0016, 	 prediction: 0.0297, 	 loss: 5.8494
i: 70, 		 target: -0.0339, 	 prediction: -0.0603, 	 loss: 4.1478
i: 71, 		 target: -0.0414, 	 prediction: -0.0918, 	 loss: 15.1235
i: 72, 		 target: 0.0033, 	 prediction: 0.0336, 	 loss: 5.4539
i: 73, 		 target: -0.0185, 	 prediction: -0.0043, 	 loss: 1.1882
i: 74, 		 target: -0.0975, 	 prediction: -0.0613, 	 loss: 7.8293
i: 75, 		 target: 0.1710, 	 prediction: 0.1681, 	 loss: 0.0496
i: 76, 		 target: 0.1302, 	 prediction: 0.1343, 	 loss: 0.1019
i: 77, 		 target: 0.1907, 	 prediction: 0.1433, 	 loss: 13.4191
i: 78, 		 target: 0.1765, 	 prediction: 0.1352, 	 loss: 10.1851
i: 79, 		 target: 0.1558, 	 prediction: 0.1498, 	 loss: 0.2156
i: 80, 		 target: 0.1065, 	 prediction: 0.1347, 	 loss: 4.7514
i: 81, 		 target: 0.0317, 	 prediction: 0.0409, 	 loss: 0.5001
i: 82, 		 target: 0.0486, 	 prediction: 0.0947, 	 loss: 12.6211
i: 83, 		 target: -0.0910, 	 prediction: -0.0541, 	 loss: 8.1346
i: 84, 		 target: -0.0881, 	 prediction: -0.0838, 	 loss: 0.1128
i: 85, 		 target: -0.0811, 	 prediction: -0.0336, 	 loss: 13.4681
i: 86, 		 target: -0.0156, 	 prediction: 0.0695, 	 loss: 43.0593
i: 87, 		 target: 0.1883, 	 prediction: 0.1622, 	 loss: 4.0744
i: 88, 		 target: 0.2355, 	 prediction: 0.2447, 	 loss: 0.5084
i: 89, 		 target: 0.0031, 	 prediction: -0.0197, 	 loss: 3.0808
i: 90, 		 target: 0.2035, 	 prediction: 0.2238, 	 loss: 2.4610
i: 91, 		 target: -0.0461, 	 prediction: -0.0513, 	 loss: 0.1598
i: 92, 		 target: -0.0625, 	 prediction: -0.0608, 	 loss: 0.0161
i: 93, 		 target: 0.1418, 	 prediction: 0.1816, 	 loss: 9.4527
i: 94, 		 target: -0.0692, 	 prediction: -0.0714, 	 loss: 0.0283
i: 95, 		 target: -0.0476, 	 prediction: -0.0582, 	 loss: 0.6701
i: 96, 		 target: 0.1852, 	 prediction: 0.1681, 	 loss: 1.7249
i: 97, 		 target: 0.1381, 	 prediction: 0.1437, 	 loss: 0.1878
i: 98, 		 target: -0.0450, 	 prediction: -0.0638, 	 loss: 2.1106
i: 99, 		 target: -0.0757, 	 prediction: -0.0646, 	 loss: 0.7231
i: 100, 		 target: -0.0846, 	 prediction: -0.0593, 	 loss: 3.8087
i: 101, 		 target: -0.0723, 	 prediction: -0.0741, 	 loss: 0.0208
i: 102, 		 target: 0.0323, 	 prediction: -0.0606, 	 loss: 51.3816
i: 103, 		 target: 0.2740, 	 prediction: 0.1390, 	 loss: 108.5330
i: 104, 		 target: 0.0069, 	 prediction: 0.0535, 	 loss: 12.8920
i: 105, 		 target: -0.0609, 	 prediction: -0.0622, 	 loss: 0.0102
i: 106, 		 target: 0.0197, 	 prediction: 0.1515, 	 loss: 103.4989
i: 107, 		 target: -0.0859, 	 prediction: -0.0789, 	 loss: 0.2883
i: 108, 		 target: 0.1915, 	 prediction: 0.1560, 	 loss: 7.5081
i: 109, 		 target: -0.0847, 	 prediction: -0.0771, 	 loss: 0.3370
i: 110, 		 target: -0.0880, 	 prediction: -0.0748, 	 loss: 1.0342
i: 111, 		 target: -0.1034, 	 prediction: -0.0594, 	 loss: 11.4956
i: 112, 		 target: 0.2013, 	 prediction: 0.1744, 	 loss: 4.3189
i: 113, 		 target: -0.1076, 	 prediction: -0.0499, 	 loss: 19.8690
i: 114, 		 target: -0.0588, 	 prediction: -0.0795, 	 loss: 2.5509
i: 115, 		 target: 0.2216, 	 prediction: 0.1218, 	 loss: 59.2806
i: 116, 		 target: -0.0473, 	 prediction: -0.0578, 	 loss: 0.6571
i: 117, 		 target: 0.2068, 	 prediction: 0.1616, 	 loss: 12.1822
i: 118, 		 target: -0.0106, 	 prediction: 0.0690, 	 loss: 37.7457
i: 119, 		 target: -0.0439, 	 prediction: -0.0339, 	 loss: 0.6010
i: 120, 		 target: -0.0598, 	 prediction: -0.0656, 	 loss: 0.2007
i: 121, 		 target: -0.0764, 	 prediction: -0.0447, 	 loss: 5.9913
i: 122, 		 target: -0.0445, 	 prediction: 0.0171, 	 loss: 22.6045
i: 123, 		 target: 0.1918, 	 prediction: 0.1795, 	 loss: 0.9000
i: 124, 		 target: 0.1672, 	 prediction: 0.1667, 	 loss: 0.0013
i: 125, 		 target: 0.1166, 	 prediction: 0.1687, 	 loss: 16.1484
i: 126, 		 target: -0.0763, 	 prediction: -0.0660, 	 loss: 0.6383
i: 127, 		 target: -0.0508, 	 prediction: -0.0457, 	 loss: 0.1516
i: 128, 		 target: -0.0535, 	 prediction: -0.0293, 	 loss: 3.4888
i: 129, 		 target: 0.1163, 	 prediction: 0.1608, 	 loss: 11.7837
i: 130, 		 target: 0.1784, 	 prediction: 0.1270, 	 loss: 15.7690
i: 131, 		 target: -0.0446, 	 prediction: -0.0523, 	 loss: 0.3539
i: 132, 		 target: -0.0605, 	 prediction: -0.0444, 	 loss: 1.5452
i: 133, 		 target: 0.3084, 	 prediction: 0.0128, 	 loss: 520.4304
i: 134, 		 target: -0.0613, 	 prediction: -0.0613, 	 loss: 0.0000
i: 135, 		 target: 0.1912, 	 prediction: 0.1614, 	 loss: 5.2786
i: 136, 		 target: -0.0494, 	 prediction: -0.0861, 	 loss: 8.0168
i: 137, 		 target: 0.1388, 	 prediction: 0.1536, 	 loss: 1.3008
i: 138, 		 target: -0.0675, 	 prediction: -0.0564, 	 loss: 0.7256
i: 139, 		 target: 0.0051, 	 prediction: 0.0411, 	 loss: 7.6921
i: 140, 		 target: 0.0902, 	 prediction: 0.1394, 	 loss: 14.4285
i: 141, 		 target: -0.0145, 	 prediction: -0.0222, 	 loss: 0.3517
i: 142, 		 target: -0.0720, 	 prediction: -0.0512, 	 loss: 2.5769
i: 143, 		 target: 0.0833, 	 prediction: 0.1417, 	 loss: 20.3480
i: 144, 		 target: 0.1211, 	 prediction: 0.1038, 	 loss: 1.7784
i: 145, 		 target: -0.1063, 	 prediction: -0.0816, 	 loss: 3.6426
i: 146, 		 target: -0.1026, 	 prediction: -0.0950, 	 loss: 0.3465
i: 147, 		 target: 0.1390, 	 prediction: 0.1587, 	 loss: 2.2978
i: 148, 		 target: -0.0681, 	 prediction: -0.0658, 	 loss: 0.0322
i: 149, 		 target: -0.0501, 	 prediction: -0.0568, 	 loss: 0.2717
i: 150, 		 target: 0.0345, 	 prediction: 0.0513, 	 loss: 1.6781
i: 151, 		 target: 0.0168, 	 prediction: 0.0541, 	 loss: 8.2951
i: 152, 		 target: -0.0863, 	 prediction: -0.0553, 	 loss: 5.7171
i: 153, 		 target: -0.0936, 	 prediction: -0.0608, 	 loss: 6.4099
i: 154, 		 target: -0.0688, 	 prediction: -0.0720, 	 loss: 0.0625
i: 155, 		 target: 0.0733, 	 prediction: 0.1296, 	 loss: 18.8563
i: 156, 		 target: 0.2296, 	 prediction: 0.1531, 	 loss: 34.8046
i: 157, 		 target: 0.1445, 	 prediction: 0.1626, 	 loss: 1.9472
i: 158, 		 target: -0.0723, 	 prediction: -0.0537, 	 loss: 2.0734
i: 159, 		 target: 0.1961, 	 prediction: 0.1361, 	 loss: 21.4316
i: 160, 		 target: 0.0370, 	 prediction: 0.0541, 	 loss: 1.7321
i: 161, 		 target: -0.1001, 	 prediction: -0.0563, 	 loss: 11.4287
i: 162, 		 target: 0.2303, 	 prediction: 0.0148, 	 loss: 276.3745
i: 163, 		 target: -0.0804, 	 prediction: -0.0421, 	 loss: 8.7146
i: 164, 		 target: -0.0709, 	 prediction: -0.0457, 	 loss: 3.7824
i: 165, 		 target: -0.0774, 	 prediction: -0.0623, 	 loss: 1.3457
i: 166, 		 target: -0.0731, 	 prediction: -0.0758, 	 loss: 0.0448
i: 167, 		 target: -0.0592, 	 prediction: -0.0474, 	 loss: 0.8268
i: 168, 		 target: 0.0497, 	 prediction: -0.0769, 	 loss: 95.4817
i: 169, 		 target: 0.1614, 	 prediction: 0.1641, 	 loss: 0.0436
i: 170, 		 target: 0.2187, 	 prediction: 0.1498, 	 loss: 28.2270
i: 171, 		 target: 0.4645, 	 prediction: 0.4477, 	 loss: 1.6702
i: 172, 		 target: 0.1770, 	 prediction: -0.0820, 	 loss: 399.4905
i: 173, 		 target: 0.2058, 	 prediction: 0.1872, 	 loss: 2.0720
i: 174, 		 target: -0.0549, 	 prediction: -0.0635, 	 loss: 0.4390
i: 175, 		 target: 0.2141, 	 prediction: 0.1700, 	 loss: 11.5502
i: 176, 		 target: -0.0689, 	 prediction: -0.0646, 	 loss: 0.1064
i: 177, 		 target: -0.0458, 	 prediction: 0.0177, 	 loss: 24.0368
i: 178, 		 target: -0.0843, 	 prediction: -0.0585, 	 loss: 3.9747
i: 179, 		 target: 0.0610, 	 prediction: -0.0520, 	 loss: 76.0078
i: 180, 		 target: -0.0738, 	 prediction: -0.0801, 	 loss: 0.2351
i: 181, 		 target: -0.0606, 	 prediction: -0.0650, 	 loss: 0.1155
i: 182, 		 target: 0.1609, 	 prediction: 0.1498, 	 loss: 0.7315
i: 183, 		 target: 0.0006, 	 prediction: 0.1528, 	 loss: 138.0064
i: 184, 		 target: 0.0670, 	 prediction: 0.0426, 	 loss: 3.5646
i: 185, 		 target: 0.1551, 	 prediction: 0.1467, 	 loss: 0.4159
i: 186, 		 target: -0.0692, 	 prediction: -0.0421, 	 loss: 4.3733
i: 187, 		 target: 0.0946, 	 prediction: 0.1297, 	 loss: 7.3108
i: 188, 		 target: -0.0619, 	 prediction: -0.0633, 	 loss: 0.0105
i: 189, 		 target: 0.1938, 	 prediction: 0.1509, 	 loss: 10.9377
i: 190, 		 target: -0.0737, 	 prediction: -0.0673, 	 loss: 0.2438
i: 191, 		 target: -0.0703, 	 prediction: 0.0095, 	 loss: 37.9031
i: 192, 		 target: -0.1046, 	 prediction: -0.0731, 	 loss: 5.9178
i: 193, 		 target: 0.0028, 	 prediction: 0.0466, 	 loss: 11.4288
i: 194, 		 target: -0.0714, 	 prediction: -0.0883, 	 loss: 1.6964
i: 195, 		 target: -0.0381, 	 prediction: -0.0275, 	 loss: 0.6670
i: 196, 		 target: -0.0815, 	 prediction: -0.0920, 	 loss: 0.6558
i: 197, 		 target: 0.0485, 	 prediction: 0.1284, 	 loss: 38.0044
i: 198, 		 target: -0.0815, 	 prediction: -0.0776, 	 loss: 0.0895
i: 199, 		 target: -0.0512, 	 prediction: -0.0515, 	 loss: 0.0005
i: 200, 		 target: 0.1615, 	 prediction: 0.1564, 	 loss: 0.1516
i: 201, 		 target: -0.0418, 	 prediction: 0.0154, 	 loss: 19.4382
i: 202, 		 target: -0.0770, 	 prediction: -0.0301, 	 loss: 13.0957
i: 203, 		 target: -0.0453, 	 prediction: -0.0429, 	 loss: 0.0357
i: 204, 		 target: -0.0818, 	 prediction: -0.0860, 	 loss: 0.1049
i: 205, 		 target: -0.0730, 	 prediction: -0.0640, 	 loss: 0.4801
i: 206, 		 target: -0.0672, 	 prediction: -0.0584, 	 loss: 0.4539
i: 207, 		 target: -0.0963, 	 prediction: -0.1011, 	 loss: 0.1389
i: 208, 		 target: 0.0070, 	 prediction: 0.0515, 	 loss: 11.7899
i: 209, 		 target: -0.0461, 	 prediction: -0.0521, 	 loss: 0.2137
i: 210, 		 target: -0.0287, 	 prediction: -0.0320, 	 loss: 0.0671
i: 211, 		 target: -0.0506, 	 prediction: -0.0525, 	 loss: 0.0204
i: 212, 		 target: 0.1930, 	 prediction: 0.1469, 	 loss: 12.6948
i: 213, 		 target: -0.0133, 	 prediction: 0.0327, 	 loss: 12.6050
i: 214, 		 target: 0.4626, 	 prediction: 0.4376, 	 loss: 3.7038
i: 215, 		 target: -0.0452, 	 prediction: -0.0694, 	 loss: 3.5031
i: 216, 		 target: -0.0416, 	 prediction: 0.0129, 	 loss: 17.7056
i: 217, 		 target: -0.0672, 	 prediction: -0.0416, 	 loss: 3.8823
i: 218, 		 target: -0.0636, 	 prediction: -0.0911, 	 loss: 4.5105
i: 219, 		 target: -0.0553, 	 prediction: -0.0627, 	 loss: 0.3249
i: 220, 		 target: 0.2247, 	 prediction: 0.2259, 	 loss: 0.0098
i: 221, 		 target: 0.2432, 	 prediction: 0.1876, 	 loss: 18.3638
i: 222, 		 target: 0.1387, 	 prediction: 0.1445, 	 loss: 0.2023
i: 223, 		 target: -0.0686, 	 prediction: -0.0642, 	 loss: 0.1167
i: 224, 		 target: -0.0155, 	 prediction: 0.0133, 	 loss: 4.9463
i: 225, 		 target: -0.0717, 	 prediction: -0.0446, 	 loss: 4.3782
i: 226, 		 target: -0.0907, 	 prediction: -0.0719, 	 loss: 2.1091
i: 227, 		 target: -0.0702, 	 prediction: -0.0696, 	 loss: 0.0022
i: 228, 		 target: -0.0722, 	 prediction: -0.0681, 	 loss: 0.1041
i: 229, 		 target: -0.0421, 	 prediction: -0.0236, 	 loss: 2.0439
i: 230, 		 target: -0.0952, 	 prediction: -0.0587, 	 loss: 7.9420
i: 231, 		 target: 0.1390, 	 prediction: 0.1746, 	 loss: 7.5616
i: 232, 		 target: -0.1051, 	 prediction: -0.0845, 	 loss: 2.5288
i: 233, 		 target: 0.0440, 	 prediction: -0.0890, 	 loss: 105.3319
i: 234, 		 target: -0.0643, 	 prediction: -0.0503, 	 loss: 1.1660
i: 235, 		 target: 0.4666, 	 prediction: 0.4372, 	 loss: 5.1204
i: 236, 		 target: -0.0737, 	 prediction: -0.0826, 	 loss: 0.4778
i: 237, 		 target: -0.0076, 	 prediction: 0.0785, 	 loss: 44.1524
i: 238, 		 target: 0.1989, 	 prediction: 0.2603, 	 loss: 22.4759
i: 239, 		 target: -0.0255, 	 prediction: -0.0461, 	 loss: 2.5365
i: 240, 		 target: -0.0611, 	 prediction: -0.0700, 	 loss: 0.4652
i: 241, 		 target: -0.0861, 	 prediction: -0.0768, 	 loss: 0.5142
i: 242, 		 target: -0.0983, 	 prediction: -0.0726, 	 loss: 3.9464
i: 243, 		 target: 0.0977, 	 prediction: 0.1413, 	 loss: 11.2832
i: 244, 		 target: -0.0689, 	 prediction: -0.0524, 	 loss: 1.6205
i: 245, 		 target: -0.1041, 	 prediction: -0.0509, 	 loss: 16.8012
i: 246, 		 target: -0.0577, 	 prediction: -0.0748, 	 loss: 1.7319
i: 247, 		 target: 0.1273, 	 prediction: 0.1594, 	 loss: 6.1352
i: 248, 		 target: -0.0643, 	 prediction: -0.0619, 	 loss: 0.0345
i: 249, 		 target: -0.0929, 	 prediction: -0.0609, 	 loss: 6.0901
i: 250, 		 target: 0.0409, 	 prediction: 0.0868, 	 loss: 12.5427
i: 251, 		 target: -0.0811, 	 prediction: -0.0243, 	 loss: 19.2059
i: 252, 		 target: 0.1007, 	 prediction: 0.1256, 	 loss: 3.6767
i: 253, 		 target: -0.0741, 	 prediction: -0.0283, 	 loss: 12.5050
i: 254, 		 target: -0.0956, 	 prediction: -0.0866, 	 loss: 0.4800
i: 255, 		 target: -0.0925, 	 prediction: -0.0871, 	 loss: 0.1730
i: 256, 		 target: 0.2225, 	 prediction: 0.1299, 	 loss: 51.1199
i: 257, 		 target: -0.0767, 	 prediction: -0.0315, 	 loss: 12.1192
i: 258, 		 target: -0.0445, 	 prediction: -0.0770, 	 loss: 6.3023
i: 259, 		 target: 0.2317, 	 prediction: 0.2430, 	 loss: 0.7633
i: 260, 		 target: -0.0994, 	 prediction: -0.0622, 	 loss: 8.2203
i: 261, 		 target: -0.0845, 	 prediction: -0.0662, 	 loss: 1.9869
i: 262, 		 target: -0.0596, 	 prediction: -0.0600, 	 loss: 0.0011
i: 263, 		 target: -0.0448, 	 prediction: -0.0124, 	 loss: 6.2870
i: 264, 		 target: 0.0901, 	 prediction: 0.0510, 	 loss: 9.0771
i: 265, 		 target: -0.1204, 	 prediction: -0.0557, 	 loss: 24.9649
i: 266, 		 target: -0.0974, 	 prediction: -0.0679, 	 loss: 5.2020
i: 267, 		 target: 0.1498, 	 prediction: 0.1648, 	 loss: 1.3466
i: 268, 		 target: -0.0376, 	 prediction: -0.0334, 	 loss: 0.1018
i: 269, 		 target: -0.0636, 	 prediction: -0.0352, 	 loss: 4.8060
i: 270, 		 target: -0.0591, 	 prediction: -0.0654, 	 loss: 0.2332
i: 271, 		 target: -0.0891, 	 prediction: -0.0663, 	 loss: 3.0866
i: 272, 		 target: -0.0724, 	 prediction: -0.0643, 	 loss: 0.3899
i: 273, 		 target: 0.3549, 	 prediction: 0.2570, 	 loss: 57.1646
i: 274, 		 target: -0.0953, 	 prediction: -0.0609, 	 loss: 7.0589
i: 275, 		 target: 0.1499, 	 prediction: 0.1532, 	 loss: 0.0656
i: 276, 		 target: -0.0571, 	 prediction: -0.0602, 	 loss: 0.0581
i: 277, 		 target: -0.0542, 	 prediction: -0.0647, 	 loss: 0.6578
i: 278, 		 target: 0.2938, 	 prediction: 0.1378, 	 loss: 144.9156
i: 279, 		 target: -0.0692, 	 prediction: -0.0845, 	 loss: 1.3888
i: 280, 		 target: -0.0714, 	 prediction: -0.0694, 	 loss: 0.0227
i: 281, 		 target: 0.1077, 	 prediction: 0.1622, 	 loss: 17.6534
i: 282, 		 target: -0.0763, 	 prediction: -0.0576, 	 loss: 2.0677
i: 283, 		 target: -0.0689, 	 prediction: -0.0730, 	 loss: 0.0992
i: 284, 		 target: -0.0742, 	 prediction: -0.0754, 	 loss: 0.0089
i: 285, 		 target: -0.0701, 	 prediction: -0.0798, 	 loss: 0.5666
i: 286, 		 target: 0.1213, 	 prediction: 0.1395, 	 loss: 1.9688
i: 287, 		 target: -0.0027, 	 prediction: -0.0280, 	 loss: 3.8114
i: 288, 		 target: 0.1919, 	 prediction: 0.0144, 	 loss: 187.6067
i: 289, 		 target: -0.0723, 	 prediction: -0.0592, 	 loss: 1.0168
i: 290, 		 target: 0.0753, 	 prediction: 0.1277, 	 loss: 16.3323
i: 291, 		 target: 0.2167, 	 prediction: 0.0776, 	 loss: 115.1775
i: 292, 		 target: 0.1100, 	 prediction: 0.1436, 	 loss: 6.7347
i: 293, 		 target: -0.0221, 	 prediction: -0.0533, 	 loss: 5.7978
i: 294, 		 target: -0.0240, 	 prediction: -0.0465, 	 loss: 3.0143
i: 295, 		 target: 0.2477, 	 prediction: 0.0351, 	 loss: 269.1753
i: 296, 		 target: -0.0624, 	 prediction: -0.0624, 	 loss: 0.0000
i: 297, 		 target: -0.0797, 	 prediction: -0.0336, 	 loss: 12.6432
i: 298, 		 target: 0.2072, 	 prediction: 0.1634, 	 loss: 11.4255
i: 299, 		 target: -0.0704, 	 prediction: -0.0565, 	 loss: 1.1547
i: 300, 		 target: -0.0710, 	 prediction: -0.0483, 	 loss: 3.0811
i: 301, 		 target: 0.1620, 	 prediction: 0.1597, 	 loss: 0.0323
i: 302, 		 target: -0.0847, 	 prediction: -0.0515, 	 loss: 6.5630
i: 303, 		 target: -0.0541, 	 prediction: -0.0618, 	 loss: 0.3588
i: 304, 		 target: 0.1174, 	 prediction: 0.1259, 	 loss: 0.4376
i: 305, 		 target: -0.0935, 	 prediction: -0.0912, 	 loss: 0.0301
i: 306, 		 target: 0.1351, 	 prediction: 0.1553, 	 loss: 2.4512
i: 307, 		 target: 0.4407, 	 prediction: 0.4472, 	 loss: 0.2563
i: 308, 		 target: 0.2325, 	 prediction: 0.1402, 	 loss: 50.6659
i: 309, 		 target: -0.0474, 	 prediction: -0.0585, 	 loss: 0.7334
i: 310, 		 target: -0.0382, 	 prediction: -0.0171, 	 loss: 2.6477
i: 311, 		 target: 0.1790, 	 prediction: 0.1633, 	 loss: 1.4673
i: 312, 		 target: 0.0266, 	 prediction: -0.0556, 	 loss: 40.2910
i: 313, 		 target: -0.0768, 	 prediction: -0.0340, 	 loss: 10.9255
i: 314, 		 target: -0.0693, 	 prediction: -0.0731, 	 loss: 0.0871
i: 315, 		 target: -0.0050, 	 prediction: -0.0254, 	 loss: 2.4766
i: 316, 		 target: -0.0761, 	 prediction: -0.0480, 	 loss: 4.7090
i: 317, 		 target: 0.1884, 	 prediction: 0.1668, 	 loss: 2.8011
i: 318, 		 target: -0.1013, 	 prediction: -0.0557, 	 loss: 12.3635
i: 319, 		 target: 0.1895, 	 prediction: 0.1840, 	 loss: 0.1789
i: 320, 		 target: -0.0474, 	 prediction: 0.0081, 	 loss: 18.3572
i: 321, 		 target: -0.0478, 	 prediction: -0.0491, 	 loss: 0.0089
i: 322, 		 target: -0.0706, 	 prediction: -0.0613, 	 loss: 0.5191
i: 323, 		 target: -0.0202, 	 prediction: -0.0132, 	 loss: 0.2936
i: 324, 		 target: 0.1211, 	 prediction: 0.1317, 	 loss: 0.6706
i: 325, 		 target: 0.1297, 	 prediction: 0.1708, 	 loss: 10.0608
i: 326, 		 target: -0.0655, 	 prediction: -0.0169, 	 loss: 14.0779
i: 327, 		 target: -0.0979, 	 prediction: -0.0615, 	 loss: 7.8872
i: 328, 		 target: -0.0808, 	 prediction: -0.0608, 	 loss: 2.3965
i: 329, 		 target: -0.0818, 	 prediction: -0.0662, 	 loss: 1.4321
i: 330, 		 target: 0.1962, 	 prediction: 0.1686, 	 loss: 4.5319
i: 331, 		 target: 0.3998, 	 prediction: 0.4297, 	 loss: 5.3484
i: 332, 		 target: 0.1035, 	 prediction: 0.1161, 	 loss: 0.9521
i: 333, 		 target: 0.0768, 	 prediction: -0.0154, 	 loss: 50.5917
i: 334, 		 target: -0.0593, 	 prediction: -0.0534, 	 loss: 0.2075
i: 335, 		 target: -0.0805, 	 prediction: -0.0991, 	 loss: 2.0590
i: 336, 		 target: 0.1772, 	 prediction: 0.1700, 	 loss: 0.3080
i: 337, 		 target: 0.1978, 	 prediction: 0.1393, 	 loss: 20.3706
i: 338, 		 target: 0.3080, 	 prediction: 0.1401, 	 loss: 167.9268
i: 339, 		 target: 0.1972, 	 prediction: 0.1828, 	 loss: 1.2437
