Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0142, 	 loss: 0.8493
i: 87, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0389
i: 88, 		 target: -0.0043, 	 prediction: -0.0027, 	 loss: 1.4284
i: 89, 		 target: -0.0185, 	 prediction: -0.0255, 	 loss: 28.8634
i: 90, 		 target: -0.0179, 	 prediction: -0.0215, 	 loss: 7.8277
i: 91, 		 target: -0.0093, 	 prediction: -0.0059, 	 loss: 6.7697
i: 92, 		 target: -0.0120, 	 prediction: -0.0168, 	 loss: 13.6454
i: 93, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 3.1550
i: 94, 		 target: -0.0120, 	 prediction: -0.0157, 	 loss: 8.3053
i: 95, 		 target: -0.0185, 	 prediction: -0.0176, 	 loss: 0.5262
i: 96, 		 target: -0.0181, 	 prediction: -0.0235, 	 loss: 17.6845
i: 97, 		 target: -0.0049, 	 prediction: 0.0002, 	 loss: 15.7041
i: 98, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 3.4648
i: 99, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 3.2897
i: 100, 		 target: -0.0172, 	 prediction: -0.0189, 	 loss: 1.6345
i: 101, 		 target: -0.0121, 	 prediction: -0.0118, 	 loss: 0.0740
i: 102, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 3.0516
i: 103, 		 target: -0.0216, 	 prediction: -0.0104, 	 loss: 74.7200
i: 104, 		 target: -0.0140, 	 prediction: -0.0160, 	 loss: 2.2767
i: 105, 		 target: -0.0215, 	 prediction: -0.0231, 	 loss: 1.3984
i: 106, 		 target: -0.0165, 	 prediction: -0.0203, 	 loss: 8.8874
i: 107, 		 target: -0.0085, 	 prediction: -0.0122, 	 loss: 7.9512
i: 108, 		 target: -0.0118, 	 prediction: -0.0064, 	 loss: 16.8973
i: 109, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0189
i: 110, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 7.0695
i: 111, 		 target: -0.0076, 	 prediction: -0.0061, 	 loss: 1.2280
i: 112, 		 target: 0.0085, 	 prediction: 0.0294, 	 loss: 263.1742
i: 113, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2592
i: 114, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 1.2263
i: 115, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.5570
i: 116, 		 target: -0.0151, 	 prediction: -0.0175, 	 loss: 3.5246
i: 117, 		 target: -0.0128, 	 prediction: -0.0136, 	 loss: 0.4421
i: 118, 		 target: -0.0073, 	 prediction: -0.0032, 	 loss: 9.9200
i: 119, 		 target: -0.0181, 	 prediction: -0.0240, 	 loss: 20.5934
i: 120, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 5.4503
i: 121, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2651
i: 122, 		 target: -0.0116, 	 prediction: -0.0134, 	 loss: 1.9235
i: 123, 		 target: -0.0248, 	 prediction: -0.0284, 	 loss: 7.4146
i: 124, 		 target: 0.0135, 	 prediction: 0.0262, 	 loss: 95.4825
i: 125, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 32.0903
i: 126, 		 target: -0.0185, 	 prediction: -0.0200, 	 loss: 1.2922
i: 127, 		 target: -0.0198, 	 prediction: -0.0114, 	 loss: 42.6232
i: 128, 		 target: -0.0193, 	 prediction: -0.0235, 	 loss: 11.0493
i: 129, 		 target: -0.0179, 	 prediction: -0.0167, 	 loss: 0.9003
i: 130, 		 target: -0.0186, 	 prediction: -0.0213, 	 loss: 4.3447
i: 131, 		 target: -0.0138, 	 prediction: -0.0158, 	 loss: 2.5304
i: 132, 		 target: -0.0137, 	 prediction: -0.0151, 	 loss: 1.2916
i: 133, 		 target: -0.0016, 	 prediction: -0.0060, 	 loss: 11.5876
i: 134, 		 target: -0.0053, 	 prediction: -0.0039, 	 loss: 1.2587
i: 135, 		 target: 0.0002, 	 prediction: 0.0017, 	 loss: 1.4400
i: 136, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 6.6217
i: 137, 		 target: 0.0005, 	 prediction: -0.0020, 	 loss: 3.8457
i: 138, 		 target: -0.0166, 	 prediction: -0.0195, 	 loss: 5.1684
i: 139, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1791
i: 140, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 3.7205
i: 141, 		 target: -0.0050, 	 prediction: 0.0032, 	 loss: 39.7284
i: 142, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.8082
i: 143, 		 target: -0.0063, 	 prediction: -0.0046, 	 loss: 1.8258
i: 144, 		 target: -0.0002, 	 prediction: 0.0156, 	 loss: 149.4321
i: 145, 		 target: -0.0099, 	 prediction: -0.0123, 	 loss: 3.4022
i: 146, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.2553
i: 147, 		 target: -0.0177, 	 prediction: -0.0246, 	 loss: 28.5229
i: 148, 		 target: -0.0156, 	 prediction: -0.0136, 	 loss: 2.3273
i: 149, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 3.5545
i: 150, 		 target: -0.0184, 	 prediction: -0.0207, 	 loss: 3.3941
i: 151, 		 target: 0.0243, 	 prediction: 0.0334, 	 loss: 50.1440
i: 152, 		 target: -0.0113, 	 prediction: -0.0147, 	 loss: 7.0501
i: 153, 		 target: -0.0174, 	 prediction: -0.0199, 	 loss: 3.6216
i: 154, 		 target: 0.0256, 	 prediction: 0.0339, 	 loss: 41.5098
i: 155, 		 target: -0.0166, 	 prediction: -0.0141, 	 loss: 3.5411
i: 156, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.2948
i: 157, 		 target: 0.0133, 	 prediction: 0.0273, 	 loss: 117.0796
i: 158, 		 target: -0.0203, 	 prediction: -0.0197, 	 loss: 0.1827
i: 159, 		 target: -0.0017, 	 prediction: -0.0019, 	 loss: 0.0250
i: 160, 		 target: -0.0284, 	 prediction: -0.0251, 	 loss: 6.6416
i: 161, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 21.7911
i: 162, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.6231
i: 163, 		 target: -0.0127, 	 prediction: -0.0160, 	 loss: 6.6524
i: 164, 		 target: -0.0121, 	 prediction: -0.0072, 	 loss: 14.6744
i: 165, 		 target: -0.0202, 	 prediction: -0.0254, 	 loss: 15.8056
i: 166, 		 target: -0.0118, 	 prediction: -0.0167, 	 loss: 14.6628
i: 167, 		 target: -0.0160, 	 prediction: -0.0224, 	 loss: 24.6010
i: 168, 		 target: -0.0023, 	 prediction: -0.0000, 	 loss: 2.9754
i: 169, 		 target: -0.0174, 	 prediction: -0.0114, 	 loss: 21.5243
i: 170, 		 target: -0.0054, 	 prediction: -0.0034, 	 loss: 2.4036
i: 171, 		 target: -0.0028, 	 prediction: -0.0033, 	 loss: 0.1190
i: 172, 		 target: -0.0018, 	 prediction: -0.0009, 	 loss: 0.5204
i: 173, 		 target: -0.0157, 	 prediction: -0.0181, 	 loss: 3.5165
i: 174, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 2.7904
i: 175, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 2.5961
i: 176, 		 target: 0.0030, 	 prediction: -0.0013, 	 loss: 11.3324
i: 177, 		 target: -0.0186, 	 prediction: -0.0197, 	 loss: 0.8176
i: 178, 		 target: -0.0090, 	 prediction: -0.0064, 	 loss: 4.1412
i: 179, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.1455
i: 180, 		 target: -0.0076, 	 prediction: 0.0014, 	 loss: 49.2097
i: 181, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1346
i: 182, 		 target: -0.0006, 	 prediction: 0.0008, 	 loss: 1.1577
i: 183, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0350
i: 184, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 5.2485
i: 185, 		 target: -0.0076, 	 prediction: -0.0121, 	 loss: 12.1125
i: 186, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.1666
i: 187, 		 target: -0.0155, 	 prediction: -0.0180, 	 loss: 3.7324
i: 188, 		 target: -0.0178, 	 prediction: -0.0197, 	 loss: 2.0399
i: 189, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.0859
i: 190, 		 target: -0.0067, 	 prediction: -0.0124, 	 loss: 19.4277
i: 191, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0527
i: 192, 		 target: -0.0139, 	 prediction: -0.0089, 	 loss: 14.7806
i: 193, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 8.7201
i: 194, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 5.2182
i: 195, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.5046
i: 196, 		 target: -0.0135, 	 prediction: -0.0156, 	 loss: 2.6853
i: 197, 		 target: -0.0108, 	 prediction: -0.0131, 	 loss: 3.3441
i: 198, 		 target: -0.0162, 	 prediction: -0.0163, 	 loss: 0.0158
i: 199, 		 target: -0.0025, 	 prediction: -0.0005, 	 loss: 2.4966
i: 200, 		 target: -0.0052, 	 prediction: -0.0097, 	 loss: 11.7295
i: 201, 		 target: -0.0045, 	 prediction: -0.0028, 	 loss: 1.8572
i: 202, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 2.9022
i: 203, 		 target: -0.0133, 	 prediction: -0.0117, 	 loss: 1.5328
i: 204, 		 target: -0.0090, 	 prediction: -0.0116, 	 loss: 3.9268
i: 205, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0000
i: 206, 		 target: -0.0144, 	 prediction: -0.0186, 	 loss: 10.5321
i: 207, 		 target: -0.0160, 	 prediction: -0.0223, 	 loss: 23.5715
i: 208, 		 target: -0.0112, 	 prediction: -0.0036, 	 loss: 34.0760
i: 209, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 12.3479
i: 210, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 14.7468
i: 211, 		 target: -0.0169, 	 prediction: -0.0190, 	 loss: 2.5367
i: 212, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.5049
i: 213, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 9.1151
i: 214, 		 target: -0.0145, 	 prediction: -0.0167, 	 loss: 2.8034
i: 215, 		 target: -0.0112, 	 prediction: -0.0129, 	 loss: 1.8547
i: 216, 		 target: -0.0177, 	 prediction: -0.0156, 	 loss: 2.7185
i: 217, 		 target: -0.0052, 	 prediction: -0.0086, 	 loss: 6.7859
i: 218, 		 target: -0.0012, 	 prediction: -0.0016, 	 loss: 0.0760
i: 219, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.1214
i: 220, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 1.8685
i: 221, 		 target: -0.0147, 	 prediction: -0.0176, 	 loss: 5.1172
i: 222, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3244
i: 223, 		 target: -0.0159, 	 prediction: -0.0152, 	 loss: 0.3285
i: 224, 		 target: -0.0048, 	 prediction: -0.0068, 	 loss: 2.3439
i: 225, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.8672
i: 226, 		 target: -0.0139, 	 prediction: -0.0175, 	 loss: 7.5764
i: 227, 		 target: -0.0239, 	 prediction: -0.0196, 	 loss: 11.0884
i: 228, 		 target: -0.0169, 	 prediction: -0.0178, 	 loss: 0.4498
i: 229, 		 target: -0.0097, 	 prediction: -0.0059, 	 loss: 8.6206
i: 230, 		 target: -0.0089, 	 prediction: -0.0034, 	 loss: 18.2284
i: 231, 		 target: -0.0117, 	 prediction: -0.0169, 	 loss: 16.4898
i: 232, 		 target: -0.0083, 	 prediction: -0.0027, 	 loss: 19.1819
i: 233, 		 target: -0.0043, 	 prediction: -0.0018, 	 loss: 3.8070
i: 234, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0007
i: 235, 		 target: -0.0008, 	 prediction: -0.0045, 	 loss: 8.3360
i: 236, 		 target: -0.0136, 	 prediction: -0.0189, 	 loss: 17.0725
i: 237, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.7643
i: 238, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.8201
i: 239, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.2062
i: 240, 		 target: -0.0178, 	 prediction: -0.0183, 	 loss: 0.2029
i: 241, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.7726
i: 242, 		 target: -0.0150, 	 prediction: -0.0155, 	 loss: 0.1436
i: 243, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0374
i: 244, 		 target: -0.0032, 	 prediction: -0.0018, 	 loss: 1.1246
i: 245, 		 target: -0.0121, 	 prediction: -0.0140, 	 loss: 2.1544
i: 246, 		 target: -0.0175, 	 prediction: -0.0128, 	 loss: 13.1208
i: 247, 		 target: 0.0178, 	 prediction: 0.0275, 	 loss: 56.8524
i: 248, 		 target: -0.0122, 	 prediction: -0.0166, 	 loss: 11.5680
i: 249, 		 target: 0.0032, 	 prediction: 0.0078, 	 loss: 12.5388
i: 250, 		 target: -0.0032, 	 prediction: -0.0070, 	 loss: 8.4392
i: 251, 		 target: 0.0127, 	 prediction: 0.0268, 	 loss: 119.6882
i: 252, 		 target: 0.0174, 	 prediction: 0.0254, 	 loss: 38.5003
i: 253, 		 target: -0.0142, 	 prediction: -0.0140, 	 loss: 0.0255
i: 254, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 4.0297
i: 255, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 2.5747
i: 256, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.0566
i: 257, 		 target: -0.0178, 	 prediction: -0.0219, 	 loss: 10.1162
i: 258, 		 target: -0.0049, 	 prediction: -0.0065, 	 loss: 1.4948
i: 259, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.2415
i: 260, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 1.6328
i: 261, 		 target: -0.0151, 	 prediction: -0.0200, 	 loss: 14.3507
i: 262, 		 target: -0.0227, 	 prediction: -0.0296, 	 loss: 28.3888
i: 263, 		 target: -0.0133, 	 prediction: -0.0151, 	 loss: 2.0772
i: 264, 		 target: -0.0075, 	 prediction: -0.0017, 	 loss: 19.9909
i: 265, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.5489
i: 266, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 2.4486
i: 267, 		 target: -0.0094, 	 prediction: -0.0131, 	 loss: 7.9988
i: 268, 		 target: -0.0109, 	 prediction: -0.0067, 	 loss: 10.5198
i: 269, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.1532
i: 270, 		 target: -0.0113, 	 prediction: -0.0124, 	 loss: 0.7114
i: 271, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 1.7971
i: 272, 		 target: -0.0101, 	 prediction: -0.0143, 	 loss: 10.3192
i: 273, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7060
i: 274, 		 target: -0.0116, 	 prediction: -0.0148, 	 loss: 6.1576
i: 275, 		 target: -0.0193, 	 prediction: -0.0267, 	 loss: 33.6134
i: 276, 		 target: -0.0179, 	 prediction: -0.0202, 	 loss: 3.3784
i: 277, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.0976
i: 278, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2196
i: 279, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0327
i: 280, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 12.1083
i: 281, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.3981
i: 282, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0365
i: 283, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0083
i: 284, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 8.8569
i: 285, 		 target: -0.0171, 	 prediction: -0.0143, 	 loss: 4.6548
i: 286, 		 target: -0.0172, 	 prediction: -0.0197, 	 loss: 3.7044
i: 287, 		 target: -0.0096, 	 prediction: -0.0132, 	 loss: 7.5842
i: 288, 		 target: -0.0163, 	 prediction: -0.0176, 	 loss: 0.8855
i: 289, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.7704
i: 290, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 8.0111
i: 291, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 5.8252
i: 292, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.4057
i: 293, 		 target: 0.0018, 	 prediction: 0.0047, 	 loss: 4.9128
i: 294, 		 target: -0.0185, 	 prediction: -0.0222, 	 loss: 8.6009
i: 295, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 1.8658
i: 296, 		 target: -0.0151, 	 prediction: -0.0124, 	 loss: 4.3628
i: 297, 		 target: -0.0130, 	 prediction: -0.0163, 	 loss: 6.3419
i: 298, 		 target: -0.0065, 	 prediction: -0.0045, 	 loss: 2.4799
i: 299, 		 target: 0.0099, 	 prediction: 0.0253, 	 loss: 141.8458
i: 300, 		 target: -0.0123, 	 prediction: -0.0130, 	 loss: 0.3028
i: 301, 		 target: -0.0081, 	 prediction: -0.0128, 	 loss: 12.8872
i: 302, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0597
i: 303, 		 target: -0.0154, 	 prediction: -0.0195, 	 loss: 10.1251
i: 304, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.3572
i: 305, 		 target: -0.0069, 	 prediction: -0.0129, 	 loss: 21.8332
i: 306, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.5041
i: 307, 		 target: -0.0031, 	 prediction: -0.0037, 	 loss: 0.2012
i: 308, 		 target: -0.0170, 	 prediction: -0.0118, 	 loss: 16.3754
i: 309, 		 target: 0.0001, 	 prediction: 0.0037, 	 loss: 7.8469
i: 310, 		 target: -0.0176, 	 prediction: -0.0208, 	 loss: 5.8085
i: 311, 		 target: -0.0212, 	 prediction: -0.0230, 	 loss: 2.0359
i: 312, 		 target: -0.0193, 	 prediction: -0.0163, 	 loss: 5.5207
i: 313, 		 target: -0.0196, 	 prediction: -0.0187, 	 loss: 0.5599
i: 314, 		 target: -0.0051, 	 prediction: -0.0102, 	 loss: 15.7285
i: 315, 		 target: -0.0078, 	 prediction: -0.0041, 	 loss: 8.6097
i: 316, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0021
i: 317, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 14.6222
i: 318, 		 target: -0.0204, 	 prediction: -0.0148, 	 loss: 18.8597
i: 319, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 3.0161
i: 320, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.2584
i: 321, 		 target: -0.0138, 	 prediction: -0.0159, 	 loss: 2.6579
i: 322, 		 target: -0.0099, 	 prediction: -0.0149, 	 loss: 14.7362
i: 323, 		 target: -0.0060, 	 prediction: -0.0008, 	 loss: 15.9623
i: 324, 		 target: -0.0211, 	 prediction: -0.0197, 	 loss: 1.1109
i: 325, 		 target: -0.0146, 	 prediction: -0.0160, 	 loss: 1.1038
i: 326, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 2.1131
i: 327, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.0876
i: 328, 		 target: -0.0068, 	 prediction: -0.0044, 	 loss: 3.4427
i: 329, 		 target: -0.0128, 	 prediction: -0.0153, 	 loss: 3.8255
i: 330, 		 target: 0.0177, 	 prediction: 0.0334, 	 loss: 147.8592
i: 331, 		 target: -0.0145, 	 prediction: -0.0127, 	 loss: 1.8100
i: 332, 		 target: -0.0211, 	 prediction: -0.0223, 	 loss: 0.9448
i: 333, 		 target: -0.0076, 	 prediction: -0.0068, 	 loss: 0.4177
i: 334, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.3320
i: 335, 		 target: -0.0053, 	 prediction: -0.0110, 	 loss: 19.0312
i: 336, 		 target: -0.0056, 	 prediction: -0.0067, 	 loss: 0.6980
i: 337, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0689
i: 338, 		 target: -0.0156, 	 prediction: -0.0201, 	 loss: 12.4823
i: 339, 		 target: -0.0201, 	 prediction: -0.0248, 	 loss: 13.0223
