Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.4475
i: 324, 		 target: -0.0170, 	 prediction: -0.0107, 	 loss: 24.0904
i: 325, 		 target: 0.0203, 	 prediction: -0.0107, 	 loss: 574.0094
i: 326, 		 target: -0.0052, 	 prediction: -0.0107, 	 loss: 17.6175
i: 327, 		 target: -0.0197, 	 prediction: -0.0107, 	 loss: 48.7270
i: 328, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.4676
i: 329, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 10.3055
i: 330, 		 target: -0.0201, 	 prediction: -0.0107, 	 loss: 52.6526
i: 331, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 9.0705
i: 332, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0063
i: 333, 		 target: -0.0015, 	 prediction: -0.0107, 	 loss: 49.7417
i: 334, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 4.6781
i: 335, 		 target: -0.0024, 	 prediction: -0.0107, 	 loss: 40.5868
i: 336, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 3.1814
i: 337, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 10.3701
i: 338, 		 target: -0.0151, 	 prediction: -0.0107, 	 loss: 11.7534
i: 339, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0444
