Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0278, 	 loss: 503.2974
i: 92, 		 target: 0.1931, 	 prediction: 0.0278, 	 loss: 161.3955
i: 93, 		 target: -0.0376, 	 prediction: 0.0278, 	 loss: 25.2237
i: 94, 		 target: -0.0418, 	 prediction: 0.0278, 	 loss: 28.5319
i: 95, 		 target: -0.0743, 	 prediction: 0.0278, 	 loss: 61.5523
i: 96, 		 target: -0.0747, 	 prediction: 0.0278, 	 loss: 61.9315
i: 97, 		 target: -0.0542, 	 prediction: 0.0278, 	 loss: 39.6947
i: 98, 		 target: 0.2240, 	 prediction: 0.0278, 	 loss: 227.4938
i: 99, 		 target: -0.0638, 	 prediction: 0.0278, 	 loss: 49.5235
i: 100, 		 target: -0.0945, 	 prediction: 0.0278, 	 loss: 88.2744
i: 101, 		 target: -0.0711, 	 prediction: 0.0278, 	 loss: 57.6843
i: 102, 		 target: -0.0711, 	 prediction: 0.0278, 	 loss: 57.6540
i: 103, 		 target: 0.1440, 	 prediction: 0.0278, 	 loss: 79.7960
i: 104, 		 target: 0.0348, 	 prediction: 0.0278, 	 loss: 0.2899
i: 105, 		 target: 0.1314, 	 prediction: 0.0278, 	 loss: 63.4821
i: 106, 		 target: 0.2278, 	 prediction: 0.0278, 	 loss: 236.2930
i: 107, 		 target: -0.0540, 	 prediction: 0.0278, 	 loss: 39.4704
i: 108, 		 target: 0.1942, 	 prediction: 0.0278, 	 loss: 163.4933
i: 109, 		 target: -0.0654, 	 prediction: 0.0278, 	 loss: 51.2592
i: 110, 		 target: 0.0752, 	 prediction: 0.0278, 	 loss: 13.2637
i: 111, 		 target: 0.0274, 	 prediction: 0.0278, 	 loss: 0.0006
i: 112, 		 target: -0.0717, 	 prediction: 0.0278, 	 loss: 58.4068
i: 113, 		 target: -0.0919, 	 prediction: 0.0278, 	 loss: 84.5558
i: 114, 		 target: -0.0595, 	 prediction: 0.0278, 	 loss: 44.9450
i: 115, 		 target: -0.0698, 	 prediction: 0.0278, 	 loss: 56.1458
i: 116, 		 target: -0.0710, 	 prediction: 0.0278, 	 loss: 57.5490
i: 117, 		 target: 0.1989, 	 prediction: 0.0278, 	 loss: 172.8799
i: 118, 		 target: -0.0718, 	 prediction: 0.0278, 	 loss: 58.5278
i: 119, 		 target: -0.0644, 	 prediction: 0.0278, 	 loss: 50.1876
i: 120, 		 target: 0.1164, 	 prediction: 0.0278, 	 loss: 46.3678
i: 121, 		 target: -0.0716, 	 prediction: 0.0278, 	 loss: 58.2964
i: 122, 		 target: -0.0739, 	 prediction: 0.0278, 	 loss: 60.9641
i: 123, 		 target: 0.2402, 	 prediction: 0.0278, 	 loss: 266.3947
i: 124, 		 target: 0.0076, 	 prediction: 0.0278, 	 loss: 2.4004
i: 125, 		 target: -0.0666, 	 prediction: 0.0278, 	 loss: 52.5747
i: 126, 		 target: -0.0851, 	 prediction: 0.0278, 	 loss: 75.2337
i: 127, 		 target: -0.0954, 	 prediction: 0.0278, 	 loss: 89.6064
i: 128, 		 target: 0.1030, 	 prediction: 0.0278, 	 loss: 33.4102
i: 129, 		 target: -0.0609, 	 prediction: 0.0278, 	 loss: 46.4284
i: 130, 		 target: 0.2054, 	 prediction: 0.0278, 	 loss: 186.4444
i: 131, 		 target: 0.2740, 	 prediction: 0.0278, 	 loss: 357.9737
i: 132, 		 target: 0.1735, 	 prediction: 0.0278, 	 loss: 125.4562
i: 133, 		 target: 0.1622, 	 prediction: 0.0278, 	 loss: 106.8077
i: 134, 		 target: 0.0184, 	 prediction: 0.0278, 	 loss: 0.5162
i: 135, 		 target: 0.3060, 	 prediction: 0.0278, 	 loss: 457.0817
i: 136, 		 target: -0.0843, 	 prediction: 0.0278, 	 loss: 74.1631
i: 137, 		 target: 0.1939, 	 prediction: 0.0278, 	 loss: 163.0495
i: 138, 		 target: -0.0738, 	 prediction: 0.0278, 	 loss: 60.8621
i: 139, 		 target: -0.0615, 	 prediction: 0.0278, 	 loss: 47.0251
i: 140, 		 target: -0.0697, 	 prediction: 0.0278, 	 loss: 56.0537
i: 141, 		 target: 0.1012, 	 prediction: 0.0278, 	 loss: 31.8659
i: 142, 		 target: 0.1559, 	 prediction: 0.0278, 	 loss: 96.9101
i: 143, 		 target: -0.1020, 	 prediction: 0.0278, 	 loss: 99.3886
i: 144, 		 target: 0.2494, 	 prediction: 0.0278, 	 loss: 290.0999
i: 145, 		 target: -0.0709, 	 prediction: 0.0278, 	 loss: 57.4325
i: 146, 		 target: 0.1685, 	 prediction: 0.0278, 	 loss: 116.9536
i: 147, 		 target: -0.0287, 	 prediction: 0.0278, 	 loss: 18.8279
i: 148, 		 target: -0.0827, 	 prediction: 0.0278, 	 loss: 72.0554
i: 149, 		 target: -0.1069, 	 prediction: 0.0278, 	 loss: 107.1063
i: 150, 		 target: 0.1644, 	 prediction: 0.0278, 	 loss: 110.1950
i: 151, 		 target: -0.0987, 	 prediction: 0.0278, 	 loss: 94.4805
i: 152, 		 target: 0.1181, 	 prediction: 0.0278, 	 loss: 48.2140
i: 153, 		 target: -0.0632, 	 prediction: 0.0278, 	 loss: 48.8864
i: 154, 		 target: -0.0409, 	 prediction: 0.0278, 	 loss: 27.8384
i: 155, 		 target: 0.1532, 	 prediction: 0.0278, 	 loss: 92.8831
i: 156, 		 target: -0.0061, 	 prediction: 0.0278, 	 loss: 6.7736
i: 157, 		 target: 0.1359, 	 prediction: 0.0278, 	 loss: 69.0391
i: 158, 		 target: -0.0648, 	 prediction: 0.0278, 	 loss: 50.6241
i: 159, 		 target: -0.0500, 	 prediction: 0.0278, 	 loss: 35.7146
i: 160, 		 target: -0.0704, 	 prediction: 0.0278, 	 loss: 56.8991
i: 161, 		 target: 0.1909, 	 prediction: 0.0278, 	 loss: 157.0670
i: 162, 		 target: 0.2114, 	 prediction: 0.0278, 	 loss: 199.1222
i: 163, 		 target: -0.0291, 	 prediction: 0.0278, 	 loss: 19.0822
i: 164, 		 target: -0.0488, 	 prediction: 0.0278, 	 loss: 34.6228
i: 165, 		 target: -0.0772, 	 prediction: 0.0278, 	 loss: 65.1060
i: 166, 		 target: -0.0914, 	 prediction: 0.0278, 	 loss: 83.8535
i: 167, 		 target: 0.2217, 	 prediction: 0.0278, 	 loss: 222.0401
i: 168, 		 target: -0.0610, 	 prediction: 0.0278, 	 loss: 46.4881
i: 169, 		 target: 0.1315, 	 prediction: 0.0278, 	 loss: 63.5494
i: 170, 		 target: 0.1489, 	 prediction: 0.0278, 	 loss: 86.5875
i: 171, 		 target: 0.1842, 	 prediction: 0.0278, 	 loss: 144.5012
i: 172, 		 target: -0.0840, 	 prediction: 0.0278, 	 loss: 73.7679
i: 173, 		 target: 0.4596, 	 prediction: 0.0278, 	 loss: 1101.0439
i: 174, 		 target: -0.0966, 	 prediction: 0.0278, 	 loss: 91.3547
i: 175, 		 target: -0.0858, 	 prediction: 0.0278, 	 loss: 76.0946
i: 176, 		 target: -0.0601, 	 prediction: 0.0278, 	 loss: 45.5695
i: 177, 		 target: 0.0753, 	 prediction: 0.0278, 	 loss: 13.3500
i: 178, 		 target: -0.0673, 	 prediction: 0.0278, 	 loss: 53.3992
i: 179, 		 target: 0.3153, 	 prediction: 0.0278, 	 loss: 488.2990
i: 180, 		 target: 0.2649, 	 prediction: 0.0278, 	 loss: 332.1421
i: 181, 		 target: 0.2341, 	 prediction: 0.0278, 	 loss: 251.4764
i: 182, 		 target: -0.0569, 	 prediction: 0.0278, 	 loss: 42.2741
i: 183, 		 target: -0.0522, 	 prediction: 0.0278, 	 loss: 37.7714
i: 184, 		 target: -0.0295, 	 prediction: 0.0278, 	 loss: 19.3435
i: 185, 		 target: 0.1443, 	 prediction: 0.0278, 	 loss: 80.1534
i: 186, 		 target: -0.0739, 	 prediction: 0.0278, 	 loss: 61.0133
i: 187, 		 target: -0.0728, 	 prediction: 0.0278, 	 loss: 59.7617
i: 188, 		 target: -0.0476, 	 prediction: 0.0278, 	 loss: 33.5159
i: 189, 		 target: -0.0782, 	 prediction: 0.0278, 	 loss: 66.2319
i: 190, 		 target: -0.0723, 	 prediction: 0.0278, 	 loss: 59.1514
i: 191, 		 target: 0.0951, 	 prediction: 0.0278, 	 loss: 26.7530
i: 192, 		 target: -0.0665, 	 prediction: 0.0278, 	 loss: 52.4822
i: 193, 		 target: -0.0764, 	 prediction: 0.0278, 	 loss: 64.0464
i: 194, 		 target: -0.0624, 	 prediction: 0.0278, 	 loss: 47.9879
i: 195, 		 target: 0.1156, 	 prediction: 0.0278, 	 loss: 45.5478
i: 196, 		 target: -0.0715, 	 prediction: 0.0278, 	 loss: 58.2248
i: 197, 		 target: -0.0550, 	 prediction: 0.0278, 	 loss: 40.4115
i: 198, 		 target: -0.0680, 	 prediction: 0.0278, 	 loss: 54.0932
i: 199, 		 target: 0.1121, 	 prediction: 0.0278, 	 loss: 41.9780
i: 200, 		 target: -0.0090, 	 prediction: 0.0278, 	 loss: 7.9629
i: 201, 		 target: -0.0566, 	 prediction: 0.0278, 	 loss: 41.9759
i: 202, 		 target: -0.0541, 	 prediction: 0.0278, 	 loss: 39.5418
i: 203, 		 target: -0.0719, 	 prediction: 0.0278, 	 loss: 58.5878
i: 204, 		 target: 0.2102, 	 prediction: 0.0278, 	 loss: 196.5671
i: 205, 		 target: 0.2306, 	 prediction: 0.0278, 	 loss: 243.0619
i: 206, 		 target: -0.0380, 	 prediction: 0.0278, 	 loss: 25.5443
i: 207, 		 target: 0.2643, 	 prediction: 0.0278, 	 loss: 330.3073
i: 208, 		 target: -0.0756, 	 prediction: 0.0278, 	 loss: 63.1358
i: 209, 		 target: -0.0490, 	 prediction: 0.0278, 	 loss: 34.8220
i: 210, 		 target: 0.3195, 	 prediction: 0.0278, 	 loss: 502.6322
i: 211, 		 target: 0.2043, 	 prediction: 0.0278, 	 loss: 184.0536
i: 212, 		 target: 0.2344, 	 prediction: 0.0278, 	 loss: 252.2374
i: 213, 		 target: 0.1960, 	 prediction: 0.0278, 	 loss: 167.0933
i: 214, 		 target: 0.2041, 	 prediction: 0.0278, 	 loss: 183.6660
i: 215, 		 target: -0.0857, 	 prediction: 0.0278, 	 loss: 76.0169
i: 216, 		 target: -0.0837, 	 prediction: 0.0278, 	 loss: 73.3277
i: 217, 		 target: -0.0397, 	 prediction: 0.0278, 	 loss: 26.8699
i: 218, 		 target: -0.0702, 	 prediction: 0.0278, 	 loss: 56.6791
i: 219, 		 target: -0.0557, 	 prediction: 0.0278, 	 loss: 41.1397
i: 220, 		 target: -0.0566, 	 prediction: 0.0278, 	 loss: 42.0546
i: 221, 		 target: -0.0749, 	 prediction: 0.0278, 	 loss: 62.2560
i: 222, 		 target: -0.0606, 	 prediction: 0.0278, 	 loss: 46.1273
i: 223, 		 target: 0.0087, 	 prediction: 0.0278, 	 loss: 2.1506
i: 224, 		 target: -0.0850, 	 prediction: 0.0278, 	 loss: 75.0193
i: 225, 		 target: -0.0608, 	 prediction: 0.0278, 	 loss: 46.2589
i: 226, 		 target: -0.0610, 	 prediction: 0.0278, 	 loss: 46.5268
i: 227, 		 target: -0.0805, 	 prediction: 0.0278, 	 loss: 69.2626
i: 228, 		 target: 0.1147, 	 prediction: 0.0278, 	 loss: 44.6828
i: 229, 		 target: -0.0896, 	 prediction: 0.0278, 	 loss: 81.2882
i: 230, 		 target: -0.0810, 	 prediction: 0.0278, 	 loss: 69.8303
i: 231, 		 target: -0.0780, 	 prediction: 0.0278, 	 loss: 66.0107
i: 232, 		 target: 0.2345, 	 prediction: 0.0278, 	 loss: 252.3863
i: 233, 		 target: 0.0718, 	 prediction: 0.0278, 	 loss: 11.4523
i: 234, 		 target: -0.0590, 	 prediction: 0.0278, 	 loss: 44.4098
i: 235, 		 target: 0.1092, 	 prediction: 0.0278, 	 loss: 39.1573
i: 236, 		 target: 0.0969, 	 prediction: 0.0278, 	 loss: 28.2495
i: 237, 		 target: -0.0578, 	 prediction: 0.0278, 	 loss: 43.2439
i: 238, 		 target: -0.1046, 	 prediction: 0.0278, 	 loss: 103.4418
i: 239, 		 target: -0.0969, 	 prediction: 0.0278, 	 loss: 91.7886
i: 240, 		 target: -0.1013, 	 prediction: 0.0278, 	 loss: 98.3419
i: 241, 		 target: -0.0751, 	 prediction: 0.0278, 	 loss: 62.4344
i: 242, 		 target: -0.0457, 	 prediction: 0.0278, 	 loss: 31.8294
i: 243, 		 target: -0.0780, 	 prediction: 0.0278, 	 loss: 66.0020
i: 244, 		 target: -0.0358, 	 prediction: 0.0278, 	 loss: 23.8640
i: 245, 		 target: 0.0093, 	 prediction: 0.0278, 	 loss: 2.0142
i: 246, 		 target: 0.1991, 	 prediction: 0.0278, 	 loss: 173.2600
i: 247, 		 target: -0.0511, 	 prediction: 0.0278, 	 loss: 36.7610
i: 248, 		 target: -0.0716, 	 prediction: 0.0278, 	 loss: 58.3328
i: 249, 		 target: 0.0066, 	 prediction: 0.0278, 	 loss: 2.6325
i: 250, 		 target: -0.0854, 	 prediction: 0.0278, 	 loss: 75.5927
i: 251, 		 target: -0.0648, 	 prediction: 0.0278, 	 loss: 50.6099
i: 252, 		 target: 0.2522, 	 prediction: 0.0278, 	 loss: 297.5683
i: 253, 		 target: -0.0766, 	 prediction: 0.0278, 	 loss: 64.2643
i: 254, 		 target: -0.0880, 	 prediction: 0.0278, 	 loss: 79.1587
i: 255, 		 target: -0.0519, 	 prediction: 0.0278, 	 loss: 37.4688
i: 256, 		 target: -0.0402, 	 prediction: 0.0278, 	 loss: 27.2946
i: 257, 		 target: 0.1751, 	 prediction: 0.0278, 	 loss: 128.1907
i: 258, 		 target: 0.1963, 	 prediction: 0.0278, 	 loss: 167.6719
i: 259, 		 target: 0.1930, 	 prediction: 0.0278, 	 loss: 161.2822
i: 260, 		 target: -0.0725, 	 prediction: 0.0278, 	 loss: 59.3087
i: 261, 		 target: -0.0250, 	 prediction: 0.0278, 	 loss: 16.4383
i: 262, 		 target: 0.0033, 	 prediction: 0.0278, 	 loss: 3.5355
i: 263, 		 target: -0.0673, 	 prediction: 0.0278, 	 loss: 53.3240
i: 264, 		 target: 0.0026, 	 prediction: 0.0278, 	 loss: 3.7484
i: 265, 		 target: 0.1636, 	 prediction: 0.0278, 	 loss: 108.9691
i: 266, 		 target: -0.0989, 	 prediction: 0.0278, 	 loss: 94.6927
i: 267, 		 target: -0.0688, 	 prediction: 0.0278, 	 loss: 55.0685
i: 268, 		 target: 0.0288, 	 prediction: 0.0278, 	 loss: 0.0069
i: 269, 		 target: -0.0540, 	 prediction: 0.0278, 	 loss: 39.4607
i: 270, 		 target: 0.1507, 	 prediction: 0.0278, 	 loss: 89.3187
i: 271, 		 target: 0.0083, 	 prediction: 0.0278, 	 loss: 2.2369
i: 272, 		 target: 0.1170, 	 prediction: 0.0278, 	 loss: 47.0157
i: 273, 		 target: -0.0693, 	 prediction: 0.0278, 	 loss: 55.5944
i: 274, 		 target: 0.2770, 	 prediction: 0.0278, 	 loss: 366.7825
i: 275, 		 target: 0.1537, 	 prediction: 0.0278, 	 loss: 93.6058
i: 276, 		 target: 0.0210, 	 prediction: 0.0278, 	 loss: 0.2724
i: 277, 		 target: -0.0839, 	 prediction: 0.0278, 	 loss: 73.6426
i: 278, 		 target: 0.1061, 	 prediction: 0.0278, 	 loss: 36.2291
i: 279, 		 target: -0.0771, 	 prediction: 0.0278, 	 loss: 64.9165
i: 280, 		 target: 0.1938, 	 prediction: 0.0278, 	 loss: 162.8945
i: 281, 		 target: 0.2005, 	 prediction: 0.0278, 	 loss: 176.1363
i: 282, 		 target: -0.0638, 	 prediction: 0.0278, 	 loss: 49.5138
i: 283, 		 target: 0.0010, 	 prediction: 0.0278, 	 loss: 4.2314
i: 284, 		 target: 0.0412, 	 prediction: 0.0278, 	 loss: 1.0724
i: 285, 		 target: 0.1985, 	 prediction: 0.0278, 	 loss: 172.1290
i: 286, 		 target: -0.0876, 	 prediction: 0.0278, 	 loss: 78.5582
i: 287, 		 target: 0.0183, 	 prediction: 0.0278, 	 loss: 0.5323
i: 288, 		 target: -0.0050, 	 prediction: 0.0278, 	 loss: 6.3520
i: 289, 		 target: 0.0641, 	 prediction: 0.0278, 	 loss: 7.7814
i: 290, 		 target: 0.0507, 	 prediction: 0.0278, 	 loss: 3.0951
i: 291, 		 target: -0.0600, 	 prediction: 0.0278, 	 loss: 45.5052
i: 292, 		 target: 0.1051, 	 prediction: 0.0278, 	 loss: 35.3273
i: 293, 		 target: -0.0548, 	 prediction: 0.0278, 	 loss: 40.2671
i: 294, 		 target: -0.0567, 	 prediction: 0.0278, 	 loss: 42.0904
i: 295, 		 target: -0.0870, 	 prediction: 0.0278, 	 loss: 77.6984
i: 296, 		 target: 0.1636, 	 prediction: 0.0278, 	 loss: 108.9964
i: 297, 		 target: -0.0619, 	 prediction: 0.0278, 	 loss: 47.4391
i: 298, 		 target: 0.0659, 	 prediction: 0.0278, 	 loss: 8.5902
i: 299, 		 target: -0.0701, 	 prediction: 0.0278, 	 loss: 56.5334
i: 300, 		 target: 0.0728, 	 prediction: 0.0278, 	 loss: 12.0060
i: 301, 		 target: -0.0687, 	 prediction: 0.0278, 	 loss: 54.9033
i: 302, 		 target: -0.0636, 	 prediction: 0.0278, 	 loss: 49.2837
i: 303, 		 target: -0.0669, 	 prediction: 0.0278, 	 loss: 52.8805
i: 304, 		 target: -0.1109, 	 prediction: 0.0278, 	 loss: 113.5711
i: 305, 		 target: -0.0733, 	 prediction: 0.0278, 	 loss: 60.3190
i: 306, 		 target: 0.1365, 	 prediction: 0.0278, 	 loss: 69.8138
i: 307, 		 target: -0.0750, 	 prediction: 0.0278, 	 loss: 62.3033
i: 308, 		 target: 0.1376, 	 prediction: 0.0278, 	 loss: 71.2205
i: 309, 		 target: 0.0111, 	 prediction: 0.0278, 	 loss: 1.6286
i: 310, 		 target: -0.0237, 	 prediction: 0.0278, 	 loss: 15.6400
i: 311, 		 target: -0.1024, 	 prediction: 0.0278, 	 loss: 100.0547
i: 312, 		 target: -0.0706, 	 prediction: 0.0278, 	 loss: 57.1033
i: 313, 		 target: 0.0302, 	 prediction: 0.0278, 	 loss: 0.0353
i: 314, 		 target: -0.0730, 	 prediction: 0.0278, 	 loss: 59.8901
i: 315, 		 target: 0.1854, 	 prediction: 0.0278, 	 loss: 146.6559
i: 316, 		 target: 0.1852, 	 prediction: 0.0278, 	 loss: 146.4419
i: 317, 		 target: -0.1000, 	 prediction: 0.0278, 	 loss: 96.3163
i: 318, 		 target: 0.1341, 	 prediction: 0.0278, 	 loss: 66.7647
i: 319, 		 target: 0.1345, 	 prediction: 0.0278, 	 loss: 67.3259
i: 320, 		 target: 0.1184, 	 prediction: 0.0278, 	 loss: 48.5497
i: 321, 		 target: -0.1068, 	 prediction: 0.0278, 	 loss: 106.8710
i: 322, 		 target: -0.0239, 	 prediction: 0.0278, 	 loss: 15.7850
i: 323, 		 target: -0.0938, 	 prediction: 0.0278, 	 loss: 87.2723
i: 324, 		 target: 0.2151, 	 prediction: 0.0278, 	 loss: 207.2824
i: 325, 		 target: -0.0907, 	 prediction: 0.0278, 	 loss: 82.9146
i: 326, 		 target: -0.0612, 	 prediction: 0.0278, 	 loss: 46.7725
i: 327, 		 target: 0.2475, 	 prediction: 0.0278, 	 loss: 285.1244
i: 328, 		 target: 0.1798, 	 prediction: 0.0278, 	 loss: 136.5299
i: 329, 		 target: 0.1915, 	 prediction: 0.0278, 	 loss: 158.3118
i: 330, 		 target: -0.0560, 	 prediction: 0.0278, 	 loss: 41.4706
i: 331, 		 target: -0.0529, 	 prediction: 0.0278, 	 loss: 38.4354
i: 332, 		 target: -0.0771, 	 prediction: 0.0278, 	 loss: 64.8756
i: 333, 		 target: 0.1877, 	 prediction: 0.0278, 	 loss: 151.1246
i: 334, 		 target: 0.0574, 	 prediction: 0.0278, 	 loss: 5.1870
i: 335, 		 target: 0.1415, 	 prediction: 0.0278, 	 loss: 76.3632
i: 336, 		 target: 0.1432, 	 prediction: 0.0278, 	 loss: 78.7342
i: 337, 		 target: -0.0756, 	 prediction: 0.0278, 	 loss: 63.0711
i: 338, 		 target: -0.0548, 	 prediction: 0.0278, 	 loss: 40.2905
i: 339, 		 target: -0.0449, 	 prediction: 0.0278, 	 loss: 31.1352
