Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0187, 	 loss: 1.3077
i: 46, 		 target: -0.0231, 	 prediction: -0.0162, 	 loss: 6.6694
i: 47, 		 target: -0.0245, 	 prediction: -0.0243, 	 loss: 0.0042
i: 48, 		 target: -0.0280, 	 prediction: -0.0252, 	 loss: 1.0636
i: 49, 		 target: -0.0367, 	 prediction: -0.0321, 	 loss: 3.0600
i: 50, 		 target: -0.0340, 	 prediction: -0.0253, 	 loss: 10.6580
i: 51, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 12.5633
i: 52, 		 target: -0.0205, 	 prediction: -0.0220, 	 loss: 0.3440
i: 53, 		 target: -0.0155, 	 prediction: -0.0205, 	 loss: 3.4426
i: 54, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 5.4136
i: 55, 		 target: 0.0034, 	 prediction: 0.0018, 	 loss: 0.3538
i: 56, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 0.5599
i: 57, 		 target: -0.0252, 	 prediction: -0.0222, 	 loss: 1.3038
i: 58, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 2.5833
i: 59, 		 target: -0.0370, 	 prediction: -0.0200, 	 loss: 40.8510
i: 60, 		 target: -0.0244, 	 prediction: -0.0287, 	 loss: 2.5226
i: 61, 		 target: -0.0007, 	 prediction: 0.0066, 	 loss: 7.2979
i: 62, 		 target: -0.0247, 	 prediction: -0.0267, 	 loss: 0.5368
i: 63, 		 target: -0.0378, 	 prediction: -0.0287, 	 loss: 11.5914
i: 64, 		 target: -0.0291, 	 prediction: -0.0180, 	 loss: 17.2750
i: 65, 		 target: -0.0199, 	 prediction: -0.0145, 	 loss: 4.0814
i: 66, 		 target: -0.0233, 	 prediction: -0.0142, 	 loss: 11.5052
i: 67, 		 target: -0.0120, 	 prediction: -0.0193, 	 loss: 7.4490
i: 68, 		 target: -0.0205, 	 prediction: -0.0228, 	 loss: 0.7148
i: 69, 		 target: -0.0227, 	 prediction: -0.0209, 	 loss: 0.4550
i: 70, 		 target: -0.0280, 	 prediction: -0.0272, 	 loss: 0.1036
i: 71, 		 target: -0.0254, 	 prediction: -0.0265, 	 loss: 0.1880
i: 72, 		 target: -0.0248, 	 prediction: -0.0230, 	 loss: 0.4819
i: 73, 		 target: -0.0249, 	 prediction: -0.0232, 	 loss: 0.4501
i: 74, 		 target: -0.0349, 	 prediction: -0.0355, 	 loss: 0.0540
i: 75, 		 target: -0.0244, 	 prediction: -0.0251, 	 loss: 0.0788
i: 76, 		 target: -0.0246, 	 prediction: -0.0253, 	 loss: 0.0764
i: 77, 		 target: -0.0392, 	 prediction: -0.0275, 	 loss: 19.3208
i: 78, 		 target: -0.0305, 	 prediction: -0.0294, 	 loss: 0.1540
i: 79, 		 target: -0.0200, 	 prediction: -0.0131, 	 loss: 6.7387
i: 80, 		 target: -0.0234, 	 prediction: -0.0187, 	 loss: 3.1618
i: 81, 		 target: -0.0344, 	 prediction: -0.0336, 	 loss: 0.0817
i: 82, 		 target: -0.0340, 	 prediction: -0.0326, 	 loss: 0.2728
i: 83, 		 target: -0.0278, 	 prediction: -0.0219, 	 loss: 4.8837
i: 84, 		 target: -0.0126, 	 prediction: -0.0106, 	 loss: 0.5909
i: 85, 		 target: -0.0238, 	 prediction: -0.0193, 	 loss: 2.8743
i: 86, 		 target: -0.0204, 	 prediction: -0.0270, 	 loss: 5.9810
i: 87, 		 target: -0.0477, 	 prediction: -0.0293, 	 loss: 47.6656
i: 88, 		 target: -0.0424, 	 prediction: -0.0165, 	 loss: 94.3493
i: 89, 		 target: 0.0104, 	 prediction: 0.0094, 	 loss: 0.1342
i: 90, 		 target: -0.0172, 	 prediction: -0.0206, 	 loss: 1.6378
i: 91, 		 target: -0.0229, 	 prediction: -0.0143, 	 loss: 10.4670
i: 92, 		 target: -0.0273, 	 prediction: -0.0198, 	 loss: 7.8624
i: 93, 		 target: -0.0245, 	 prediction: -0.0200, 	 loss: 2.8341
i: 94, 		 target: -0.0295, 	 prediction: -0.0218, 	 loss: 8.2341
i: 95, 		 target: -0.0309, 	 prediction: -0.0246, 	 loss: 5.5003
i: 96, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 8.9889
i: 97, 		 target: -0.0174, 	 prediction: -0.0217, 	 loss: 2.5662
i: 98, 		 target: -0.0379, 	 prediction: -0.0263, 	 loss: 19.0664
i: 99, 		 target: -0.0274, 	 prediction: -0.0317, 	 loss: 2.5757
i: 100, 		 target: -0.0228, 	 prediction: -0.0237, 	 loss: 0.1299
i: 101, 		 target: 0.0162, 	 prediction: 0.0101, 	 loss: 5.2191
i: 102, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.6336
i: 103, 		 target: -0.0235, 	 prediction: -0.0223, 	 loss: 0.2004
i: 104, 		 target: -0.0322, 	 prediction: -0.0338, 	 loss: 0.3866
i: 105, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 2.0912
i: 106, 		 target: -0.0267, 	 prediction: -0.0235, 	 loss: 1.4324
i: 107, 		 target: -0.0252, 	 prediction: -0.0258, 	 loss: 0.0512
i: 108, 		 target: -0.0239, 	 prediction: -0.0169, 	 loss: 6.6986
i: 109, 		 target: -0.0473, 	 prediction: -0.0272, 	 loss: 56.6697
i: 110, 		 target: -0.0198, 	 prediction: -0.0275, 	 loss: 8.1673
i: 111, 		 target: -0.0222, 	 prediction: -0.0210, 	 loss: 0.1907
i: 112, 		 target: -0.0452, 	 prediction: -0.0329, 	 loss: 21.3238
i: 113, 		 target: -0.0255, 	 prediction: -0.0224, 	 loss: 1.2809
i: 114, 		 target: -0.0237, 	 prediction: -0.0304, 	 loss: 6.3428
i: 115, 		 target: -0.0163, 	 prediction: 0.0035, 	 loss: 55.0757
i: 116, 		 target: -0.0195, 	 prediction: -0.0214, 	 loss: 0.5086
i: 117, 		 target: -0.0277, 	 prediction: -0.0209, 	 loss: 6.4237
i: 118, 		 target: -0.0330, 	 prediction: -0.0201, 	 loss: 23.5285
i: 119, 		 target: -0.0292, 	 prediction: -0.0335, 	 loss: 2.6920
i: 120, 		 target: -0.0433, 	 prediction: -0.0284, 	 loss: 31.1377
i: 121, 		 target: -0.0374, 	 prediction: -0.0291, 	 loss: 9.8370
i: 122, 		 target: -0.0225, 	 prediction: -0.0179, 	 loss: 3.0145
i: 123, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.3659
i: 124, 		 target: -0.0358, 	 prediction: -0.0212, 	 loss: 30.1340
i: 125, 		 target: -0.0545, 	 prediction: -0.0346, 	 loss: 55.5726
i: 126, 		 target: -0.0251, 	 prediction: -0.0292, 	 loss: 2.3389
i: 127, 		 target: -0.0177, 	 prediction: -0.0245, 	 loss: 6.5564
i: 128, 		 target: -0.0025, 	 prediction: -0.0183, 	 loss: 35.0124
i: 129, 		 target: -0.0022, 	 prediction: 0.0032, 	 loss: 4.1721
i: 130, 		 target: -0.0328, 	 prediction: -0.0291, 	 loss: 1.9354
i: 131, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 0.3417
i: 132, 		 target: -0.0268, 	 prediction: -0.0268, 	 loss: 0.0001
i: 133, 		 target: 0.0053, 	 prediction: 0.0033, 	 loss: 0.5362
i: 134, 		 target: -0.0298, 	 prediction: -0.0228, 	 loss: 6.8900
i: 135, 		 target: -0.0252, 	 prediction: -0.0174, 	 loss: 8.6884
i: 136, 		 target: -0.0315, 	 prediction: -0.0180, 	 loss: 25.6727
i: 137, 		 target: -0.0291, 	 prediction: -0.0293, 	 loss: 0.0057
i: 138, 		 target: -0.0288, 	 prediction: -0.0250, 	 loss: 2.0378
i: 139, 		 target: -0.0244, 	 prediction: -0.0228, 	 loss: 0.3619
i: 140, 		 target: -0.0214, 	 prediction: -0.0292, 	 loss: 8.6502
i: 141, 		 target: -0.0281, 	 prediction: -0.0191, 	 loss: 11.3391
i: 142, 		 target: -0.0358, 	 prediction: -0.0313, 	 loss: 2.8435
i: 143, 		 target: -0.0179, 	 prediction: -0.0218, 	 loss: 2.1099
i: 144, 		 target: -0.0274, 	 prediction: -0.0269, 	 loss: 0.0275
i: 145, 		 target: -0.0284, 	 prediction: -0.0176, 	 loss: 16.3338
i: 146, 		 target: -0.0213, 	 prediction: -0.0246, 	 loss: 1.5835
i: 147, 		 target: -0.0319, 	 prediction: -0.0255, 	 loss: 5.6370
i: 148, 		 target: -0.0223, 	 prediction: -0.0243, 	 loss: 0.5446
i: 149, 		 target: 0.0015, 	 prediction: 0.0030, 	 loss: 0.3131
i: 150, 		 target: -0.0321, 	 prediction: -0.0244, 	 loss: 8.4415
i: 151, 		 target: -0.0373, 	 prediction: -0.0348, 	 loss: 0.8647
i: 152, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.5000
i: 153, 		 target: -0.0197, 	 prediction: -0.0225, 	 loss: 1.1113
i: 154, 		 target: -0.0258, 	 prediction: -0.0266, 	 loss: 0.1029
i: 155, 		 target: -0.0080, 	 prediction: -0.0118, 	 loss: 2.1092
i: 156, 		 target: -0.0356, 	 prediction: -0.0337, 	 loss: 0.4687
i: 157, 		 target: -0.0362, 	 prediction: -0.0333, 	 loss: 1.1722
i: 158, 		 target: -0.0374, 	 prediction: -0.0237, 	 loss: 26.5992
i: 159, 		 target: -0.0362, 	 prediction: -0.0260, 	 loss: 14.7021
i: 160, 		 target: -0.0210, 	 prediction: -0.0224, 	 loss: 0.2931
i: 161, 		 target: 0.0082, 	 prediction: 0.0089, 	 loss: 0.0689
i: 162, 		 target: -0.0407, 	 prediction: -0.0282, 	 loss: 22.3013
i: 163, 		 target: -0.0269, 	 prediction: -0.0220, 	 loss: 3.3206
i: 164, 		 target: -0.0228, 	 prediction: -0.0218, 	 loss: 0.1585
i: 165, 		 target: -0.0087, 	 prediction: -0.0144, 	 loss: 4.5972
i: 166, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 0.2504
i: 167, 		 target: -0.0134, 	 prediction: -0.0191, 	 loss: 4.5321
i: 168, 		 target: -0.0255, 	 prediction: -0.0203, 	 loss: 3.6758
i: 169, 		 target: 0.0114, 	 prediction: 0.0110, 	 loss: 0.0170
i: 170, 		 target: -0.0231, 	 prediction: -0.0265, 	 loss: 1.6321
i: 171, 		 target: -0.0271, 	 prediction: -0.0204, 	 loss: 6.4137
i: 172, 		 target: -0.0303, 	 prediction: -0.0335, 	 loss: 1.4955
i: 173, 		 target: -0.0258, 	 prediction: -0.0214, 	 loss: 2.7897
i: 174, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0072
i: 175, 		 target: -0.0218, 	 prediction: -0.0239, 	 loss: 0.5936
i: 176, 		 target: -0.0210, 	 prediction: -0.0220, 	 loss: 0.1370
i: 177, 		 target: -0.0376, 	 prediction: -0.0330, 	 loss: 2.9801
i: 178, 		 target: -0.0118, 	 prediction: -0.0136, 	 loss: 0.4135
i: 179, 		 target: -0.0313, 	 prediction: -0.0261, 	 loss: 3.8346
i: 180, 		 target: -0.0266, 	 prediction: -0.0243, 	 loss: 0.7438
i: 181, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.0527
i: 182, 		 target: -0.0178, 	 prediction: -0.0182, 	 loss: 0.0177
i: 183, 		 target: -0.0331, 	 prediction: -0.0264, 	 loss: 6.2649
i: 184, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 5.4103
i: 185, 		 target: -0.0279, 	 prediction: -0.0274, 	 loss: 0.0352
i: 186, 		 target: -0.0303, 	 prediction: -0.0325, 	 loss: 0.6877
i: 187, 		 target: 0.0068, 	 prediction: 0.0052, 	 loss: 0.3594
i: 188, 		 target: -0.0263, 	 prediction: -0.0276, 	 loss: 0.2337
i: 189, 		 target: -0.0297, 	 prediction: -0.0283, 	 loss: 0.3087
i: 190, 		 target: -0.0342, 	 prediction: -0.0292, 	 loss: 3.4499
i: 191, 		 target: -0.0216, 	 prediction: -0.0158, 	 loss: 4.7210
i: 192, 		 target: -0.0276, 	 prediction: -0.0309, 	 loss: 1.5252
i: 193, 		 target: -0.0274, 	 prediction: -0.0255, 	 loss: 0.4863
i: 194, 		 target: -0.0268, 	 prediction: -0.0264, 	 loss: 0.0214
i: 195, 		 target: -0.0197, 	 prediction: -0.0178, 	 loss: 0.5298
i: 196, 		 target: -0.0234, 	 prediction: -0.0292, 	 loss: 4.8541
i: 197, 		 target: -0.0270, 	 prediction: -0.0201, 	 loss: 6.8326
i: 198, 		 target: -0.0208, 	 prediction: -0.0167, 	 loss: 2.3348
i: 199, 		 target: -0.0184, 	 prediction: -0.0138, 	 loss: 2.9060
i: 200, 		 target: -0.0313, 	 prediction: -0.0240, 	 loss: 7.4269
i: 201, 		 target: -0.0271, 	 prediction: -0.0269, 	 loss: 0.0065
i: 202, 		 target: -0.0047, 	 prediction: 0.0037, 	 loss: 10.0762
i: 203, 		 target: -0.0193, 	 prediction: -0.0191, 	 loss: 0.0114
i: 204, 		 target: -0.0308, 	 prediction: -0.0185, 	 loss: 21.0904
i: 205, 		 target: -0.0077, 	 prediction: 0.0018, 	 loss: 12.7143
i: 206, 		 target: -0.0349, 	 prediction: -0.0258, 	 loss: 11.5450
i: 207, 		 target: -0.0244, 	 prediction: -0.0258, 	 loss: 0.2858
i: 208, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.4149
i: 209, 		 target: -0.0190, 	 prediction: -0.0215, 	 loss: 0.9003
i: 210, 		 target: -0.0294, 	 prediction: -0.0302, 	 loss: 0.0985
i: 211, 		 target: -0.0244, 	 prediction: -0.0286, 	 loss: 2.4967
i: 212, 		 target: -0.0030, 	 prediction: 0.0039, 	 loss: 6.7220
i: 213, 		 target: 0.0049, 	 prediction: 0.0054, 	 loss: 0.0428
i: 214, 		 target: -0.0282, 	 prediction: -0.0246, 	 loss: 1.8668
i: 215, 		 target: -0.0270, 	 prediction: -0.0219, 	 loss: 3.6458
i: 216, 		 target: -0.0335, 	 prediction: -0.0275, 	 loss: 5.0462
i: 217, 		 target: -0.0170, 	 prediction: -0.0093, 	 loss: 8.2013
i: 218, 		 target: -0.0211, 	 prediction: -0.0258, 	 loss: 3.1276
i: 219, 		 target: -0.0222, 	 prediction: -0.0190, 	 loss: 1.4433
i: 220, 		 target: -0.0320, 	 prediction: -0.0269, 	 loss: 3.6209
i: 221, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0246
i: 222, 		 target: -0.0293, 	 prediction: -0.0218, 	 loss: 7.8798
i: 223, 		 target: -0.0299, 	 prediction: -0.0282, 	 loss: 0.3881
i: 224, 		 target: -0.0314, 	 prediction: -0.0305, 	 loss: 0.0976
i: 225, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 3.5294
i: 226, 		 target: -0.0197, 	 prediction: -0.0202, 	 loss: 0.0382
i: 227, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 6.3930
i: 228, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0033
i: 229, 		 target: -0.0364, 	 prediction: -0.0252, 	 loss: 17.5244
i: 230, 		 target: -0.0110, 	 prediction: -0.0143, 	 loss: 1.6112
i: 231, 		 target: -0.0269, 	 prediction: -0.0261, 	 loss: 0.0785
i: 232, 		 target: -0.0139, 	 prediction: -0.0031, 	 loss: 16.3794
i: 233, 		 target: -0.0182, 	 prediction: -0.0156, 	 loss: 0.9211
i: 234, 		 target: -0.0291, 	 prediction: -0.0282, 	 loss: 0.0989
i: 235, 		 target: -0.0418, 	 prediction: -0.0314, 	 loss: 15.2298
i: 236, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.1509
i: 237, 		 target: -0.0237, 	 prediction: -0.0273, 	 loss: 1.7500
i: 238, 		 target: -0.0304, 	 prediction: -0.0267, 	 loss: 1.8697
i: 239, 		 target: -0.0255, 	 prediction: -0.0235, 	 loss: 0.5680
i: 240, 		 target: -0.0263, 	 prediction: -0.0193, 	 loss: 6.8169
i: 241, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.2481
i: 242, 		 target: -0.0224, 	 prediction: -0.0274, 	 loss: 3.5870
i: 243, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.0601
i: 244, 		 target: -0.0242, 	 prediction: -0.0210, 	 loss: 1.4370
i: 245, 		 target: -0.0278, 	 prediction: -0.0216, 	 loss: 5.4304
i: 246, 		 target: -0.0205, 	 prediction: -0.0179, 	 loss: 0.9845
i: 247, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.0952
i: 248, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 2.4172
i: 249, 		 target: -0.0206, 	 prediction: -0.0235, 	 loss: 1.2243
i: 250, 		 target: -0.0224, 	 prediction: -0.0253, 	 loss: 1.1795
i: 251, 		 target: -0.0458, 	 prediction: -0.0344, 	 loss: 18.3144
i: 252, 		 target: -0.0263, 	 prediction: -0.0257, 	 loss: 0.0586
i: 253, 		 target: -0.0143, 	 prediction: -0.0202, 	 loss: 4.9260
i: 254, 		 target: -0.0122, 	 prediction: -0.0146, 	 loss: 0.8074
i: 255, 		 target: -0.0223, 	 prediction: -0.0263, 	 loss: 2.2653
i: 256, 		 target: -0.0306, 	 prediction: -0.0282, 	 loss: 0.8236
i: 257, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2329
i: 258, 		 target: -0.0367, 	 prediction: -0.0320, 	 loss: 3.2171
i: 259, 		 target: -0.0216, 	 prediction: -0.0192, 	 loss: 0.8665
i: 260, 		 target: -0.0314, 	 prediction: -0.0244, 	 loss: 6.8670
i: 261, 		 target: -0.0348, 	 prediction: -0.0258, 	 loss: 11.5428
i: 262, 		 target: -0.0200, 	 prediction: -0.0188, 	 loss: 0.1977
i: 263, 		 target: -0.0285, 	 prediction: -0.0333, 	 loss: 3.1995
i: 264, 		 target: -0.0294, 	 prediction: -0.0246, 	 loss: 3.3237
i: 265, 		 target: -0.0165, 	 prediction: -0.0178, 	 loss: 0.2102
i: 266, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.1271
i: 267, 		 target: -0.0363, 	 prediction: -0.0294, 	 loss: 6.5645
i: 268, 		 target: -0.0227, 	 prediction: -0.0238, 	 loss: 0.1816
i: 269, 		 target: -0.0173, 	 prediction: -0.0138, 	 loss: 1.7263
i: 270, 		 target: -0.0320, 	 prediction: -0.0313, 	 loss: 0.0799
i: 271, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 0.3182
i: 272, 		 target: -0.0276, 	 prediction: -0.0203, 	 loss: 7.5209
i: 273, 		 target: -0.0291, 	 prediction: -0.0278, 	 loss: 0.2399
i: 274, 		 target: -0.0276, 	 prediction: -0.0246, 	 loss: 1.2351
i: 275, 		 target: -0.0233, 	 prediction: -0.0234, 	 loss: 0.0017
i: 276, 		 target: 0.0103, 	 prediction: 0.0057, 	 loss: 2.8677
i: 277, 		 target: -0.0287, 	 prediction: -0.0226, 	 loss: 5.2636
i: 278, 		 target: -0.0151, 	 prediction: -0.0182, 	 loss: 1.3634
i: 279, 		 target: -0.0313, 	 prediction: -0.0292, 	 loss: 0.6529
i: 280, 		 target: -0.0167, 	 prediction: -0.0131, 	 loss: 1.7548
i: 281, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0398
i: 282, 		 target: -0.0297, 	 prediction: -0.0207, 	 loss: 11.4644
i: 283, 		 target: -0.0229, 	 prediction: -0.0129, 	 loss: 14.0163
i: 284, 		 target: -0.0290, 	 prediction: -0.0194, 	 loss: 12.8255
i: 285, 		 target: -0.0272, 	 prediction: -0.0266, 	 loss: 0.0507
i: 286, 		 target: -0.0228, 	 prediction: -0.0255, 	 loss: 1.0205
i: 287, 		 target: -0.0276, 	 prediction: -0.0303, 	 loss: 1.0161
i: 288, 		 target: -0.0272, 	 prediction: -0.0168, 	 loss: 15.2556
i: 289, 		 target: -0.0202, 	 prediction: -0.0226, 	 loss: 0.8210
i: 290, 		 target: -0.0264, 	 prediction: -0.0252, 	 loss: 0.1955
i: 291, 		 target: -0.0210, 	 prediction: -0.0284, 	 loss: 7.6730
i: 292, 		 target: -0.0317, 	 prediction: -0.0170, 	 loss: 30.0763
i: 293, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 7.7749
i: 294, 		 target: -0.0330, 	 prediction: -0.0258, 	 loss: 7.3020
i: 295, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.1114
i: 296, 		 target: -0.0354, 	 prediction: -0.0232, 	 loss: 20.6602
i: 297, 		 target: -0.0265, 	 prediction: -0.0247, 	 loss: 0.4239
i: 298, 		 target: -0.0213, 	 prediction: -0.0169, 	 loss: 2.7747
i: 299, 		 target: -0.0267, 	 prediction: -0.0180, 	 loss: 10.8108
i: 300, 		 target: -0.0288, 	 prediction: -0.0185, 	 loss: 14.9316
i: 301, 		 target: -0.0266, 	 prediction: -0.0285, 	 loss: 0.5115
i: 302, 		 target: -0.0208, 	 prediction: -0.0213, 	 loss: 0.0332
i: 303, 		 target: -0.0447, 	 prediction: -0.0352, 	 loss: 12.5736
i: 304, 		 target: -0.0279, 	 prediction: -0.0216, 	 loss: 5.6314
i: 305, 		 target: -0.0096, 	 prediction: -0.0144, 	 loss: 3.2409
i: 306, 		 target: -0.0228, 	 prediction: -0.0244, 	 loss: 0.3885
i: 307, 		 target: -0.0155, 	 prediction: 0.0032, 	 loss: 49.1872
i: 308, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 1.5397
i: 309, 		 target: -0.0242, 	 prediction: -0.0215, 	 loss: 1.0719
i: 310, 		 target: -0.0210, 	 prediction: -0.0140, 	 loss: 7.0692
i: 311, 		 target: -0.0340, 	 prediction: -0.0237, 	 loss: 14.8430
i: 312, 		 target: -0.0221, 	 prediction: -0.0192, 	 loss: 1.1728
i: 313, 		 target: -0.0024, 	 prediction: 0.0028, 	 loss: 3.8203
i: 314, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0004
i: 315, 		 target: -0.0333, 	 prediction: -0.0336, 	 loss: 0.0126
i: 316, 		 target: -0.0204, 	 prediction: -0.0197, 	 loss: 0.0550
i: 317, 		 target: -0.0306, 	 prediction: -0.0289, 	 loss: 0.3753
i: 318, 		 target: -0.0421, 	 prediction: -0.0344, 	 loss: 8.2404
i: 319, 		 target: -0.0457, 	 prediction: -0.0320, 	 loss: 26.5787
i: 320, 		 target: -0.0360, 	 prediction: -0.0280, 	 loss: 9.0664
i: 321, 		 target: -0.0307, 	 prediction: -0.0222, 	 loss: 10.1431
i: 322, 		 target: -0.0254, 	 prediction: -0.0240, 	 loss: 0.2853
i: 323, 		 target: -0.0267, 	 prediction: -0.0160, 	 loss: 16.3508
i: 324, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.0213
i: 325, 		 target: -0.0263, 	 prediction: -0.0220, 	 loss: 2.4953
i: 326, 		 target: -0.0356, 	 prediction: -0.0233, 	 loss: 21.2305
i: 327, 		 target: -0.0073, 	 prediction: 0.0051, 	 loss: 21.7855
i: 328, 		 target: -0.0187, 	 prediction: -0.0206, 	 loss: 0.4972
i: 329, 		 target: -0.0256, 	 prediction: -0.0211, 	 loss: 2.8932
i: 330, 		 target: -0.0253, 	 prediction: -0.0221, 	 loss: 1.3910
i: 331, 		 target: -0.0379, 	 prediction: -0.0265, 	 loss: 18.3593
i: 332, 		 target: -0.0259, 	 prediction: -0.0181, 	 loss: 8.5201
i: 333, 		 target: -0.0284, 	 prediction: -0.0304, 	 loss: 0.5485
i: 334, 		 target: -0.0288, 	 prediction: -0.0238, 	 loss: 3.4513
i: 335, 		 target: -0.0356, 	 prediction: -0.0303, 	 loss: 3.9443
i: 336, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.1022
i: 337, 		 target: -0.0311, 	 prediction: -0.0306, 	 loss: 0.0337
i: 338, 		 target: -0.0231, 	 prediction: -0.0218, 	 loss: 0.2121
i: 339, 		 target: 0.0063, 	 prediction: 0.0077, 	 loss: 0.2761
