Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6509, 	 loss: 8.9809
i: 64, 		 target: 0.7791, 	 prediction: 0.6509, 	 loss: 2.7699
i: 65, 		 target: 0.3152, 	 prediction: 0.6509, 	 loss: 19.0108
i: 66, 		 target: 0.1953, 	 prediction: 0.6509, 	 loss: 35.0093
i: 67, 		 target: 0.7639, 	 prediction: 0.6509, 	 loss: 2.1517
i: 68, 		 target: 0.8614, 	 prediction: 0.6509, 	 loss: 7.4710
i: 69, 		 target: 0.5185, 	 prediction: 0.6509, 	 loss: 2.9556
i: 70, 		 target: 0.3899, 	 prediction: 0.6509, 	 loss: 11.4865
i: 71, 		 target: 0.7702, 	 prediction: 0.6509, 	 loss: 2.4007
i: 72, 		 target: 0.7799, 	 prediction: 0.6509, 	 loss: 2.8084
i: 73, 		 target: 1.0791, 	 prediction: 0.6509, 	 loss: 30.9203
i: 74, 		 target: 0.8214, 	 prediction: 0.6509, 	 loss: 4.9038
i: 75, 		 target: 0.4604, 	 prediction: 0.6509, 	 loss: 6.1226
i: 76, 		 target: 1.3345, 	 prediction: 0.6509, 	 loss: 78.8090
i: 77, 		 target: 1.4158, 	 prediction: 0.6509, 	 loss: 98.6843
i: 78, 		 target: 0.5891, 	 prediction: 0.6509, 	 loss: 0.6435
i: 79, 		 target: 0.1479, 	 prediction: 0.6509, 	 loss: 42.6824
i: 80, 		 target: 0.1317, 	 prediction: 0.6509, 	 loss: 45.4680
i: 81, 		 target: 1.1490, 	 prediction: 0.6509, 	 loss: 41.8488
i: 82, 		 target: 0.5893, 	 prediction: 0.6509, 	 loss: 0.6411
i: 83, 		 target: 0.8152, 	 prediction: 0.6509, 	 loss: 4.5511
i: 84, 		 target: 0.7914, 	 prediction: 0.6509, 	 loss: 3.3276
i: 85, 		 target: 0.9795, 	 prediction: 0.6509, 	 loss: 18.2097
i: 86, 		 target: 0.4438, 	 prediction: 0.6509, 	 loss: 7.2328
i: 87, 		 target: 0.3712, 	 prediction: 0.6509, 	 loss: 13.1933
i: 88, 		 target: 1.1682, 	 prediction: 0.6509, 	 loss: 45.1401
i: 89, 		 target: 0.0962, 	 prediction: 0.6509, 	 loss: 51.8925
i: 90, 		 target: 0.0400, 	 prediction: 0.6509, 	 loss: 62.9524
i: 91, 		 target: 1.3142, 	 prediction: 0.6509, 	 loss: 74.2135
i: 92, 		 target: 0.8041, 	 prediction: 0.6509, 	 loss: 3.9577
i: 93, 		 target: 0.7840, 	 prediction: 0.6509, 	 loss: 2.9857
i: 94, 		 target: 0.7070, 	 prediction: 0.6509, 	 loss: 0.5308
i: 95, 		 target: 0.3743, 	 prediction: 0.6509, 	 loss: 12.9016
i: 96, 		 target: 0.7456, 	 prediction: 0.6509, 	 loss: 1.5139
i: 97, 		 target: 0.4075, 	 prediction: 0.6509, 	 loss: 9.9901
i: 98, 		 target: 0.3972, 	 prediction: 0.6509, 	 loss: 10.8572
i: 99, 		 target: 0.5844, 	 prediction: 0.6509, 	 loss: 0.7450
i: 100, 		 target: 1.0957, 	 prediction: 0.6509, 	 loss: 33.3671
i: 101, 		 target: 1.0252, 	 prediction: 0.6509, 	 loss: 23.6276
i: 102, 		 target: 1.1139, 	 prediction: 0.6509, 	 loss: 36.1635
i: 103, 		 target: 0.6242, 	 prediction: 0.6509, 	 loss: 0.1202
i: 104, 		 target: 0.3804, 	 prediction: 0.6509, 	 loss: 12.3381
i: 105, 		 target: 0.5831, 	 prediction: 0.6509, 	 loss: 0.7765
i: 106, 		 target: 0.3208, 	 prediction: 0.6509, 	 loss: 18.3761
i: 107, 		 target: 0.8771, 	 prediction: 0.6509, 	 loss: 8.6333
i: 108, 		 target: 0.7097, 	 prediction: 0.6509, 	 loss: 0.5830
i: 109, 		 target: 0.7569, 	 prediction: 0.6509, 	 loss: 1.8962
i: 110, 		 target: 0.2922, 	 prediction: 0.6509, 	 loss: 21.7019
i: 111, 		 target: 0.8274, 	 prediction: 0.6509, 	 loss: 5.2517
i: 112, 		 target: 1.6408, 	 prediction: 0.6509, 	 loss: 165.2928
i: 113, 		 target: 0.3092, 	 prediction: 0.6509, 	 loss: 19.6942
i: 114, 		 target: 0.8700, 	 prediction: 0.6509, 	 loss: 8.0991
i: 115, 		 target: 0.7247, 	 prediction: 0.6509, 	 loss: 0.9197
i: 116, 		 target: 0.2465, 	 prediction: 0.6509, 	 loss: 27.5826
i: 117, 		 target: 1.1158, 	 prediction: 0.6509, 	 loss: 36.4531
i: 118, 		 target: 0.1643, 	 prediction: 0.6509, 	 loss: 39.9436
i: 119, 		 target: 0.4506, 	 prediction: 0.6509, 	 loss: 6.7699
i: 120, 		 target: 0.5792, 	 prediction: 0.6509, 	 loss: 0.8665
i: 121, 		 target: 0.4054, 	 prediction: 0.6509, 	 loss: 10.1674
i: 122, 		 target: 0.6105, 	 prediction: 0.6509, 	 loss: 0.2759
i: 123, 		 target: 0.1626, 	 prediction: 0.6509, 	 loss: 40.2192
i: 124, 		 target: 1.1734, 	 prediction: 0.6509, 	 loss: 46.0407
i: 125, 		 target: 0.1119, 	 prediction: 0.6509, 	 loss: 48.9955
i: 126, 		 target: 0.9845, 	 prediction: 0.6509, 	 loss: 18.7749
i: 127, 		 target: 0.6830, 	 prediction: 0.6509, 	 loss: 0.1737
i: 128, 		 target: 0.1003, 	 prediction: 0.6509, 	 loss: 51.1410
i: 129, 		 target: 0.2463, 	 prediction: 0.6509, 	 loss: 27.6137
i: 130, 		 target: 0.8889, 	 prediction: 0.6509, 	 loss: 9.5511
i: 131, 		 target: 0.4789, 	 prediction: 0.6509, 	 loss: 4.9894
i: 132, 		 target: 0.4507, 	 prediction: 0.6509, 	 loss: 6.7609
i: 133, 		 target: 0.7388, 	 prediction: 0.6509, 	 loss: 1.3035
i: 134, 		 target: 0.5009, 	 prediction: 0.6509, 	 loss: 3.7960
i: 135, 		 target: 0.6416, 	 prediction: 0.6509, 	 loss: 0.0145
i: 136, 		 target: 0.3215, 	 prediction: 0.6509, 	 loss: 18.2978
i: 137, 		 target: 0.6489, 	 prediction: 0.6509, 	 loss: 0.0007
i: 138, 		 target: 0.8274, 	 prediction: 0.6509, 	 loss: 5.2553
i: 139, 		 target: 1.1296, 	 prediction: 0.6509, 	 loss: 38.6436
i: 140, 		 target: 0.4862, 	 prediction: 0.6509, 	 loss: 4.5734
i: 141, 		 target: 0.6383, 	 prediction: 0.6509, 	 loss: 0.0270
i: 142, 		 target: 0.4685, 	 prediction: 0.6509, 	 loss: 5.6102
i: 143, 		 target: 0.4815, 	 prediction: 0.6509, 	 loss: 4.8415
i: 144, 		 target: 1.3772, 	 prediction: 0.6509, 	 loss: 88.9845
i: 145, 		 target: 0.6799, 	 prediction: 0.6509, 	 loss: 0.1418
i: 146, 		 target: 0.4368, 	 prediction: 0.6509, 	 loss: 7.7352
i: 147, 		 target: 0.8573, 	 prediction: 0.6509, 	 loss: 7.1818
i: 148, 		 target: 0.5974, 	 prediction: 0.6509, 	 loss: 0.4832
i: 149, 		 target: 0.7251, 	 prediction: 0.6509, 	 loss: 0.9293
i: 150, 		 target: 1.1751, 	 prediction: 0.6509, 	 loss: 46.3548
i: 151, 		 target: 1.0379, 	 prediction: 0.6509, 	 loss: 25.2632
i: 152, 		 target: 0.6303, 	 prediction: 0.6509, 	 loss: 0.0719
i: 153, 		 target: 0.7415, 	 prediction: 0.6509, 	 loss: 1.3852
i: 154, 		 target: 0.6749, 	 prediction: 0.6509, 	 loss: 0.0974
i: 155, 		 target: 0.6855, 	 prediction: 0.6509, 	 loss: 0.2014
i: 156, 		 target: 0.2900, 	 prediction: 0.6509, 	 loss: 21.9659
i: 157, 		 target: 0.4387, 	 prediction: 0.6509, 	 loss: 7.5939
i: 158, 		 target: 0.7439, 	 prediction: 0.6509, 	 loss: 1.4584
i: 159, 		 target: 0.4134, 	 prediction: 0.6509, 	 loss: 9.5130
i: 160, 		 target: 0.9361, 	 prediction: 0.6509, 	 loss: 13.7166
i: 161, 		 target: 0.5783, 	 prediction: 0.6509, 	 loss: 0.8897
i: 162, 		 target: 0.6434, 	 prediction: 0.6509, 	 loss: 0.0094
i: 163, 		 target: 0.5399, 	 prediction: 0.6509, 	 loss: 2.0785
i: 164, 		 target: 0.2376, 	 prediction: 0.6509, 	 loss: 28.8082
i: 165, 		 target: 0.5931, 	 prediction: 0.6509, 	 loss: 0.5631
i: 166, 		 target: 1.3162, 	 prediction: 0.6509, 	 loss: 74.6500
i: 167, 		 target: 0.6548, 	 prediction: 0.6509, 	 loss: 0.0025
i: 168, 		 target: 0.6970, 	 prediction: 0.6509, 	 loss: 0.3583
i: 169, 		 target: 0.1292, 	 prediction: 0.6509, 	 loss: 45.9166
i: 170, 		 target: 0.6447, 	 prediction: 0.6509, 	 loss: 0.0064
i: 171, 		 target: 0.3085, 	 prediction: 0.6509, 	 loss: 19.7734
i: 172, 		 target: 0.6304, 	 prediction: 0.6509, 	 loss: 0.0711
i: 173, 		 target: 0.8187, 	 prediction: 0.6509, 	 loss: 4.7485
i: 174, 		 target: 0.9151, 	 prediction: 0.6509, 	 loss: 11.7750
i: 175, 		 target: 0.6157, 	 prediction: 0.6509, 	 loss: 0.2090
i: 176, 		 target: 0.3692, 	 prediction: 0.6509, 	 loss: 13.3847
i: 177, 		 target: 0.8540, 	 prediction: 0.6509, 	 loss: 6.9602
i: 178, 		 target: 0.2650, 	 prediction: 0.6509, 	 loss: 25.1210
i: 179, 		 target: 1.0358, 	 prediction: 0.6509, 	 loss: 24.9912
i: 180, 		 target: 0.2395, 	 prediction: 0.6509, 	 loss: 28.5513
i: 181, 		 target: 0.9334, 	 prediction: 0.6509, 	 loss: 13.4602
i: 182, 		 target: 0.1854, 	 prediction: 0.6509, 	 loss: 36.5534
i: 183, 		 target: 1.3680, 	 prediction: 0.6509, 	 loss: 86.7443
i: 184, 		 target: 0.4013, 	 prediction: 0.6509, 	 loss: 10.5089
i: 185, 		 target: 1.3917, 	 prediction: 0.6509, 	 loss: 92.5725
i: 186, 		 target: 1.1718, 	 prediction: 0.6509, 	 loss: 45.7741
i: 187, 		 target: 1.0076, 	 prediction: 0.6509, 	 loss: 21.4573
i: 188, 		 target: 1.0967, 	 prediction: 0.6509, 	 loss: 33.5155
i: 189, 		 target: 0.8662, 	 prediction: 0.6509, 	 loss: 7.8172
i: 190, 		 target: 0.9657, 	 prediction: 0.6509, 	 loss: 16.7152
i: 191, 		 target: 0.3831, 	 prediction: 0.6509, 	 loss: 12.1007
i: 192, 		 target: 0.6406, 	 prediction: 0.6509, 	 loss: 0.0180
i: 193, 		 target: 0.3892, 	 prediction: 0.6509, 	 loss: 11.5536
i: 194, 		 target: 0.5482, 	 prediction: 0.6509, 	 loss: 1.7787
i: 195, 		 target: 0.7754, 	 prediction: 0.6509, 	 loss: 2.6158
i: 196, 		 target: 0.6311, 	 prediction: 0.6509, 	 loss: 0.0662
i: 197, 		 target: 0.5278, 	 prediction: 0.6509, 	 loss: 2.5579
i: 198, 		 target: 1.6424, 	 prediction: 0.6509, 	 loss: 165.8248
i: 199, 		 target: 0.6005, 	 prediction: 0.6509, 	 loss: 0.4293
i: 200, 		 target: 1.0972, 	 prediction: 0.6509, 	 loss: 33.5996
i: 201, 		 target: 0.3199, 	 prediction: 0.6509, 	 loss: 18.4859
i: 202, 		 target: 0.2088, 	 prediction: 0.6509, 	 loss: 32.9712
i: 203, 		 target: 0.7543, 	 prediction: 0.6509, 	 loss: 1.8047
i: 204, 		 target: 0.4769, 	 prediction: 0.6509, 	 loss: 5.1073
i: 205, 		 target: 0.7523, 	 prediction: 0.6509, 	 loss: 1.7347
i: 206, 		 target: 1.0804, 	 prediction: 0.6509, 	 loss: 31.1202
i: 207, 		 target: 0.5312, 	 prediction: 0.6509, 	 loss: 2.4176
i: 208, 		 target: 0.2093, 	 prediction: 0.6509, 	 loss: 32.8969
i: 209, 		 target: -0.0033, 	 prediction: 0.6509, 	 loss: 72.1809
i: 210, 		 target: 0.3363, 	 prediction: 0.6509, 	 loss: 16.6962
i: 211, 		 target: 0.6319, 	 prediction: 0.6509, 	 loss: 0.0607
i: 212, 		 target: 0.6789, 	 prediction: 0.6509, 	 loss: 0.1317
i: 213, 		 target: 0.6281, 	 prediction: 0.6509, 	 loss: 0.0878
i: 214, 		 target: 0.6897, 	 prediction: 0.6509, 	 loss: 0.2533
i: 215, 		 target: 1.0911, 	 prediction: 0.6509, 	 loss: 32.6812
i: 216, 		 target: 0.8824, 	 prediction: 0.6509, 	 loss: 9.0413
i: 217, 		 target: 0.7690, 	 prediction: 0.6509, 	 loss: 2.3515
i: 218, 		 target: 0.4773, 	 prediction: 0.6509, 	 loss: 5.0813
i: 219, 		 target: 0.6118, 	 prediction: 0.6509, 	 loss: 0.2584
i: 220, 		 target: 0.9929, 	 prediction: 0.6509, 	 loss: 19.7223
i: 221, 		 target: 1.0299, 	 prediction: 0.6509, 	 loss: 24.2250
i: 222, 		 target: 0.6851, 	 prediction: 0.6509, 	 loss: 0.1975
i: 223, 		 target: 0.1268, 	 prediction: 0.6509, 	 loss: 46.3338
i: 224, 		 target: 0.9340, 	 prediction: 0.6509, 	 loss: 13.5180
i: 225, 		 target: 0.4971, 	 prediction: 0.6509, 	 loss: 3.9876
i: 226, 		 target: 0.6812, 	 prediction: 0.6509, 	 loss: 0.1551
i: 227, 		 target: 0.7374, 	 prediction: 0.6509, 	 loss: 1.2609
i: 228, 		 target: 0.9517, 	 prediction: 0.6509, 	 loss: 15.2658
i: 229, 		 target: 0.5136, 	 prediction: 0.6509, 	 loss: 3.1790
i: 230, 		 target: 0.1310, 	 prediction: 0.6509, 	 loss: 45.5898
i: 231, 		 target: 0.6828, 	 prediction: 0.6509, 	 loss: 0.1710
i: 232, 		 target: 1.1592, 	 prediction: 0.6509, 	 loss: 43.5717
i: 233, 		 target: 0.6909, 	 prediction: 0.6509, 	 loss: 0.2705
i: 234, 		 target: 0.6338, 	 prediction: 0.6509, 	 loss: 0.0494
i: 235, 		 target: 0.7348, 	 prediction: 0.6509, 	 loss: 1.1868
i: 236, 		 target: 0.9935, 	 prediction: 0.6509, 	 loss: 19.8006
i: 237, 		 target: 0.6378, 	 prediction: 0.6509, 	 loss: 0.0290
i: 238, 		 target: 0.3008, 	 prediction: 0.6509, 	 loss: 20.6775
i: 239, 		 target: 0.6407, 	 prediction: 0.6509, 	 loss: 0.0174
i: 240, 		 target: 0.5300, 	 prediction: 0.6509, 	 loss: 2.4658
i: 241, 		 target: 1.4840, 	 prediction: 0.6509, 	 loss: 117.0520
i: 242, 		 target: 0.6448, 	 prediction: 0.6509, 	 loss: 0.0063
i: 243, 		 target: 0.4741, 	 prediction: 0.6509, 	 loss: 5.2726
i: 244, 		 target: 0.5560, 	 prediction: 0.6509, 	 loss: 1.5181
i: 245, 		 target: 0.4891, 	 prediction: 0.6509, 	 loss: 4.4169
i: 246, 		 target: 0.7931, 	 prediction: 0.6509, 	 loss: 3.4082
i: 247, 		 target: 0.0955, 	 prediction: 0.6509, 	 loss: 52.0322
i: 248, 		 target: 0.7065, 	 prediction: 0.6509, 	 loss: 0.5219
i: 249, 		 target: 0.8934, 	 prediction: 0.6509, 	 loss: 9.9201
i: 250, 		 target: 0.9634, 	 prediction: 0.6509, 	 loss: 16.4658
i: 251, 		 target: 0.3574, 	 prediction: 0.6509, 	 loss: 14.5287
i: 252, 		 target: 0.6504, 	 prediction: 0.6509, 	 loss: 0.0000
i: 253, 		 target: 1.5306, 	 prediction: 0.6509, 	 loss: 130.5192
i: 254, 		 target: 0.6198, 	 prediction: 0.6509, 	 loss: 0.1637
i: 255, 		 target: 0.4880, 	 prediction: 0.6509, 	 loss: 4.4756
i: 256, 		 target: 1.1015, 	 prediction: 0.6509, 	 loss: 34.2425
i: 257, 		 target: 0.4883, 	 prediction: 0.6509, 	 loss: 4.4616
i: 258, 		 target: 1.0062, 	 prediction: 0.6509, 	 loss: 21.2964
i: 259, 		 target: 0.3733, 	 prediction: 0.6509, 	 loss: 12.9974
i: 260, 		 target: 0.7721, 	 prediction: 0.6509, 	 loss: 2.4762
i: 261, 		 target: 1.0034, 	 prediction: 0.6509, 	 loss: 20.9605
i: 262, 		 target: 1.0965, 	 prediction: 0.6509, 	 loss: 33.4939
i: 263, 		 target: 0.6693, 	 prediction: 0.6509, 	 loss: 0.0570
i: 264, 		 target: 0.8051, 	 prediction: 0.6509, 	 loss: 4.0105
i: 265, 		 target: 1.2504, 	 prediction: 0.6509, 	 loss: 60.6132
i: 266, 		 target: 1.2713, 	 prediction: 0.6509, 	 loss: 64.9181
i: 267, 		 target: 0.9509, 	 prediction: 0.6509, 	 loss: 15.1797
i: 268, 		 target: 0.5363, 	 prediction: 0.6509, 	 loss: 2.2150
i: 269, 		 target: 0.7939, 	 prediction: 0.6509, 	 loss: 3.4506
i: 270, 		 target: 1.0761, 	 prediction: 0.6509, 	 loss: 30.4971
i: 271, 		 target: 1.2926, 	 prediction: 0.6509, 	 loss: 69.4493
i: 272, 		 target: 0.5641, 	 prediction: 0.6509, 	 loss: 1.2720
i: 273, 		 target: 0.8041, 	 prediction: 0.6509, 	 loss: 3.9572
i: 274, 		 target: 0.5559, 	 prediction: 0.6509, 	 loss: 1.5217
i: 275, 		 target: 0.3895, 	 prediction: 0.6509, 	 loss: 11.5231
i: 276, 		 target: 0.3976, 	 prediction: 0.6509, 	 loss: 10.8195
i: 277, 		 target: 0.6660, 	 prediction: 0.6509, 	 loss: 0.0384
i: 278, 		 target: 0.6688, 	 prediction: 0.6509, 	 loss: 0.0543
i: 279, 		 target: 1.0127, 	 prediction: 0.6509, 	 loss: 22.0766
i: 280, 		 target: 0.4476, 	 prediction: 0.6509, 	 loss: 6.9750
i: 281, 		 target: 0.8234, 	 prediction: 0.6509, 	 loss: 5.0172
i: 282, 		 target: 0.9340, 	 prediction: 0.6509, 	 loss: 13.5181
i: 283, 		 target: 1.0376, 	 prediction: 0.6509, 	 loss: 25.2247
i: 284, 		 target: 1.0790, 	 prediction: 0.6509, 	 loss: 30.9093
i: 285, 		 target: 1.4675, 	 prediction: 0.6509, 	 loss: 112.4746
i: 286, 		 target: 1.4184, 	 prediction: 0.6509, 	 loss: 99.3473
i: 287, 		 target: -0.0277, 	 prediction: 0.6509, 	 loss: 77.6784
i: 288, 		 target: 0.4493, 	 prediction: 0.6509, 	 loss: 6.8568
i: 289, 		 target: 1.0400, 	 prediction: 0.6509, 	 loss: 25.5410
i: 290, 		 target: 0.7677, 	 prediction: 0.6509, 	 loss: 2.2996
i: 291, 		 target: 0.6619, 	 prediction: 0.6509, 	 loss: 0.0205
i: 292, 		 target: 0.6486, 	 prediction: 0.6509, 	 loss: 0.0009
i: 293, 		 target: 0.3057, 	 prediction: 0.6509, 	 loss: 20.1000
i: 294, 		 target: 1.1518, 	 prediction: 0.6509, 	 loss: 42.3137
i: 295, 		 target: 0.4310, 	 prediction: 0.6509, 	 loss: 8.1553
i: 296, 		 target: 0.2372, 	 prediction: 0.6509, 	 loss: 28.8710
i: 297, 		 target: 0.6291, 	 prediction: 0.6509, 	 loss: 0.0804
i: 298, 		 target: 1.0999, 	 prediction: 0.6509, 	 loss: 34.0034
i: 299, 		 target: 0.7015, 	 prediction: 0.6509, 	 loss: 0.4314
i: 300, 		 target: 1.4457, 	 prediction: 0.6509, 	 loss: 106.5484
i: 301, 		 target: 0.8708, 	 prediction: 0.6509, 	 loss: 8.1538
i: 302, 		 target: 0.9369, 	 prediction: 0.6509, 	 loss: 13.7914
i: 303, 		 target: 0.8584, 	 prediction: 0.6509, 	 loss: 7.2645
i: 304, 		 target: 0.6013, 	 prediction: 0.6509, 	 loss: 0.4153
i: 305, 		 target: 0.6493, 	 prediction: 0.6509, 	 loss: 0.0004
i: 306, 		 target: 0.4840, 	 prediction: 0.6509, 	 loss: 4.7009
i: 307, 		 target: 0.8680, 	 prediction: 0.6509, 	 loss: 7.9504
i: 308, 		 target: 0.9931, 	 prediction: 0.6509, 	 loss: 19.7552
i: 309, 		 target: 1.1217, 	 prediction: 0.6509, 	 loss: 37.3846
i: 310, 		 target: 0.6762, 	 prediction: 0.6509, 	 loss: 0.1077
i: 311, 		 target: 1.3407, 	 prediction: 0.6509, 	 loss: 80.2540
i: 312, 		 target: 0.7081, 	 prediction: 0.6509, 	 loss: 0.5520
i: 313, 		 target: 0.8841, 	 prediction: 0.6509, 	 loss: 9.1697
i: 314, 		 target: 1.0690, 	 prediction: 0.6509, 	 loss: 29.4804
i: 315, 		 target: 0.6055, 	 prediction: 0.6509, 	 loss: 0.3482
i: 316, 		 target: 0.3415, 	 prediction: 0.6509, 	 loss: 16.1474
i: 317, 		 target: 0.8491, 	 prediction: 0.6509, 	 loss: 6.6234
i: 318, 		 target: 0.3957, 	 prediction: 0.6509, 	 loss: 10.9826
i: 319, 		 target: 0.3408, 	 prediction: 0.6509, 	 loss: 16.2199
i: 320, 		 target: 1.3373, 	 prediction: 0.6509, 	 loss: 79.4678
i: 321, 		 target: 1.2006, 	 prediction: 0.6509, 	 loss: 50.9746
i: 322, 		 target: 0.2121, 	 prediction: 0.6509, 	 loss: 32.4819
i: 323, 		 target: 0.6088, 	 prediction: 0.6509, 	 loss: 0.2988
i: 324, 		 target: 0.3510, 	 prediction: 0.6509, 	 loss: 15.1664
i: 325, 		 target: 0.7381, 	 prediction: 0.6509, 	 loss: 1.2826
i: 326, 		 target: 1.0327, 	 prediction: 0.6509, 	 loss: 24.5874
i: 327, 		 target: -0.0221, 	 prediction: 0.6509, 	 loss: 76.3997
i: 328, 		 target: 0.8654, 	 prediction: 0.6509, 	 loss: 7.7582
i: 329, 		 target: 0.4991, 	 prediction: 0.6509, 	 loss: 3.8871
i: 330, 		 target: 1.5609, 	 prediction: 0.6509, 	 loss: 139.6836
i: 331, 		 target: 0.8928, 	 prediction: 0.6509, 	 loss: 9.8697
i: 332, 		 target: 0.2625, 	 prediction: 0.6509, 	 loss: 25.4397
i: 333, 		 target: 0.5363, 	 prediction: 0.6509, 	 loss: 2.2169
i: 334, 		 target: 0.6059, 	 prediction: 0.6509, 	 loss: 0.3419
i: 335, 		 target: 0.3672, 	 prediction: 0.6509, 	 loss: 13.5760
i: 336, 		 target: 0.8007, 	 prediction: 0.6509, 	 loss: 3.7856
i: 337, 		 target: 0.6904, 	 prediction: 0.6509, 	 loss: 0.2630
i: 338, 		 target: -0.0467, 	 prediction: 0.6509, 	 loss: 82.0734
i: 339, 		 target: 0.1498, 	 prediction: 0.6509, 	 loss: 42.3540
