Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5610, 	 loss: 150.9737
i: 37, 		 target: 0.6061, 	 prediction: 0.5610, 	 loss: 0.4428
i: 38, 		 target: 1.0538, 	 prediction: 0.5610, 	 loss: 52.8497
i: 39, 		 target: 0.4666, 	 prediction: 0.5610, 	 loss: 1.9383
i: 40, 		 target: 0.7899, 	 prediction: 0.5610, 	 loss: 11.3988
i: 41, 		 target: 0.7896, 	 prediction: 0.5610, 	 loss: 11.3738
i: 42, 		 target: 0.4718, 	 prediction: 0.5610, 	 loss: 1.7315
i: 43, 		 target: 0.6573, 	 prediction: 0.5610, 	 loss: 2.0190
i: 44, 		 target: 0.7106, 	 prediction: 0.5610, 	 loss: 4.8678
i: 45, 		 target: 0.7685, 	 prediction: 0.5610, 	 loss: 9.3644
i: 46, 		 target: 0.6859, 	 prediction: 0.5610, 	 loss: 3.3958
i: 47, 		 target: -0.0607, 	 prediction: 0.5610, 	 loss: 84.1290
i: 48, 		 target: 0.2799, 	 prediction: 0.5610, 	 loss: 17.2002
i: 49, 		 target: 0.5955, 	 prediction: 0.5610, 	 loss: 0.2586
i: 50, 		 target: 1.0482, 	 prediction: 0.5610, 	 loss: 51.6534
i: 51, 		 target: 0.1345, 	 prediction: 0.5610, 	 loss: 39.5851
i: 52, 		 target: 0.4553, 	 prediction: 0.5610, 	 loss: 2.4335
i: 53, 		 target: 0.3481, 	 prediction: 0.5610, 	 loss: 9.8638
i: 54, 		 target: 1.1136, 	 prediction: 0.5610, 	 loss: 66.4542
i: 55, 		 target: 0.4058, 	 prediction: 0.5610, 	 loss: 5.2413
i: 56, 		 target: 0.7364, 	 prediction: 0.5610, 	 loss: 6.6949
i: 57, 		 target: 0.1755, 	 prediction: 0.5610, 	 loss: 32.3384
i: 58, 		 target: 0.9907, 	 prediction: 0.5610, 	 loss: 40.1831
i: 59, 		 target: 1.0004, 	 prediction: 0.5610, 	 loss: 42.0218
i: 60, 		 target: 0.7661, 	 prediction: 0.5610, 	 loss: 9.1542
i: 61, 		 target: 0.1878, 	 prediction: 0.5610, 	 loss: 30.3138
i: 62, 		 target: 0.3377, 	 prediction: 0.5610, 	 loss: 10.8518
i: 63, 		 target: 0.3334, 	 prediction: 0.5610, 	 loss: 11.2770
i: 64, 		 target: 0.3265, 	 prediction: 0.5610, 	 loss: 11.9701
i: 65, 		 target: 0.4411, 	 prediction: 0.5610, 	 loss: 3.1283
i: 66, 		 target: 0.9149, 	 prediction: 0.5610, 	 loss: 27.2463
i: 67, 		 target: -0.0047, 	 prediction: 0.5610, 	 loss: 69.6407
i: 68, 		 target: 0.4237, 	 prediction: 0.5610, 	 loss: 4.1022
i: 69, 		 target: 0.2122, 	 prediction: 0.5610, 	 loss: 26.4772
i: 70, 		 target: 0.1680, 	 prediction: 0.5610, 	 loss: 33.6165
i: 71, 		 target: 0.6232, 	 prediction: 0.5610, 	 loss: 0.8423
i: 72, 		 target: 0.6110, 	 prediction: 0.5610, 	 loss: 0.5432
i: 73, 		 target: 0.7603, 	 prediction: 0.5610, 	 loss: 8.6456
i: 74, 		 target: 0.7690, 	 prediction: 0.5610, 	 loss: 9.4100
i: 75, 		 target: 0.5761, 	 prediction: 0.5610, 	 loss: 0.0494
i: 76, 		 target: 0.2225, 	 prediction: 0.5610, 	 loss: 24.9347
i: 77, 		 target: 0.1421, 	 prediction: 0.5610, 	 loss: 38.1880
i: 78, 		 target: 0.9088, 	 prediction: 0.5610, 	 loss: 26.3202
i: 79, 		 target: 0.4139, 	 prediction: 0.5610, 	 loss: 4.7117
i: 80, 		 target: 0.7243, 	 prediction: 0.5610, 	 loss: 5.8028
i: 81, 		 target: 0.5067, 	 prediction: 0.5610, 	 loss: 0.6416
i: 82, 		 target: 1.3388, 	 prediction: 0.5610, 	 loss: 131.6602
i: 83, 		 target: 0.8539, 	 prediction: 0.5610, 	 loss: 18.6686
i: 84, 		 target: 0.4226, 	 prediction: 0.5610, 	 loss: 4.1712
i: 85, 		 target: 0.3210, 	 prediction: 0.5610, 	 loss: 12.5348
i: 86, 		 target: 0.3977, 	 prediction: 0.5610, 	 loss: 5.8030
i: 87, 		 target: 0.3130, 	 prediction: 0.5610, 	 loss: 13.3872
i: 88, 		 target: 0.3069, 	 prediction: 0.5610, 	 loss: 14.0515
i: 89, 		 target: -0.0875, 	 prediction: 0.5610, 	 loss: 91.5161
i: 90, 		 target: 1.2588, 	 prediction: 0.5610, 	 loss: 105.9620
i: 91, 		 target: 0.3437, 	 prediction: 0.5610, 	 loss: 10.2769
i: 92, 		 target: 1.3929, 	 prediction: 0.5610, 	 loss: 150.5875
i: 93, 		 target: 0.6088, 	 prediction: 0.5610, 	 loss: 0.4965
i: 94, 		 target: 0.2143, 	 prediction: 0.5610, 	 loss: 26.1658
i: 95, 		 target: 0.3054, 	 prediction: 0.5610, 	 loss: 14.2185
i: 96, 		 target: 0.3743, 	 prediction: 0.5610, 	 loss: 7.5848
i: 97, 		 target: 0.8372, 	 prediction: 0.5610, 	 loss: 16.5937
i: 98, 		 target: 0.7899, 	 prediction: 0.5610, 	 loss: 11.4015
i: 99, 		 target: 0.8770, 	 prediction: 0.5610, 	 loss: 21.7317
i: 100, 		 target: 0.7672, 	 prediction: 0.5610, 	 loss: 9.2525
i: 101, 		 target: 0.7620, 	 prediction: 0.5610, 	 loss: 8.7940
i: 102, 		 target: 0.5231, 	 prediction: 0.5610, 	 loss: 0.3126
i: 103, 		 target: 0.5161, 	 prediction: 0.5610, 	 loss: 0.4395
i: 104, 		 target: 0.3999, 	 prediction: 0.5610, 	 loss: 5.6458
i: 105, 		 target: 0.1817, 	 prediction: 0.5610, 	 loss: 31.3133
i: 106, 		 target: 0.3076, 	 prediction: 0.5610, 	 loss: 13.9761
i: 107, 		 target: 0.6731, 	 prediction: 0.5610, 	 loss: 2.7339
i: 108, 		 target: 0.3598, 	 prediction: 0.5610, 	 loss: 8.8086
i: 109, 		 target: 0.4677, 	 prediction: 0.5610, 	 loss: 1.8943
i: 110, 		 target: 0.8691, 	 prediction: 0.5610, 	 loss: 20.6504
i: 111, 		 target: 0.3478, 	 prediction: 0.5610, 	 loss: 9.8967
i: 112, 		 target: 0.3961, 	 prediction: 0.5610, 	 loss: 5.9192
i: 113, 		 target: 1.4486, 	 prediction: 0.5610, 	 loss: 171.4604
i: 114, 		 target: 1.1759, 	 prediction: 0.5610, 	 loss: 82.2875
i: 115, 		 target: 0.7585, 	 prediction: 0.5610, 	 loss: 8.4894
i: 116, 		 target: 0.8041, 	 prediction: 0.5610, 	 loss: 12.8636
i: 117, 		 target: 0.7241, 	 prediction: 0.5610, 	 loss: 5.7886
i: 118, 		 target: 0.5584, 	 prediction: 0.5610, 	 loss: 0.0015
i: 119, 		 target: 0.6896, 	 prediction: 0.5610, 	 loss: 3.6002
i: 120, 		 target: 0.6504, 	 prediction: 0.5610, 	 loss: 1.7370
i: 121, 		 target: 1.0520, 	 prediction: 0.5610, 	 loss: 52.4624
i: 122, 		 target: 0.0099, 	 prediction: 0.5610, 	 loss: 66.1044
i: 123, 		 target: 0.1244, 	 prediction: 0.5610, 	 loss: 41.4819
i: 124, 		 target: 0.1891, 	 prediction: 0.5610, 	 loss: 30.0957
i: 125, 		 target: 0.9098, 	 prediction: 0.5610, 	 loss: 26.4711
i: 126, 		 target: 0.7550, 	 prediction: 0.5610, 	 loss: 8.1918
i: 127, 		 target: 0.2773, 	 prediction: 0.5610, 	 loss: 17.5200
i: 128, 		 target: 0.4100, 	 prediction: 0.5610, 	 loss: 4.9623
i: 129, 		 target: 0.8877, 	 prediction: 0.5610, 	 loss: 23.2304
i: 130, 		 target: 0.4478, 	 prediction: 0.5610, 	 loss: 2.7879
i: 131, 		 target: 0.4214, 	 prediction: 0.5610, 	 loss: 4.2393
i: 132, 		 target: 0.7028, 	 prediction: 0.5610, 	 loss: 4.3754
i: 133, 		 target: -0.0811, 	 prediction: 0.5610, 	 loss: 89.7245
i: 134, 		 target: 0.2381, 	 prediction: 0.5610, 	 loss: 22.6860
i: 135, 		 target: 1.0406, 	 prediction: 0.5610, 	 loss: 50.0599
i: 136, 		 target: 0.3419, 	 prediction: 0.5610, 	 loss: 10.4512
i: 137, 		 target: 0.4807, 	 prediction: 0.5610, 	 loss: 1.4031
i: 138, 		 target: 1.1129, 	 prediction: 0.5610, 	 loss: 66.2744
i: 139, 		 target: 0.6997, 	 prediction: 0.5610, 	 loss: 4.1875
i: 140, 		 target: 0.6914, 	 prediction: 0.5610, 	 loss: 3.6990
i: 141, 		 target: 0.1790, 	 prediction: 0.5610, 	 loss: 31.7640
i: 142, 		 target: 0.6724, 	 prediction: 0.5610, 	 loss: 2.6992
i: 143, 		 target: 0.7458, 	 prediction: 0.5610, 	 loss: 7.4321
i: 144, 		 target: 0.7655, 	 prediction: 0.5610, 	 loss: 9.1035
i: 145, 		 target: 0.8984, 	 prediction: 0.5610, 	 loss: 24.7661
i: 146, 		 target: 0.2433, 	 prediction: 0.5610, 	 loss: 21.9643
i: 147, 		 target: 0.5777, 	 prediction: 0.5610, 	 loss: 0.0606
i: 148, 		 target: 0.7960, 	 prediction: 0.5610, 	 loss: 12.0191
i: 149, 		 target: 1.2468, 	 prediction: 0.5610, 	 loss: 102.3561
i: 150, 		 target: 0.4382, 	 prediction: 0.5610, 	 loss: 3.2850
i: 151, 		 target: 0.7996, 	 prediction: 0.5610, 	 loss: 12.3864
i: 152, 		 target: 0.1024, 	 prediction: 0.5610, 	 loss: 45.7640
i: 153, 		 target: 1.1705, 	 prediction: 0.5610, 	 loss: 80.8438
i: 154, 		 target: 0.7540, 	 prediction: 0.5610, 	 loss: 8.1036
i: 155, 		 target: 0.6172, 	 prediction: 0.5610, 	 loss: 0.6862
i: 156, 		 target: 0.5930, 	 prediction: 0.5610, 	 loss: 0.2233
i: 157, 		 target: -0.0420, 	 prediction: 0.5610, 	 loss: 79.1249
i: 158, 		 target: 1.0083, 	 prediction: 0.5610, 	 loss: 43.5396
i: 159, 		 target: 0.7591, 	 prediction: 0.5610, 	 loss: 8.5381
i: 160, 		 target: 0.2068, 	 prediction: 0.5610, 	 loss: 27.3108
i: 161, 		 target: 0.5721, 	 prediction: 0.5610, 	 loss: 0.0266
i: 162, 		 target: 0.3742, 	 prediction: 0.5610, 	 loss: 7.5918
i: 163, 		 target: 0.3988, 	 prediction: 0.5610, 	 loss: 5.7250
i: 164, 		 target: 0.8726, 	 prediction: 0.5610, 	 loss: 21.1332
i: 165, 		 target: 0.3692, 	 prediction: 0.5610, 	 loss: 8.0070
i: 166, 		 target: 0.7873, 	 prediction: 0.5610, 	 loss: 11.1414
i: 167, 		 target: 0.5648, 	 prediction: 0.5610, 	 loss: 0.0031
i: 168, 		 target: 1.1507, 	 prediction: 0.5610, 	 loss: 75.6699
i: 169, 		 target: 0.6257, 	 prediction: 0.5610, 	 loss: 0.9108
i: 170, 		 target: 0.3755, 	 prediction: 0.5610, 	 loss: 7.4933
i: 171, 		 target: 0.5622, 	 prediction: 0.5610, 	 loss: 0.0003
i: 172, 		 target: 0.9636, 	 prediction: 0.5610, 	 loss: 35.2705
i: 173, 		 target: 0.1734, 	 prediction: 0.5610, 	 loss: 32.6892
i: 174, 		 target: 0.6489, 	 prediction: 0.5610, 	 loss: 1.6811
i: 175, 		 target: 0.4036, 	 prediction: 0.5610, 	 loss: 5.3926
i: 176, 		 target: 0.1982, 	 prediction: 0.5610, 	 loss: 28.6519
i: 177, 		 target: 0.1436, 	 prediction: 0.5610, 	 loss: 37.9088
i: 178, 		 target: 0.5798, 	 prediction: 0.5610, 	 loss: 0.0765
i: 179, 		 target: 1.3715, 	 prediction: 0.5610, 	 loss: 142.9381
i: 180, 		 target: 0.8939, 	 prediction: 0.5610, 	 loss: 24.1108
i: 181, 		 target: 0.4376, 	 prediction: 0.5610, 	 loss: 3.3154
i: 182, 		 target: 0.5419, 	 prediction: 0.5610, 	 loss: 0.0793
i: 183, 		 target: 0.4965, 	 prediction: 0.5610, 	 loss: 0.9067
i: 184, 		 target: 0.1733, 	 prediction: 0.5610, 	 loss: 32.7179
i: 185, 		 target: 0.7218, 	 prediction: 0.5610, 	 loss: 5.6229
i: 186, 		 target: 1.0099, 	 prediction: 0.5610, 	 loss: 43.8425
i: 187, 		 target: -0.1001, 	 prediction: 0.5610, 	 loss: 95.1127
i: 188, 		 target: 0.6108, 	 prediction: 0.5610, 	 loss: 0.5399
i: 189, 		 target: 1.1522, 	 prediction: 0.5610, 	 loss: 76.0690
i: 190, 		 target: 0.2840, 	 prediction: 0.5610, 	 loss: 16.6966
i: 191, 		 target: 0.5155, 	 prediction: 0.5610, 	 loss: 0.4518
i: 192, 		 target: 1.2304, 	 prediction: 0.5610, 	 loss: 97.5059
i: 193, 		 target: 1.0367, 	 prediction: 0.5610, 	 loss: 49.2522
i: 194, 		 target: 0.1831, 	 prediction: 0.5610, 	 loss: 31.0803
i: 195, 		 target: 1.2035, 	 prediction: 0.5610, 	 loss: 89.8353
i: 196, 		 target: 0.7079, 	 prediction: 0.5610, 	 loss: 4.6977
i: 197, 		 target: -0.0395, 	 prediction: 0.5610, 	 loss: 78.4701
i: 198, 		 target: 0.4217, 	 prediction: 0.5610, 	 loss: 4.2214
i: 199, 		 target: 1.0144, 	 prediction: 0.5610, 	 loss: 44.7353
i: 200, 		 target: 0.9987, 	 prediction: 0.5610, 	 loss: 41.6927
i: 201, 		 target: 0.4158, 	 prediction: 0.5610, 	 loss: 4.5873
i: 202, 		 target: 0.2500, 	 prediction: 0.5610, 	 loss: 21.0571
i: 203, 		 target: 0.2916, 	 prediction: 0.5610, 	 loss: 15.7972
i: 204, 		 target: 0.4887, 	 prediction: 0.5610, 	 loss: 1.1391
i: 205, 		 target: 0.4108, 	 prediction: 0.5610, 	 loss: 4.9118
i: 206, 		 target: 0.6812, 	 prediction: 0.5610, 	 loss: 3.1421
i: 207, 		 target: 0.4564, 	 prediction: 0.5610, 	 loss: 2.3795
i: 208, 		 target: 0.4170, 	 prediction: 0.5610, 	 loss: 4.5111
i: 209, 		 target: 1.1901, 	 prediction: 0.5610, 	 loss: 86.1337
i: 210, 		 target: 0.8749, 	 prediction: 0.5610, 	 loss: 21.4344
i: 211, 		 target: 0.7823, 	 prediction: 0.5610, 	 loss: 10.6548
i: 212, 		 target: 0.5868, 	 prediction: 0.5610, 	 loss: 0.1452
i: 213, 		 target: 0.4332, 	 prediction: 0.5610, 	 loss: 3.5539
i: 214, 		 target: 0.5540, 	 prediction: 0.5610, 	 loss: 0.0109
i: 215, 		 target: 0.7670, 	 prediction: 0.5610, 	 loss: 9.2377
i: 216, 		 target: 0.1905, 	 prediction: 0.5610, 	 loss: 29.8781
i: 217, 		 target: 0.1284, 	 prediction: 0.5610, 	 loss: 40.7225
i: 218, 		 target: 0.5029, 	 prediction: 0.5610, 	 loss: 0.7341
i: 219, 		 target: 0.8801, 	 prediction: 0.5610, 	 loss: 22.1631
i: 220, 		 target: 1.1602, 	 prediction: 0.5610, 	 loss: 78.1361
i: 221, 		 target: 0.8841, 	 prediction: 0.5610, 	 loss: 22.7102
i: 222, 		 target: 0.1422, 	 prediction: 0.5610, 	 loss: 38.1717
i: 223, 		 target: 0.7696, 	 prediction: 0.5610, 	 loss: 9.4716
i: 224, 		 target: 0.2365, 	 prediction: 0.5610, 	 loss: 22.9128
i: 225, 		 target: 0.0939, 	 prediction: 0.5610, 	 loss: 47.4850
i: 226, 		 target: 0.4650, 	 prediction: 0.5610, 	 loss: 2.0081
i: 227, 		 target: 0.1126, 	 prediction: 0.5610, 	 loss: 43.7559
i: 228, 		 target: 0.1922, 	 prediction: 0.5610, 	 loss: 29.6002
i: 229, 		 target: 0.2124, 	 prediction: 0.5610, 	 loss: 26.4552
i: 230, 		 target: 0.4198, 	 prediction: 0.5610, 	 loss: 4.3402
i: 231, 		 target: 1.1633, 	 prediction: 0.5610, 	 loss: 78.9294
i: 232, 		 target: -0.0116, 	 prediction: 0.5610, 	 loss: 71.3676
i: 233, 		 target: 0.9453, 	 prediction: 0.5610, 	 loss: 32.1305
i: 234, 		 target: 0.9298, 	 prediction: 0.5610, 	 loss: 29.5941
i: 235, 		 target: 0.4008, 	 prediction: 0.5610, 	 loss: 5.5881
i: 236, 		 target: 0.4327, 	 prediction: 0.5610, 	 loss: 3.5822
i: 237, 		 target: 0.4055, 	 prediction: 0.5610, 	 loss: 5.2633
i: 238, 		 target: 0.6577, 	 prediction: 0.5610, 	 loss: 2.0329
i: 239, 		 target: 0.4601, 	 prediction: 0.5610, 	 loss: 2.2173
i: 240, 		 target: 0.6909, 	 prediction: 0.5610, 	 loss: 3.6704
i: 241, 		 target: 0.1595, 	 prediction: 0.5610, 	 loss: 35.0896
i: 242, 		 target: 0.1938, 	 prediction: 0.5610, 	 loss: 29.3529
i: 243, 		 target: 0.8715, 	 prediction: 0.5610, 	 loss: 20.9790
i: 244, 		 target: 0.1664, 	 prediction: 0.5610, 	 loss: 33.8949
i: 245, 		 target: 0.8417, 	 prediction: 0.5610, 	 loss: 17.1433
i: 246, 		 target: 1.3109, 	 prediction: 0.5610, 	 loss: 122.3753
i: 247, 		 target: 0.3977, 	 prediction: 0.5610, 	 loss: 5.8043
i: 248, 		 target: 0.4776, 	 prediction: 0.5610, 	 loss: 1.5150
i: 249, 		 target: 0.3695, 	 prediction: 0.5610, 	 loss: 7.9846
i: 250, 		 target: 0.1080, 	 prediction: 0.5610, 	 loss: 44.6587
i: 251, 		 target: 0.9445, 	 prediction: 0.5610, 	 loss: 31.9958
i: 252, 		 target: 0.6589, 	 prediction: 0.5610, 	 loss: 2.0861
i: 253, 		 target: 0.7223, 	 prediction: 0.5610, 	 loss: 5.6628
i: 254, 		 target: 0.4407, 	 prediction: 0.5610, 	 loss: 3.1497
i: 255, 		 target: 0.0718, 	 prediction: 0.5610, 	 loss: 52.0791
i: 256, 		 target: 0.1721, 	 prediction: 0.5610, 	 loss: 32.9178
i: 257, 		 target: 0.3890, 	 prediction: 0.5610, 	 loss: 6.4359
i: 258, 		 target: 1.0023, 	 prediction: 0.5610, 	 loss: 42.3855
i: 259, 		 target: 0.3598, 	 prediction: 0.5610, 	 loss: 8.8089
i: 260, 		 target: 0.5918, 	 prediction: 0.5610, 	 loss: 0.2067
i: 261, 		 target: 0.4484, 	 prediction: 0.5610, 	 loss: 2.7601
i: 262, 		 target: 0.4963, 	 prediction: 0.5610, 	 loss: 0.9118
i: 263, 		 target: 0.7625, 	 prediction: 0.5610, 	 loss: 8.8383
i: 264, 		 target: 0.7952, 	 prediction: 0.5610, 	 loss: 11.9350
i: 265, 		 target: 0.6265, 	 prediction: 0.5610, 	 loss: 0.9322
i: 266, 		 target: 0.6288, 	 prediction: 0.5610, 	 loss: 0.9987
i: 267, 		 target: 1.1603, 	 prediction: 0.5610, 	 loss: 78.1650
i: 268, 		 target: 0.2219, 	 prediction: 0.5610, 	 loss: 25.0249
i: 269, 		 target: 1.1525, 	 prediction: 0.5610, 	 loss: 76.1388
i: 270, 		 target: 0.0748, 	 prediction: 0.5610, 	 loss: 51.4466
i: 271, 		 target: 0.6853, 	 prediction: 0.5610, 	 loss: 3.3634
i: 272, 		 target: 0.6556, 	 prediction: 0.5610, 	 loss: 1.9470
i: 273, 		 target: 0.4861, 	 prediction: 0.5610, 	 loss: 1.2223
i: 274, 		 target: 0.7741, 	 prediction: 0.5610, 	 loss: 9.8793
i: 275, 		 target: 0.3628, 	 prediction: 0.5610, 	 loss: 8.5519
i: 276, 		 target: 0.3776, 	 prediction: 0.5610, 	 loss: 7.3174
i: 277, 		 target: 0.3663, 	 prediction: 0.5610, 	 loss: 8.2531
i: 278, 		 target: 0.1656, 	 prediction: 0.5610, 	 loss: 34.0228
i: 279, 		 target: 0.7737, 	 prediction: 0.5610, 	 loss: 9.8430
i: 280, 		 target: 0.5996, 	 prediction: 0.5610, 	 loss: 0.3244
i: 281, 		 target: 0.4380, 	 prediction: 0.5610, 	 loss: 3.2920
i: 282, 		 target: 0.4010, 	 prediction: 0.5610, 	 loss: 5.5747
i: 283, 		 target: 0.4884, 	 prediction: 0.5610, 	 loss: 1.1484
i: 284, 		 target: 0.5807, 	 prediction: 0.5610, 	 loss: 0.0844
i: 285, 		 target: 0.8773, 	 prediction: 0.5610, 	 loss: 21.7753
i: 286, 		 target: 0.7494, 	 prediction: 0.5610, 	 loss: 7.7254
i: 287, 		 target: 0.6312, 	 prediction: 0.5610, 	 loss: 1.0711
i: 288, 		 target: 0.6937, 	 prediction: 0.5610, 	 loss: 3.8328
i: 289, 		 target: 0.0201, 	 prediction: 0.5610, 	 loss: 63.6642
i: 290, 		 target: 0.7403, 	 prediction: 0.5610, 	 loss: 6.9941
i: 291, 		 target: 0.8603, 	 prediction: 0.5610, 	 loss: 19.4886
i: 292, 		 target: 0.1507, 	 prediction: 0.5610, 	 loss: 36.6364
i: 293, 		 target: 0.2585, 	 prediction: 0.5610, 	 loss: 19.9092
i: 294, 		 target: 0.2322, 	 prediction: 0.5610, 	 loss: 23.5261
i: 295, 		 target: 0.0998, 	 prediction: 0.5610, 	 loss: 46.2886
i: 296, 		 target: 0.7388, 	 prediction: 0.5610, 	 loss: 6.8813
i: 297, 		 target: 0.2545, 	 prediction: 0.5610, 	 loss: 20.4400
i: 298, 		 target: 0.3068, 	 prediction: 0.5610, 	 loss: 14.0678
i: 299, 		 target: 1.0830, 	 prediction: 0.5610, 	 loss: 59.2971
i: 300, 		 target: 0.2255, 	 prediction: 0.5610, 	 loss: 24.4939
i: 301, 		 target: 0.6506, 	 prediction: 0.5610, 	 loss: 1.7451
i: 302, 		 target: 0.2522, 	 prediction: 0.5610, 	 loss: 20.7477
i: 303, 		 target: 0.7694, 	 prediction: 0.5610, 	 loss: 9.4524
i: 304, 		 target: 0.2276, 	 prediction: 0.5610, 	 loss: 24.1993
i: 305, 		 target: 0.6387, 	 prediction: 0.5610, 	 loss: 1.3134
i: 306, 		 target: 0.6626, 	 prediction: 0.5610, 	 loss: 2.2456
i: 307, 		 target: 0.6126, 	 prediction: 0.5610, 	 loss: 0.5791
i: 308, 		 target: 0.9803, 	 prediction: 0.5610, 	 loss: 38.2563
i: 309, 		 target: 0.2136, 	 prediction: 0.5610, 	 loss: 26.2728
i: 310, 		 target: 0.6924, 	 prediction: 0.5610, 	 loss: 3.7590
i: 311, 		 target: 0.7037, 	 prediction: 0.5610, 	 loss: 4.4317
i: 312, 		 target: 0.8938, 	 prediction: 0.5610, 	 loss: 24.1051
i: 313, 		 target: 0.6763, 	 prediction: 0.5610, 	 loss: 2.8915
i: 314, 		 target: 0.4546, 	 prediction: 0.5610, 	 loss: 2.4624
i: 315, 		 target: 0.7484, 	 prediction: 0.5610, 	 loss: 7.6403
i: 316, 		 target: 0.3676, 	 prediction: 0.5610, 	 loss: 8.1437
i: 317, 		 target: 0.8109, 	 prediction: 0.5610, 	 loss: 13.5902
i: 318, 		 target: -0.0861, 	 prediction: 0.5610, 	 loss: 91.1205
i: 319, 		 target: 0.6535, 	 prediction: 0.5610, 	 loss: 1.8632
i: 320, 		 target: 0.3907, 	 prediction: 0.5610, 	 loss: 6.3095
i: 321, 		 target: 0.9850, 	 prediction: 0.5610, 	 loss: 39.1169
i: 322, 		 target: 0.7479, 	 prediction: 0.5610, 	 loss: 7.6040
i: 323, 		 target: 0.1147, 	 prediction: 0.5610, 	 loss: 43.3538
i: 324, 		 target: 0.2242, 	 prediction: 0.5610, 	 loss: 24.6894
i: 325, 		 target: 0.3164, 	 prediction: 0.5610, 	 loss: 13.0201
i: 326, 		 target: 0.4661, 	 prediction: 0.5610, 	 loss: 1.9623
i: 327, 		 target: 1.1129, 	 prediction: 0.5610, 	 loss: 66.2903
i: 328, 		 target: 0.1457, 	 prediction: 0.5610, 	 loss: 37.5312
i: 329, 		 target: 0.5972, 	 prediction: 0.5610, 	 loss: 0.2844
i: 330, 		 target: 0.4469, 	 prediction: 0.5610, 	 loss: 2.8333
i: 331, 		 target: 0.1609, 	 prediction: 0.5610, 	 loss: 34.8410
i: 332, 		 target: 1.0621, 	 prediction: 0.5610, 	 loss: 54.6464
i: 333, 		 target: 0.6158, 	 prediction: 0.5610, 	 loss: 0.6532
i: 334, 		 target: 0.4324, 	 prediction: 0.5610, 	 loss: 3.5980
i: 335, 		 target: 1.1759, 	 prediction: 0.5610, 	 loss: 82.2808
i: 336, 		 target: 1.4614, 	 prediction: 0.5610, 	 loss: 176.4149
i: 337, 		 target: 0.4656, 	 prediction: 0.5610, 	 loss: 1.9799
i: 338, 		 target: 0.7888, 	 prediction: 0.5610, 	 loss: 11.2900
i: 339, 		 target: 0.7152, 	 prediction: 0.5610, 	 loss: 5.1728
