Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.8724
i: 71, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 3.5187
i: 72, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.8896
i: 73, 		 target: -0.0184, 	 prediction: -0.0175, 	 loss: 0.1871
i: 74, 		 target: -0.0285, 	 prediction: -0.0175, 	 loss: 29.9032
i: 75, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 0.6051
i: 76, 		 target: -0.0291, 	 prediction: -0.0175, 	 loss: 33.3304
i: 77, 		 target: -0.0143, 	 prediction: -0.0175, 	 loss: 2.5979
i: 78, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 11.1842
i: 79, 		 target: -0.0232, 	 prediction: -0.0175, 	 loss: 8.1288
i: 80, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 1.2093
i: 81, 		 target: -0.0341, 	 prediction: -0.0175, 	 loss: 68.3511
i: 82, 		 target: 0.0040, 	 prediction: -0.0175, 	 loss: 114.6074
i: 83, 		 target: -0.0235, 	 prediction: -0.0175, 	 loss: 8.8545
i: 84, 		 target: -0.0217, 	 prediction: -0.0175, 	 loss: 4.4389
i: 85, 		 target: -0.0176, 	 prediction: -0.0175, 	 loss: 0.0014
i: 86, 		 target: -0.0203, 	 prediction: -0.0175, 	 loss: 1.9726
i: 87, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 1.2435
i: 88, 		 target: -0.0142, 	 prediction: -0.0175, 	 loss: 2.7759
i: 89, 		 target: -0.0216, 	 prediction: -0.0175, 	 loss: 4.0732
i: 90, 		 target: -0.0080, 	 prediction: -0.0175, 	 loss: 22.6348
i: 91, 		 target: -0.0321, 	 prediction: -0.0175, 	 loss: 52.8193
i: 92, 		 target: -0.0081, 	 prediction: -0.0175, 	 loss: 21.7896
i: 93, 		 target: -0.0232, 	 prediction: -0.0175, 	 loss: 7.9144
i: 94, 		 target: -0.0199, 	 prediction: -0.0175, 	 loss: 1.3756
i: 95, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 0.4737
i: 96, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0000
i: 97, 		 target: -0.0314, 	 prediction: -0.0175, 	 loss: 47.9275
i: 98, 		 target: -0.0138, 	 prediction: -0.0175, 	 loss: 3.4480
i: 99, 		 target: -0.0277, 	 prediction: -0.0175, 	 loss: 25.8502
i: 100, 		 target: -0.0204, 	 prediction: -0.0175, 	 loss: 2.0991
i: 101, 		 target: -0.0205, 	 prediction: -0.0175, 	 loss: 2.1851
i: 102, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0021
i: 103, 		 target: -0.0288, 	 prediction: -0.0175, 	 loss: 31.6664
i: 104, 		 target: -0.0130, 	 prediction: -0.0175, 	 loss: 4.9729
i: 105, 		 target: -0.0273, 	 prediction: -0.0175, 	 loss: 23.6403
i: 106, 		 target: -0.0115, 	 prediction: -0.0175, 	 loss: 9.0577
i: 107, 		 target: -0.0111, 	 prediction: -0.0175, 	 loss: 10.0932
i: 108, 		 target: -0.0103, 	 prediction: -0.0175, 	 loss: 12.8198
i: 109, 		 target: -0.0270, 	 prediction: -0.0175, 	 loss: 22.5582
i: 110, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.3418
i: 111, 		 target: -0.0220, 	 prediction: -0.0175, 	 loss: 5.0730
i: 112, 		 target: -0.0219, 	 prediction: -0.0175, 	 loss: 4.8797
i: 113, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.3406
i: 114, 		 target: -0.0241, 	 prediction: -0.0175, 	 loss: 10.7161
i: 115, 		 target: 0.0048, 	 prediction: -0.0175, 	 loss: 123.0888
i: 116, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.0533
i: 117, 		 target: -0.0208, 	 prediction: -0.0175, 	 loss: 2.6737
i: 118, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 11.0381
i: 119, 		 target: -0.0148, 	 prediction: -0.0175, 	 loss: 1.8788
i: 120, 		 target: -0.0237, 	 prediction: -0.0175, 	 loss: 9.4114
i: 121, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.1346
i: 122, 		 target: -0.0133, 	 prediction: -0.0175, 	 loss: 4.4016
i: 123, 		 target: -0.0250, 	 prediction: -0.0175, 	 loss: 14.1131
i: 124, 		 target: -0.0299, 	 prediction: -0.0175, 	 loss: 38.2137
i: 125, 		 target: -0.0249, 	 prediction: -0.0175, 	 loss: 13.4621
i: 126, 		 target: -0.0202, 	 prediction: -0.0175, 	 loss: 1.8016
i: 127, 		 target: -0.0203, 	 prediction: -0.0175, 	 loss: 1.9225
i: 128, 		 target: -0.0074, 	 prediction: -0.0175, 	 loss: 25.1517
i: 129, 		 target: -0.0171, 	 prediction: -0.0175, 	 loss: 0.0375
i: 130, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 0.4722
i: 131, 		 target: -0.0104, 	 prediction: -0.0175, 	 loss: 12.4023
i: 132, 		 target: -0.0133, 	 prediction: -0.0175, 	 loss: 4.3536
i: 133, 		 target: 0.0081, 	 prediction: -0.0175, 	 loss: 162.5596
i: 134, 		 target: -0.0252, 	 prediction: -0.0175, 	 loss: 14.5430
i: 135, 		 target: 0.0159, 	 prediction: -0.0175, 	 loss: 276.8207
i: 136, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.1002
i: 137, 		 target: -0.0151, 	 prediction: -0.0175, 	 loss: 1.4854
i: 138, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 0.5293
i: 139, 		 target: 0.0091, 	 prediction: -0.0175, 	 loss: 175.6424
i: 140, 		 target: -0.0283, 	 prediction: -0.0175, 	 loss: 28.7059
i: 141, 		 target: -0.0288, 	 prediction: -0.0175, 	 loss: 31.9023
i: 142, 		 target: -0.0083, 	 prediction: -0.0175, 	 loss: 20.8194
i: 143, 		 target: -0.0229, 	 prediction: -0.0175, 	 loss: 7.2185
i: 144, 		 target: -0.0101, 	 prediction: -0.0175, 	 loss: 13.6276
i: 145, 		 target: -0.0285, 	 prediction: -0.0175, 	 loss: 30.0887
i: 146, 		 target: -0.0109, 	 prediction: -0.0175, 	 loss: 10.8836
i: 147, 		 target: -0.0102, 	 prediction: -0.0175, 	 loss: 13.1826
i: 148, 		 target: -0.0246, 	 prediction: -0.0175, 	 loss: 12.3177
i: 149, 		 target: -0.0262, 	 prediction: -0.0175, 	 loss: 18.5820
i: 150, 		 target: -0.0233, 	 prediction: -0.0175, 	 loss: 8.3116
i: 151, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 2.4585
i: 152, 		 target: -0.0244, 	 prediction: -0.0175, 	 loss: 11.8296
i: 153, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0004
i: 154, 		 target: -0.0246, 	 prediction: -0.0175, 	 loss: 12.4299
i: 155, 		 target: -0.0205, 	 prediction: -0.0175, 	 loss: 2.2699
i: 156, 		 target: -0.0287, 	 prediction: -0.0175, 	 loss: 31.2640
i: 157, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 2.9052
i: 158, 		 target: -0.0235, 	 prediction: -0.0175, 	 loss: 9.0302
i: 159, 		 target: 0.0106, 	 prediction: -0.0175, 	 loss: 195.6720
i: 160, 		 target: -0.0289, 	 prediction: -0.0175, 	 loss: 32.2861
i: 161, 		 target: -0.0307, 	 prediction: -0.0175, 	 loss: 43.0705
i: 162, 		 target: -0.0244, 	 prediction: -0.0175, 	 loss: 11.8057
i: 163, 		 target: -0.0201, 	 prediction: -0.0175, 	 loss: 1.6652
i: 164, 		 target: -0.0217, 	 prediction: -0.0175, 	 loss: 4.3015
i: 165, 		 target: -0.0320, 	 prediction: -0.0175, 	 loss: 52.2992
i: 166, 		 target: -0.0213, 	 prediction: -0.0175, 	 loss: 3.5165
i: 167, 		 target: -0.0361, 	 prediction: -0.0175, 	 loss: 85.8728
i: 168, 		 target: -0.0127, 	 prediction: -0.0175, 	 loss: 5.7641
i: 169, 		 target: -0.0224, 	 prediction: -0.0175, 	 loss: 5.9348
i: 170, 		 target: -0.0211, 	 prediction: -0.0175, 	 loss: 3.2869
i: 171, 		 target: -0.0347, 	 prediction: -0.0175, 	 loss: 73.5106
i: 172, 		 target: -0.0229, 	 prediction: -0.0175, 	 loss: 7.1357
i: 173, 		 target: -0.0192, 	 prediction: -0.0175, 	 loss: 0.7192
i: 174, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.8598
i: 175, 		 target: -0.0202, 	 prediction: -0.0175, 	 loss: 1.7882
i: 176, 		 target: -0.0192, 	 prediction: -0.0175, 	 loss: 0.7209
i: 177, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 0.4973
i: 178, 		 target: -0.0167, 	 prediction: -0.0175, 	 loss: 0.1551
i: 179, 		 target: -0.0236, 	 prediction: -0.0175, 	 loss: 9.3200
i: 180, 		 target: -0.0332, 	 prediction: -0.0175, 	 loss: 61.0844
i: 181, 		 target: -0.0081, 	 prediction: -0.0175, 	 loss: 21.8781
i: 182, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 0.6728
i: 183, 		 target: -0.0258, 	 prediction: -0.0175, 	 loss: 17.1876
i: 184, 		 target: -0.0187, 	 prediction: -0.0175, 	 loss: 0.3296
i: 185, 		 target: -0.0104, 	 prediction: -0.0175, 	 loss: 12.6704
i: 186, 		 target: 0.0123, 	 prediction: -0.0175, 	 loss: 220.9392
i: 187, 		 target: -0.0184, 	 prediction: -0.0175, 	 loss: 0.1841
i: 188, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.8626
i: 189, 		 target: -0.0310, 	 prediction: -0.0175, 	 loss: 45.1815
i: 190, 		 target: -0.0295, 	 prediction: -0.0175, 	 loss: 35.7244
i: 191, 		 target: -0.0171, 	 prediction: -0.0175, 	 loss: 0.0462
i: 192, 		 target: -0.0116, 	 prediction: -0.0175, 	 loss: 8.5610
i: 193, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.2484
i: 194, 		 target: -0.0201, 	 prediction: -0.0175, 	 loss: 1.7027
i: 195, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0033
i: 196, 		 target: -0.0200, 	 prediction: -0.0175, 	 loss: 1.5726
i: 197, 		 target: -0.0219, 	 prediction: -0.0175, 	 loss: 4.8248
i: 198, 		 target: -0.0191, 	 prediction: -0.0175, 	 loss: 0.6073
i: 199, 		 target: -0.0110, 	 prediction: -0.0175, 	 loss: 10.3993
i: 200, 		 target: -0.0243, 	 prediction: -0.0175, 	 loss: 11.4692
i: 201, 		 target: -0.0057, 	 prediction: -0.0175, 	 loss: 34.4448
i: 202, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.0597
i: 203, 		 target: -0.0171, 	 prediction: -0.0175, 	 loss: 0.0412
i: 204, 		 target: -0.0220, 	 prediction: -0.0175, 	 loss: 5.0372
i: 205, 		 target: -0.0352, 	 prediction: -0.0175, 	 loss: 78.0548
i: 206, 		 target: -0.0234, 	 prediction: -0.0175, 	 loss: 8.6540
i: 207, 		 target: -0.0168, 	 prediction: -0.0175, 	 loss: 0.1211
i: 208, 		 target: -0.0240, 	 prediction: -0.0175, 	 loss: 10.6055
i: 209, 		 target: -0.0214, 	 prediction: -0.0175, 	 loss: 3.8160
i: 210, 		 target: -0.0158, 	 prediction: -0.0175, 	 loss: 0.6925
i: 211, 		 target: -0.0218, 	 prediction: -0.0175, 	 loss: 4.6020
i: 212, 		 target: 0.0075, 	 prediction: -0.0175, 	 loss: 155.0273
i: 213, 		 target: -0.0090, 	 prediction: -0.0175, 	 loss: 18.1217
i: 214, 		 target: -0.0221, 	 prediction: -0.0175, 	 loss: 5.2953
i: 215, 		 target: -0.0236, 	 prediction: -0.0175, 	 loss: 9.1203
i: 216, 		 target: -0.0076, 	 prediction: -0.0175, 	 loss: 24.1182
i: 217, 		 target: -0.0083, 	 prediction: -0.0175, 	 loss: 21.1342
i: 218, 		 target: -0.0219, 	 prediction: -0.0175, 	 loss: 4.8907
i: 219, 		 target: -0.0249, 	 prediction: -0.0175, 	 loss: 13.4621
i: 220, 		 target: -0.0291, 	 prediction: -0.0175, 	 loss: 33.4397
i: 221, 		 target: -0.0223, 	 prediction: -0.0175, 	 loss: 5.7877
i: 222, 		 target: -0.0155, 	 prediction: -0.0175, 	 loss: 1.0384
i: 223, 		 target: -0.0293, 	 prediction: -0.0175, 	 loss: 34.5433
i: 224, 		 target: 0.0038, 	 prediction: -0.0175, 	 loss: 112.3046
i: 225, 		 target: -0.0172, 	 prediction: -0.0175, 	 loss: 0.0221
i: 226, 		 target: -0.0300, 	 prediction: -0.0175, 	 loss: 38.5594
i: 227, 		 target: -0.0261, 	 prediction: -0.0175, 	 loss: 18.4448
i: 228, 		 target: -0.0280, 	 prediction: -0.0175, 	 loss: 27.3974
i: 229, 		 target: -0.0080, 	 prediction: -0.0175, 	 loss: 22.3136
i: 230, 		 target: 0.0106, 	 prediction: -0.0175, 	 loss: 195.9090
i: 231, 		 target: -0.0195, 	 prediction: -0.0175, 	 loss: 1.0291
i: 232, 		 target: 0.0181, 	 prediction: -0.0175, 	 loss: 315.3736
i: 233, 		 target: -0.0131, 	 prediction: -0.0175, 	 loss: 4.8558
i: 234, 		 target: -0.0168, 	 prediction: -0.0175, 	 loss: 0.1214
i: 235, 		 target: -0.0150, 	 prediction: -0.0175, 	 loss: 1.5467
i: 236, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0087
i: 237, 		 target: -0.0169, 	 prediction: -0.0175, 	 loss: 0.0791
i: 238, 		 target: -0.0257, 	 prediction: -0.0175, 	 loss: 16.8424
i: 239, 		 target: -0.0287, 	 prediction: -0.0175, 	 loss: 30.9694
i: 240, 		 target: -0.0201, 	 prediction: -0.0175, 	 loss: 1.7314
i: 241, 		 target: -0.0166, 	 prediction: -0.0175, 	 loss: 0.2223
i: 242, 		 target: -0.0113, 	 prediction: -0.0175, 	 loss: 9.5130
i: 243, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 1.2159
i: 244, 		 target: -0.0196, 	 prediction: -0.0175, 	 loss: 1.0596
i: 245, 		 target: -0.0208, 	 prediction: -0.0175, 	 loss: 2.6477
i: 246, 		 target: -0.0108, 	 prediction: -0.0175, 	 loss: 11.2882
i: 247, 		 target: -0.0205, 	 prediction: -0.0175, 	 loss: 2.2117
i: 248, 		 target: -0.0297, 	 prediction: -0.0175, 	 loss: 36.8043
i: 249, 		 target: -0.0351, 	 prediction: -0.0175, 	 loss: 77.1946
i: 250, 		 target: 0.0028, 	 prediction: -0.0175, 	 loss: 102.0349
i: 251, 		 target: -0.0179, 	 prediction: -0.0175, 	 loss: 0.0317
i: 252, 		 target: -0.0244, 	 prediction: -0.0175, 	 loss: 11.6181
i: 253, 		 target: -0.0152, 	 prediction: -0.0175, 	 loss: 1.3260
i: 254, 		 target: -0.0431, 	 prediction: -0.0175, 	 loss: 162.9643
i: 255, 		 target: -0.0277, 	 prediction: -0.0175, 	 loss: 25.6681
i: 256, 		 target: -0.0148, 	 prediction: -0.0175, 	 loss: 1.8516
i: 257, 		 target: -0.0112, 	 prediction: -0.0175, 	 loss: 9.9481
i: 258, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.5859
i: 259, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.8663
i: 260, 		 target: -0.0224, 	 prediction: -0.0175, 	 loss: 5.8936
i: 261, 		 target: -0.0261, 	 prediction: -0.0175, 	 loss: 18.3593
i: 262, 		 target: -0.0208, 	 prediction: -0.0175, 	 loss: 2.7326
i: 263, 		 target: -0.0148, 	 prediction: -0.0175, 	 loss: 1.8761
i: 264, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.1060
i: 265, 		 target: -0.0112, 	 prediction: -0.0175, 	 loss: 10.0268
i: 266, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 0.4778
i: 267, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0042
i: 268, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 0.6121
i: 269, 		 target: -0.0150, 	 prediction: -0.0175, 	 loss: 1.5979
i: 270, 		 target: -0.0130, 	 prediction: -0.0175, 	 loss: 5.1387
i: 271, 		 target: -0.0197, 	 prediction: -0.0175, 	 loss: 1.1971
i: 272, 		 target: -0.0215, 	 prediction: -0.0175, 	 loss: 4.0091
i: 273, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 1.2214
i: 274, 		 target: -0.0136, 	 prediction: -0.0175, 	 loss: 3.7388
i: 275, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.7000
i: 276, 		 target: -0.0212, 	 prediction: -0.0175, 	 loss: 3.3195
i: 277, 		 target: -0.0048, 	 prediction: -0.0175, 	 loss: 40.3501
i: 278, 		 target: -0.0226, 	 prediction: -0.0175, 	 loss: 6.5266
i: 279, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 0.5156
i: 280, 		 target: -0.0055, 	 prediction: -0.0175, 	 loss: 35.4875
i: 281, 		 target: -0.0240, 	 prediction: -0.0175, 	 loss: 10.3475
i: 282, 		 target: -0.0259, 	 prediction: -0.0175, 	 loss: 17.4488
i: 283, 		 target: -0.0076, 	 prediction: -0.0175, 	 loss: 24.3782
i: 284, 		 target: -0.0193, 	 prediction: -0.0175, 	 loss: 0.7743
i: 285, 		 target: -0.0221, 	 prediction: -0.0175, 	 loss: 5.3390
i: 286, 		 target: -0.0247, 	 prediction: -0.0175, 	 loss: 12.7907
i: 287, 		 target: -0.0152, 	 prediction: -0.0175, 	 loss: 1.2929
i: 288, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 4.1950
i: 289, 		 target: -0.0142, 	 prediction: -0.0175, 	 loss: 2.6951
i: 290, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 1.3269
i: 291, 		 target: -0.0142, 	 prediction: -0.0175, 	 loss: 2.7395
i: 292, 		 target: -0.0152, 	 prediction: -0.0175, 	 loss: 1.2963
i: 293, 		 target: -0.0214, 	 prediction: -0.0175, 	 loss: 3.7501
i: 294, 		 target: -0.0121, 	 prediction: -0.0175, 	 loss: 7.2618
i: 295, 		 target: -0.0256, 	 prediction: -0.0175, 	 loss: 16.2829
i: 296, 		 target: -0.0257, 	 prediction: -0.0175, 	 loss: 16.8547
i: 297, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.7582
i: 298, 		 target: -0.0162, 	 prediction: -0.0175, 	 loss: 0.4533
i: 299, 		 target: -0.0265, 	 prediction: -0.0175, 	 loss: 20.2677
i: 300, 		 target: -0.0136, 	 prediction: -0.0175, 	 loss: 3.8612
i: 301, 		 target: -0.0223, 	 prediction: -0.0175, 	 loss: 5.6141
i: 302, 		 target: -0.0271, 	 prediction: -0.0175, 	 loss: 22.7147
i: 303, 		 target: -0.0200, 	 prediction: -0.0175, 	 loss: 1.5329
i: 304, 		 target: -0.0140, 	 prediction: -0.0175, 	 loss: 3.1002
i: 305, 		 target: -0.0138, 	 prediction: -0.0175, 	 loss: 3.3689
i: 306, 		 target: -0.0078, 	 prediction: -0.0175, 	 loss: 23.4960
i: 307, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.7305
i: 308, 		 target: -0.0252, 	 prediction: -0.0175, 	 loss: 14.6382
i: 309, 		 target: -0.0270, 	 prediction: -0.0175, 	 loss: 22.4590
i: 310, 		 target: -0.0249, 	 prediction: -0.0175, 	 loss: 13.5830
i: 311, 		 target: -0.0128, 	 prediction: -0.0175, 	 loss: 5.4970
i: 312, 		 target: -0.0081, 	 prediction: -0.0175, 	 loss: 21.8175
i: 313, 		 target: -0.0139, 	 prediction: -0.0175, 	 loss: 3.2619
i: 314, 		 target: -0.0162, 	 prediction: -0.0175, 	 loss: 0.4560
i: 315, 		 target: -0.0066, 	 prediction: -0.0175, 	 loss: 29.5672
i: 316, 		 target: -0.0127, 	 prediction: -0.0175, 	 loss: 5.8433
i: 317, 		 target: -0.0162, 	 prediction: -0.0175, 	 loss: 0.4140
i: 318, 		 target: -0.0384, 	 prediction: -0.0175, 	 loss: 107.9330
i: 319, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.1335
i: 320, 		 target: -0.0142, 	 prediction: -0.0175, 	 loss: 2.7411
i: 321, 		 target: -0.0142, 	 prediction: -0.0175, 	 loss: 2.6398
i: 322, 		 target: -0.0311, 	 prediction: -0.0175, 	 loss: 45.8469
i: 323, 		 target: -0.0210, 	 prediction: -0.0175, 	 loss: 3.0754
i: 324, 		 target: -0.0312, 	 prediction: -0.0175, 	 loss: 46.4357
i: 325, 		 target: -0.0249, 	 prediction: -0.0175, 	 loss: 13.5903
i: 326, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 4.0976
i: 327, 		 target: -0.0217, 	 prediction: -0.0175, 	 loss: 4.3762
i: 328, 		 target: -0.0234, 	 prediction: -0.0175, 	 loss: 8.5634
i: 329, 		 target: -0.0310, 	 prediction: -0.0175, 	 loss: 45.3692
i: 330, 		 target: -0.0357, 	 prediction: -0.0175, 	 loss: 81.9216
i: 331, 		 target: -0.0238, 	 prediction: -0.0175, 	 loss: 9.7258
i: 332, 		 target: -0.0191, 	 prediction: -0.0175, 	 loss: 0.6245
i: 333, 		 target: -0.0125, 	 prediction: -0.0175, 	 loss: 6.1854
i: 334, 		 target: -0.0321, 	 prediction: -0.0175, 	 loss: 53.0585
i: 335, 		 target: -0.0275, 	 prediction: -0.0175, 	 loss: 24.8768
i: 336, 		 target: -0.0241, 	 prediction: -0.0175, 	 loss: 10.8962
i: 337, 		 target: -0.0105, 	 prediction: -0.0175, 	 loss: 12.2484
i: 338, 		 target: 0.0132, 	 prediction: -0.0175, 	 loss: 233.4168
i: 339, 		 target: -0.0140, 	 prediction: -0.0175, 	 loss: 3.0740
