Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6387, 	 loss: 124.1176
i: 66, 		 target: 0.9149, 	 prediction: 0.6387, 	 loss: 16.5931
i: 67, 		 target: -0.0047, 	 prediction: 0.6387, 	 loss: 90.0872
i: 68, 		 target: 0.4237, 	 prediction: 0.6387, 	 loss: 10.0598
i: 69, 		 target: 0.2122, 	 prediction: 0.6387, 	 loss: 39.5884
i: 70, 		 target: 0.1680, 	 prediction: 0.6387, 	 loss: 48.2234
i: 71, 		 target: 0.6232, 	 prediction: 0.6387, 	 loss: 0.0522
i: 72, 		 target: 0.6110, 	 prediction: 0.6387, 	 loss: 0.1675
i: 73, 		 target: 0.7603, 	 prediction: 0.6387, 	 loss: 3.2185
i: 74, 		 target: 0.7690, 	 prediction: 0.6387, 	 loss: 3.6912
i: 75, 		 target: 0.5761, 	 prediction: 0.6387, 	 loss: 0.8537
i: 76, 		 target: 0.2225, 	 prediction: 0.6387, 	 loss: 37.6970
i: 77, 		 target: 0.1421, 	 prediction: 0.6387, 	 loss: 53.6698
i: 78, 		 target: 0.9088, 	 prediction: 0.6387, 	 loss: 15.8722
i: 79, 		 target: 0.4139, 	 prediction: 0.6387, 	 loss: 11.0023
i: 80, 		 target: 0.7243, 	 prediction: 0.6387, 	 loss: 1.5941
i: 81, 		 target: 0.5067, 	 prediction: 0.6387, 	 loss: 3.7922
i: 82, 		 target: 1.3388, 	 prediction: 0.6387, 	 loss: 106.6676
i: 83, 		 target: 0.8539, 	 prediction: 0.6387, 	 loss: 10.0768
i: 84, 		 target: 0.4226, 	 prediction: 0.6387, 	 loss: 10.1676
i: 85, 		 target: 0.3210, 	 prediction: 0.6387, 	 loss: 21.9659
i: 86, 		 target: 0.3977, 	 prediction: 0.6387, 	 loss: 12.6400
i: 87, 		 target: 0.3130, 	 prediction: 0.6387, 	 loss: 23.0897
i: 88, 		 target: 0.3069, 	 prediction: 0.6387, 	 loss: 23.9596
i: 89, 		 target: -0.0875, 	 prediction: 0.6387, 	 loss: 114.7626
i: 90, 		 target: 1.2588, 	 prediction: 0.6387, 	 loss: 83.6760
i: 91, 		 target: 0.3437, 	 prediction: 0.6387, 	 loss: 18.9406
i: 92, 		 target: 1.3929, 	 prediction: 0.6387, 	 loss: 123.7674
i: 93, 		 target: 0.6088, 	 prediction: 0.6387, 	 loss: 0.1951
i: 94, 		 target: 0.2143, 	 prediction: 0.6387, 	 loss: 39.2074
i: 95, 		 target: 0.3054, 	 prediction: 0.6387, 	 loss: 24.1776
i: 96, 		 target: 0.3743, 	 prediction: 0.6387, 	 loss: 15.2130
i: 97, 		 target: 0.8372, 	 prediction: 0.6387, 	 loss: 8.5686
i: 98, 		 target: 0.7899, 	 prediction: 0.6387, 	 loss: 4.9742
i: 99, 		 target: 0.8770, 	 prediction: 0.6387, 	 loss: 12.3580
i: 100, 		 target: 0.7672, 	 prediction: 0.6387, 	 loss: 3.5928
i: 101, 		 target: 0.7620, 	 prediction: 0.6387, 	 loss: 3.3093
i: 102, 		 target: 0.5231, 	 prediction: 0.6387, 	 loss: 2.9084
i: 103, 		 target: 0.5161, 	 prediction: 0.6387, 	 loss: 3.2735
i: 104, 		 target: 0.3999, 	 prediction: 0.6387, 	 loss: 12.4074
i: 105, 		 target: 0.1817, 	 prediction: 0.6387, 	 loss: 45.4567
i: 106, 		 target: 0.3076, 	 prediction: 0.6387, 	 loss: 23.8612
i: 107, 		 target: 0.6731, 	 prediction: 0.6387, 	 loss: 0.2572
i: 108, 		 target: 0.3598, 	 prediction: 0.6387, 	 loss: 16.9271
i: 109, 		 target: 0.4677, 	 prediction: 0.6387, 	 loss: 6.3637
i: 110, 		 target: 0.8691, 	 prediction: 0.6387, 	 loss: 11.5460
i: 111, 		 target: 0.3478, 	 prediction: 0.6387, 	 loss: 18.4232
i: 112, 		 target: 0.3961, 	 prediction: 0.6387, 	 loss: 12.8112
i: 113, 		 target: 1.4486, 	 prediction: 0.6387, 	 loss: 142.7538
i: 114, 		 target: 1.1759, 	 prediction: 0.6387, 	 loss: 62.8043
i: 115, 		 target: 0.7585, 	 prediction: 0.6387, 	 loss: 3.1235
i: 116, 		 target: 0.8041, 	 prediction: 0.6387, 	 loss: 5.9549
i: 117, 		 target: 0.7241, 	 prediction: 0.6387, 	 loss: 1.5867
i: 118, 		 target: 0.5584, 	 prediction: 0.6387, 	 loss: 1.4048
i: 119, 		 target: 0.6896, 	 prediction: 0.6387, 	 loss: 0.5641
i: 120, 		 target: 0.6504, 	 prediction: 0.6387, 	 loss: 0.0295
i: 121, 		 target: 1.0520, 	 prediction: 0.6387, 	 loss: 37.1705
i: 122, 		 target: 0.0099, 	 prediction: 0.6387, 	 loss: 86.0588
i: 123, 		 target: 0.1244, 	 prediction: 0.6387, 	 loss: 57.5622
i: 124, 		 target: 0.1891, 	 prediction: 0.6387, 	 loss: 43.9872
i: 125, 		 target: 0.9098, 	 prediction: 0.6387, 	 loss: 15.9894
i: 126, 		 target: 0.7550, 	 prediction: 0.6387, 	 loss: 2.9440
i: 127, 		 target: 0.2773, 	 prediction: 0.6387, 	 loss: 28.4304
i: 128, 		 target: 0.4100, 	 prediction: 0.6387, 	 loss: 11.3836
i: 129, 		 target: 0.8877, 	 prediction: 0.6387, 	 loss: 13.4944
i: 130, 		 target: 0.4478, 	 prediction: 0.6387, 	 loss: 7.9300
i: 131, 		 target: 0.4214, 	 prediction: 0.6387, 	 loss: 10.2738
i: 132, 		 target: 0.7028, 	 prediction: 0.6387, 	 loss: 0.8938
i: 133, 		 target: -0.0811, 	 prediction: 0.6387, 	 loss: 112.7552
i: 134, 		 target: 0.2381, 	 prediction: 0.6387, 	 loss: 34.9199
i: 135, 		 target: 1.0406, 	 prediction: 0.6387, 	 loss: 35.1527
i: 136, 		 target: 0.3419, 	 prediction: 0.6387, 	 loss: 19.1770
i: 137, 		 target: 0.4807, 	 prediction: 0.6387, 	 loss: 5.4329
i: 138, 		 target: 1.1129, 	 prediction: 0.6387, 	 loss: 48.9242
i: 139, 		 target: 0.6997, 	 prediction: 0.6387, 	 loss: 0.8100
i: 140, 		 target: 0.6914, 	 prediction: 0.6387, 	 loss: 0.6036
i: 141, 		 target: 0.1790, 	 prediction: 0.6387, 	 loss: 45.9994
i: 142, 		 target: 0.6724, 	 prediction: 0.6387, 	 loss: 0.2466
i: 143, 		 target: 0.7458, 	 prediction: 0.6387, 	 loss: 2.4960
i: 144, 		 target: 0.7655, 	 prediction: 0.6387, 	 loss: 3.5002
i: 145, 		 target: 0.8984, 	 prediction: 0.6387, 	 loss: 14.6706
i: 146, 		 target: 0.2433, 	 prediction: 0.6387, 	 loss: 34.0231
i: 147, 		 target: 0.5777, 	 prediction: 0.6387, 	 loss: 0.8104
i: 148, 		 target: 0.7960, 	 prediction: 0.6387, 	 loss: 5.3849
i: 149, 		 target: 1.2468, 	 prediction: 0.6387, 	 loss: 80.4751
i: 150, 		 target: 0.4382, 	 prediction: 0.6387, 	 loss: 8.7543
i: 151, 		 target: 0.7996, 	 prediction: 0.6387, 	 loss: 5.6316
i: 152, 		 target: 0.1024, 	 prediction: 0.6387, 	 loss: 62.5877
i: 153, 		 target: 1.1705, 	 prediction: 0.6387, 	 loss: 61.5439
i: 154, 		 target: 0.7540, 	 prediction: 0.6387, 	 loss: 2.8912
i: 155, 		 target: 0.6172, 	 prediction: 0.6387, 	 loss: 0.1011
i: 156, 		 target: 0.5930, 	 prediction: 0.6387, 	 loss: 0.4540
i: 157, 		 target: -0.0420, 	 prediction: 0.6387, 	 loss: 100.8326
i: 158, 		 target: 1.0083, 	 prediction: 0.6387, 	 loss: 29.7257
i: 159, 		 target: 0.7591, 	 prediction: 0.6387, 	 loss: 3.1530
i: 160, 		 target: 0.2068, 	 prediction: 0.6387, 	 loss: 40.6062
i: 161, 		 target: 0.5721, 	 prediction: 0.6387, 	 loss: 0.9669
i: 162, 		 target: 0.3742, 	 prediction: 0.6387, 	 loss: 15.2229
i: 163, 		 target: 0.3988, 	 prediction: 0.6387, 	 loss: 12.5247
i: 164, 		 target: 0.8726, 	 prediction: 0.6387, 	 loss: 11.9077
i: 165, 		 target: 0.3692, 	 prediction: 0.6387, 	 loss: 15.8086
i: 166, 		 target: 0.7873, 	 prediction: 0.6387, 	 loss: 4.8029
i: 167, 		 target: 0.5648, 	 prediction: 0.6387, 	 loss: 1.1889
i: 168, 		 target: 1.1507, 	 prediction: 0.6387, 	 loss: 57.0405
i: 169, 		 target: 0.6257, 	 prediction: 0.6387, 	 loss: 0.0369
i: 170, 		 target: 0.3755, 	 prediction: 0.6387, 	 loss: 15.0832
i: 171, 		 target: 0.5622, 	 prediction: 0.6387, 	 loss: 1.2737
i: 172, 		 target: 0.9636, 	 prediction: 0.6387, 	 loss: 22.9687
i: 173, 		 target: 0.1734, 	 prediction: 0.6387, 	 loss: 47.1114
i: 174, 		 target: 0.6489, 	 prediction: 0.6387, 	 loss: 0.0226
i: 175, 		 target: 0.4036, 	 prediction: 0.6387, 	 loss: 12.0306
i: 176, 		 target: 0.1982, 	 prediction: 0.6387, 	 loss: 42.2380
i: 177, 		 target: 0.1436, 	 prediction: 0.6387, 	 loss: 53.3388
i: 178, 		 target: 0.5798, 	 prediction: 0.6387, 	 loss: 0.7565
i: 179, 		 target: 1.3715, 	 prediction: 0.6387, 	 loss: 116.8419
i: 180, 		 target: 0.8939, 	 prediction: 0.6387, 	 loss: 14.1673
i: 181, 		 target: 0.4376, 	 prediction: 0.6387, 	 loss: 8.8039
i: 182, 		 target: 0.5419, 	 prediction: 0.6387, 	 loss: 2.0389
i: 183, 		 target: 0.4965, 	 prediction: 0.6387, 	 loss: 4.4039
i: 184, 		 target: 0.1733, 	 prediction: 0.6387, 	 loss: 47.1458
i: 185, 		 target: 0.7218, 	 prediction: 0.6387, 	 loss: 1.5005
i: 186, 		 target: 1.0099, 	 prediction: 0.6387, 	 loss: 29.9761
i: 187, 		 target: -0.1001, 	 prediction: 0.6387, 	 loss: 118.7860
i: 188, 		 target: 0.6108, 	 prediction: 0.6387, 	 loss: 0.1693
i: 189, 		 target: 1.1522, 	 prediction: 0.6387, 	 loss: 57.3871
i: 190, 		 target: 0.2840, 	 prediction: 0.6387, 	 loss: 27.3787
i: 191, 		 target: 0.5155, 	 prediction: 0.6387, 	 loss: 3.3069
i: 192, 		 target: 1.2304, 	 prediction: 0.6387, 	 loss: 76.1811
i: 193, 		 target: 1.0367, 	 prediction: 0.6387, 	 loss: 34.4764
i: 194, 		 target: 0.1831, 	 prediction: 0.6387, 	 loss: 45.1759
i: 195, 		 target: 1.2035, 	 prediction: 0.6387, 	 loss: 69.4193
i: 196, 		 target: 0.7079, 	 prediction: 0.6387, 	 loss: 1.0426
i: 197, 		 target: -0.0395, 	 prediction: 0.6387, 	 loss: 100.0933
i: 198, 		 target: 0.4217, 	 prediction: 0.6387, 	 loss: 10.2459
i: 199, 		 target: 1.0144, 	 prediction: 0.6387, 	 loss: 30.7151
i: 200, 		 target: 0.9987, 	 prediction: 0.6387, 	 loss: 28.2031
i: 201, 		 target: 0.4158, 	 prediction: 0.6387, 	 loss: 10.8118
i: 202, 		 target: 0.2500, 	 prediction: 0.6387, 	 loss: 32.8917
i: 203, 		 target: 0.2916, 	 prediction: 0.6387, 	 loss: 26.2236
i: 204, 		 target: 0.4887, 	 prediction: 0.6387, 	 loss: 4.9002
i: 205, 		 target: 0.4108, 	 prediction: 0.6387, 	 loss: 11.3070
i: 206, 		 target: 0.6812, 	 prediction: 0.6387, 	 loss: 0.3922
i: 207, 		 target: 0.4564, 	 prediction: 0.6387, 	 loss: 7.2302
i: 208, 		 target: 0.4170, 	 prediction: 0.6387, 	 loss: 10.6946
i: 209, 		 target: 1.1901, 	 prediction: 0.6387, 	 loss: 66.1701
i: 210, 		 target: 0.8749, 	 prediction: 0.6387, 	 loss: 12.1341
i: 211, 		 target: 0.7823, 	 prediction: 0.6387, 	 loss: 4.4853
i: 212, 		 target: 0.5868, 	 prediction: 0.6387, 	 loss: 0.5856
i: 213, 		 target: 0.4332, 	 prediction: 0.6387, 	 loss: 9.1901
i: 214, 		 target: 0.5540, 	 prediction: 0.6387, 	 loss: 1.5639
i: 215, 		 target: 0.7670, 	 prediction: 0.6387, 	 loss: 3.5836
i: 216, 		 target: 0.1905, 	 prediction: 0.6387, 	 loss: 43.7240
i: 217, 		 target: 0.1284, 	 prediction: 0.6387, 	 loss: 56.6670
i: 218, 		 target: 0.5029, 	 prediction: 0.6387, 	 loss: 4.0124
i: 219, 		 target: 0.8801, 	 prediction: 0.6387, 	 loss: 12.6839
i: 220, 		 target: 1.1602, 	 prediction: 0.6387, 	 loss: 59.1843
i: 221, 		 target: 0.8841, 	 prediction: 0.6387, 	 loss: 13.0986
i: 222, 		 target: 0.1422, 	 prediction: 0.6387, 	 loss: 53.6506
i: 223, 		 target: 0.7696, 	 prediction: 0.6387, 	 loss: 3.7298
i: 224, 		 target: 0.2365, 	 prediction: 0.6387, 	 loss: 35.2012
i: 225, 		 target: 0.0939, 	 prediction: 0.6387, 	 loss: 64.5976
i: 226, 		 target: 0.4650, 	 prediction: 0.6387, 	 loss: 6.5710
i: 227, 		 target: 0.1126, 	 prediction: 0.6387, 	 loss: 60.2355
i: 228, 		 target: 0.1922, 	 prediction: 0.6387, 	 loss: 43.3878
i: 229, 		 target: 0.2124, 	 prediction: 0.6387, 	 loss: 39.5614
i: 230, 		 target: 0.4198, 	 prediction: 0.6387, 	 loss: 10.4306
i: 231, 		 target: 1.1633, 	 prediction: 0.6387, 	 loss: 59.8750
i: 232, 		 target: -0.0116, 	 prediction: 0.6387, 	 loss: 92.0499
i: 233, 		 target: 0.9453, 	 prediction: 0.6387, 	 loss: 20.4489
i: 234, 		 target: 0.9298, 	 prediction: 0.6387, 	 loss: 18.4360
i: 235, 		 target: 0.4008, 	 prediction: 0.6387, 	 loss: 12.3217
i: 236, 		 target: 0.4327, 	 prediction: 0.6387, 	 loss: 9.2355
i: 237, 		 target: 0.4055, 	 prediction: 0.6387, 	 loss: 11.8371
i: 238, 		 target: 0.6577, 	 prediction: 0.6387, 	 loss: 0.0781
i: 239, 		 target: 0.4601, 	 prediction: 0.6387, 	 loss: 6.9452
i: 240, 		 target: 0.6909, 	 prediction: 0.6387, 	 loss: 0.5921
i: 241, 		 target: 0.1595, 	 prediction: 0.6387, 	 loss: 49.9846
i: 242, 		 target: 0.1938, 	 prediction: 0.6387, 	 loss: 43.0882
i: 243, 		 target: 0.8715, 	 prediction: 0.6387, 	 loss: 11.7920
i: 244, 		 target: 0.1664, 	 prediction: 0.6387, 	 loss: 48.5567
i: 245, 		 target: 0.8417, 	 prediction: 0.6387, 	 loss: 8.9648
i: 246, 		 target: 1.3109, 	 prediction: 0.6387, 	 loss: 98.3272
i: 247, 		 target: 0.3977, 	 prediction: 0.6387, 	 loss: 12.6418
i: 248, 		 target: 0.4776, 	 prediction: 0.6387, 	 loss: 5.6510
i: 249, 		 target: 0.3695, 	 prediction: 0.6387, 	 loss: 15.7770
i: 250, 		 target: 0.1080, 	 prediction: 0.6387, 	 loss: 61.2939
i: 251, 		 target: 0.9445, 	 prediction: 0.6387, 	 loss: 20.3415
i: 252, 		 target: 0.6589, 	 prediction: 0.6387, 	 loss: 0.0888
i: 253, 		 target: 0.7223, 	 prediction: 0.6387, 	 loss: 1.5211
i: 254, 		 target: 0.4407, 	 prediction: 0.6387, 	 loss: 8.5326
i: 255, 		 target: 0.0718, 	 prediction: 0.6387, 	 loss: 69.9383
i: 256, 		 target: 0.1721, 	 prediction: 0.6387, 	 loss: 47.3858
i: 257, 		 target: 0.3890, 	 prediction: 0.6387, 	 loss: 13.5662
i: 258, 		 target: 1.0023, 	 prediction: 0.6387, 	 loss: 28.7735
i: 259, 		 target: 0.3598, 	 prediction: 0.6387, 	 loss: 16.9276
i: 260, 		 target: 0.5918, 	 prediction: 0.6387, 	 loss: 0.4785
i: 261, 		 target: 0.4484, 	 prediction: 0.6387, 	 loss: 7.8830
i: 262, 		 target: 0.4963, 	 prediction: 0.6387, 	 loss: 4.4152
i: 263, 		 target: 0.7625, 	 prediction: 0.6387, 	 loss: 3.3364
i: 264, 		 target: 0.7952, 	 prediction: 0.6387, 	 loss: 5.3286
i: 265, 		 target: 0.6265, 	 prediction: 0.6387, 	 loss: 0.0327
i: 266, 		 target: 0.6288, 	 prediction: 0.6387, 	 loss: 0.0216
i: 267, 		 target: 1.1603, 	 prediction: 0.6387, 	 loss: 59.2095
i: 268, 		 target: 0.2219, 	 prediction: 0.6387, 	 loss: 37.8080
i: 269, 		 target: 1.1525, 	 prediction: 0.6387, 	 loss: 57.4477
i: 270, 		 target: 0.0748, 	 prediction: 0.6387, 	 loss: 69.2050
i: 271, 		 target: 0.6853, 	 prediction: 0.6387, 	 loss: 0.4728
i: 272, 		 target: 0.6556, 	 prediction: 0.6387, 	 loss: 0.0620
i: 273, 		 target: 0.4861, 	 prediction: 0.6387, 	 loss: 5.0710
i: 274, 		 target: 0.7741, 	 prediction: 0.6387, 	 loss: 3.9872
i: 275, 		 target: 0.3628, 	 prediction: 0.6387, 	 loss: 16.5705
i: 276, 		 target: 0.3776, 	 prediction: 0.6387, 	 loss: 14.8333
i: 277, 		 target: 0.3663, 	 prediction: 0.6387, 	 loss: 16.1535
i: 278, 		 target: 0.1656, 	 prediction: 0.6387, 	 loss: 48.7098
i: 279, 		 target: 0.7737, 	 prediction: 0.6387, 	 loss: 3.9642
i: 280, 		 target: 0.5996, 	 prediction: 0.6387, 	 loss: 0.3327
i: 281, 		 target: 0.4380, 	 prediction: 0.6387, 	 loss: 8.7658
i: 282, 		 target: 0.4010, 	 prediction: 0.6387, 	 loss: 12.3019
i: 283, 		 target: 0.4884, 	 prediction: 0.6387, 	 loss: 4.9194
i: 284, 		 target: 0.5807, 	 prediction: 0.6387, 	 loss: 0.7323
i: 285, 		 target: 0.8773, 	 prediction: 0.6387, 	 loss: 12.3909
i: 286, 		 target: 0.7494, 	 prediction: 0.6387, 	 loss: 2.6671
i: 287, 		 target: 0.6312, 	 prediction: 0.6387, 	 loss: 0.0124
i: 288, 		 target: 0.6937, 	 prediction: 0.6387, 	 loss: 0.6584
i: 289, 		 target: 0.0201, 	 prediction: 0.6387, 	 loss: 83.2713
i: 290, 		 target: 0.7403, 	 prediction: 0.6387, 	 loss: 2.2449
i: 291, 		 target: 0.8603, 	 prediction: 0.6387, 	 loss: 10.6815
i: 292, 		 target: 0.1507, 	 prediction: 0.6387, 	 loss: 51.8275
i: 293, 		 target: 0.2585, 	 prediction: 0.6387, 	 loss: 31.4531
i: 294, 		 target: 0.2322, 	 prediction: 0.6387, 	 loss: 35.9604
i: 295, 		 target: 0.0998, 	 prediction: 0.6387, 	 loss: 63.2010
i: 296, 		 target: 0.7388, 	 prediction: 0.6387, 	 loss: 2.1812
i: 297, 		 target: 0.2545, 	 prediction: 0.6387, 	 loss: 32.1193
i: 298, 		 target: 0.3068, 	 prediction: 0.6387, 	 loss: 23.9810
i: 299, 		 target: 1.0830, 	 prediction: 0.6387, 	 loss: 42.9567
i: 300, 		 target: 0.2255, 	 prediction: 0.6387, 	 loss: 37.1546
i: 301, 		 target: 0.6506, 	 prediction: 0.6387, 	 loss: 0.0305
i: 302, 		 target: 0.2522, 	 prediction: 0.6387, 	 loss: 32.5047
i: 303, 		 target: 0.7694, 	 prediction: 0.6387, 	 loss: 3.7177
i: 304, 		 target: 0.2276, 	 prediction: 0.6387, 	 loss: 36.7915
i: 305, 		 target: 0.6387, 	 prediction: 0.6387, 	 loss: 0.0000
i: 306, 		 target: 0.6626, 	 prediction: 0.6387, 	 loss: 0.1240
i: 307, 		 target: 0.6126, 	 prediction: 0.6387, 	 loss: 0.1485
i: 308, 		 target: 0.9803, 	 prediction: 0.6387, 	 loss: 25.3899
i: 309, 		 target: 0.2136, 	 prediction: 0.6387, 	 loss: 39.3383
i: 310, 		 target: 0.6924, 	 prediction: 0.6387, 	 loss: 0.6280
i: 311, 		 target: 0.7037, 	 prediction: 0.6387, 	 loss: 0.9194
i: 312, 		 target: 0.8938, 	 prediction: 0.6387, 	 loss: 14.1629
i: 313, 		 target: 0.6763, 	 prediction: 0.6387, 	 loss: 0.3070
i: 314, 		 target: 0.4546, 	 prediction: 0.6387, 	 loss: 7.3742
i: 315, 		 target: 0.7484, 	 prediction: 0.6387, 	 loss: 2.6172
i: 316, 		 target: 0.3676, 	 prediction: 0.6387, 	 loss: 16.0004
i: 317, 		 target: 0.8109, 	 prediction: 0.6387, 	 loss: 6.4524
i: 318, 		 target: -0.0861, 	 prediction: 0.6387, 	 loss: 114.3196
i: 319, 		 target: 0.6535, 	 prediction: 0.6387, 	 loss: 0.0478
i: 320, 		 target: 0.3907, 	 prediction: 0.6387, 	 loss: 13.3824
i: 321, 		 target: 0.9850, 	 prediction: 0.6387, 	 loss: 26.0919
i: 322, 		 target: 0.7479, 	 prediction: 0.6387, 	 loss: 2.5960
i: 323, 		 target: 0.1147, 	 prediction: 0.6387, 	 loss: 59.7636
i: 324, 		 target: 0.2242, 	 prediction: 0.6387, 	 loss: 37.3953
i: 325, 		 target: 0.3164, 	 prediction: 0.6387, 	 loss: 22.6069
i: 326, 		 target: 0.4661, 	 prediction: 0.6387, 	 loss: 6.4879
i: 327, 		 target: 1.1129, 	 prediction: 0.6387, 	 loss: 48.9378
i: 328, 		 target: 0.1457, 	 prediction: 0.6387, 	 loss: 52.8906
i: 329, 		 target: 0.5972, 	 prediction: 0.6387, 	 loss: 0.3758
i: 330, 		 target: 0.4469, 	 prediction: 0.6387, 	 loss: 8.0065
i: 331, 		 target: 0.1609, 	 prediction: 0.6387, 	 loss: 49.6878
i: 332, 		 target: 1.0621, 	 prediction: 0.6387, 	 loss: 39.0124
i: 333, 		 target: 0.6158, 	 prediction: 0.6387, 	 loss: 0.1143
i: 334, 		 target: 0.4324, 	 prediction: 0.6387, 	 loss: 9.2608
i: 335, 		 target: 1.1759, 	 prediction: 0.6387, 	 loss: 62.7985
i: 336, 		 target: 1.4614, 	 prediction: 0.6387, 	 loss: 147.2776
i: 337, 		 target: 0.4656, 	 prediction: 0.6387, 	 loss: 6.5200
i: 338, 		 target: 0.7888, 	 prediction: 0.6387, 	 loss: 4.9006
i: 339, 		 target: 0.7152, 	 prediction: 0.6387, 	 loss: 1.2725
