Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0067, 	 loss: 2.8975
i: 32, 		 target: -0.0079, 	 prediction: -0.0061, 	 loss: 2.3181
i: 33, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0000
i: 34, 		 target: -0.0115, 	 prediction: -0.0148, 	 loss: 8.1329
i: 35, 		 target: -0.0135, 	 prediction: -0.0160, 	 loss: 4.7529
i: 36, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 4.4974
i: 37, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 7.9475
i: 38, 		 target: -0.0107, 	 prediction: -0.0139, 	 loss: 8.0004
i: 39, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.6445
i: 40, 		 target: -0.0142, 	 prediction: -0.0129, 	 loss: 1.2249
i: 41, 		 target: -0.0149, 	 prediction: -0.0160, 	 loss: 0.9768
i: 42, 		 target: -0.0196, 	 prediction: -0.0085, 	 loss: 93.5513
i: 43, 		 target: -0.0041, 	 prediction: -0.0135, 	 loss: 67.6797
i: 44, 		 target: -0.0124, 	 prediction: -0.0143, 	 loss: 2.7950
i: 45, 		 target: -0.0050, 	 prediction: -0.0046, 	 loss: 0.1368
i: 46, 		 target: 0.0225, 	 prediction: 0.0185, 	 loss: 12.1987
i: 47, 		 target: -0.0077, 	 prediction: -0.0053, 	 loss: 4.3120
i: 48, 		 target: -0.0075, 	 prediction: -0.0113, 	 loss: 11.2818
i: 49, 		 target: 0.0007, 	 prediction: -0.0035, 	 loss: 13.7420
i: 50, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 2.8086
i: 51, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.2991
i: 52, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 5.3645
i: 53, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 1.5412
i: 54, 		 target: -0.0100, 	 prediction: -0.0137, 	 loss: 10.3836
i: 55, 		 target: -0.0103, 	 prediction: -0.0064, 	 loss: 11.6256
i: 56, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.5110
i: 57, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.5096
i: 58, 		 target: -0.0074, 	 prediction: -0.0124, 	 loss: 18.8325
i: 59, 		 target: -0.0120, 	 prediction: -0.0133, 	 loss: 1.1422
i: 60, 		 target: -0.0095, 	 prediction: -0.0125, 	 loss: 6.7998
i: 61, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 13.8493
i: 62, 		 target: -0.0155, 	 prediction: -0.0157, 	 loss: 0.0225
i: 63, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0168
i: 64, 		 target: -0.0036, 	 prediction: -0.0045, 	 loss: 0.6433
i: 65, 		 target: -0.0162, 	 prediction: -0.0147, 	 loss: 1.6576
i: 66, 		 target: -0.0076, 	 prediction: -0.0146, 	 loss: 37.3754
i: 67, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3958
i: 68, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 2.4293
i: 69, 		 target: -0.0125, 	 prediction: -0.0137, 	 loss: 1.0893
i: 70, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0046
i: 71, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.7536
i: 72, 		 target: -0.0167, 	 prediction: -0.0117, 	 loss: 18.6987
i: 73, 		 target: -0.0058, 	 prediction: -0.0101, 	 loss: 13.6377
i: 74, 		 target: -0.0016, 	 prediction: 0.0069, 	 loss: 54.7640
i: 75, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.1357
i: 76, 		 target: -0.0103, 	 prediction: -0.0119, 	 loss: 1.9971
i: 77, 		 target: -0.0178, 	 prediction: -0.0159, 	 loss: 2.6014
i: 78, 		 target: 0.0007, 	 prediction: 0.0011, 	 loss: 0.1237
i: 79, 		 target: -0.0062, 	 prediction: -0.0123, 	 loss: 29.0347
i: 80, 		 target: -0.0016, 	 prediction: -0.0037, 	 loss: 3.3874
i: 81, 		 target: 0.0024, 	 prediction: -0.0005, 	 loss: 6.1239
i: 82, 		 target: -0.0181, 	 prediction: -0.0144, 	 loss: 10.1988
i: 83, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.3940
i: 84, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 21.4141
i: 85, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0876
i: 86, 		 target: -0.0083, 	 prediction: -0.0033, 	 loss: 19.6318
i: 87, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.3926
i: 88, 		 target: -0.0100, 	 prediction: -0.0139, 	 loss: 11.3780
i: 89, 		 target: -0.0026, 	 prediction: -0.0010, 	 loss: 2.0654
i: 90, 		 target: -0.0273, 	 prediction: -0.0170, 	 loss: 81.1769
i: 91, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 1.9365
i: 92, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 4.9026
i: 93, 		 target: -0.0096, 	 prediction: -0.0128, 	 loss: 7.8109
i: 94, 		 target: -0.0184, 	 prediction: -0.0162, 	 loss: 3.5514
i: 95, 		 target: -0.0175, 	 prediction: -0.0146, 	 loss: 6.3666
i: 96, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.6156
i: 97, 		 target: -0.0093, 	 prediction: -0.0128, 	 loss: 9.2060
i: 98, 		 target: -0.0058, 	 prediction: -0.0115, 	 loss: 25.0657
i: 99, 		 target: -0.0058, 	 prediction: -0.0028, 	 loss: 7.0500
i: 100, 		 target: -0.0097, 	 prediction: -0.0121, 	 loss: 4.4155
i: 101, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.9862
i: 102, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 8.8160
i: 103, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.6929
i: 104, 		 target: -0.0042, 	 prediction: -0.0064, 	 loss: 3.6288
i: 105, 		 target: -0.0161, 	 prediction: -0.0153, 	 loss: 0.5109
i: 106, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 5.4734
i: 107, 		 target: -0.0144, 	 prediction: -0.0145, 	 loss: 0.0127
i: 108, 		 target: -0.0148, 	 prediction: -0.0108, 	 loss: 11.9128
i: 109, 		 target: -0.0047, 	 prediction: -0.0117, 	 loss: 37.9502
i: 110, 		 target: -0.0058, 	 prediction: -0.0115, 	 loss: 25.1839
i: 111, 		 target: 0.0111, 	 prediction: 0.0090, 	 loss: 3.3553
i: 112, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.2696
i: 113, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 6.6150
i: 114, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0195
i: 115, 		 target: -0.0055, 	 prediction: -0.0102, 	 loss: 17.1341
i: 116, 		 target: -0.0138, 	 prediction: -0.0145, 	 loss: 0.4539
i: 117, 		 target: -0.0052, 	 prediction: -0.0132, 	 loss: 48.8028
i: 118, 		 target: -0.0021, 	 prediction: -0.0012, 	 loss: 0.5510
i: 119, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 12.0921
i: 120, 		 target: -0.0145, 	 prediction: -0.0128, 	 loss: 2.1487
i: 121, 		 target: -0.0106, 	 prediction: -0.0148, 	 loss: 13.4275
i: 122, 		 target: -0.0148, 	 prediction: -0.0121, 	 loss: 5.3393
i: 123, 		 target: -0.0102, 	 prediction: -0.0140, 	 loss: 10.6358
i: 124, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 3.3323
i: 125, 		 target: -0.0058, 	 prediction: 0.0003, 	 loss: 27.9035
i: 126, 		 target: 0.0213, 	 prediction: 0.0150, 	 loss: 30.1255
i: 127, 		 target: -0.0025, 	 prediction: 0.0018, 	 loss: 14.3955
i: 128, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0073
i: 129, 		 target: -0.0209, 	 prediction: -0.0150, 	 loss: 25.9573
i: 130, 		 target: -0.0065, 	 prediction: -0.0109, 	 loss: 14.7024
i: 131, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 1.1969
i: 132, 		 target: -0.0133, 	 prediction: -0.0074, 	 loss: 26.0949
i: 133, 		 target: -0.0109, 	 prediction: -0.0126, 	 loss: 2.1647
i: 134, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.5985
i: 135, 		 target: -0.0020, 	 prediction: -0.0071, 	 loss: 20.1257
i: 136, 		 target: 0.0237, 	 prediction: 0.0108, 	 loss: 126.7106
i: 137, 		 target: -0.0032, 	 prediction: 0.0060, 	 loss: 63.6301
i: 138, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 25.1164
i: 139, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0745
i: 140, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0841
i: 141, 		 target: -0.0036, 	 prediction: -0.0074, 	 loss: 10.8325
i: 142, 		 target: 0.0152, 	 prediction: 0.0093, 	 loss: 26.8513
i: 143, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1593
i: 144, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 7.9351
i: 145, 		 target: -0.0099, 	 prediction: -0.0133, 	 loss: 8.7266
i: 146, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 8.1193
i: 147, 		 target: -0.0042, 	 prediction: -0.0074, 	 loss: 7.6715
i: 148, 		 target: -0.0138, 	 prediction: -0.0147, 	 loss: 0.6454
i: 149, 		 target: -0.0098, 	 prediction: -0.0133, 	 loss: 9.5103
i: 150, 		 target: -0.0194, 	 prediction: -0.0160, 	 loss: 8.8237
i: 151, 		 target: -0.0054, 	 prediction: -0.0120, 	 loss: 33.1511
i: 152, 		 target: -0.0092, 	 prediction: -0.0122, 	 loss: 6.7308
i: 153, 		 target: -0.0100, 	 prediction: -0.0151, 	 loss: 19.7569
i: 154, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0100
i: 155, 		 target: 0.0043, 	 prediction: -0.0022, 	 loss: 32.1145
i: 156, 		 target: 0.0137, 	 prediction: 0.0094, 	 loss: 14.3842
i: 157, 		 target: -0.0038, 	 prediction: -0.0018, 	 loss: 3.1550
i: 158, 		 target: -0.0014, 	 prediction: -0.0027, 	 loss: 1.3920
i: 159, 		 target: -0.0031, 	 prediction: 0.0026, 	 loss: 25.2614
i: 160, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0179
i: 161, 		 target: -0.0134, 	 prediction: -0.0124, 	 loss: 0.7694
i: 162, 		 target: -0.0037, 	 prediction: -0.0132, 	 loss: 69.0475
i: 163, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.9388
i: 164, 		 target: -0.0059, 	 prediction: -0.0031, 	 loss: 5.9770
i: 165, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.8157
i: 166, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 0.9232
i: 167, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 9.4388
i: 168, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.4670
i: 169, 		 target: -0.0167, 	 prediction: -0.0159, 	 loss: 0.5445
i: 170, 		 target: -0.0161, 	 prediction: -0.0159, 	 loss: 0.0550
i: 171, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 8.8569
i: 172, 		 target: -0.0146, 	 prediction: -0.0123, 	 loss: 4.1354
i: 173, 		 target: -0.0105, 	 prediction: -0.0138, 	 loss: 8.1104
i: 174, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 14.3701
i: 175, 		 target: -0.0172, 	 prediction: -0.0155, 	 loss: 2.3642
i: 176, 		 target: -0.0036, 	 prediction: 0.0002, 	 loss: 10.7158
i: 177, 		 target: -0.0081, 	 prediction: -0.0135, 	 loss: 22.2932
i: 178, 		 target: -0.0134, 	 prediction: -0.0137, 	 loss: 0.0784
i: 179, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.2998
i: 180, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 5.9562
i: 181, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.5767
i: 182, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.6596
i: 183, 		 target: -0.0195, 	 prediction: -0.0085, 	 loss: 91.7721
i: 184, 		 target: -0.0124, 	 prediction: -0.0131, 	 loss: 0.3067
i: 185, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.8336
i: 186, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 1.2893
i: 187, 		 target: -0.0044, 	 prediction: -0.0089, 	 loss: 15.3423
i: 188, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 13.5653
i: 189, 		 target: -0.0150, 	 prediction: -0.0160, 	 loss: 0.7089
i: 190, 		 target: 0.0203, 	 prediction: 0.0117, 	 loss: 56.5486
i: 191, 		 target: 0.0206, 	 prediction: 0.0113, 	 loss: 66.3259
i: 192, 		 target: -0.0183, 	 prediction: -0.0125, 	 loss: 25.0593
i: 193, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 2.8133
i: 194, 		 target: -0.0063, 	 prediction: -0.0051, 	 loss: 1.0673
i: 195, 		 target: -0.0094, 	 prediction: -0.0067, 	 loss: 5.2229
i: 196, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.2863
i: 197, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 4.0991
i: 198, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 5.4421
i: 199, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 12.0523
i: 200, 		 target: -0.0142, 	 prediction: -0.0153, 	 loss: 0.7953
i: 201, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 2.7253
i: 202, 		 target: -0.0059, 	 prediction: 0.0003, 	 loss: 29.0502
i: 203, 		 target: 0.0170, 	 prediction: 0.0090, 	 loss: 49.4086
i: 204, 		 target: -0.0129, 	 prediction: -0.0092, 	 loss: 10.5952
i: 205, 		 target: -0.0025, 	 prediction: -0.0040, 	 loss: 1.6982
i: 206, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.4518
i: 207, 		 target: -0.0032, 	 prediction: -0.0057, 	 loss: 4.8362
i: 208, 		 target: -0.0060, 	 prediction: -0.0130, 	 loss: 37.7701
i: 209, 		 target: -0.0036, 	 prediction: -0.0090, 	 loss: 22.0330
i: 210, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 8.4916
i: 211, 		 target: -0.0123, 	 prediction: -0.0107, 	 loss: 2.0317
i: 212, 		 target: -0.0032, 	 prediction: -0.0065, 	 loss: 8.3515
i: 213, 		 target: -0.0158, 	 prediction: -0.0157, 	 loss: 0.0042
i: 214, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 5.9863
i: 215, 		 target: -0.0098, 	 prediction: -0.0122, 	 loss: 4.3481
i: 216, 		 target: -0.0138, 	 prediction: -0.0150, 	 loss: 1.1039
i: 217, 		 target: -0.0132, 	 prediction: -0.0056, 	 loss: 43.3511
i: 218, 		 target: -0.0130, 	 prediction: -0.0162, 	 loss: 8.0399
i: 219, 		 target: -0.0108, 	 prediction: -0.0130, 	 loss: 3.5842
i: 220, 		 target: -0.0094, 	 prediction: -0.0140, 	 loss: 15.5366
i: 221, 		 target: -0.0166, 	 prediction: -0.0127, 	 loss: 11.5918
i: 222, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 1.0459
i: 223, 		 target: -0.0020, 	 prediction: -0.0079, 	 loss: 26.0788
i: 224, 		 target: -0.0039, 	 prediction: -0.0062, 	 loss: 4.0391
i: 225, 		 target: -0.0060, 	 prediction: -0.0113, 	 loss: 21.0652
i: 226, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.7326
i: 227, 		 target: -0.0089, 	 prediction: -0.0117, 	 loss: 5.7284
i: 228, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0027
i: 229, 		 target: -0.0147, 	 prediction: -0.0145, 	 loss: 0.0306
i: 230, 		 target: -0.0201, 	 prediction: -0.0133, 	 loss: 35.3149
i: 231, 		 target: -0.0119, 	 prediction: -0.0136, 	 loss: 2.3824
i: 232, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 26.1500
i: 233, 		 target: -0.0140, 	 prediction: -0.0119, 	 loss: 3.2366
i: 234, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0754
i: 235, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.8939
i: 236, 		 target: 0.0155, 	 prediction: 0.0107, 	 loss: 17.0055
i: 237, 		 target: -0.0046, 	 prediction: -0.0119, 	 loss: 40.4724
i: 238, 		 target: -0.0073, 	 prediction: -0.0072, 	 loss: 0.0040
i: 239, 		 target: 0.0215, 	 prediction: 0.0114, 	 loss: 78.0753
i: 240, 		 target: -0.0123, 	 prediction: -0.0142, 	 loss: 2.8780
i: 241, 		 target: -0.0072, 	 prediction: -0.0133, 	 loss: 28.3918
i: 242, 		 target: 0.0135, 	 prediction: 0.0113, 	 loss: 3.8173
i: 243, 		 target: -0.0018, 	 prediction: -0.0089, 	 loss: 38.3434
i: 244, 		 target: -0.0056, 	 prediction: -0.0011, 	 loss: 15.4156
i: 245, 		 target: -0.0055, 	 prediction: -0.0029, 	 loss: 5.1000
i: 246, 		 target: 0.0027, 	 prediction: -0.0003, 	 loss: 6.7966
i: 247, 		 target: -0.0123, 	 prediction: -0.0129, 	 loss: 0.3018
i: 248, 		 target: -0.0124, 	 prediction: -0.0119, 	 loss: 0.1997
i: 249, 		 target: 0.0058, 	 prediction: 0.0018, 	 loss: 12.3512
i: 250, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.6462
i: 251, 		 target: -0.0046, 	 prediction: -0.0053, 	 loss: 0.4304
i: 252, 		 target: -0.0094, 	 prediction: -0.0050, 	 loss: 14.6023
i: 253, 		 target: -0.0032, 	 prediction: -0.0020, 	 loss: 1.2546
i: 254, 		 target: -0.0040, 	 prediction: -0.0072, 	 loss: 8.0696
i: 255, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 5.3003
i: 256, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0588
i: 257, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 2.4349
i: 258, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0172
i: 259, 		 target: -0.0140, 	 prediction: -0.0162, 	 loss: 3.6846
i: 260, 		 target: -0.0100, 	 prediction: -0.0136, 	 loss: 9.7789
i: 261, 		 target: -0.0091, 	 prediction: -0.0124, 	 loss: 8.7420
i: 262, 		 target: -0.0063, 	 prediction: -0.0102, 	 loss: 11.9196
i: 263, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.8148
i: 264, 		 target: -0.0067, 	 prediction: -0.0148, 	 loss: 49.6828
i: 265, 		 target: -0.0041, 	 prediction: 0.0024, 	 loss: 32.2957
i: 266, 		 target: -0.0090, 	 prediction: -0.0144, 	 loss: 22.4464
i: 267, 		 target: -0.0207, 	 prediction: -0.0145, 	 loss: 28.8259
i: 268, 		 target: -0.0173, 	 prediction: -0.0138, 	 loss: 9.2105
i: 269, 		 target: -0.0102, 	 prediction: -0.0145, 	 loss: 13.7616
i: 270, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 9.6498
i: 271, 		 target: -0.0122, 	 prediction: -0.0161, 	 loss: 12.0355
i: 272, 		 target: -0.0115, 	 prediction: -0.0155, 	 loss: 12.1142
i: 273, 		 target: -0.0058, 	 prediction: -0.0119, 	 loss: 27.9575
i: 274, 		 target: -0.0137, 	 prediction: -0.0131, 	 loss: 0.2476
i: 275, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 8.9094
i: 276, 		 target: 0.0003, 	 prediction: 0.0065, 	 loss: 29.0400
i: 277, 		 target: -0.0049, 	 prediction: 0.0040, 	 loss: 60.3069
i: 278, 		 target: -0.0099, 	 prediction: -0.0133, 	 loss: 8.9548
i: 279, 		 target: 0.0028, 	 prediction: -0.0037, 	 loss: 32.2604
i: 280, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0396
i: 281, 		 target: -0.0170, 	 prediction: -0.0146, 	 loss: 4.5410
i: 282, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0009
i: 283, 		 target: -0.0131, 	 prediction: -0.0157, 	 loss: 5.0858
i: 284, 		 target: -0.0092, 	 prediction: -0.0147, 	 loss: 23.4770
i: 285, 		 target: -0.0080, 	 prediction: -0.0125, 	 loss: 15.4711
i: 286, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 5.5435
i: 287, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.9390
i: 288, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.8103
i: 289, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.3213
i: 290, 		 target: -0.0034, 	 prediction: -0.0120, 	 loss: 57.0836
i: 291, 		 target: -0.0067, 	 prediction: -0.0119, 	 loss: 21.0823
i: 292, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0765
i: 293, 		 target: -0.0106, 	 prediction: -0.0131, 	 loss: 4.6363
i: 294, 		 target: -0.0132, 	 prediction: -0.0145, 	 loss: 1.3596
i: 295, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.9865
i: 296, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 11.8097
i: 297, 		 target: -0.0114, 	 prediction: -0.0140, 	 loss: 5.2725
i: 298, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 8.4905
i: 299, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 8.6229
i: 300, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 6.0024
i: 301, 		 target: -0.0173, 	 prediction: -0.0123, 	 loss: 19.3413
i: 302, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.6192
i: 303, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 32.6909
i: 304, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1148
i: 305, 		 target: -0.0131, 	 prediction: -0.0150, 	 loss: 2.7913
i: 306, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 5.6566
i: 307, 		 target: -0.0105, 	 prediction: -0.0131, 	 loss: 5.0113
i: 308, 		 target: -0.0023, 	 prediction: 0.0005, 	 loss: 6.2375
i: 309, 		 target: -0.0104, 	 prediction: -0.0120, 	 loss: 2.0695
i: 310, 		 target: -0.0030, 	 prediction: -0.0061, 	 loss: 6.9786
i: 311, 		 target: -0.0083, 	 prediction: -0.0137, 	 loss: 22.6509
i: 312, 		 target: -0.0070, 	 prediction: 0.0002, 	 loss: 40.1522
i: 313, 		 target: -0.0102, 	 prediction: -0.0148, 	 loss: 15.8352
i: 314, 		 target: -0.0057, 	 prediction: -0.0054, 	 loss: 0.0458
i: 315, 		 target: -0.0044, 	 prediction: -0.0015, 	 loss: 6.4711
i: 316, 		 target: -0.0087, 	 prediction: -0.0149, 	 loss: 29.5475
i: 317, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.5657
i: 318, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 9.4833
i: 319, 		 target: -0.0058, 	 prediction: -0.0066, 	 loss: 0.5060
i: 320, 		 target: -0.0115, 	 prediction: -0.0132, 	 loss: 2.2709
i: 321, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0321
i: 322, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0554
i: 323, 		 target: -0.0035, 	 prediction: -0.0035, 	 loss: 0.0027
i: 324, 		 target: -0.0034, 	 prediction: -0.0046, 	 loss: 1.1602
i: 325, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.1848
i: 326, 		 target: -0.0074, 	 prediction: -0.0150, 	 loss: 44.4263
i: 327, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0131
i: 328, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.8028
i: 329, 		 target: -0.0177, 	 prediction: -0.0129, 	 loss: 17.0058
i: 330, 		 target: -0.0065, 	 prediction: -0.0117, 	 loss: 20.9964
i: 331, 		 target: -0.0112, 	 prediction: -0.0140, 	 loss: 5.7580
i: 332, 		 target: -0.0055, 	 prediction: -0.0032, 	 loss: 3.7810
i: 333, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 5.2930
i: 334, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.2397
i: 335, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 28.9664
i: 336, 		 target: -0.0142, 	 prediction: -0.0127, 	 loss: 1.7781
i: 337, 		 target: -0.0025, 	 prediction: 0.0009, 	 loss: 9.1409
i: 338, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 25.1340
i: 339, 		 target: -0.0116, 	 prediction: -0.0147, 	 loss: 7.3685
