Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9894, 	 loss: 1.4540
i: 71, 		 target: 2.0613, 	 prediction: 0.9894, 	 loss: 102.9392
i: 72, 		 target: 1.4186, 	 prediction: 0.9894, 	 loss: 16.5018
i: 73, 		 target: 0.4870, 	 prediction: 0.9894, 	 loss: 22.6176
i: 74, 		 target: 1.5213, 	 prediction: 0.9894, 	 loss: 25.3500
i: 75, 		 target: 1.0626, 	 prediction: 0.9894, 	 loss: 0.4792
i: 76, 		 target: 1.0513, 	 prediction: 0.9894, 	 loss: 0.3431
i: 77, 		 target: 1.1117, 	 prediction: 0.9894, 	 loss: 1.3398
i: 78, 		 target: 1.2310, 	 prediction: 0.9894, 	 loss: 5.2301
i: 79, 		 target: 0.3856, 	 prediction: 0.9894, 	 loss: 32.6678
i: 80, 		 target: 0.4131, 	 prediction: 0.9894, 	 loss: 29.7622
i: 81, 		 target: 0.7772, 	 prediction: 0.9894, 	 loss: 4.0365
i: 82, 		 target: 0.7675, 	 prediction: 0.9894, 	 loss: 4.4118
i: 83, 		 target: 1.0899, 	 prediction: 0.9894, 	 loss: 0.9049
i: 84, 		 target: 1.3218, 	 prediction: 0.9894, 	 loss: 9.8951
i: 85, 		 target: 0.9667, 	 prediction: 0.9894, 	 loss: 0.0464
i: 86, 		 target: 0.8679, 	 prediction: 0.9894, 	 loss: 1.3237
i: 87, 		 target: 0.9313, 	 prediction: 0.9894, 	 loss: 0.3027
i: 88, 		 target: 1.7934, 	 prediction: 0.9894, 	 loss: 57.9175
i: 89, 		 target: 1.3722, 	 prediction: 0.9894, 	 loss: 13.1265
i: 90, 		 target: 0.9495, 	 prediction: 0.9894, 	 loss: 0.1428
i: 91, 		 target: 1.2872, 	 prediction: 0.9894, 	 loss: 7.9414
i: 92, 		 target: 1.9302, 	 prediction: 0.9894, 	 loss: 79.3058
i: 93, 		 target: 1.1744, 	 prediction: 0.9894, 	 loss: 3.0667
i: 94, 		 target: 0.5619, 	 prediction: 0.9894, 	 loss: 16.3799
i: 95, 		 target: 1.2523, 	 prediction: 0.9894, 	 loss: 6.1890
i: 96, 		 target: 0.4015, 	 prediction: 0.9894, 	 loss: 30.9681
i: 97, 		 target: 1.1790, 	 prediction: 0.9894, 	 loss: 3.2190
i: 98, 		 target: 1.2122, 	 prediction: 0.9894, 	 loss: 4.4478
i: 99, 		 target: 1.7445, 	 prediction: 0.9894, 	 loss: 51.0807
i: 100, 		 target: 0.6256, 	 prediction: 0.9894, 	 loss: 11.8636
i: 101, 		 target: 1.5608, 	 prediction: 0.9894, 	 loss: 29.2466
i: 102, 		 target: 0.6743, 	 prediction: 0.9894, 	 loss: 8.8962
i: 103, 		 target: 0.9781, 	 prediction: 0.9894, 	 loss: 0.0116
i: 104, 		 target: -0.0646, 	 prediction: 0.9894, 	 loss: 99.5371
i: 105, 		 target: 0.3028, 	 prediction: 0.9894, 	 loss: 42.2412
i: 106, 		 target: 0.9855, 	 prediction: 0.9894, 	 loss: 0.0014
i: 107, 		 target: 1.2535, 	 prediction: 0.9894, 	 loss: 6.2468
i: 108, 		 target: 1.2033, 	 prediction: 0.9894, 	 loss: 4.0994
i: 109, 		 target: 0.5380, 	 prediction: 0.9894, 	 loss: 18.2617
i: 110, 		 target: 1.0429, 	 prediction: 0.9894, 	 loss: 0.2563
i: 111, 		 target: 0.7696, 	 prediction: 0.9894, 	 loss: 4.3297
i: 112, 		 target: 0.9498, 	 prediction: 0.9894, 	 loss: 0.1406
i: 113, 		 target: 0.6014, 	 prediction: 0.9894, 	 loss: 13.4911
i: 114, 		 target: 1.5962, 	 prediction: 0.9894, 	 loss: 32.9831
i: 115, 		 target: 0.9249, 	 prediction: 0.9894, 	 loss: 0.3738
i: 116, 		 target: 1.4716, 	 prediction: 0.9894, 	 loss: 20.8333
i: 117, 		 target: 0.6305, 	 prediction: 0.9894, 	 loss: 11.5442
i: 118, 		 target: 0.6487, 	 prediction: 0.9894, 	 loss: 10.4011
i: 119, 		 target: 1.1364, 	 prediction: 0.9894, 	 loss: 1.9347
i: 120, 		 target: 2.2181, 	 prediction: 0.9894, 	 loss: 135.2647
i: 121, 		 target: 1.0396, 	 prediction: 0.9894, 	 loss: 0.2255
i: 122, 		 target: 1.7814, 	 prediction: 0.9894, 	 loss: 56.1977
i: 123, 		 target: 1.3373, 	 prediction: 0.9894, 	 loss: 10.8419
i: 124, 		 target: 1.5257, 	 prediction: 0.9894, 	 loss: 25.7618
i: 125, 		 target: 1.1075, 	 prediction: 0.9894, 	 loss: 1.2485
i: 126, 		 target: 0.7813, 	 prediction: 0.9894, 	 loss: 3.8818
i: 127, 		 target: 1.4749, 	 prediction: 0.9894, 	 loss: 21.1159
i: 128, 		 target: 0.7220, 	 prediction: 0.9894, 	 loss: 6.4109
i: 129, 		 target: 0.8999, 	 prediction: 0.9894, 	 loss: 0.7189
i: 130, 		 target: 1.5503, 	 prediction: 0.9894, 	 loss: 28.1835
i: 131, 		 target: 0.6890, 	 prediction: 0.9894, 	 loss: 8.0856
i: 132, 		 target: 0.4710, 	 prediction: 0.9894, 	 loss: 24.0863
i: 133, 		 target: 1.6338, 	 prediction: 0.9894, 	 loss: 37.2059
i: 134, 		 target: 1.6562, 	 prediction: 0.9894, 	 loss: 39.8390
i: 135, 		 target: 1.1053, 	 prediction: 0.9894, 	 loss: 1.2024
i: 136, 		 target: 1.6583, 	 prediction: 0.9894, 	 loss: 40.0788
i: 137, 		 target: 1.4435, 	 prediction: 0.9894, 	 loss: 18.4717
i: 138, 		 target: 1.1865, 	 prediction: 0.9894, 	 loss: 3.4778
i: 139, 		 target: 1.0540, 	 prediction: 0.9894, 	 loss: 0.3732
i: 140, 		 target: 0.4845, 	 prediction: 0.9894, 	 loss: 22.8417
i: 141, 		 target: 1.4655, 	 prediction: 0.9894, 	 loss: 20.3032
i: 142, 		 target: 1.0410, 	 prediction: 0.9894, 	 loss: 0.2383
i: 143, 		 target: 1.0763, 	 prediction: 0.9894, 	 loss: 0.6759
i: 144, 		 target: 1.0048, 	 prediction: 0.9894, 	 loss: 0.0211
i: 145, 		 target: 1.1606, 	 prediction: 0.9894, 	 loss: 2.6254
i: 146, 		 target: 0.7418, 	 prediction: 0.9894, 	 loss: 5.4932
i: 147, 		 target: 0.6613, 	 prediction: 0.9894, 	 loss: 9.6473
i: 148, 		 target: 0.8434, 	 prediction: 0.9894, 	 loss: 1.9120
i: 149, 		 target: 0.6409, 	 prediction: 0.9894, 	 loss: 10.8863
i: 150, 		 target: 0.9198, 	 prediction: 0.9894, 	 loss: 0.4343
i: 151, 		 target: 0.4800, 	 prediction: 0.9894, 	 loss: 23.2496
i: 152, 		 target: 0.8594, 	 prediction: 0.9894, 	 loss: 1.5162
i: 153, 		 target: 0.8917, 	 prediction: 0.9894, 	 loss: 0.8563
i: 154, 		 target: 0.3098, 	 prediction: 0.9894, 	 loss: 41.3846
i: 155, 		 target: 1.8955, 	 prediction: 0.9894, 	 loss: 73.5639
i: 156, 		 target: 0.9501, 	 prediction: 0.9894, 	 loss: 0.1386
i: 157, 		 target: 0.9814, 	 prediction: 0.9894, 	 loss: 0.0058
i: 158, 		 target: 1.1228, 	 prediction: 0.9894, 	 loss: 1.5939
i: 159, 		 target: 0.3406, 	 prediction: 0.9894, 	 loss: 37.7180
i: 160, 		 target: 1.6222, 	 prediction: 0.9894, 	 loss: 35.8742
i: 161, 		 target: 1.7180, 	 prediction: 0.9894, 	 loss: 47.5564
i: 162, 		 target: 0.7850, 	 prediction: 0.9894, 	 loss: 3.7450
i: 163, 		 target: 0.5075, 	 prediction: 0.9894, 	 loss: 20.8081
i: 164, 		 target: 0.7808, 	 prediction: 0.9894, 	 loss: 3.8990
i: 165, 		 target: 1.6455, 	 prediction: 0.9894, 	 loss: 38.5653
i: 166, 		 target: 1.1668, 	 prediction: 0.9894, 	 loss: 2.8190
i: 167, 		 target: 0.3393, 	 prediction: 0.9894, 	 loss: 37.8699
i: 168, 		 target: 1.5295, 	 prediction: 0.9894, 	 loss: 26.1351
i: 169, 		 target: 1.0053, 	 prediction: 0.9894, 	 loss: 0.0227
i: 170, 		 target: 0.8997, 	 prediction: 0.9894, 	 loss: 0.7219
i: 171, 		 target: 0.5748, 	 prediction: 0.9894, 	 loss: 15.4013
i: 172, 		 target: 1.3236, 	 prediction: 0.9894, 	 loss: 10.0038
i: 173, 		 target: 1.1267, 	 prediction: 0.9894, 	 loss: 1.6890
i: 174, 		 target: 1.0101, 	 prediction: 0.9894, 	 loss: 0.0382
i: 175, 		 target: 0.4722, 	 prediction: 0.9894, 	 loss: 23.9743
i: 176, 		 target: 0.5135, 	 prediction: 0.9894, 	 loss: 20.2942
i: 177, 		 target: 0.5329, 	 prediction: 0.9894, 	 loss: 18.6749
i: 178, 		 target: 1.0640, 	 prediction: 0.9894, 	 loss: 0.4984
i: 179, 		 target: 0.9155, 	 prediction: 0.9894, 	 loss: 0.4905
i: 180, 		 target: 1.1558, 	 prediction: 0.9894, 	 loss: 2.4807
i: 181, 		 target: 1.0022, 	 prediction: 0.9894, 	 loss: 0.0147
i: 182, 		 target: 1.8180, 	 prediction: 0.9894, 	 loss: 61.5121
i: 183, 		 target: 1.1203, 	 prediction: 0.9894, 	 loss: 1.5350
i: 184, 		 target: 1.7701, 	 prediction: 0.9894, 	 loss: 54.5975
i: 185, 		 target: 1.0507, 	 prediction: 0.9894, 	 loss: 0.3367
i: 186, 		 target: 0.9109, 	 prediction: 0.9894, 	 loss: 0.5526
i: 187, 		 target: 1.5666, 	 prediction: 0.9894, 	 loss: 29.8468
i: 188, 		 target: 0.6896, 	 prediction: 0.9894, 	 loss: 8.0547
i: 189, 		 target: 1.2581, 	 prediction: 0.9894, 	 loss: 6.4649
i: 190, 		 target: 0.8873, 	 prediction: 0.9894, 	 loss: 0.9345
i: 191, 		 target: 0.8457, 	 prediction: 0.9894, 	 loss: 1.8503
i: 192, 		 target: 0.4833, 	 prediction: 0.9894, 	 loss: 22.9527
i: 193, 		 target: 0.9712, 	 prediction: 0.9894, 	 loss: 0.0300
i: 194, 		 target: 1.0455, 	 prediction: 0.9894, 	 loss: 0.2821
i: 195, 		 target: 0.7803, 	 prediction: 0.9894, 	 loss: 3.9201
i: 196, 		 target: 0.9244, 	 prediction: 0.9894, 	 loss: 0.3792
i: 197, 		 target: 0.8603, 	 prediction: 0.9894, 	 loss: 1.4950
i: 198, 		 target: 0.7120, 	 prediction: 0.9894, 	 loss: 6.8954
i: 199, 		 target: 1.4956, 	 prediction: 0.9894, 	 loss: 22.9543
i: 200, 		 target: 0.8774, 	 prediction: 0.9894, 	 loss: 1.1242
i: 201, 		 target: 0.6901, 	 prediction: 0.9894, 	 loss: 8.0268
i: 202, 		 target: 1.1251, 	 prediction: 0.9894, 	 loss: 1.6479
i: 203, 		 target: 0.6742, 	 prediction: 0.9894, 	 loss: 8.9046
i: 204, 		 target: 0.5929, 	 prediction: 0.9894, 	 loss: 14.0879
i: 205, 		 target: 1.2040, 	 prediction: 0.9894, 	 loss: 4.1232
i: 206, 		 target: 1.7078, 	 prediction: 0.9894, 	 loss: 46.2306
i: 207, 		 target: 0.5319, 	 prediction: 0.9894, 	 loss: 18.7559
i: 208, 		 target: 1.3814, 	 prediction: 0.9894, 	 loss: 13.7679
i: 209, 		 target: 1.3374, 	 prediction: 0.9894, 	 loss: 10.8453
i: 210, 		 target: 0.6255, 	 prediction: 0.9894, 	 loss: 11.8709
i: 211, 		 target: 1.4447, 	 prediction: 0.9894, 	 loss: 18.5714
i: 212, 		 target: 0.6257, 	 prediction: 0.9894, 	 loss: 11.8542
i: 213, 		 target: 0.6484, 	 prediction: 0.9894, 	 loss: 10.4230
i: 214, 		 target: 0.8567, 	 prediction: 0.9894, 	 loss: 1.5779
i: 215, 		 target: 1.1653, 	 prediction: 0.9894, 	 loss: 2.7699
i: 216, 		 target: 0.6753, 	 prediction: 0.9894, 	 loss: 8.8400
i: 217, 		 target: 1.8143, 	 prediction: 0.9894, 	 loss: 60.9571
i: 218, 		 target: 0.4667, 	 prediction: 0.9894, 	 loss: 24.4818
i: 219, 		 target: 1.2822, 	 prediction: 0.9894, 	 loss: 7.6809
i: 220, 		 target: 1.5645, 	 prediction: 0.9894, 	 loss: 29.6252
i: 221, 		 target: 0.8948, 	 prediction: 0.9894, 	 loss: 0.8029
i: 222, 		 target: 1.0943, 	 prediction: 0.9894, 	 loss: 0.9857
i: 223, 		 target: 1.0212, 	 prediction: 0.9894, 	 loss: 0.0904
i: 224, 		 target: 0.8193, 	 prediction: 0.9894, 	 loss: 2.5935
i: 225, 		 target: 1.5940, 	 prediction: 0.9894, 	 loss: 32.7494
i: 226, 		 target: 0.4734, 	 prediction: 0.9894, 	 loss: 23.8579
i: 227, 		 target: 0.8932, 	 prediction: 0.9894, 	 loss: 0.8302
i: 228, 		 target: 0.9076, 	 prediction: 0.9894, 	 loss: 0.6002
i: 229, 		 target: 1.1002, 	 prediction: 0.9894, 	 loss: 1.0985
i: 230, 		 target: 1.2137, 	 prediction: 0.9894, 	 loss: 4.5081
i: 231, 		 target: 0.9741, 	 prediction: 0.9894, 	 loss: 0.0211
i: 232, 		 target: 1.0759, 	 prediction: 0.9894, 	 loss: 0.6695
i: 233, 		 target: 0.8889, 	 prediction: 0.9894, 	 loss: 0.9049
i: 234, 		 target: 0.9963, 	 prediction: 0.9894, 	 loss: 0.0043
i: 235, 		 target: 0.8466, 	 prediction: 0.9894, 	 loss: 1.8290
i: 236, 		 target: 0.8852, 	 prediction: 0.9894, 	 loss: 0.9745
i: 237, 		 target: 0.5421, 	 prediction: 0.9894, 	 loss: 17.9324
i: 238, 		 target: 0.8035, 	 prediction: 0.9894, 	 loss: 3.0984
i: 239, 		 target: 0.9872, 	 prediction: 0.9894, 	 loss: 0.0005
i: 240, 		 target: 1.5865, 	 prediction: 0.9894, 	 loss: 31.9370
i: 241, 		 target: 0.8443, 	 prediction: 0.9894, 	 loss: 1.8870
i: 242, 		 target: 1.2593, 	 prediction: 0.9894, 	 loss: 6.5245
i: 243, 		 target: 1.2641, 	 prediction: 0.9894, 	 loss: 6.7602
i: 244, 		 target: 0.9452, 	 prediction: 0.9894, 	 loss: 0.1755
i: 245, 		 target: 0.4420, 	 prediction: 0.9894, 	 loss: 26.8553
i: 246, 		 target: 0.7168, 	 prediction: 0.9894, 	 loss: 6.6611
i: 247, 		 target: 0.3821, 	 prediction: 0.9894, 	 loss: 33.0472
i: 248, 		 target: 0.9211, 	 prediction: 0.9894, 	 loss: 0.4191
i: 249, 		 target: 0.6091, 	 prediction: 0.9894, 	 loss: 12.9611
i: 250, 		 target: 0.7473, 	 prediction: 0.9894, 	 loss: 5.2535
i: 251, 		 target: 0.8062, 	 prediction: 0.9894, 	 loss: 3.0088
i: 252, 		 target: 1.3045, 	 prediction: 0.9894, 	 loss: 8.8928
i: 253, 		 target: 0.6906, 	 prediction: 0.9894, 	 loss: 8.0016
i: 254, 		 target: 0.5010, 	 prediction: 0.9894, 	 loss: 21.3796
i: 255, 		 target: 1.0837, 	 prediction: 0.9894, 	 loss: 0.7969
i: 256, 		 target: 0.5767, 	 prediction: 0.9894, 	 loss: 15.2612
i: 257, 		 target: 1.1404, 	 prediction: 0.9894, 	 loss: 2.0424
i: 258, 		 target: 0.4312, 	 prediction: 0.9894, 	 loss: 27.9207
i: 259, 		 target: 0.8930, 	 prediction: 0.9894, 	 loss: 0.8341
i: 260, 		 target: 0.9309, 	 prediction: 0.9894, 	 loss: 0.3070
i: 261, 		 target: 0.8897, 	 prediction: 0.9894, 	 loss: 0.8922
i: 262, 		 target: 1.1068, 	 prediction: 0.9894, 	 loss: 1.2336
i: 263, 		 target: 0.8848, 	 prediction: 0.9894, 	 loss: 0.9819
i: 264, 		 target: 1.2693, 	 prediction: 0.9894, 	 loss: 7.0172
i: 265, 		 target: 0.4812, 	 prediction: 0.9894, 	 loss: 23.1487
i: 266, 		 target: 0.3909, 	 prediction: 0.9894, 	 loss: 32.0991
i: 267, 		 target: 1.0237, 	 prediction: 0.9894, 	 loss: 0.1051
i: 268, 		 target: 0.2659, 	 prediction: 0.9894, 	 loss: 46.9091
i: 269, 		 target: 1.4116, 	 prediction: 0.9894, 	 loss: 15.9715
i: 270, 		 target: 1.4842, 	 prediction: 0.9894, 	 loss: 21.9348
i: 271, 		 target: 0.2764, 	 prediction: 0.9894, 	 loss: 45.5487
i: 272, 		 target: 0.8580, 	 prediction: 0.9894, 	 loss: 1.5473
i: 273, 		 target: 0.7709, 	 prediction: 0.9894, 	 loss: 4.2781
i: 274, 		 target: 1.0638, 	 prediction: 0.9894, 	 loss: 0.4957
i: 275, 		 target: 0.7347, 	 prediction: 0.9894, 	 loss: 5.8131
i: 276, 		 target: 1.6242, 	 prediction: 0.9894, 	 loss: 36.1020
i: 277, 		 target: 0.8294, 	 prediction: 0.9894, 	 loss: 2.2952
i: 278, 		 target: 0.8292, 	 prediction: 0.9894, 	 loss: 2.3019
i: 279, 		 target: 0.6015, 	 prediction: 0.9894, 	 loss: 13.4869
i: 280, 		 target: 1.1187, 	 prediction: 0.9894, 	 loss: 1.4961
i: 281, 		 target: 1.1657, 	 prediction: 0.9894, 	 loss: 2.7823
i: 282, 		 target: 0.6813, 	 prediction: 0.9894, 	 loss: 8.5079
i: 283, 		 target: 0.7005, 	 prediction: 0.9894, 	 loss: 7.4782
i: 284, 		 target: 0.7639, 	 prediction: 0.9894, 	 loss: 4.5594
i: 285, 		 target: 1.3855, 	 prediction: 0.9894, 	 loss: 14.0518
i: 286, 		 target: 1.1674, 	 prediction: 0.9894, 	 loss: 2.8364
i: 287, 		 target: 1.4421, 	 prediction: 0.9894, 	 loss: 18.3616
i: 288, 		 target: 1.6216, 	 prediction: 0.9894, 	 loss: 35.8041
i: 289, 		 target: 1.4096, 	 prediction: 0.9894, 	 loss: 15.8152
i: 290, 		 target: 0.8262, 	 prediction: 0.9894, 	 loss: 2.3867
i: 291, 		 target: 1.0805, 	 prediction: 0.9894, 	 loss: 0.7424
i: 292, 		 target: 1.1770, 	 prediction: 0.9894, 	 loss: 3.1507
i: 293, 		 target: 0.3885, 	 prediction: 0.9894, 	 loss: 32.3525
i: 294, 		 target: 0.4150, 	 prediction: 0.9894, 	 loss: 29.5625
i: 295, 		 target: 0.3326, 	 prediction: 0.9894, 	 loss: 38.6542
i: 296, 		 target: 1.2205, 	 prediction: 0.9894, 	 loss: 4.7846
i: 297, 		 target: 0.4421, 	 prediction: 0.9894, 	 loss: 26.8375
i: 298, 		 target: 1.6342, 	 prediction: 0.9894, 	 loss: 37.2441
i: 299, 		 target: 1.5015, 	 prediction: 0.9894, 	 loss: 23.4945
i: 300, 		 target: 0.6366, 	 prediction: 0.9894, 	 loss: 11.1570
i: 301, 		 target: 0.5393, 	 prediction: 0.9894, 	 loss: 18.1563
i: 302, 		 target: 0.8164, 	 prediction: 0.9894, 	 loss: 2.6835
i: 303, 		 target: 0.6216, 	 prediction: 0.9894, 	 loss: 12.1233
i: 304, 		 target: 1.3558, 	 prediction: 0.9894, 	 loss: 12.0289
i: 305, 		 target: 1.0667, 	 prediction: 0.9894, 	 loss: 0.5346
i: 306, 		 target: 0.6865, 	 prediction: 0.9894, 	 loss: 8.2238
i: 307, 		 target: 1.4175, 	 prediction: 0.9894, 	 loss: 16.4185
i: 308, 		 target: 0.9514, 	 prediction: 0.9894, 	 loss: 0.1299
i: 309, 		 target: 0.6460, 	 prediction: 0.9894, 	 loss: 10.5710
i: 310, 		 target: 0.6385, 	 prediction: 0.9894, 	 loss: 11.0323
i: 311, 		 target: 1.7139, 	 prediction: 0.9894, 	 loss: 47.0242
i: 312, 		 target: 1.1007, 	 prediction: 0.9894, 	 loss: 1.1086
i: 313, 		 target: 0.6567, 	 prediction: 0.9894, 	 loss: 9.9225
i: 314, 		 target: 1.2756, 	 prediction: 0.9894, 	 loss: 7.3361
i: 315, 		 target: 0.9714, 	 prediction: 0.9894, 	 loss: 0.0293
i: 316, 		 target: 1.5228, 	 prediction: 0.9894, 	 loss: 25.4880
i: 317, 		 target: 0.5646, 	 prediction: 0.9894, 	 loss: 16.1701
i: 318, 		 target: 0.9440, 	 prediction: 0.9894, 	 loss: 0.1852
i: 319, 		 target: 2.3285, 	 prediction: 0.9894, 	 loss: 160.6555
i: 320, 		 target: 1.2893, 	 prediction: 0.9894, 	 loss: 8.0553
i: 321, 		 target: 0.8717, 	 prediction: 0.9894, 	 loss: 1.2425
i: 322, 		 target: 1.6030, 	 prediction: 0.9894, 	 loss: 33.7329
i: 323, 		 target: 1.2594, 	 prediction: 0.9894, 	 loss: 6.5288
i: 324, 		 target: 1.1113, 	 prediction: 0.9894, 	 loss: 1.3316
i: 325, 		 target: 1.1577, 	 prediction: 0.9894, 	 loss: 2.5362
i: 326, 		 target: 1.7510, 	 prediction: 0.9894, 	 loss: 51.9644
i: 327, 		 target: 0.5846, 	 prediction: 0.9894, 	 loss: 14.6819
i: 328, 		 target: 0.5487, 	 prediction: 0.9894, 	 loss: 17.4077
i: 329, 		 target: 1.1494, 	 prediction: 0.9894, 	 loss: 2.2928
i: 330, 		 target: 1.3872, 	 prediction: 0.9894, 	 loss: 14.1755
i: 331, 		 target: 1.9673, 	 prediction: 0.9894, 	 loss: 85.6780
i: 332, 		 target: 0.6338, 	 prediction: 0.9894, 	 loss: 11.3339
i: 333, 		 target: 0.9029, 	 prediction: 0.9894, 	 loss: 0.6709
i: 334, 		 target: 0.6807, 	 prediction: 0.9894, 	 loss: 8.5390
i: 335, 		 target: 1.1889, 	 prediction: 0.9894, 	 loss: 3.5638
i: 336, 		 target: 0.3810, 	 prediction: 0.9894, 	 loss: 33.1655
i: 337, 		 target: 0.6791, 	 prediction: 0.9894, 	 loss: 8.6300
i: 338, 		 target: 0.9044, 	 prediction: 0.9894, 	 loss: 0.6483
i: 339, 		 target: 0.4316, 	 prediction: 0.9894, 	 loss: 27.8783
