Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.4954
i: 99, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.6588
i: 100, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 20.1178
i: 101, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.7702
i: 102, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.4183
i: 103, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 10.6020
i: 104, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0640
i: 105, 		 target: -0.0015, 	 prediction: -0.0080, 	 loss: 32.2951
i: 106, 		 target: 0.0007, 	 prediction: -0.0080, 	 loss: 57.3254
i: 107, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 43.9955
i: 108, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.4262
i: 109, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.2494
i: 110, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4711
i: 111, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5695
i: 112, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 39.5825
i: 113, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 3.5997
i: 114, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 1.0728
i: 115, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 17.1415
i: 116, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.5735
i: 117, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 1.0351
i: 118, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 54.7838
i: 119, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.3167
i: 120, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2632
i: 121, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.9840
i: 122, 		 target: -0.0044, 	 prediction: -0.0080, 	 loss: 9.9061
i: 123, 		 target: 0.0172, 	 prediction: -0.0080, 	 loss: 484.8367
i: 124, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1353
i: 125, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 21.3051
i: 126, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 16.9175
i: 127, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 30.2597
i: 128, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.3555
i: 129, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0419
i: 130, 		 target: -0.0163, 	 prediction: -0.0080, 	 loss: 53.1502
i: 131, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 16.8887
i: 132, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 48.9965
i: 133, 		 target: -0.0225, 	 prediction: -0.0080, 	 loss: 163.2802
i: 134, 		 target: -0.0020, 	 prediction: -0.0080, 	 loss: 27.2730
i: 135, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.2213
i: 136, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 16.4464
i: 137, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 16.2473
i: 138, 		 target: 0.0244, 	 prediction: -0.0080, 	 loss: 802.7195
i: 139, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 23.6622
i: 140, 		 target: -0.0028, 	 prediction: -0.0080, 	 loss: 20.3531
i: 141, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 7.1730
i: 142, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.8602
i: 143, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 14.9475
i: 144, 		 target: -0.0011, 	 prediction: -0.0080, 	 loss: 35.9452
i: 145, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.7110
i: 146, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.8553
i: 147, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 10.7623
i: 148, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.8767
i: 149, 		 target: -0.0195, 	 prediction: -0.0080, 	 loss: 101.5317
i: 150, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0196
i: 151, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 48.2274
i: 152, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.9597
i: 153, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.8497
i: 154, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.7664
i: 155, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 19.8439
i: 156, 		 target: -0.0181, 	 prediction: -0.0080, 	 loss: 78.3172
i: 157, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 34.5638
i: 158, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1773
i: 159, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.5082
i: 160, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 35.1946
i: 161, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.5111
i: 162, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 17.0845
i: 163, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.1309
i: 164, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1948
i: 165, 		 target: 0.0200, 	 prediction: -0.0080, 	 loss: 600.2598
i: 166, 		 target: -0.0192, 	 prediction: -0.0080, 	 loss: 96.9444
i: 167, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0019
i: 168, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.4740
i: 169, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 14.0943
i: 170, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0584
i: 171, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.2173
i: 172, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1650
i: 173, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1744
i: 174, 		 target: -0.0179, 	 prediction: -0.0080, 	 loss: 75.7051
i: 175, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.6365
i: 176, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 9.9834
i: 177, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 12.5546
i: 178, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.5952
i: 179, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 21.0392
i: 180, 		 target: -0.0195, 	 prediction: -0.0080, 	 loss: 102.3626
i: 181, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.9465
i: 182, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.7095
i: 183, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2420
i: 184, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.4009
i: 185, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.9401
i: 186, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 54.2667
i: 187, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 36.8551
i: 188, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.8777
i: 189, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 28.5320
i: 190, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 20.4490
i: 191, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 49.0333
i: 192, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.2737
i: 193, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 58.9155
i: 194, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 40.3908
i: 195, 		 target: -0.0154, 	 prediction: -0.0080, 	 loss: 42.9220
i: 196, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 5.1025
i: 197, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.2876
i: 198, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 2.1149
i: 199, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2177
i: 200, 		 target: 0.0023, 	 prediction: -0.0080, 	 loss: 81.1294
i: 201, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 6.0355
i: 202, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1665
i: 203, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 5.1819
i: 204, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 11.1564
i: 205, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0640
i: 206, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 8.6740
i: 207, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.8494
i: 208, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 11.7963
i: 209, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.1823
i: 210, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.7363
i: 211, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.7154
i: 212, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 45.8735
i: 213, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 40.2574
i: 214, 		 target: -0.0154, 	 prediction: -0.0080, 	 loss: 42.4074
i: 215, 		 target: 0.0023, 	 prediction: -0.0080, 	 loss: 81.3030
i: 216, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 23.9527
i: 217, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.3423
i: 218, 		 target: -0.0165, 	 prediction: -0.0080, 	 loss: 55.9172
i: 219, 		 target: 0.0010, 	 prediction: -0.0080, 	 loss: 60.8105
i: 220, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.5376
i: 221, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 29.9331
i: 222, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 16.1214
i: 223, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 21.1276
i: 224, 		 target: 0.0200, 	 prediction: -0.0080, 	 loss: 599.7451
i: 225, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 10.2340
i: 226, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.5142
i: 227, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.7049
i: 228, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 9.3419
i: 229, 		 target: 0.0003, 	 prediction: -0.0080, 	 loss: 51.9933
i: 230, 		 target: 0.0023, 	 prediction: -0.0080, 	 loss: 80.7985
i: 231, 		 target: -0.0211, 	 prediction: -0.0080, 	 loss: 131.5432
i: 232, 		 target: -0.0017, 	 prediction: -0.0080, 	 loss: 29.5880
i: 233, 		 target: 0.0186, 	 prediction: -0.0080, 	 loss: 542.2317
i: 234, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.9173
i: 235, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.4333
i: 236, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 31.1817
i: 237, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.8851
i: 238, 		 target: -0.0208, 	 prediction: -0.0080, 	 loss: 125.9604
i: 239, 		 target: 0.0011, 	 prediction: -0.0080, 	 loss: 63.2792
i: 240, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.6843
i: 241, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.7005
i: 242, 		 target: -0.0016, 	 prediction: -0.0080, 	 loss: 30.6159
i: 243, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.6293
i: 244, 		 target: -0.0196, 	 prediction: -0.0080, 	 loss: 104.2312
i: 245, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.9066
i: 246, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 9.3045
i: 247, 		 target: -0.0185, 	 prediction: -0.0080, 	 loss: 84.8156
i: 248, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.8030
i: 249, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 20.1964
i: 250, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.8757
i: 251, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 36.8232
i: 252, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.6749
i: 253, 		 target: -0.0182, 	 prediction: -0.0080, 	 loss: 80.1721
i: 254, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 44.6250
i: 255, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.3380
i: 256, 		 target: -0.0168, 	 prediction: -0.0080, 	 loss: 59.8195
i: 257, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.4848
i: 258, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 1.0927
i: 259, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 73.1672
i: 260, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.6251
i: 261, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.9266
i: 262, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.1044
i: 263, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.7863
i: 264, 		 target: -0.0165, 	 prediction: -0.0080, 	 loss: 55.4990
i: 265, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.7412
i: 266, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2806
i: 267, 		 target: 0.0090, 	 prediction: -0.0080, 	 loss: 221.3914
i: 268, 		 target: 0.0195, 	 prediction: -0.0080, 	 loss: 579.2541
i: 269, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 27.0916
i: 270, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5305
i: 271, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0127
i: 272, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.8260
i: 273, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.8565
i: 274, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.5910
i: 275, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 17.5425
i: 276, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 47.1512
i: 277, 		 target: -0.0168, 	 prediction: -0.0080, 	 loss: 60.5939
i: 278, 		 target: 0.0184, 	 prediction: -0.0080, 	 loss: 531.2786
i: 279, 		 target: -0.0163, 	 prediction: -0.0080, 	 loss: 53.7134
i: 280, 		 target: -0.0231, 	 prediction: -0.0080, 	 loss: 175.4469
i: 281, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 23.0950
i: 282, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 70.9672
i: 283, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.7260
i: 284, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 46.4684
i: 285, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.8226
i: 286, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 2.1791
i: 287, 		 target: 0.0007, 	 prediction: -0.0080, 	 loss: 57.0870
i: 288, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.7340
i: 289, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.7382
i: 290, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.7286
i: 291, 		 target: -0.0243, 	 prediction: -0.0080, 	 loss: 204.9338
i: 292, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 5.5427
i: 293, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0118
i: 294, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 5.1779
i: 295, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.5197
i: 296, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 13.2017
i: 297, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0116
i: 298, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.2687
i: 299, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1517
i: 300, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0110
i: 301, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.1615
i: 302, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.0756
i: 303, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.8806
i: 304, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 12.5042
i: 305, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 32.9765
i: 306, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 13.8586
i: 307, 		 target: 0.0164, 	 prediction: -0.0080, 	 loss: 456.0893
i: 308, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.7809
i: 309, 		 target: -0.0181, 	 prediction: -0.0080, 	 loss: 79.2186
i: 310, 		 target: 0.0001, 	 prediction: -0.0080, 	 loss: 49.1545
i: 311, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.6307
i: 312, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 41.3535
i: 313, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 1.9966
i: 314, 		 target: 0.0004, 	 prediction: -0.0080, 	 loss: 53.7760
i: 315, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.7203
i: 316, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.2588
i: 317, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 3.6363
i: 318, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.2796
i: 319, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 17.2659
i: 320, 		 target: -0.0161, 	 prediction: -0.0080, 	 loss: 50.8523
i: 321, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 48.4343
i: 322, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 18.8039
i: 323, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.7992
i: 324, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.5723
i: 325, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 58.2454
i: 326, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.6083
i: 327, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 3.7571
i: 328, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.9411
i: 329, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.6046
i: 330, 		 target: -0.0025, 	 prediction: -0.0080, 	 loss: 22.6002
i: 331, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.6882
i: 332, 		 target: -0.0146, 	 prediction: -0.0080, 	 loss: 33.7757
i: 333, 		 target: -0.0008, 	 prediction: -0.0080, 	 loss: 38.6939
i: 334, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 68.9026
i: 335, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.9941
i: 336, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.9222
i: 337, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.1074
i: 338, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.4639
i: 339, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.1409
