Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0268, 	 loss: 0.1615
i: 25, 		 target: -0.0275, 	 prediction: -0.0248, 	 loss: 1.8421
i: 26, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 1.6809
i: 27, 		 target: -0.0197, 	 prediction: -0.0186, 	 loss: 0.2602
i: 28, 		 target: -0.0171, 	 prediction: -0.0208, 	 loss: 3.2443
i: 29, 		 target: -0.0161, 	 prediction: -0.0219, 	 loss: 8.5386
i: 30, 		 target: -0.0224, 	 prediction: -0.0229, 	 loss: 0.0663
i: 31, 		 target: -0.0207, 	 prediction: -0.0211, 	 loss: 0.0399
i: 32, 		 target: -0.0193, 	 prediction: -0.0143, 	 loss: 6.3750
i: 33, 		 target: -0.0289, 	 prediction: -0.0262, 	 loss: 1.7688
i: 34, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.2999
i: 35, 		 target: -0.0162, 	 prediction: -0.0163, 	 loss: 0.0036
i: 36, 		 target: -0.0167, 	 prediction: -0.0160, 	 loss: 0.1237
i: 37, 		 target: -0.0134, 	 prediction: -0.0146, 	 loss: 0.3485
i: 38, 		 target: -0.0091, 	 prediction: -0.0147, 	 loss: 7.7711
i: 39, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 1.3539
i: 40, 		 target: -0.0180, 	 prediction: -0.0251, 	 loss: 12.3671
i: 41, 		 target: -0.0326, 	 prediction: -0.0177, 	 loss: 55.3465
i: 42, 		 target: -0.0121, 	 prediction: -0.0236, 	 loss: 32.7570
i: 43, 		 target: -0.0238, 	 prediction: -0.0283, 	 loss: 5.1316
i: 44, 		 target: -0.0085, 	 prediction: -0.0126, 	 loss: 4.3255
i: 45, 		 target: -0.0235, 	 prediction: -0.0149, 	 loss: 18.5621
i: 46, 		 target: -0.0127, 	 prediction: -0.0247, 	 loss: 35.9231
i: 47, 		 target: 0.0073, 	 prediction: 0.0076, 	 loss: 0.0321
i: 48, 		 target: -0.0322, 	 prediction: -0.0271, 	 loss: 6.5692
i: 49, 		 target: -0.0231, 	 prediction: -0.0218, 	 loss: 0.4274
i: 50, 		 target: -0.0298, 	 prediction: -0.0274, 	 loss: 1.4282
i: 51, 		 target: -0.0419, 	 prediction: -0.0355, 	 loss: 10.1976
i: 52, 		 target: 0.0024, 	 prediction: 0.0053, 	 loss: 2.1047
i: 53, 		 target: -0.0210, 	 prediction: -0.0290, 	 loss: 15.8557
i: 54, 		 target: -0.0219, 	 prediction: -0.0229, 	 loss: 0.2169
i: 55, 		 target: -0.0146, 	 prediction: -0.0195, 	 loss: 5.8225
i: 56, 		 target: -0.0135, 	 prediction: -0.0180, 	 loss: 5.1659
i: 57, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0038
i: 58, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.4740
i: 59, 		 target: -0.0183, 	 prediction: -0.0178, 	 loss: 0.0717
i: 60, 		 target: 0.0099, 	 prediction: 0.0114, 	 loss: 0.5301
i: 61, 		 target: -0.0245, 	 prediction: -0.0176, 	 loss: 11.7019
i: 62, 		 target: -0.0237, 	 prediction: -0.0214, 	 loss: 1.2722
i: 63, 		 target: -0.0295, 	 prediction: -0.0242, 	 loss: 7.0565
i: 64, 		 target: -0.0243, 	 prediction: -0.0185, 	 loss: 8.3863
i: 65, 		 target: -0.0291, 	 prediction: -0.0079, 	 loss: 111.2158
i: 66, 		 target: 0.0082, 	 prediction: 0.0196, 	 loss: 32.3722
i: 67, 		 target: -0.0197, 	 prediction: -0.0196, 	 loss: 0.0016
i: 68, 		 target: -0.0223, 	 prediction: -0.0208, 	 loss: 0.5203
i: 69, 		 target: -0.0274, 	 prediction: -0.0201, 	 loss: 13.1453
i: 70, 		 target: 0.0156, 	 prediction: 0.0213, 	 loss: 8.2506
i: 71, 		 target: -0.0220, 	 prediction: -0.0226, 	 loss: 0.0914
i: 72, 		 target: -0.0216, 	 prediction: -0.0139, 	 loss: 14.4695
i: 73, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 1.7876
i: 74, 		 target: -0.0342, 	 prediction: -0.0258, 	 loss: 17.5593
i: 75, 		 target: -0.0346, 	 prediction: -0.0295, 	 loss: 6.4128
i: 76, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 6.4547
i: 77, 		 target: -0.0103, 	 prediction: -0.0177, 	 loss: 13.4557
i: 78, 		 target: -0.0254, 	 prediction: -0.0263, 	 loss: 0.2301
i: 79, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0018
i: 80, 		 target: -0.0199, 	 prediction: -0.0166, 	 loss: 2.7234
i: 81, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0025
i: 82, 		 target: -0.0322, 	 prediction: -0.0243, 	 loss: 15.2321
i: 83, 		 target: -0.0326, 	 prediction: -0.0261, 	 loss: 10.3646
i: 84, 		 target: 0.0108, 	 prediction: 0.0147, 	 loss: 3.7172
i: 85, 		 target: -0.0119, 	 prediction: -0.0154, 	 loss: 2.9554
i: 86, 		 target: -0.0115, 	 prediction: -0.0169, 	 loss: 7.2738
i: 87, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.5280
i: 88, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9669
i: 89, 		 target: -0.0263, 	 prediction: -0.0201, 	 loss: 9.4973
i: 90, 		 target: -0.0183, 	 prediction: -0.0194, 	 loss: 0.2995
i: 91, 		 target: -0.0022, 	 prediction: -0.0116, 	 loss: 22.0238
i: 92, 		 target: -0.0249, 	 prediction: -0.0184, 	 loss: 10.4857
i: 93, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.7218
i: 94, 		 target: -0.0142, 	 prediction: -0.0202, 	 loss: 9.0316
i: 95, 		 target: -0.0219, 	 prediction: -0.0218, 	 loss: 0.0082
i: 96, 		 target: -0.0257, 	 prediction: -0.0364, 	 loss: 28.3766
i: 97, 		 target: -0.0217, 	 prediction: -0.0242, 	 loss: 1.5134
i: 98, 		 target: -0.0243, 	 prediction: -0.0264, 	 loss: 1.1402
i: 99, 		 target: -0.0118, 	 prediction: -0.0162, 	 loss: 4.6179
i: 100, 		 target: -0.0287, 	 prediction: -0.0138, 	 loss: 54.8961
i: 101, 		 target: -0.0155, 	 prediction: -0.0144, 	 loss: 0.2605
i: 102, 		 target: -0.0269, 	 prediction: -0.0216, 	 loss: 6.9731
i: 103, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 0.4036
i: 104, 		 target: 0.0179, 	 prediction: 0.0244, 	 loss: 10.3256
i: 105, 		 target: -0.0230, 	 prediction: -0.0187, 	 loss: 4.5130
i: 106, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 6.8897
i: 107, 		 target: -0.0209, 	 prediction: -0.0261, 	 loss: 6.9027
i: 108, 		 target: -0.0112, 	 prediction: -0.0176, 	 loss: 10.3075
i: 109, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.2978
i: 110, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0078
i: 111, 		 target: -0.0211, 	 prediction: -0.0152, 	 loss: 8.4565
i: 112, 		 target: -0.0143, 	 prediction: -0.0214, 	 loss: 12.5861
i: 113, 		 target: -0.0266, 	 prediction: -0.0283, 	 loss: 0.7165
i: 114, 		 target: -0.0311, 	 prediction: -0.0311, 	 loss: 0.0000
i: 115, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.0513
i: 116, 		 target: -0.0170, 	 prediction: -0.0165, 	 loss: 0.0627
i: 117, 		 target: -0.0277, 	 prediction: -0.0286, 	 loss: 0.1740
i: 118, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.9018
i: 119, 		 target: -0.0246, 	 prediction: -0.0269, 	 loss: 1.3091
i: 120, 		 target: -0.0267, 	 prediction: -0.0273, 	 loss: 0.0870
i: 121, 		 target: -0.0249, 	 prediction: -0.0253, 	 loss: 0.0377
i: 122, 		 target: -0.0088, 	 prediction: -0.0129, 	 loss: 4.1678
i: 123, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 1.4757
i: 124, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 5.5838
i: 125, 		 target: -0.0051, 	 prediction: -0.0110, 	 loss: 8.5303
i: 126, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.8878
i: 127, 		 target: -0.0207, 	 prediction: -0.0218, 	 loss: 0.2839
i: 128, 		 target: -0.0136, 	 prediction: -0.0180, 	 loss: 4.8026
i: 129, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.3087
i: 130, 		 target: -0.0152, 	 prediction: -0.0122, 	 loss: 2.3400
i: 131, 		 target: -0.0167, 	 prediction: -0.0169, 	 loss: 0.0133
i: 132, 		 target: -0.0250, 	 prediction: -0.0302, 	 loss: 6.8415
i: 133, 		 target: -0.0061, 	 prediction: -0.0125, 	 loss: 10.2584
i: 134, 		 target: -0.0202, 	 prediction: -0.0215, 	 loss: 0.3889
i: 135, 		 target: -0.0124, 	 prediction: -0.0131, 	 loss: 0.1319
i: 136, 		 target: 0.0103, 	 prediction: 0.0140, 	 loss: 3.3965
i: 137, 		 target: -0.0060, 	 prediction: 0.0036, 	 loss: 23.0022
i: 138, 		 target: -0.0272, 	 prediction: -0.0208, 	 loss: 10.2780
i: 139, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.2999
i: 140, 		 target: -0.0153, 	 prediction: -0.0141, 	 loss: 0.3661
i: 141, 		 target: -0.0208, 	 prediction: -0.0222, 	 loss: 0.5176
i: 142, 		 target: -0.0340, 	 prediction: -0.0274, 	 loss: 10.9269
i: 143, 		 target: 0.0154, 	 prediction: 0.0133, 	 loss: 1.1072
i: 144, 		 target: -0.0192, 	 prediction: -0.0234, 	 loss: 4.2810
i: 145, 		 target: -0.0224, 	 prediction: -0.0275, 	 loss: 6.5073
i: 146, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 0.3770
i: 147, 		 target: -0.0396, 	 prediction: -0.0281, 	 loss: 32.9838
i: 148, 		 target: -0.0141, 	 prediction: -0.0138, 	 loss: 0.0182
i: 149, 		 target: -0.0180, 	 prediction: -0.0234, 	 loss: 7.2202
i: 150, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 7.0447
i: 151, 		 target: -0.0110, 	 prediction: -0.0154, 	 loss: 4.9262
i: 152, 		 target: -0.0252, 	 prediction: -0.0306, 	 loss: 7.2416
i: 153, 		 target: 0.0120, 	 prediction: 0.0094, 	 loss: 1.6987
i: 154, 		 target: -0.0299, 	 prediction: -0.0324, 	 loss: 1.6449
i: 155, 		 target: -0.0124, 	 prediction: -0.0189, 	 loss: 10.3773
i: 156, 		 target: 0.0139, 	 prediction: 0.0139, 	 loss: 0.0007
i: 157, 		 target: -0.0089, 	 prediction: -0.0139, 	 loss: 6.0290
i: 158, 		 target: -0.0220, 	 prediction: -0.0204, 	 loss: 0.6110
i: 159, 		 target: -0.0163, 	 prediction: -0.0127, 	 loss: 3.3028
i: 160, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 5.1213
i: 161, 		 target: -0.0301, 	 prediction: -0.0333, 	 loss: 2.5844
i: 162, 		 target: 0.0075, 	 prediction: -0.0016, 	 loss: 20.8243
i: 163, 		 target: -0.0183, 	 prediction: -0.0180, 	 loss: 0.0260
i: 164, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 0.9639
i: 165, 		 target: -0.0155, 	 prediction: -0.0207, 	 loss: 6.6334
i: 166, 		 target: -0.0187, 	 prediction: -0.0157, 	 loss: 2.3062
i: 167, 		 target: -0.0126, 	 prediction: -0.0137, 	 loss: 0.3054
i: 168, 		 target: -0.0187, 	 prediction: -0.0260, 	 loss: 13.3083
i: 169, 		 target: -0.0102, 	 prediction: -0.0141, 	 loss: 3.9546
i: 170, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 2.2961
i: 171, 		 target: -0.0248, 	 prediction: -0.0152, 	 loss: 22.8058
i: 172, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 5.5919
i: 173, 		 target: -0.0351, 	 prediction: -0.0341, 	 loss: 0.2705
i: 174, 		 target: -0.0218, 	 prediction: -0.0232, 	 loss: 0.5185
i: 175, 		 target: -0.0222, 	 prediction: -0.0215, 	 loss: 0.1145
i: 176, 		 target: -0.0155, 	 prediction: -0.0151, 	 loss: 0.0357
i: 177, 		 target: -0.0161, 	 prediction: -0.0133, 	 loss: 1.8371
i: 178, 		 target: -0.0213, 	 prediction: -0.0198, 	 loss: 0.5180
i: 179, 		 target: -0.0245, 	 prediction: -0.0221, 	 loss: 1.4704
i: 180, 		 target: -0.0315, 	 prediction: -0.0272, 	 loss: 4.6690
i: 181, 		 target: 0.0039, 	 prediction: 0.0003, 	 loss: 3.2743
i: 182, 		 target: -0.0122, 	 prediction: -0.0170, 	 loss: 5.7210
i: 183, 		 target: -0.0103, 	 prediction: -0.0108, 	 loss: 0.0628
i: 184, 		 target: -0.0144, 	 prediction: -0.0160, 	 loss: 0.7048
i: 185, 		 target: -0.0339, 	 prediction: -0.0311, 	 loss: 1.9637
i: 186, 		 target: -0.0283, 	 prediction: -0.0255, 	 loss: 1.9493
i: 187, 		 target: -0.0115, 	 prediction: -0.0129, 	 loss: 0.5130
i: 188, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 1.1057
i: 189, 		 target: -0.0123, 	 prediction: -0.0161, 	 loss: 3.6482
i: 190, 		 target: -0.0286, 	 prediction: -0.0250, 	 loss: 3.2354
i: 191, 		 target: -0.0181, 	 prediction: -0.0258, 	 loss: 14.7578
i: 192, 		 target: -0.0247, 	 prediction: -0.0276, 	 loss: 2.1028
i: 193, 		 target: -0.0229, 	 prediction: -0.0225, 	 loss: 0.0407
i: 194, 		 target: -0.0417, 	 prediction: -0.0269, 	 loss: 54.4544
i: 195, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.3026
i: 196, 		 target: -0.0266, 	 prediction: -0.0334, 	 loss: 11.4207
i: 197, 		 target: -0.0222, 	 prediction: -0.0255, 	 loss: 2.6721
i: 198, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 3.0471
i: 199, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0012
i: 200, 		 target: -0.0117, 	 prediction: -0.0193, 	 loss: 14.3574
i: 201, 		 target: -0.0088, 	 prediction: -0.0133, 	 loss: 4.9490
i: 202, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1427
i: 203, 		 target: -0.0127, 	 prediction: -0.0169, 	 loss: 4.5616
i: 204, 		 target: -0.0019, 	 prediction: 0.0040, 	 loss: 8.7086
i: 205, 		 target: -0.0289, 	 prediction: -0.0253, 	 loss: 3.3251
i: 206, 		 target: -0.0147, 	 prediction: -0.0230, 	 loss: 17.1360
i: 207, 		 target: -0.0186, 	 prediction: -0.0200, 	 loss: 0.5057
i: 208, 		 target: -0.0193, 	 prediction: -0.0208, 	 loss: 0.5871
i: 209, 		 target: -0.0179, 	 prediction: -0.0158, 	 loss: 1.0665
i: 210, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0359
i: 211, 		 target: -0.0171, 	 prediction: -0.0218, 	 loss: 5.3388
i: 212, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.0689
i: 213, 		 target: -0.0229, 	 prediction: -0.0262, 	 loss: 2.7118
i: 214, 		 target: -0.0186, 	 prediction: -0.0136, 	 loss: 6.2354
i: 215, 		 target: -0.0189, 	 prediction: -0.0210, 	 loss: 1.1092
i: 216, 		 target: -0.0178, 	 prediction: -0.0161, 	 loss: 0.7113
i: 217, 		 target: -0.0174, 	 prediction: -0.0071, 	 loss: 26.2643
i: 218, 		 target: -0.0179, 	 prediction: -0.0217, 	 loss: 3.6171
i: 219, 		 target: -0.0318, 	 prediction: -0.0340, 	 loss: 1.1325
i: 220, 		 target: -0.0223, 	 prediction: -0.0217, 	 loss: 0.0958
i: 221, 		 target: -0.0244, 	 prediction: -0.0210, 	 loss: 2.8117
i: 222, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0001
i: 223, 		 target: -0.0107, 	 prediction: -0.0126, 	 loss: 0.9660
i: 224, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2460
i: 225, 		 target: -0.0179, 	 prediction: -0.0137, 	 loss: 4.5724
i: 226, 		 target: -0.0143, 	 prediction: -0.0130, 	 loss: 0.4630
i: 227, 		 target: -0.0139, 	 prediction: -0.0159, 	 loss: 1.0298
i: 228, 		 target: -0.0242, 	 prediction: -0.0221, 	 loss: 1.0292
i: 229, 		 target: -0.0244, 	 prediction: -0.0298, 	 loss: 7.3126
i: 230, 		 target: 0.0133, 	 prediction: 0.0205, 	 loss: 12.9664
i: 231, 		 target: 0.0154, 	 prediction: 0.0167, 	 loss: 0.3924
i: 232, 		 target: -0.0295, 	 prediction: -0.0262, 	 loss: 2.7505
i: 233, 		 target: 0.0214, 	 prediction: 0.0164, 	 loss: 6.3387
i: 234, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 0.7493
i: 235, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 5.9090
i: 236, 		 target: -0.0198, 	 prediction: -0.0150, 	 loss: 5.7423
i: 237, 		 target: -0.0206, 	 prediction: -0.0242, 	 loss: 3.2197
i: 238, 		 target: -0.0300, 	 prediction: -0.0344, 	 loss: 4.8418
i: 239, 		 target: -0.0227, 	 prediction: -0.0300, 	 loss: 12.9861
i: 240, 		 target: 0.0090, 	 prediction: 0.0139, 	 loss: 6.1056
i: 241, 		 target: -0.0198, 	 prediction: -0.0204, 	 loss: 0.0941
i: 242, 		 target: -0.0136, 	 prediction: -0.0206, 	 loss: 12.2665
i: 243, 		 target: -0.0241, 	 prediction: -0.0265, 	 loss: 1.4517
i: 244, 		 target: -0.0244, 	 prediction: -0.0206, 	 loss: 3.7033
i: 245, 		 target: -0.0208, 	 prediction: -0.0165, 	 loss: 4.6848
i: 246, 		 target: -0.0133, 	 prediction: -0.0154, 	 loss: 1.0737
i: 247, 		 target: -0.0220, 	 prediction: -0.0239, 	 loss: 0.8948
i: 248, 		 target: -0.0274, 	 prediction: -0.0275, 	 loss: 0.0002
i: 249, 		 target: 0.0167, 	 prediction: 0.0067, 	 loss: 25.0185
i: 250, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 3.1635
i: 251, 		 target: -0.0261, 	 prediction: -0.0197, 	 loss: 10.3954
i: 252, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.5448
i: 253, 		 target: -0.0207, 	 prediction: -0.0272, 	 loss: 10.7381
i: 254, 		 target: 0.0078, 	 prediction: 0.0115, 	 loss: 3.3568
i: 255, 		 target: -0.0215, 	 prediction: -0.0201, 	 loss: 0.4591
i: 256, 		 target: -0.0182, 	 prediction: -0.0104, 	 loss: 14.9880
i: 257, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0244
i: 258, 		 target: -0.0210, 	 prediction: -0.0294, 	 loss: 17.3609
i: 259, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0294
i: 260, 		 target: -0.0227, 	 prediction: -0.0236, 	 loss: 0.1973
i: 261, 		 target: -0.0214, 	 prediction: -0.0216, 	 loss: 0.0125
i: 262, 		 target: -0.0247, 	 prediction: -0.0365, 	 loss: 34.9492
i: 263, 		 target: -0.0187, 	 prediction: -0.0190, 	 loss: 0.0126
i: 264, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0493
i: 265, 		 target: -0.0162, 	 prediction: -0.0180, 	 loss: 0.8255
i: 266, 		 target: -0.0235, 	 prediction: -0.0242, 	 loss: 0.1469
i: 267, 		 target: -0.0251, 	 prediction: -0.0242, 	 loss: 0.1860
i: 268, 		 target: -0.0084, 	 prediction: -0.0170, 	 loss: 18.4401
i: 269, 		 target: -0.0296, 	 prediction: -0.0209, 	 loss: 18.7884
i: 270, 		 target: 0.0068, 	 prediction: 0.0138, 	 loss: 12.2051
i: 271, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 1.2553
i: 272, 		 target: -0.0119, 	 prediction: -0.0177, 	 loss: 8.5548
i: 273, 		 target: -0.0187, 	 prediction: -0.0262, 	 loss: 13.9449
i: 274, 		 target: -0.0153, 	 prediction: -0.0119, 	 loss: 2.9786
i: 275, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 0.8512
i: 276, 		 target: -0.0205, 	 prediction: -0.0260, 	 loss: 7.5310
i: 277, 		 target: -0.0167, 	 prediction: -0.0183, 	 loss: 0.6129
i: 278, 		 target: -0.0211, 	 prediction: -0.0246, 	 loss: 3.0504
i: 279, 		 target: -0.0120, 	 prediction: -0.0151, 	 loss: 2.3477
i: 280, 		 target: -0.0239, 	 prediction: -0.0204, 	 loss: 3.1035
i: 281, 		 target: 0.0191, 	 prediction: 0.0189, 	 loss: 0.0171
i: 282, 		 target: -0.0050, 	 prediction: -0.0074, 	 loss: 1.4464
i: 283, 		 target: -0.0154, 	 prediction: -0.0159, 	 loss: 0.0580
i: 284, 		 target: -0.0137, 	 prediction: -0.0211, 	 loss: 13.3157
i: 285, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0002
i: 286, 		 target: -0.0200, 	 prediction: -0.0198, 	 loss: 0.0067
i: 287, 		 target: -0.0164, 	 prediction: -0.0216, 	 loss: 6.8081
i: 288, 		 target: -0.0238, 	 prediction: -0.0251, 	 loss: 0.4140
i: 289, 		 target: -0.0302, 	 prediction: -0.0381, 	 loss: 15.3864
i: 290, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 3.9588
i: 291, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 0.5703
i: 292, 		 target: -0.0178, 	 prediction: -0.0209, 	 loss: 2.4110
i: 293, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 2.5260
i: 294, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.8942
i: 295, 		 target: -0.0159, 	 prediction: -0.0125, 	 loss: 2.9853
i: 296, 		 target: -0.0251, 	 prediction: -0.0193, 	 loss: 8.2969
i: 297, 		 target: -0.0162, 	 prediction: -0.0167, 	 loss: 0.0553
i: 298, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 4.8697
i: 299, 		 target: -0.0037, 	 prediction: -0.0146, 	 loss: 29.5657
i: 300, 		 target: -0.0178, 	 prediction: -0.0093, 	 loss: 17.8642
i: 301, 		 target: -0.0184, 	 prediction: -0.0190, 	 loss: 0.0976
i: 302, 		 target: -0.0039, 	 prediction: -0.0072, 	 loss: 2.7871
i: 303, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0040
i: 304, 		 target: -0.0081, 	 prediction: -0.0117, 	 loss: 3.1542
i: 305, 		 target: -0.0071, 	 prediction: -0.0168, 	 loss: 23.2733
i: 306, 		 target: -0.0276, 	 prediction: -0.0296, 	 loss: 1.0160
i: 307, 		 target: -0.0262, 	 prediction: -0.0312, 	 loss: 6.3471
i: 308, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.1068
i: 309, 		 target: -0.0329, 	 prediction: -0.0270, 	 loss: 8.7305
i: 310, 		 target: -0.0261, 	 prediction: -0.0260, 	 loss: 0.0018
i: 311, 		 target: -0.0054, 	 prediction: -0.0129, 	 loss: 14.0287
i: 312, 		 target: -0.0203, 	 prediction: -0.0256, 	 loss: 7.0957
i: 313, 		 target: -0.0063, 	 prediction: -0.0053, 	 loss: 0.2497
i: 314, 		 target: -0.0156, 	 prediction: -0.0259, 	 loss: 26.0562
i: 315, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 2.8183
i: 316, 		 target: -0.0134, 	 prediction: -0.0146, 	 loss: 0.4043
i: 317, 		 target: -0.0272, 	 prediction: -0.0297, 	 loss: 1.6093
i: 318, 		 target: -0.0230, 	 prediction: -0.0175, 	 loss: 7.6027
i: 319, 		 target: -0.0146, 	 prediction: -0.0218, 	 loss: 12.7442
i: 320, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.4244
i: 321, 		 target: -0.0151, 	 prediction: -0.0204, 	 loss: 6.8560
i: 322, 		 target: -0.0341, 	 prediction: -0.0309, 	 loss: 2.4235
i: 323, 		 target: -0.0262, 	 prediction: -0.0249, 	 loss: 0.4124
i: 324, 		 target: -0.0213, 	 prediction: -0.0219, 	 loss: 0.0940
i: 325, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1592
i: 326, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 1.3208
i: 327, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0421
i: 328, 		 target: -0.0278, 	 prediction: -0.0268, 	 loss: 0.2341
i: 329, 		 target: -0.0171, 	 prediction: -0.0199, 	 loss: 1.9878
i: 330, 		 target: -0.0100, 	 prediction: -0.0128, 	 loss: 1.9299
i: 331, 		 target: -0.0258, 	 prediction: -0.0249, 	 loss: 0.2026
i: 332, 		 target: -0.0128, 	 prediction: -0.0147, 	 loss: 0.8739
i: 333, 		 target: -0.0076, 	 prediction: -0.0117, 	 loss: 4.2225
i: 334, 		 target: -0.0206, 	 prediction: -0.0230, 	 loss: 1.3793
i: 335, 		 target: -0.0258, 	 prediction: -0.0283, 	 loss: 1.5662
i: 336, 		 target: -0.0235, 	 prediction: -0.0218, 	 loss: 0.6689
i: 337, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.1860
i: 338, 		 target: -0.0281, 	 prediction: -0.0297, 	 loss: 0.5974
i: 339, 		 target: -0.0203, 	 prediction: -0.0234, 	 loss: 2.4471
