Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0212, 	 loss: 22.1880
i: 102, 		 target: -0.0313, 	 prediction: -0.0212, 	 loss: 16.9919
i: 103, 		 target: -0.0312, 	 prediction: -0.0212, 	 loss: 16.5843
i: 104, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 5.6085
i: 105, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9527
i: 106, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.5968
i: 107, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.7337
i: 108, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.4804
i: 109, 		 target: -0.0146, 	 prediction: -0.0212, 	 loss: 7.2031
i: 110, 		 target: -0.0259, 	 prediction: -0.0212, 	 loss: 3.6481
i: 111, 		 target: -0.0346, 	 prediction: -0.0212, 	 loss: 30.0676
i: 112, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 1.8288
i: 113, 		 target: 0.0144, 	 prediction: -0.0212, 	 loss: 210.3665
i: 114, 		 target: -0.0307, 	 prediction: -0.0212, 	 loss: 15.1872
i: 115, 		 target: 0.0123, 	 prediction: -0.0212, 	 loss: 185.8639
i: 116, 		 target: -0.0038, 	 prediction: -0.0212, 	 loss: 50.0050
i: 117, 		 target: -0.0101, 	 prediction: -0.0212, 	 loss: 20.4681
i: 118, 		 target: 0.0102, 	 prediction: -0.0212, 	 loss: 163.5759
i: 119, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 5.3339
i: 120, 		 target: -0.0231, 	 prediction: -0.0212, 	 loss: 0.6404
i: 121, 		 target: -0.0272, 	 prediction: -0.0212, 	 loss: 5.9775
i: 122, 		 target: -0.0277, 	 prediction: -0.0212, 	 loss: 6.9791
i: 123, 		 target: -0.0324, 	 prediction: -0.0212, 	 loss: 20.8157
i: 124, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 0.3809
i: 125, 		 target: -0.0039, 	 prediction: -0.0212, 	 loss: 49.4587
i: 126, 		 target: -0.0307, 	 prediction: -0.0212, 	 loss: 15.0350
i: 127, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0322
i: 128, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 2.6995
i: 129, 		 target: -0.0318, 	 prediction: -0.0212, 	 loss: 18.6646
i: 130, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3380
i: 131, 		 target: -0.0126, 	 prediction: -0.0212, 	 loss: 12.1251
i: 132, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 5.6143
i: 133, 		 target: 0.0030, 	 prediction: -0.0212, 	 loss: 96.9227
i: 134, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 13.4419
i: 135, 		 target: -0.0255, 	 prediction: -0.0212, 	 loss: 3.0261
i: 136, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.2058
i: 137, 		 target: -0.0140, 	 prediction: -0.0212, 	 loss: 8.4973
i: 138, 		 target: -0.0309, 	 prediction: -0.0212, 	 loss: 15.7581
i: 139, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 5.8525
i: 140, 		 target: -0.0278, 	 prediction: -0.0212, 	 loss: 7.3368
i: 141, 		 target: -0.0086, 	 prediction: -0.0212, 	 loss: 26.2667
i: 142, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3212
i: 143, 		 target: -0.0305, 	 prediction: -0.0212, 	 loss: 14.5459
i: 144, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.5062
i: 145, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 5.2477
i: 146, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 2.6436
i: 147, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0335
i: 148, 		 target: -0.0279, 	 prediction: -0.0212, 	 loss: 7.5146
i: 149, 		 target: -0.0222, 	 prediction: -0.0212, 	 loss: 0.1586
i: 150, 		 target: -0.0333, 	 prediction: -0.0212, 	 loss: 24.3990
i: 151, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.1166
i: 152, 		 target: -0.0273, 	 prediction: -0.0212, 	 loss: 6.1461
i: 153, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.2370
i: 154, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.8348
i: 155, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 4.4617
i: 156, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.8355
i: 157, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 9.0626
i: 158, 		 target: -0.0258, 	 prediction: -0.0212, 	 loss: 3.5169
i: 159, 		 target: -0.0297, 	 prediction: -0.0212, 	 loss: 11.9183
i: 160, 		 target: -0.0294, 	 prediction: -0.0212, 	 loss: 11.2523
i: 161, 		 target: 0.0122, 	 prediction: -0.0212, 	 loss: 184.8758
i: 162, 		 target: -0.0313, 	 prediction: -0.0212, 	 loss: 17.1536
i: 163, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 14.5993
i: 164, 		 target: -0.0260, 	 prediction: -0.0212, 	 loss: 3.8662
i: 165, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1444
i: 166, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0436
i: 167, 		 target: 0.0040, 	 prediction: -0.0212, 	 loss: 105.7442
i: 168, 		 target: -0.0276, 	 prediction: -0.0212, 	 loss: 6.9468
i: 169, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 5.4783
i: 170, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 5.5989
i: 171, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0629
i: 172, 		 target: -0.0349, 	 prediction: -0.0212, 	 loss: 31.3554
i: 173, 		 target: -0.0229, 	 prediction: -0.0212, 	 loss: 0.5055
i: 174, 		 target: -0.0330, 	 prediction: -0.0212, 	 loss: 23.0724
i: 175, 		 target: -0.0461, 	 prediction: -0.0212, 	 loss: 103.1098
i: 176, 		 target: -0.0155, 	 prediction: -0.0212, 	 loss: 5.4098
i: 177, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0388
i: 178, 		 target: -0.0300, 	 prediction: -0.0212, 	 loss: 13.0178
i: 179, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 0.7705
i: 180, 		 target: -0.0323, 	 prediction: -0.0212, 	 loss: 20.6153
i: 181, 		 target: -0.0294, 	 prediction: -0.0212, 	 loss: 11.1840
i: 182, 		 target: -0.0182, 	 prediction: -0.0212, 	 loss: 1.4880
i: 183, 		 target: -0.0274, 	 prediction: -0.0212, 	 loss: 6.3212
i: 184, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.3851
i: 185, 		 target: -0.0381, 	 prediction: -0.0212, 	 loss: 47.7862
i: 186, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 7.5732
i: 187, 		 target: -0.0357, 	 prediction: -0.0212, 	 loss: 35.2353
i: 188, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 2.7049
i: 189, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0070
i: 190, 		 target: -0.0103, 	 prediction: -0.0212, 	 loss: 19.7587
i: 191, 		 target: -0.0277, 	 prediction: -0.0212, 	 loss: 7.0829
i: 192, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 10.9053
i: 193, 		 target: -0.0119, 	 prediction: -0.0212, 	 loss: 14.2371
i: 194, 		 target: -0.0314, 	 prediction: -0.0212, 	 loss: 17.5134
i: 195, 		 target: -0.0212, 	 prediction: -0.0212, 	 loss: 0.0004
i: 196, 		 target: -0.0254, 	 prediction: -0.0212, 	 loss: 3.0007
i: 197, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 7.9917
i: 198, 		 target: -0.0364, 	 prediction: -0.0212, 	 loss: 38.6084
i: 199, 		 target: -0.0252, 	 prediction: -0.0212, 	 loss: 2.6288
i: 200, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 2.5607
i: 201, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0022
i: 202, 		 target: -0.0046, 	 prediction: -0.0212, 	 loss: 45.8016
i: 203, 		 target: -0.0130, 	 prediction: -0.0212, 	 loss: 11.2391
i: 204, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 6.4182
i: 205, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.7408
i: 206, 		 target: -0.0288, 	 prediction: -0.0212, 	 loss: 9.6558
i: 207, 		 target: -0.0309, 	 prediction: -0.0212, 	 loss: 15.7775
i: 208, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 7.6948
i: 209, 		 target: -0.0122, 	 prediction: -0.0212, 	 loss: 13.4963
i: 210, 		 target: -0.0258, 	 prediction: -0.0212, 	 loss: 3.5830
i: 211, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 0.4019
i: 212, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.3500
i: 213, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 10.1514
i: 214, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.3839
i: 215, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6360
i: 216, 		 target: -0.0099, 	 prediction: -0.0212, 	 loss: 21.3028
i: 217, 		 target: -0.0126, 	 prediction: -0.0212, 	 loss: 12.2504
i: 218, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.2731
i: 219, 		 target: -0.0096, 	 prediction: -0.0212, 	 loss: 22.1503
i: 220, 		 target: -0.0376, 	 prediction: -0.0212, 	 loss: 45.0642
i: 221, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 3.7772
i: 222, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.2337
i: 223, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 16.5119
i: 224, 		 target: -0.0043, 	 prediction: -0.0212, 	 loss: 47.6520
i: 225, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 5.0003
i: 226, 		 target: -0.0391, 	 prediction: -0.0212, 	 loss: 53.5114
i: 227, 		 target: -0.0279, 	 prediction: -0.0212, 	 loss: 7.4878
i: 228, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 1.4799
i: 229, 		 target: -0.0251, 	 prediction: -0.0212, 	 loss: 2.5998
i: 230, 		 target: -0.0359, 	 prediction: -0.0212, 	 loss: 35.9015
i: 231, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9148
i: 232, 		 target: -0.0422, 	 prediction: -0.0212, 	 loss: 73.0893
i: 233, 		 target: -0.0231, 	 prediction: -0.0212, 	 loss: 0.6139
i: 234, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 1.8321
i: 235, 		 target: -0.0480, 	 prediction: -0.0212, 	 loss: 119.5481
i: 236, 		 target: -0.0098, 	 prediction: -0.0212, 	 loss: 21.4838
i: 237, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 1.0546
i: 238, 		 target: -0.0319, 	 prediction: -0.0212, 	 loss: 19.0008
i: 239, 		 target: 0.0001, 	 prediction: -0.0212, 	 loss: 75.4656
i: 240, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0380
i: 241, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.7033
i: 242, 		 target: -0.0383, 	 prediction: -0.0212, 	 loss: 48.5218
i: 243, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.2318
i: 244, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 5.3001
i: 245, 		 target: -0.0321, 	 prediction: -0.0212, 	 loss: 19.9725
i: 246, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.3597
i: 247, 		 target: -0.0278, 	 prediction: -0.0212, 	 loss: 7.1699
i: 248, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.3636
i: 249, 		 target: -0.0320, 	 prediction: -0.0212, 	 loss: 19.5160
i: 250, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.6200
i: 251, 		 target: -0.0257, 	 prediction: -0.0212, 	 loss: 3.3582
i: 252, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0344
i: 253, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 3.7946
i: 254, 		 target: -0.0034, 	 prediction: -0.0212, 	 loss: 52.2848
i: 255, 		 target: -0.0280, 	 prediction: -0.0212, 	 loss: 7.7625
i: 256, 		 target: -0.0259, 	 prediction: -0.0212, 	 loss: 3.6949
i: 257, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 5.1491
i: 258, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.2145
i: 259, 		 target: -0.0324, 	 prediction: -0.0212, 	 loss: 20.7971
i: 260, 		 target: -0.0123, 	 prediction: -0.0212, 	 loss: 13.1067
i: 261, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.6979
i: 262, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 3.4245
i: 263, 		 target: -0.0390, 	 prediction: -0.0212, 	 loss: 52.5968
i: 264, 		 target: -0.0364, 	 prediction: -0.0212, 	 loss: 38.6135
i: 265, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0352
i: 266, 		 target: 0.0061, 	 prediction: -0.0212, 	 loss: 123.7039
i: 267, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 2.6330
i: 268, 		 target: -0.0117, 	 prediction: -0.0212, 	 loss: 15.0546
i: 269, 		 target: -0.0309, 	 prediction: -0.0212, 	 loss: 15.7743
i: 270, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 0.7648
i: 271, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 1.0354
i: 272, 		 target: -0.0208, 	 prediction: -0.0212, 	 loss: 0.0240
i: 273, 		 target: -0.0380, 	 prediction: -0.0212, 	 loss: 47.2635
i: 274, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 4.1156
i: 275, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2610
i: 276, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 4.3095
i: 277, 		 target: -0.0008, 	 prediction: -0.0212, 	 loss: 69.0829
i: 278, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 16.4391
i: 279, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 13.6074
i: 280, 		 target: -0.0223, 	 prediction: -0.0212, 	 loss: 0.2148
i: 281, 		 target: -0.0480, 	 prediction: -0.0212, 	 loss: 119.6551
i: 282, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.0840
i: 283, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0594
i: 284, 		 target: -0.0127, 	 prediction: -0.0212, 	 loss: 12.0429
i: 285, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6850
i: 286, 		 target: -0.0120, 	 prediction: -0.0212, 	 loss: 14.0684
i: 287, 		 target: -0.0209, 	 prediction: -0.0212, 	 loss: 0.0131
i: 288, 		 target: -0.0084, 	 prediction: -0.0212, 	 loss: 27.1304
i: 289, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.4623
i: 290, 		 target: -0.0136, 	 prediction: -0.0212, 	 loss: 9.4922
i: 291, 		 target: 0.0131, 	 prediction: -0.0212, 	 loss: 195.3530
i: 292, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 3.8648
i: 293, 		 target: -0.0051, 	 prediction: -0.0212, 	 loss: 43.1055
i: 294, 		 target: -0.0275, 	 prediction: -0.0212, 	 loss: 6.5842
i: 295, 		 target: -0.0346, 	 prediction: -0.0212, 	 loss: 29.9917
i: 296, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 1.2082
i: 297, 		 target: -0.0176, 	 prediction: -0.0212, 	 loss: 2.1674
i: 298, 		 target: -0.0375, 	 prediction: -0.0212, 	 loss: 44.2578
i: 299, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.4344
i: 300, 		 target: -0.0317, 	 prediction: -0.0212, 	 loss: 18.3105
i: 301, 		 target: -0.0025, 	 prediction: -0.0212, 	 loss: 57.7443
i: 302, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 0.8163
i: 303, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 13.5348
i: 304, 		 target: 0.0092, 	 prediction: -0.0212, 	 loss: 153.2733
i: 305, 		 target: -0.0300, 	 prediction: -0.0212, 	 loss: 12.8244
i: 306, 		 target: -0.0297, 	 prediction: -0.0212, 	 loss: 12.1218
i: 307, 		 target: -0.0404, 	 prediction: -0.0212, 	 loss: 61.4696
i: 308, 		 target: -0.0183, 	 prediction: -0.0212, 	 loss: 1.3902
i: 309, 		 target: -0.0115, 	 prediction: -0.0212, 	 loss: 15.5264
i: 310, 		 target: -0.0438, 	 prediction: -0.0212, 	 loss: 85.1565
i: 311, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 1.4789
i: 312, 		 target: -0.0186, 	 prediction: -0.0212, 	 loss: 1.0962
i: 313, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 0.7761
i: 314, 		 target: -0.0456, 	 prediction: -0.0212, 	 loss: 99.4014
i: 315, 		 target: -0.0253, 	 prediction: -0.0212, 	 loss: 2.8075
i: 316, 		 target: 0.0040, 	 prediction: -0.0212, 	 loss: 105.0912
i: 317, 		 target: 0.0122, 	 prediction: -0.0212, 	 loss: 185.2308
i: 318, 		 target: -0.0343, 	 prediction: -0.0212, 	 loss: 28.7850
i: 319, 		 target: -0.0327, 	 prediction: -0.0212, 	 loss: 22.1420
i: 320, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0611
i: 321, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 20.7717
i: 322, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 4.5083
i: 323, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 3.9825
i: 324, 		 target: -0.0213, 	 prediction: -0.0212, 	 loss: 0.0031
i: 325, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 5.5915
i: 326, 		 target: -0.0414, 	 prediction: -0.0212, 	 loss: 67.6592
i: 327, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.3471
i: 328, 		 target: -0.0333, 	 prediction: -0.0212, 	 loss: 24.2864
i: 329, 		 target: -0.0209, 	 prediction: -0.0212, 	 loss: 0.0144
i: 330, 		 target: -0.0269, 	 prediction: -0.0212, 	 loss: 5.4971
i: 331, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.1843
i: 332, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 1.7329
i: 333, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1187
i: 334, 		 target: -0.0440, 	 prediction: -0.0212, 	 loss: 86.1829
i: 335, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0065
i: 336, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.5706
i: 337, 		 target: -0.0357, 	 prediction: -0.0212, 	 loss: 35.0999
i: 338, 		 target: -0.0296, 	 prediction: -0.0212, 	 loss: 11.8929
i: 339, 		 target: -0.0305, 	 prediction: -0.0212, 	 loss: 14.2827
